,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-04-01,-0.19515455,0.08447628,-0.2938057,-0.025199722,0.7849137,0.08275814,-0.10552378,0.014031649,0.2000227,0.31270552
2013-05-01,-0.3404824,0.09206486,-0.15449142,-0.08848534,0.0008590937,0.09177847,-0.120271325,0.36582533,0.14275067,0.18713649
2013-06-01,0.17969112,0.2923739,-0.5014169,0.17467976,-0.2013113,0.483949,-0.032072354,0.50786006,0.07015829,-0.22951782
2013-07-01,0.38644326,0.102230646,-1.3431733,0.30296928,0.7117487,0.15234366,0.65218574,-0.10151472,0.066721916,-0.19200464
2013-08-01,0.6016431,-0.025342893,-0.4812286,-0.09449892,0.4590357,0.16179362,0.64774704,-0.037370063,0.095214844,-0.16064815
2013-09-01,-0.066435575,0.23796546,-0.47235137,0.6138134,0.12585536,0.10137157,0.04452896,0.14074612,0.29208753,-0.0887717
2013-10-01,0.50070107,0.03407688,-0.3791411,0.11955547,0.22121337,0.23137915,-0.2806331,0.16422768,-0.06758108,-0.14833465
2013-11-01,0.21333846,0.037656404,0.0018613457,0.032931447,-0.18813872,0.0050112726,0.07717409,0.07760366,-0.022908831,-0.0005727053
2013-12-01,-0.12270544,-0.17038438,-0.348071,-0.044385813,1.0025475,-0.099510215,-0.0027204275,-0.12513947,-0.12227585,0.32143945
2014-01-01,0.016236067,0.02019608,0.22308096,0.25251704,0.34557754,0.1828208,-0.043296147,0.21344495,0.13041654,0.024552107
2014-02-01,-0.20552492,0.15048063,0.1330566,0.3858377,0.46701804,0.674523,-0.16236071,-0.18242483,0.31468934,0.13028456
2014-03-01,-0.16288872,0.1362246,0.27654117,0.066792294,0.6079947,0.20988092,-0.035112165,-0.31455737,0.07444835,0.38570565
2014-04-01,-0.21054092,0.07563634,-0.07365632,-0.035112143,0.18981683,0.09583239,-0.4778421,-0.19760485,-0.44325796,0.35719353
2014-05-01,-0.10018845,-0.011088061,-0.3883457,0.26518917,-0.0892324,0.14546461,-0.34386152,-0.5155943,0.05187621,0.21054092
2014-06-01,-0.35455355,0.12738054,-0.7794634,0.104940414,0.065604255,0.20077288,0.32815346,-0.104940414,0.13160458,0.24710508
2014-07-01,0.0047520637,0.10639243,-1.0756727,0.6016586,0.48351812,0.055044223,0.1936448,-0.49619016,0.010560036,-0.2370731
2014-08-01,0.117084526,0.047124196,-1.0788407,-0.09398441,0.94829214,0.4804821,0.49011812,-0.6189507,-0.16302076,0.07669234
2014-09-01,0.1391286,0.23139699,-0.7104271,0.18268879,0.38134965,0.09609642,0.3639256,-0.09332438,0.0117480755,-0.12513652
2014-10-01,0.28116122,-0.00066001416,-0.10850446,0.009240007,0.3169334,0.7237592,-0.21423694,-0.231529,-0.30742937,-0.12249653
2014-11-01,-0.20592089,0.13398057,0.21159692,-0.40629777,0.30940938,-0.118536495,-0.008580041,0.104808465,0.08632839,0.24855709
2014-12-01,-0.027984142,0.05161222,-0.12949255,0.25819314,0.48787412,-0.017292082,-0.027324116,-0.024684107,-0.036036156,0.09319241
2015-01-01,0.018131506,0.07423923,0.13263123,0.11878276,0.39361066,-0.17688923,-0.20372956,-0.19259366,-0.3769068,-0.025412655
2015-02-01,-0.22343154,0.043544162,0.2632637,0.0024270534,0.31209034,0.25141397,-0.21143904,-0.18402763,-0.038261794,0.18174334
2015-03-01,-0.17260619,-0.04996871,0.17460492,0.18474145,0.25769573,0.23214035,0.02612648,-0.079093315,-0.020701313,0.13762808
2015-04-01,0.4531448,-0.16346905,-0.2699738,0.0061389925,-0.0062817573,-0.2327114,-0.40132013,-0.28753415,-0.46470898,0.28168073
2015-05-01,-0.009565401,-0.04854102,-0.43001643,0.08337641,0.18259993,-0.035120822,-0.20472893,-0.21729259,0.056678772,0.33250603
2015-06-01,0.05425174,0.17845969,-1.6034244,0.5944848,0.7124109,0.17303452,0.02641201,-0.18916722,-0.037262343,0.021700716
2015-07-01,0.037547946,0.10393491,-0.12563558,0.76537776,0.37947664,0.0038547278,0.420451,-1.0826077,0.30166823,-0.11078777
2015-08-01,0.66215676,0.025555443,-0.670009,0.018988084,0.817488,0.104220435,0.4789858,-0.7915043,0.0034264089,-0.09151411
2015-09-01,-0.2746851,-0.10536261,-0.112358235,0.44015294,0.67086554,0.27454236,0.079664424,-0.484982,0.3375029,-0.0028553486
2015-10-01,0.111644365,-0.056393243,-0.13520107,0.26040834,0.2836795,-0.04768441,-0.16361181,-0.10936012,0.15333255,0.028553534
2015-11-01,0.10008017,-0.011992502,0.16561058,-0.17431942,0.5727841,-0.22642961,0.26212156,0.046113968,-0.12849095,0.24755923
2015-12-01,-0.29353046,-0.0339787,-0.037405156,-0.43287176,0.20986858,-0.03954668,-0.13677153,0.12692054,-0.31280407,0.58006537
2016-01-01,-0.04039955,-0.21020393,-0.0005050182,-0.21563259,-0.073602915,-0.039768316,-0.18583795,-0.017548513,-0.12170365,0.28279686
2016-02-01,-0.21878882,0.08016787,0.38619447,-0.19543281,-0.1966953,0.098852634,0.36233348,0.27989316,0.5376927,0.23696867
2016-03-01,-0.19682157,0.08256658,0.35576853,0.008206129,0.064134315,0.31006658,-0.22346,0.04608073,0.2724445,0.1917716
2016-04-01,-0.3571573,0.009468639,-0.018811036,-0.21134014,0.4114442,0.052014448,0.1204412,0.35008734,0.032319643,0.40487927
2016-05-01,0.19139281,-0.18495417,-0.43581018,-0.16210327,-0.18141924,0.15276079,-0.11261372,-0.02423973,-0.17245558,0.14417592
2016-06-01,0.076759145,0.3263526,-0.6374291,-0.21765256,0.4938845,0.44262758,0.12725858,0.020578574,0.47065488,-0.042293273
2016-07-01,0.35892478,-0.20048276,-1.1791618,0.21575889,0.6213956,-0.17851552,0.26259708,0.11273994,0.20212403,-0.31082407
2016-08-01,0.020831013,0.06842675,-0.08887901,0.4457838,0.9860016,-0.011614847,0.68628734,-1.3228328,0.04671197,-0.21891503
2016-09-01,0.44161758,0.008458662,-0.42204905,0.43379015,0.27244446,0.450455,0.3136015,0.122966096,0.06527052,-0.11943116
2016-10-01,0.19341287,0.03156216,-0.21108766,0.07322421,0.29415923,-0.26297584,-0.09607518,0.042672038,0.026385952,0.14038844
2016-11-01,-0.04039955,0.20288149,0.49628323,-0.38821444,0.474821,-0.012877357,0.011488629,-0.04279828,-0.11008879,0.37154964
2016-12-01,-0.24403849,-0.013508606,-0.061988067,-0.34680492,-0.1968216,-0.06981547,-0.18104048,0.14379711,-0.23709483,0.40424806
2017-01-01,0.12592407,0.0014718532,-0.060181905,0.29207844,0.59871185,0.05445814,-0.42585236,-0.11284103,-0.46886277,0.32266003
2017-02-01,-0.4448227,0.042356253,0.23124237,-0.504514,0.15454331,-0.009648705,0.013573647,0.418166,0.08438549,0.290116
2017-03-01,-0.17547603,0.109406754,-0.06852236,-0.17089693,0.1409696,-0.10139342,-0.29682106,-0.0021259307,-0.12886775,0.40213937
2017-04-01,-0.40508303,-0.022241116,-0.28766298,0.07735338,-0.2763788,0.1653367,-0.415713,-0.2076929,-0.04758947,0.36697873
2017-05-01,-0.06394327,-0.005560255,-0.5151438,0.052332114,-0.046444725,-0.027801419,-0.06328912,-0.13688107,-0.18496123,0.096814394
2017-06-01,-0.14129665,0.11840133,-0.5305165,0.50124323,0.34146684,0.15405254,0.1620659,0.05184145,-0.0004905701,-0.0042520524
2017-07-01,0.15241718,0.11578472,-0.2709821,0.734121,0.36207262,0.2942044,0.36354446,-0.87181985,-0.015699673,-0.3014001
2017-08-01,0.27212682,0.038921975,-0.39445314,-0.04170213,0.7885791,0.011447668,0.5359133,-1.1403488,0.231733,-0.16746263
2017-09-01,-0.021750499,0.10744429,-0.16288367,0.32920152,0.85710144,0.21734169,0.43190327,-0.5283905,0.0027801513,0.09239888
2017-10-01,0.39608845,-0.01962452,-0.23794746,0.008994674,0.15192656,-0.10613601,-0.1679533,-0.03221693,-0.068685845,0.28112143
2017-11-01,-0.05625701,0.034015894,-0.15258078,-0.038104296,0.02485776,0.038594913,-0.09812269,-0.04202919,-0.216524,0.17253232
2017-12-01,-0.36845055,0.020932864,0.12232628,0.2981294,0.88261336,0.40213937,-0.06917648,-0.5633875,0.47278768,0.030254507
2018-01-01,-0.092408754,-0.024118412,-0.01382066,-0.44497114,0.345652,-0.33074743,0.29619575,0.08265298,0.1672029,0.44524217
2018-02-01,-0.25121087,-0.021679461,0.19701217,-0.0860404,0.34172264,0.32586956,-0.07628465,-0.021543944,0.33264437,0.32370156
2018-03-01,-0.3620472,-0.1098878,0.14091656,-0.17153881,0.06043153,0.16964182,0.19403128,-0.14389749,0.3235661,0.3490395
2018-04-01,0.10541649,-0.15988609,0.17289376,-0.19145684,0.0013549805,-0.31015193,0.006368303,0.40743858,-0.16774492,0.24552003
2018-05-01,-0.26340556,-0.15731165,-0.09146026,-0.09335724,0.3644861,-0.51461643,0.22790532,-0.3494459,0.755665,0.44077072
2018-06-01,0.15555024,0.073574685,-0.44388714,0.34632954,0.5003893,0.016259527,0.23779663,-0.33088288,-0.04512038,-0.1638155
2018-07-01,0.31096488,0.018156528,-1.0403435,0.68791664,0.81027013,-0.1522983,0.44524208,-0.9403471,0.026692867,-0.24931388
2018-08-01,0.29565376,0.09660914,-1.1288229,0.17018385,0.7235522,0.25744373,0.3212626,-0.66312087,-0.052437164,-0.2818331
2018-09-01,0.09959007,0.17384225,-0.5043186,0.37004146,0.5650212,0.24497804,-0.0077233315,-0.5353474,0.12411499,0.017208075
2018-10-01,0.18847589,-0.0289963,-0.23915163,0.0013549328,0.8034954,-0.17357126,-0.2335963,-0.36462158,0.06612238,0.21218781
2018-11-01,0.02438941,0.106364906,-0.14091656,-0.3329154,0.11313973,-0.32478556,-0.046881817,-0.0777751,0.010568762,0.39090794
2018-12-01,0.4406352,-0.0449849,-0.16178304,0.034958124,-0.019918013,-0.13969712,-0.24131961,-0.2772262,-0.3121844,0.50526714
2019-01-01,0.50917065,-0.074349925,-0.18758139,0.38436374,0.14484131,-0.19767275,-0.45960408,-0.38569942,-0.54078054,0.227205
2019-02-01,0.11857398,-0.082512096,0.09557152,0.35839322,0.41300553,0.09690714,-0.29576716,-0.048230983,-0.11575432,0.1887686
2019-03-01,-0.07301426,-0.050605394,0.13578875,0.05817399,0.15344867,-0.13029785,0.024634887,0.18876863,-0.1684374,0.38169247
2019-04-01,0.016769504,0.015433883,0.43422717,-0.38421535,-0.049418163,-0.18639417,-0.023596097,0.2537691,-0.010981846,0.29472834
2019-05-01,-0.31654358,0.02389288,-0.19886,0.20628019,-0.014098262,-0.120058015,-0.025376916,0.07880199,-0.1075922,0.36625856
2019-06-01,-0.51673925,0.38154408,-1.1452259,0.35364437,1.0374854,0.28701133,-0.0756855,-0.4440218,0.06811695,0.18134847
2019-07-01,0.26994506,0.20123446,-1.2894737,0.39668122,0.4542616,0.120354846,0.36700067,0.09453268,0.24070969,-0.17600596
2019-08-01,0.35498,0.08637054,-0.9569025,0.6710783,0.9573477,0.19811802,0.42087087,-0.7981113,-0.017214775,-0.075388715
2019-09-01,-0.05357349,0.06618774,-0.57387435,0.41983205,0.38688666,0.26831263,0.32960302,-0.106998585,-0.010833454,-0.16725016
2019-10-01,-0.1826841,0.05624473,-0.21310668,0.14276366,0.64837265,0.44238934,-0.007568598,-0.23299272,-0.18120003,0.019292403
2019-11-01,-0.513326,-0.008904171,0.37620154,-0.114121914,0.6213633,0.46554017,-0.1034369,-0.08340244,0.20479612,0.15226145
2019-12-01,-0.0403656,-0.048972987,-0.020331215,-0.0062329294,-0.018253565,-0.023299266,0.12332289,-0.19989881,-0.020628,0.33494553
2020-01-01,-0.06090202,-0.08543901,0.052471377,0.11677084,0.3633989,-0.20283902,-0.13740706,-0.109598495,-0.1538909,0.20485231
2020-02-01,0.1457119,0.15200344,0.16546726,-0.14294367,-0.09563132,-0.16647395,-0.16697721,-0.1833353,-0.28588724,0.35169667
2020-03-01,-0.16974553,0.06329282,-0.22121029,0.30413276,1.2058351,0.2261177,-0.070842646,-0.44544053,0.08946557,0.20535561
2020-04-01,0.04668312,0.07247846,0.14495687,-0.21730956,-0.1405528,-0.06518028,0.0021391152,0.11148596,-0.27267504,0.3620148
2020-05-01,-0.111611746,0.17226216,-0.40416807,0.06379609,0.44141394,-0.20787224,-0.58662254,-0.5939207,0.55604565,0.40479723
2020-06-01,0.08732648,0.1903818,-0.7334669,0.4961503,0.64563715,0.86005247,0.55554235,-0.2648735,-0.6085171,-0.19969323
2020-07-01,0.23316422,0.078518316,-0.46607676,0.13023475,0.6930753,0.37170377,0.19931574,-0.57001287,0.18333521,-0.13249967
2020-08-01,0.072226785,0.06958435,-0.7337186,0.22108445,0.57215196,0.5229522,0.20724306,0.056120493,-0.13979788,-0.07424009
2020-09-01,0.11349924,0.13350634,-0.10053873,0.27204585,0.8715032,0.12973142,0.049577236,-0.17075214,-0.008808136,-0.1392945
2020-10-01,0.25493294,0.00603987,-0.31508,0.21454127,0.6601077,0.089088105,-0.08166411,-0.29532456,-0.08694899,0.076253414
2020-11-01,0.13451295,-0.0028941035,-0.35157084,0.24801221,0.46922255,0.46532172,-0.39850572,-0.21944869,-0.4222877,0.15879829
2020-12-01,-0.15716249,0.022272026,-0.04378905,-0.009437298,0.5435884,0.19554085,-0.10934687,-0.00478158,0.19352755,0.3635248
2021-01-01,-0.21829703,-0.036237337,-0.18205972,-0.04118533,0.11336894,0.06912742,0.0059668063,-0.20490809,0.22222635,0.37576196
2021-02-01,0.2190247,0.003929329,0.13752714,-0.123410605,-0.0011642457,-0.18613462,-0.13170585,-0.04555135,-0.44721785,0.36921304
2021-03-01,0.084553696,0.16692445,-0.017900323,-0.022848416,0.24667569,0.09881578,-0.24492927,-0.20985623,-0.21815148,0.39206144
2021-04-01,-0.060977627,-0.004802561,-0.50586694,0.22601017,0.4712305,-0.05981338,-0.059667826,-0.39177036,-0.25176924,0.45711404
2021-05-01,-0.19312008,0.02794199,-0.43994132,0.3871134,0.31114605,0.15761046,-0.4313549,-0.1385458,0.25206032,-0.1020175
2021-06-01,-0.020519923,0.03914795,-0.84073466,0.6250571,0.48549262,0.19996004,0.5575306,-1.2288668,-0.48578367,-0.044823647
2021-07-01,0.195012,0.33210254,-0.826036,0.3711049,0.6473235,0.007713175,0.5875101,-0.22644672,0.47108498,-0.0002910614
2021-08-01,0.3569884,0.103909396,-0.3521859,0.30678013,0.8583439,-0.11104045,0.49553427,-0.48927635,0.12733993,-0.12108207
2021-09-01,0.27287132,-0.009459543,-0.9216501,0.3679033,0.22557358,0.3718326,0.759237,0.013970947,-0.24609351,-0.08047881
2021-10-01,-0.057484914,0.09517751,-0.28917077,0.35393226,0.45827824,0.30401498,-0.31100053,-0.30124992,-0.18409714,-0.14291182
2021-11-01,0.022411823,0.04991727,-0.007713175,-0.18307845,0.341271,-0.20738217,0.006839967,0.33370337,0.23474208,0.253079
2021-12-01,0.20636348,-0.020083332,-0.117152736,0.39133382,0.29906693,-0.05908575,-0.5466157,-0.2292119,-0.39278913,0.0008731842
2022-01-01,0.13803816,-0.08691289,-0.15312013,0.28272262,0.27479824,-0.050358392,-0.4389103,-0.051636506,-0.31927717,0.27173072
2022-02-01,0.22482328,-0.0038343905,-0.2271239,0.01520977,0.19082497,-0.010608482,-0.38382277,-0.076560065,-0.09803264,0.47674292
2022-03-01,0.14123349,0.14136131,0.028630067,-0.2252067,-0.17305899,0.2143426,-0.5844894,0.12870789,0.13714342,0.21945512
2022-04-01,-0.28425637,0.050997436,0.27888817,-0.10403987,-0.049591493,0.016615724,0.11260337,0.03156986,-0.005112529,0.28719607
2022-05-01,0.17433706,0.029652644,0.035659887,-0.04026108,0.067357495,0.33001342,-0.29959399,0.19095282,0.1951706,0.1166934
2022-06-01,-0.10237831,0.14647387,-0.73607576,0.86235505,0.9109241,0.40810728,-0.02249508,-0.34138885,0.14711294,0.060711227
2022-07-01,0.4660066,0.0028119087,-0.83717597,0.5028168,0.263295,0.17817149,0.6783042,-0.13944416,0.24872431,-0.206546
2022-08-01,0.12295622,-0.194915,-0.16053323,0.29333115,1.0984259,0.5256953,0.6147811,-1.1923685,-0.27313662,-0.21395917
2022-09-01,0.3983935,0.014954138,-0.72150505,0.56263334,0.51662064,0.3217056,0.21076378,-0.18724617,0.014570713,-0.07298131
2022-10-01,0.050486177,-0.038599562,-0.49706522,0.3693799,0.30253363,-0.1384216,-0.010608494,-0.5140644,-0.07259785,0.010736322
2022-11-01,0.17893836,0.18941905,-0.00038343668,-0.04665179,0.15772142,-0.22559014,-0.09125857,-0.11643775,-0.21625976,0.28067762
2022-12-01,-0.15273666,0.08474009,0.28988016,-0.31518716,0.24719052,-0.25281435,0.24476214,0.13203092,0.03016386,0.32234463
