,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2004-02-01,6.8065674e-05,1.568463e-05,0.00028953276,5.727834e-05,9.6104486e-05,0.0003289722,3.01012e-05,9.9666926e-05,0.00016657764,1.17620275e-05
2004-03-01,6.329197e-05,1.3275634e-05,0.00022028304,5.617126e-05,8.6893626e-05,0.00028221824,2.8143895e-05,0.00010247447,0.00018080132,1.8679033e-05
2004-04-01,6.213175e-05,8.705627e-06,0.00018524633,5.6295255e-05,9.6210766e-05,0.00024784578,3.9754897e-05,0.00010273131,0.00012664322,1.8448756e-05
2004-05-01,5.5294455e-05,7.713688e-06,0.00022124841,4.984765e-05,8.901035e-05,0.00020889446,3.3652697e-05,0.00010153567,0.0001339942,2.8695844e-05
2004-06-01,5.6144694e-05,-7.271678e-06,0.00013470172,6.369052e-05,8.839925e-05,0.0001111176,4.511314e-05,8.725883e-05,7.268882e-05,2.252279e-05
2004-07-01,5.767688e-05,-2.5599643e-06,9.3217415e-05,5.64901e-05,8.55917e-05,5.842084e-05,5.273867e-05,8.818877e-05,5.7101206e-05,3.65605e-05
2004-08-01,6.396507e-05,3.99392e-06,7.5619355e-05,7.0332964e-05,9.100309e-05,3.3950055e-05,5.5404507e-05,9.2422226e-05,4.5224508e-05,2.4187835e-05
2004-09-01,5.5852426e-05,2.5060085e-06,0.00011255137,6.3433676e-05,8.7141605e-05,9.078285e-05,4.456403e-05,8.374276e-05,6.586924e-05,2.3213606e-05
2004-10-01,7.167917e-05,1.8506194e-06,0.00014961624,5.8615682e-05,9.453687e-05,0.0001476068,3.783301e-05,8.912757e-05,9.2102484e-05,1.9360987e-05
2004-11-01,6.963329e-05,1.26291e-05,0.00022695206,5.537417e-05,9.9044875e-05,0.00025369998,3.236849e-05,9.323703e-05,0.0001289105,1.6385171e-05
2004-12-01,5.4284807e-05,1.2177416e-05,0.00028645067,6.6161505e-05,9.19596e-05,0.0002856103,2.6106874e-05,0.0001015091,0.00011435026,1.5410942e-05
2005-01-01,7.854671e-05,1.1308062e-05,0.00026269752,6.3332525e-05,9.233888e-05,0.00033535025,3.3338834e-05,9.4556606e-05,0.00014831012,1.7186836e-05
2005-02-01,7.284347e-05,1.2351038e-05,0.00029632106,6.010427e-05,0.00010741234,0.00040387205,3.0988e-05,0.00010896787,0.00020737064,1.3453651e-05
2005-03-01,6.7992805e-05,8.758567e-06,0.00021729503,6.801764e-05,9.168495e-05,0.0002642293,3.6674694e-05,9.8488454e-05,0.000146696,1.2344453e-05
2005-04-01,6.279448e-05,1.0058147e-05,0.00020174145,5.3341493e-05,9.879539e-05,0.00024772383,3.72624e-05,0.00010140216,0.00014903856,1.9951547e-05
2005-05-01,6.302626e-05,9.5614905e-06,0.00020842974,4.642971e-05,8.819181e-05,0.00026119972,3.3934815e-05,0.00010018536,0.00015000704,2.4702875e-05
2005-06-01,6.010427e-05,-4.270338e-06,0.00014492418,5.64042e-05,7.8341494e-05,0.0001408686,3.991951e-05,9.801664e-05,9.487837e-05,3.4280034e-05
2005-07-01,6.4797656e-05,-5.702591e-07,6.406053e-05,5.7654106e-05,8.340737e-05,2.2060529e-05,5.98188e-05,0.000102966624,4.314352e-05,2.4562158e-05
2005-08-01,6.51867e-05,1.7971265e-06,9.133514e-05,6.761203e-05,9.697433e-05,4.935998e-05,5.370167e-05,9.085653e-05,4.745614e-05,2.7169592e-05
2005-09-01,6.3506355e-05,7.864592e-06,7.7006654e-05,5.839081e-05,8.363915e-05,7.599722e-05,4.7021666e-05,8.718956e-05,6.400301e-05,2.0547528e-05
2005-10-01,5.443413e-05,5.0502144e-06,0.0001999204,4.4302375e-05,9.502909e-05,0.00016647115,5.692165e-05,9.547542e-05,9.453899e-05,1.3726805e-05
2005-11-01,5.908613e-05,7.5252115e-06,0.0002716456,4.9922855e-05,0.000101402824,0.00032886062,3.0226463e-05,0.00010230442,0.00014338497,2.1408398e-05
2005-12-01,7.837288e-05,1.3650615e-05,0.00022606099,6.580752e-05,9.726404e-05,0.0002700567,4.1061812e-05,9.604657e-05,0.00016314356,1.3271541e-05
2006-01-01,6.3506115e-05,9.5547275e-06,0.0003117455,6.5725464e-05,0.0001049386,0.00037705342,2.6636404e-05,0.000109583285,0.00013594005,1.5005446e-05
2006-02-01,5.566323e-05,1.049198e-05,0.00025576662,5.4310396e-05,9.862539e-05,0.00028727142,3.20831e-05,0.00010005158,0.0001433762,1.0725902e-05
2006-03-01,7.3957395e-05,7.892422e-06,0.00019817844,6.517726e-05,9.881991e-05,0.00028945543,4.0916293e-05,9.854843e-05,0.00017086609,1.2069895e-05
2006-04-01,6.676882e-05,1.0925241e-05,0.00020806385,5.827163e-05,8.442508e-05,0.00024177917,3.7467897e-05,9.438383e-05,0.0001452684,1.873679e-05
2006-05-01,5.471713e-05,-3.619904e-06,0.00014770812,4.8899077e-05,7.8103025e-05,0.00014793868,4.3798795e-05,8.2588565e-05,0.000103304104,2.3997798e-05
2006-06-01,6.847533e-05,2.8878362e-06,0.00012696472,6.888207e-05,7.939396e-05,0.00010869774,4.0863237e-05,0.00011836343,8.12786e-05,2.3042858e-05
2006-07-01,6.422232e-05,-1.0961821e-07,4.377003e-05,5.778532e-05,8.351435e-05,8.199197e-06,6.1323706e-05,8.085552e-05,4.5079316e-05,2.383864e-05
2006-08-01,5.903204e-05,-3.94706e-06,5.0383875e-05,5.449608e-05,9.255975e-05,9.7642405e-06,6.251738e-05,8.555064e-05,2.9358183e-05,2.2609596e-05
2006-09-01,6.320549e-05,-5.4236793e-06,0.00011646038,5.4823235e-05,9.535383e-05,7.354182e-05,4.6194986e-05,8.618727e-05,7.000501e-05,2.2777594e-05
2006-10-01,6.2285915e-05,5.372445e-06,0.00017712556,4.546837e-05,8.230299e-05,0.00014793868,5.1164207e-05,8.687694e-05,9.638963e-05,1.271536e-05
2006-11-01,6.299328e-05,2.012473e-06,0.00020743605,5.8245103e-05,9.276312e-05,0.00029971218,3.954578e-05,8.7274835e-05,0.00014688648,1.8834047e-05
2006-12-01,5.9854356e-05,1.8440971e-05,0.00029201893,6.0110775e-05,0.00010713142,0.00034439095,2.3382538e-05,0.00010264229,0.00013165166,1.7118697e-05
2007-01-01,6.866734e-05,1.7044886e-05,0.00031678088,6.615417e-05,9.915341e-05,0.00048544168,1.7263523e-05,0.00010822052,0.0001520711,1.7456876e-05
2007-02-01,7.758564e-05,1.1510057e-05,0.00024940463,6.575324e-05,9.575037e-05,0.00028353787,3.824892e-05,0.000107037275,0.00015404643,1.240122e-05
2007-03-01,6.397349e-05,1.2732418e-05,0.00025443098,6.4697124e-05,0.00010189149,0.0002923584,3.2401174e-05,0.000100964615,0.00016194774,1.2322989e-05
2007-04-01,5.3383003e-05,7.882112e-06,0.00013654701,4.8112204e-05,7.869607e-05,0.0001987064,4.8438476e-05,8.279552e-05,0.0001327481,1.6107397e-05
2007-05-01,6.4257074e-05,2.81667e-06,0.0001317456,5.403818e-05,7.9947764e-05,0.0001253944,4.412601e-05,9.8021184e-05,8.6621294e-05,1.6361648e-05
2007-06-01,5.331455e-05,-2.5714749e-06,0.00014156356,6.497093e-05,8.338014e-05,0.000114960385,4.9220787e-05,9.340557e-05,9.0904425e-05,2.7773558e-05
2007-07-01,6.279025e-05,6.4152787e-06,8.839598e-05,6.938119e-05,8.267606e-05,3.7218568e-05,4.642404e-05,9.630989e-05,5.4263095e-05,2.2688559e-05
2007-08-01,5.8428886e-05,1.0760355e-06,7.901807e-05,6.0854036e-05,9.444001e-05,2.8838105e-05,5.375817e-05,0.00010410362,4.6332454e-05,2.4311847e-05
2007-09-01,6.883358e-05,2.6015346e-06,0.00010949873,6.0032617e-05,8.18253e-05,6.561634e-05,4.393043e-05,8.2238126e-05,6.661378e-05,2.4204279e-05
2007-10-01,5.8262645e-05,1.956128e-06,0.00018647779,6.01793e-05,9.8928496e-05,0.0001830407,4.0752308e-05,8.540647e-05,0.00011169425,2.1759572e-05
2007-11-01,5.618953e-05,7.803881e-06,0.0002553013,5.2346448e-05,9.040135e-05,0.00017529586,3.7192807e-05,8.343114e-05,0.00010001831,1.8258745e-05
2007-12-01,6.195905e-05,1.3348481e-05,0.00027633557,5.7196754e-05,0.00010154923,0.00034296393,3.1628642e-05,0.00010366357,0.0001452259,1.6752803e-05
2008-01-01,7.83016e-05,1.4616015e-05,0.00028749154,6.4388936e-05,0.000111413334,0.00033604982,3.205533e-05,0.00010108219,0.00015045391,1.0003243e-05
2008-02-01,7.346277e-05,1.5418349e-05,0.00029692933,5.564596e-05,9.3993556e-05,0.0003874655,2.1492626e-05,0.00010582176,0.00022687428,1.2939623e-05
2008-03-01,6.687865e-05,9.446327e-06,0.00023088964,5.9814793e-05,8.922917e-05,0.0002969091,3.413148e-05,9.602003e-05,0.00016961069,2.0929894e-05
2008-04-01,6.3462525e-05,1.1977407e-05,0.0002118321,6.0699844e-05,9.1636175e-05,0.000280424,3.4106662e-05,0.00010008961,0.00014742653,2.0607307e-05
2008-05-01,6.486041e-05,3.1351715e-06,0.00012088695,5.178317e-05,8.3745166e-05,0.00019098425,4.4983688e-05,9.999862e-05,0.00012080057,1.9821511e-05
2008-06-01,7.080762e-05,2.2253057e-06,8.445099e-05,5.6994213e-05,7.36622e-05,6.344599e-05,4.8780308e-05,8.622657e-05,6.726742e-05,2.674476e-05
2008-07-01,6.933529e-05,9.438054e-06,6.046364e-05,6.528226e-05,8.230592e-05,4.4777207e-05,5.4619988e-05,9.453116e-05,5.3429194e-05,2.6016865e-05
2008-08-01,7.3065734e-05,6.7829037e-06,7.9777594e-05,6.2751176e-05,8.434071e-05,5.835074e-05,5.821809e-05,9.529214e-05,6.442202e-05,2.4403924e-05
2008-09-01,6.612595e-05,4.6323125e-06,0.00014322827,6.108033e-05,8.771548e-05,8.778901e-05,4.8987094e-05,8.3703766e-05,6.629138e-05,2.1864575e-05
2008-10-01,5.5530156e-05,7.3949936e-06,0.00018761314,4.2287484e-05,9.22648e-05,0.00016750146,4.1584102e-05,8.6532615e-05,9.218117e-05,2.1037422e-05
2008-11-01,5.0831946e-05,1.13404985e-05,0.00026310713,4.8391852e-05,0.00011474675,0.00023605567,3.3883334e-05,8.8038025e-05,0.00012702901,1.9052264e-05
2008-12-01,5.356981e-05,7.5521507e-06,0.00026313195,5.4703003e-05,9.6590804e-05,0.00030207878,3.0996584e-05,9.442362e-05,0.000116540745,1.6380569e-05
2009-01-01,5.8207e-05,1.44989335e-05,0.00027245056,7.649578e-05,0.000103432656,0.0003837089,2.9361068e-05,0.0001018029,0.00012295376,1.250897e-05
2009-02-01,7.209559e-05,1.562698e-05,0.0002985957,5.6534926e-05,0.00011597719,0.00038694104,2.7232974e-05,9.605866e-05,0.00020052507,1.3373005e-05
2009-03-01,6.347922e-05,9.514721e-06,0.00022903272,6.0887112e-05,8.830401e-05,0.0002529353,4.209761e-05,0.00010240293,0.00014232259,1.7245171e-05
2009-04-01,5.6334917e-05,1.0306752e-05,0.00023156083,5.4838856e-05,9.9248486e-05,0.00022831827,3.8865477e-05,0.00010085886,0.00011436139,1.5853113e-05
2009-05-01,6.05671e-05,6.583373e-07,0.00021248001,4.5182438e-05,0.000100320525,0.00016540359,4.0377538e-05,0.00010969124,0.000110617235,2.9957713e-05
2009-06-01,5.639092e-05,-5.757937e-06,0.00016398993,5.605491e-05,9.688838e-05,0.00014066653,3.9585506e-05,8.671426e-05,9.199244e-05,3.3405864e-05
2009-07-01,5.8855025e-05,-1.7369757e-07,0.00010625947,6.0423095e-05,9.235219e-05,2.8133712e-05,5.7074252e-05,9.637067e-05,5.338279e-05,2.6261556e-05
2009-08-01,6.29352e-05,1.5463752e-06,8.1794424e-05,6.0263083e-05,7.62715e-05,6.7735404e-05,5.3650107e-05,8.7938315e-05,6.1383136e-05,3.005372e-05
2009-09-01,5.805499e-05,4.434501e-06,0.000106643485,4.592647e-05,8.954407e-05,5.213474e-05,5.1122e-05,8.103401e-05,5.785498e-05,2.1397349e-05
2009-10-01,6.98955e-05,9.498717e-06,0.00017429437,4.9030605e-05,9.840845e-05,0.00014565873,4.460172e-05,8.819432e-05,9.892874e-05,1.9693276e-05
2009-11-01,6.7015375e-05,6.970609e-06,0.00023289687,5.2750765e-05,0.00010581676,0.00027202413,3.5529334e-05,0.00010560307,0.00016880373,1.8365221e-05
2009-12-01,6.7335386e-05,8.338668e-06,0.00024081721,5.8631013e-05,0.00010303264,0.00033446678,3.3465247e-05,9.858677e-05,0.00018024421,7.748769e-06
2010-01-01,7.664175e-05,1.2334673e-05,0.000234227,5.5558925e-05,9.457544e-05,0.00026707706,4.364127e-05,9.267842e-05,0.00014998403,1.0858303e-05
2010-02-01,6.792774e-05,1.8055812e-06,0.00026644667,5.722617e-05,0.00010157293,0.0003134724,4.352629e-05,0.000103700295,0.00017555937,9.995934e-06
2010-03-01,6.315597e-05,8.014624e-06,0.0002223756,5.178915e-05,9.069068e-05,0.00031750498,3.3580323e-05,0.00010228765,0.00016695212,2.3071065e-05
2010-04-01,5.4302334e-05,9.443691e-06,0.00022295873,5.347282e-05,9.49943e-05,0.00026303626,3.852456e-05,0.0001054086,0.00015883765,1.4685569e-05
2010-05-01,5.6774454e-05,6.3638086e-06,0.00019521515,4.8191847e-05,8.926161e-05,0.00022248857,3.3481767e-05,9.625108e-05,0.00013828868,2.2578282e-05
2010-06-01,5.8852347e-05,-2.9333337e-06,0.00017655516,6.893794e-05,0.00010011923,0.00017682416,4.0709223e-05,0.00010241906,9.298566e-05,3.346875e-05
2010-07-01,5.375206e-05,4.885465e-06,9.600186e-05,6.382944e-05,9.616876e-05,3.891935e-05,5.647001e-05,8.819411e-05,6.6482244e-05,3.0717387e-05
2010-08-01,6.608802e-05,3.0211063e-06,5.2990268e-05,5.273365e-05,9.9182944e-05,4.346936e-05,5.2215662e-05,8.784916e-05,5.6667683e-05,2.953471e-05
2010-09-01,5.8351354e-05,3.7767072e-06,0.00011648513,5.3735635e-05,0.000101613994,9.781492e-05,4.5382432e-05,8.598481e-05,7.762731e-05,2.40402e-05
2010-10-01,6.2819236e-05,2.7829315e-06,0.00014356346,5.328392e-05,8.2551574e-05,0.00016758451,5.2158175e-05,8.7643835e-05,8.851777e-05,2.3481714e-05
2010-11-01,5.5402877e-05,9.747571e-06,0.00023657591,7.638715e-05,9.167624e-05,0.0003232541,3.0303327e-05,9.67028e-05,0.00013901964,1.5950374e-05
2010-12-01,7.609148e-05,1.6309776e-05,0.00024281781,5.7899637e-05,9.895298e-05,0.00031863016,3.2693315e-05,9.345044e-05,0.00015694866,1.5104435e-05
2011-01-01,6.7243505e-05,1.0849502e-05,0.00033128262,5.4143187e-05,0.00010302003,0.00041133843,2.6221798e-05,0.00010679837,0.00021549375,1.4435185e-05
2011-02-01,7.294739e-05,1.1018763e-05,0.0002525284,6.35199e-05,0.0001031385,0.0002802083,3.91444e-05,9.0676855e-05,0.00015353804,1.35973805e-05
2011-03-01,6.862293e-05,7.582888e-06,0.00023981738,5.7274396e-05,9.186614e-05,0.00030400552,3.061396e-05,0.00010098447,0.00016171305,9.696056e-06
2011-04-01,7.044242e-05,5.179472e-06,0.00014714192,6.4865475e-05,8.707623e-05,0.0001925682,3.7832677e-05,9.726932e-05,0.00012701582,1.6457785e-05
2011-05-01,5.953395e-05,3.2838157e-06,0.00015596856,5.3559255e-05,8.6585394e-05,0.00018696586,3.9279807e-05,0.000100425925,0.000102744685,1.8818884e-05
2011-06-01,5.797681e-05,5.757406e-07,0.00013311917,7.122946e-05,7.6980185e-05,8.67755e-05,4.6278485e-05,9.524674e-05,6.601641e-05,3.7039164e-05
2011-07-01,5.9330843e-05,1.6106924e-07,8.138645e-05,6.362145e-05,8.636536e-05,5.1942872e-05,6.198533e-05,9.719316e-05,6.886835e-05,2.432813e-05
2011-08-01,5.7138997e-05,1.3966287e-06,4.498822e-05,6.261439e-05,8.289564e-05,2.4405126e-05,6.0919025e-05,8.344121e-05,4.217687e-05,2.7476266e-05
2011-09-01,6.188659e-05,6.3727143e-06,9.949671e-05,5.140972e-05,9.16038e-05,3.7268488e-05,5.5722903e-05,7.582475e-05,4.826158e-05,1.967362e-05
2011-10-01,5.885693e-05,-2.216961e-06,0.00017456966,5.2323696e-05,9.843323e-05,0.00016436189,4.7852558e-05,9.9706594e-05,0.000104919614,1.905584e-05
2011-11-01,4.5409637e-05,9.613943e-06,0.0002826896,4.593433e-05,0.000102639206,0.00020385749,2.969152e-05,9.049068e-05,8.1274724e-05,2.2483253e-05
2011-12-01,6.660033e-05,1.30413555e-05,0.0003075108,5.322921e-05,0.000100210396,0.00037213057,1.9587013e-05,0.000114423296,0.00018325918,2.092611e-05
2012-01-01,8.6479784e-05,1.2816143e-05,0.00025485124,6.245898e-05,0.00011368293,0.00039858097,3.718655e-05,0.00010201389,0.00022442348,1.140074e-05
2012-02-01,7.5658405e-05,1.6610307e-05,0.0002995351,6.341198e-05,0.00010850826,0.00041817524,2.8440376e-05,0.000107429034,0.00016689647,1.1748094e-05
2012-03-01,6.457873e-05,1.5746375e-05,0.0002885356,5.179792e-05,9.8221266e-05,0.00032341018,2.6391888e-05,0.00010067792,0.00015103401,1.662885e-05
2012-04-01,6.9780115e-05,5.6998556e-06,0.00021441579,7.095577e-05,8.772052e-05,0.0002823869,2.9607127e-05,0.00010978035,0.00018184156,1.904251e-05
2012-05-01,6.548719e-05,8.585559e-06,0.00018139943,4.2009684e-05,0.00010201543,0.00019195041,3.9591305e-05,8.9063855e-05,0.00012540114,2.979264e-05
2012-06-01,5.902999e-05,-2.6366165e-06,0.00015600704,6.749115e-05,8.801443e-05,0.00014338334,4.0900555e-05,0.00010066901,9.631255e-05,2.9240438e-05
2012-07-01,5.9083424e-05,8.843848e-06,8.493326e-05,5.9795944e-05,8.6055e-05,3.4456985e-05,5.8437432e-05,8.8805566e-05,5.600178e-05,2.9427474e-05
2012-08-01,7.8927085e-05,9.767382e-08,5.3760545e-05,6.407996e-05,9.283284e-05,3.0992356e-05,5.6967863e-05,9.2831295e-05,5.530707e-05,2.7494765e-05
2012-09-01,6.0134393e-05,-1.8108494e-08,9.975365e-05,5.291123e-05,9.791844e-05,7.9995865e-05,5.590799e-05,7.6167256e-05,7.341397e-05,1.41706605e-05
2012-10-01,6.437388e-05,9.894817e-06,0.00017840686,5.756932e-05,9.269034e-05,0.00018126264,4.1051968e-05,9.789018e-05,0.00010883507,2.199946e-05
2012-11-01,7.087562e-05,1.2557854e-05,0.0002259586,5.8798418e-05,9.409756e-05,0.00028806925,3.1628904e-05,9.281348e-05,0.00017644423,1.2612019e-05
2012-12-01,6.049956e-05,1.0037316e-05,0.0002788364,6.0544087e-05,8.973338e-05,0.00035825238,2.8226623e-05,0.00010517569,0.00021532996,1.8436867e-05
2013-01-01,7.237465e-05,6.687545e-06,0.00029487052,6.276863e-05,0.00010576642,0.00036984708,3.4919463e-05,0.00010329021,0.00019815553,1.3995084e-05
2013-02-01,7.999822e-05,6.2040176e-06,0.00023722633,8.0014346e-05,0.00010438837,0.00026400352,3.7248443e-05,9.748791e-05,0.00014306596,1.5977535e-05
2013-03-01,6.814381e-05,5.3014387e-06,0.00020841633,6.7047826e-05,0.00010075388,0.0002354917,4.0262414e-05,9.7842494e-05,0.00013712666,1.165805e-05
2013-04-01,6.878046e-05,1.28524825e-05,0.00020921412,6.0681417e-05,0.00010766828,0.0002571133,3.435536e-05,9.4385294e-05,0.00013995529,1.2737919e-05
2013-05-01,5.9529015e-05,5.212792e-06,0.00021309845,5.0350107e-05,9.0922214e-05,0.0001770658,3.5177345e-05,8.8365414e-05,0.00010440816,2.35044e-05
2013-06-01,6.20917e-05,-9.655587e-06,8.370726e-05,5.297726e-05,8.393528e-05,6.558113e-05,5.6903722e-05,7.493954e-05,6.125359e-05,2.8686174e-05
2013-07-01,5.278385e-05,3.6010438e-06,6.313328e-05,6.155982e-05,8.181583e-05,2.9123374e-05,6.285914e-05,8.9066525e-05,4.5289213e-05,2.6324962e-05
2013-08-01,6.297816e-05,2.35194e-06,3.870723e-05,7.289041e-05,8.221877e-05,1.3046185e-05,6.5131695e-05,7.647071e-05,3.6061952e-05,2.3512463e-05
2013-09-01,6.6233886e-05,5.4545576e-06,9.731847e-05,5.711945e-05,7.538495e-05,9.203799e-05,4.8458158e-05,9.324095e-05,6.99248e-05,1.8403216e-05
2013-10-01,6.182576e-05,1.6911231e-06,0.00013018203,4.3572705e-05,8.515215e-05,0.00015187416,5.0480903e-05,9.660145e-05,8.9789595e-05,2.1723421e-05
2013-11-01,6.674159e-05,1.1796788e-05,0.00021887656,5.8948786e-05,9.776409e-05,0.00025628324,4.041553e-05,9.574722e-05,0.00012472426,1.651747e-05
2013-12-01,5.6708457e-05,1.3787298e-05,0.000298094,6.199499e-05,0.0001010037,0.00033326037,3.064833e-05,0.0001054983,0.0002232021,1.8620804e-05
2014-01-01,7.338816e-05,1.0308724e-05,0.00023580102,7.781958e-05,9.812419e-05,0.00030915544,3.7091002e-05,0.000100476,0.00014601665,1.3895069e-05
2014-02-01,7.8652105e-05,4.992749e-06,0.00024164598,7.0352944e-05,9.1724214e-05,0.00035541222,2.9173414e-05,0.00010506352,0.00023015297,1.288911e-05
2014-03-01,6.872259e-05,7.360222e-06,0.00023594844,5.5272227e-05,0.00010909435,0.000278413,4.5971192e-05,9.772696e-05,0.00014931205,9.888578e-06
2014-04-01,6.2400664e-05,1.4211148e-05,0.00022644387,5.2228337e-05,0.00010144559,0.00024262341,3.361351e-05,0.0001110906,0.00015110716,1.6253869e-05
2014-05-01,6.122126e-05,5.8946403e-06,0.00018308357,5.9001213e-05,9.237461e-05,0.00021218447,4.188665e-05,9.6868425e-05,0.00013100533,2.2887993e-05
2014-06-01,6.154213e-05,-5.092856e-06,0.00015584464,6.4013664e-05,8.496868e-05,0.00012783136,4.029967e-05,0.00012075995,7.043099e-05,2.8680928e-05
2014-07-01,6.2426676e-05,2.0095626e-06,6.896794e-05,5.430096e-05,8.094484e-05,2.336772e-05,5.9586328e-05,8.724244e-05,4.402457e-05,2.431021e-05
2014-08-01,5.3563832e-05,1.3244658e-06,0.00010006594,6.355405e-05,9.38055e-05,4.8889597e-05,5.1486622e-05,0.00010939088,5.6494988e-05,2.2861974e-05
2014-09-01,5.8957856e-05,1.3678232e-06,0.00011593581,5.4413693e-05,7.9661375e-05,7.625861e-05,4.9899634e-05,8.609773e-05,7.199196e-05,2.1483114e-05
2014-10-01,5.825542e-05,5.5911164e-06,0.00015765708,4.5811015e-05,9.6788695e-05,0.00013245357,4.1609146e-05,8.16056e-05,8.6673754e-05,1.9948164e-05
2014-11-01,6.113454e-05,1.8187725e-06,0.0002586259,5.9061917e-05,0.00010485371,0.0003225451,2.969374e-05,9.733671e-05,0.00015243399,2.0156293e-05
2014-12-01,6.9346985e-05,1.17656255e-05,0.00024823676,5.613076e-05,9.334589e-05,0.0002879349,3.3301312e-05,0.0001065291,0.00015415973,1.7043027e-05
2015-01-01,7.344221e-05,9.328573e-06,0.00025787548,5.4662392e-05,9.944048e-05,0.00023737081,3.4402856e-05,9.150745e-05,0.00010942256,1.626973e-05
2015-02-01,6.2404346e-05,8.109777e-06,0.00023149104,6.578609e-05,0.00010810941,0.00023352558,3.970721e-05,8.8202956e-05,0.00015017511,1.4218369e-05
2015-03-01,7.455801e-05,7.062635e-06,0.00020211967,6.7373956e-05,9.3269235e-05,0.00024711262,3.6428468e-05,9.414246e-05,0.00015036395,2.1651334e-05
2015-04-01,7.137368e-05,5.8438395e-06,0.00018909911,4.5538553e-05,8.909785e-05,0.00022596386,4.4633907e-05,9.6004995e-05,0.00013906858,2.4569583e-05
2015-05-01,5.8112797e-05,5.0627727e-06,0.00019244652,4.6628607e-05,8.488355e-05,0.00022083975,3.7441274e-05,0.00010754926,0.00013687988,2.3428036e-05
2015-06-01,6.552001e-05,-6.601657e-06,0.00016038865,6.615516e-05,8.9484085e-05,0.00011798849,4.928595e-05,0.00010337787,8.086659e-05,2.676686e-05
2015-07-01,8.1244245e-05,7.139884e-06,3.6611775e-05,7.591414e-05,8.312401e-05,4.677452e-05,4.871088e-05,7.819506e-05,4.3264037e-05,2.0037709e-05
2015-08-01,6.632682e-05,4.2645493e-06,8.267727e-05,6.079072e-05,9.032523e-05,6.623241e-05,5.6916324e-05,8.525895e-05,6.493636e-05,2.814874e-05
2015-09-01,5.3726835e-05,7.732118e-06,0.0001434971,6.0215658e-05,9.067714e-05,9.5337695e-05,4.820448e-05,0.00010270839,6.769153e-05,2.7376258e-05
2015-10-01,6.6198074e-05,2.6337598e-06,0.000138476,4.865422e-05,8.430848e-05,0.00015491298,4.103759e-05,8.494996e-05,8.9475434e-05,1.7368364e-05
2015-11-01,6.0661972e-05,7.0969704e-06,0.00022852987,5.9048354e-05,9.7955606e-05,0.0002576956,3.7638685e-05,8.664083e-05,0.0001569386,2.1205013e-05
2015-12-01,6.244726e-05,8.006778e-06,0.00030897924,4.461158e-05,9.175861e-05,0.0003446338,2.3244826e-05,0.00010065703,0.00020066948,1.5231175e-05
2016-01-01,6.638958e-05,1.2841147e-05,0.0002714952,5.275278e-05,9.538377e-05,0.00028682413,4.4484867e-05,9.254752e-05,0.0001390895,1.4641924e-05
2016-02-01,6.203517e-05,1.2679573e-05,0.0002736522,7.189922e-05,9.1683745e-05,0.00039187103,2.3698452e-05,0.00010704064,0.00020180421,1.4965071e-05
2016-03-01,6.7859895e-05,5.198724e-06,0.00022087425,7.234355e-05,9.146562e-05,0.0002679685,3.6898997e-05,9.472067e-05,0.00014686928,1.4520743e-05
2016-04-01,6.237448e-05,1.0684142e-05,0.00023751632,6.376401e-05,0.00010124081,0.000298312,3.3982597e-05,0.00010409193,0.00017331884,1.4738869e-05
2016-05-01,5.5927703e-05,1.4602296e-05,0.00017099656,4.762283e-05,8.580248e-05,0.00017171117,4.398399e-05,9.426019e-05,0.000108778346,3.1615207e-05
2016-06-01,5.293051e-05,-1.2832859e-05,0.00012463308,5.5321798e-05,8.8937e-05,9.7371274e-05,5.0430765e-05,8.618152e-05,8.086655e-05,3.8360893e-05
2016-07-01,6.761753e-05,1.0692222e-05,9.0112924e-05,6.521817e-05,8.771712e-05,3.5149365e-05,7.0328526e-05,9.028549e-05,5.823012e-05,3.157481e-05
2016-08-01,6.301269e-05,-3.3515835e-07,5.602902e-05,5.9425765e-05,9.759733e-05,-5.8175647e-06,5.2482745e-05,9.052784e-05,3.4422286e-05,2.8351425e-05
2016-09-01,7.107521e-05,4.40702e-06,0.00011445395,5.9110695e-05,8.001007e-05,9.329962e-05,5.3686468e-05,9.480954e-05,6.984724e-05,2.7721288e-05
2016-10-01,6.4022526e-05,9.331866e-07,0.00020571059,4.6604917e-05,9.1134396e-05,0.000183708,3.4960114e-05,9.0471294e-05,9.650685e-05,2.0741316e-05
2016-11-01,5.510368e-05,9.73086e-06,0.00027446006,4.515076e-05,0.000104908526,0.00020458328,2.9224258e-05,9.793599e-05,9.41802e-05,1.4981224e-05
2016-12-01,5.2680072e-05,1.0264053e-05,0.00027442776,4.2202046e-05,9.723379e-05,0.00023966085,2.6130128e-05,9.371084e-05,0.00011751139,1.8261167e-05
2017-01-01,8.110535e-05,1.3097744e-05,0.00025332987,5.604855e-05,0.000107484724,0.0002934799,3.3884415e-05,9.513794e-05,0.00014789625,1.3144147e-05
2017-02-01,5.7010875e-05,1.256211e-05,0.0002898983,6.190421e-05,9.313154e-05,0.00035919042,2.6957478e-05,9.455692e-05,0.00014978458,1.3307557e-05
