,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,66.51954650878906,180.54499626159668,102.41404566271552,483.4890365600586,322.8635549545288,185.03465016682944,124.72801208496094,409.8353522164481,157.26049322831003,249.3152936299642
2018-05-01,66.49639129638672,185.51801443099976,104.0951103999697,546.4303588867188,486.3125801086426,194.59524790445965,127.47611999511719,426.2217930385044,154.07142639160156,249.69196319580078
2018-06-01,65.16191270616319,169.75945234298706,99.73143873543576,617.2373580932617,585.0334167480469,196.82907104492188,122.16660181681316,422.83586774553567,143.17453284012643,249.31662877400717
2018-07-01,64.12274678548177,156.6995620727539,95.81824335558662,649.1844940185547,715.1346683502197,188.37931315104169,119.25586859385173,410.03205435616627,136.21401535837273,245.11626561482748
2018-08-01,63.42316097683376,151.15705728530884,94.01819952603044,661.4662170410156,696.4959144592285,180.01187642415366,117.66769886016846,408.4121704101562,136.24416150544818,241.55271848042807
2018-09-01,64.62789323594835,160.35325527191162,98.37722778320312,663.7636566162109,651.1870861053467,181.60725911458334,119.52648957570395,416.1913735525948,142.6556537025853,241.83988571166992
2018-10-01,64.56300947401259,170.43734788894653,99.90957852067619,628.0757904052734,557.5517177581787,191.43784840901694,122.32073148091635,417.11801801409035,145.73727657920435,240.87761243184408
2018-11-01,64.04588063557942,173.48644733428955,100.60565553862473,543.9789962768555,444.2807674407959,185.49701690673828,120.94744046529135,399.02060372488836,148.9771893149928,240.53573608398438
2018-12-01,63.55862087673611,167.55948066711426,98.52127206736598,475.00518798828125,347.1791982650757,172.64040629069012,119.30960814158122,381.9953101021903,145.09533330013878,242.95180638631186
2019-01-01,62.410384284125435,160.67516803741455,95.86389475855334,420.53009033203125,284.30302143096924,162.2765096028646,116.69403711954753,363.5817664010184,140.64506731535258,243.64059766133627
2019-02-01,63.31016964382595,159.6922516822815,95.37329838193696,401.6828155517578,254.25903797149658,157.32484181722006,117.37824281056723,365.20576477050776,143.60937821237664,247.43688901265463
2019-03-01,64.99881744384766,165.84336757659912,97.59698407403354,402.15389251708984,269.8742151260376,162.79299418131512,120.67071596781413,386.9266237531389,149.59801121761924,250.33745765686035
2019-04-01,67.23635355631511,180.0179362297058,102.11895909802668,456.83223724365234,326.0648250579834,181.46856943766278,125.91276168823242,412.3888833182198,156.80854195042662,251.854149500529
2019-05-01,67.02969868977864,187.4463438987732,104.43383578596445,534.908447265625,481.27031326293945,191.74161275227866,125.21515687306723,423.4179088047572,160.1093292236328,252.52555211385092
2019-06-01,66.3909403483073,180.650794506073,102.14309034676388,634.7840118408203,641.4919376373291,198.25135548909506,124.12779331207275,428.09069497244695,147.84524817215768,251.22687021891278
2019-07-01,65.52609337700737,164.37019109725952,98.77723167682517,653.6409759521484,665.666389465332,192.6342010498047,121.80001735687256,414.862551007952,140.80302589818052,248.5464890797933
2019-08-01,64.9278344048394,157.99527168273926,96.89475092394599,673.29345703125,682.3916912078857,186.8773142496745,119.60213979085287,409.94894845145086,139.4772780568976,244.10484631856283
2019-09-01,65.0268088446723,163.1778359413147,97.71022138924435,670.3233337402344,619.3051815032959,191.59208933512372,118.79513263702393,414.78467668805797,141.4844512939453,240.82061449686688
2019-10-01,65.1577885945638,176.70878171920776,100.77180533573546,634.9945449829102,554.8279285430908,193.2129669189453,123.79215558369955,424.52817644391735,151.03459609182258,236.33071581522626
2019-11-01,64.89023844401042,173.4724760055542,99.27975884799301,553.5723876953125,456.72597885131836,183.35748036702475,122.0538854598999,406.9242749895368,152.45460711027445,236.96142832438153
2019-12-01,64.0048090616862,167.01327562332153,98.695314341578,479.58255767822266,347.89459705352783,172.00724283854169,117.25187301635742,381.48258754185264,148.53927210757607,241.95097287495932
2020-01-01,63.669323391384545,161.93844079971313,97.12628989384093,420.2246856689453,297.7639675140381,160.55020650227866,116.04580084482829,362.8345761980329,147.80570582339638,246.65204683939618
2020-02-01,63.540259467230904,159.60922241210938,96.67536636878705,393.57776641845703,263.72361183166504,158.89202117919922,115.70213635762533,363.05206843784873,148.59005777459396,248.14071655273438
2020-03-01,65.09845733642578,165.87252616882324,99.11725932154162,420.67859649658203,278.2890796661377,164.2038091023763,119.08344427744548,386.1407143729073,153.28147285862974,251.86419486999512
2020-04-01,67.27089352077908,180.3849697113037,103.18828451222387,474.2239761352539,328.5464286804199,181.4356867472331,125.01710255940756,415.54775238037104,159.03583325837786,254.02112007141113
2020-05-01,67.10265689425998,187.76978254318237,105.09128570556642,549.1106414794922,444.62132453918457,196.7768096923828,126.40922864278158,426.35819571358815,158.5952558015522,248.79587491353354
2020-06-01,66.35130988226996,177.83572673797607,101.85282477017107,618.6870574951172,590.6290531158447,202.20113118489584,123.86521498362224,427.9823575701032,149.59887454384253,248.23867479960126
2020-07-01,65.6666522555881,167.2204613685608,98.77744871994545,669.0302276611328,672.2951412200928,198.93164316813153,123.05320103963217,424.81376102992465,141.41482303017065,247.34641710917157
2020-08-01,64.84715355767143,160.91002225875854,96.43033784011315,678.5613250732422,648.3825206756592,193.67680867513022,121.47439320882162,416.3397925240653,137.54607752749794,247.23572731018066
2020-09-01,64.91446601019965,166.00830554962158,97.12592815530712,669.1207122802734,634.1594696044922,193.97139231363934,122.53862222035727,429.3091092790876,140.71966472424958,245.30601501464844
2020-10-01,64.67170715332031,174.89818334579468,98.87352647452519,625.6518936157227,549.498176574707,191.85702006022137,120.35963535308838,424.03169359479625,147.7873450831363,242.92805989583334
2020-11-01,64.6041022406684,171.37863636016846,99.52683942071323,556.4867401123047,456.361722946167,181.7132568359375,121.25503222147624,411.7019653320312,148.725730494449,242.8911050160726
2020-12-01,63.51623111300998,165.293288230896,98.11595390582907,477.16053009033203,328.99370193481445,170.23054758707684,118.53582859039307,387.4558040073939,145.47326941239206,243.2734489440918
2021-01-01,62.8355958726671,157.31371641159058,95.95042919290478,422.98107147216797,272.2720146179199,158.43087514241537,116.89922014872234,375.35302298409596,140.84725630910773,245.7000732421875
2021-02-01,63.30899132622613,158.53711366653442,96.23980686582368,415.2003860473633,255.6389570236206,161.6527811686198,116.94548924763998,372.5599833897182,140.80405988191302,248.00926844278973
2021-03-01,64.90989261203342,169.9394941329956,99.67269897460938,432.48165130615234,248.05080890655518,175.06509145100912,120.74027061462402,394.40653664725164,148.95639921489516,248.71743520100912
2021-04-01,66.1428960164388,181.41106367111206,102.72789001464844,487.8293991088867,345.77317237854004,189.11816914876303,124.9002456665039,415.19391196114674,157.84672184994346,248.13578923543295
2021-05-01,67.00809478759766,185.83091497421265,103.74658518824084,577.9089736938477,461.0577583312988,198.36261749267578,127.42594877878825,433.82824489048545,153.84111906352797,251.5036106109619
2021-06-01,65.70640987820096,170.57572603225708,100.23783979744748,628.9521789550781,605.9934616088867,197.47926076253256,123.6379623413086,421.53085981096535,145.69710179379112,247.45389620463055
2021-07-01,64.5949215359158,162.45043277740479,97.8609874330718,673.6962890625,692.8688526153564,192.565180460612,121.90412680308025,419.72661699567516,140.94520368074114,244.26123301188153
2021-08-01,64.32386186387804,158.73953104019165,96.76251904717807,693.4758758544922,718.3541297912598,184.5236587524414,120.95341682434082,419.33285849434986,138.46820028204667,242.9995059967041
2021-09-01,64.96454026963976,163.61608505249023,97.15618265086208,669.0139007568359,653.3676147460938,189.22723134358725,120.23356755574545,419.67394692557195,139.60026188900596,244.43729718526205
2021-10-01,65.03534528944228,172.8376865386963,98.44422833672886,620.2458953857422,540.8140659332275,190.2487564086914,121.41396204630534,426.2476512363978,144.47186118678042,243.46307118733725
2021-11-01,63.84294721815321,172.00785875320435,98.08530478641906,555.1474380493164,424.0875244140625,181.9304656982422,121.83850606282553,414.3013545445033,148.80469472784745,241.42309824625653
2021-12-01,63.43557993570963,165.98827838897705,96.81132086392107,486.4530944824219,344.8385715484619,170.87474822998047,118.55069796244304,394.2015511648995,146.17299531635484,242.87385940551758
2022-01-01,63.15023634168837,162.02257871627808,95.60160143622038,422.7534484863281,290.10140895843506,161.66213989257812,117.61577129364014,374.3636812482561,143.33045357152037,245.45302391052246
2022-02-01,63.73541514078776,159.9373698234558,95.20917432061557,400.2634048461914,264.8564338684082,160.34322102864584,117.59342352549235,366.8373380388532,143.6087357370477,248.16851615905762
2022-03-01,64.7451909383138,167.6253318786621,98.71447332974138,425.59356689453125,264.91358280181885,172.43204752604169,120.74422836303711,389.98884473528176,148.87394152189555,247.31184641520184
2022-04-01,66.92114935980902,183.2497477531433,103.31162419812433,484.12498474121094,329.5902729034424,188.7926991780599,126.2386957804362,415.7224927629743,157.55701566997328,251.64554913838705
2022-05-01,66.23972574869792,184.79948043823242,103.55654749377021,523.3261489868164,429.0670394897461,193.57180277506512,124.47733084360759,426.86868395124156,153.84741331401625,248.4852472941081
2022-06-01,65.63024308946397,174.11435842514038,100.60777993037783,607.0938873291016,570.4169273376465,196.1199188232422,121.94028695424399,423.0974469866071,143.433972408897,246.25167846679688
2022-07-01,64.34515635172527,156.534743309021,95.73705607447131,652.8736877441406,649.3042469024658,191.2026596069336,121.44566377003989,421.38102395193914,136.66716123882094,243.81818771362305
2022-08-01,63.604227701822914,153.34205627441406,94.77889620024582,683.1236267089844,707.890796661377,186.39165242513022,120.42589982350668,420.3896386282784,137.19471379330284,242.82255172729492
2022-09-01,64.08420986599393,161.52948141098022,96.16284205995758,667.8667449951172,651.9988059997559,188.51932525634766,121.33493423461914,425.27291434151783,138.2773148386102,241.37179056803387
2022-10-01,63.754310607910156,171.56983613967896,98.25474969271957,628.4572219848633,567.8314685821533,191.06024424235028,120.77418168385825,424.09763336181635,142.1400873284591,238.6968771616618
2022-11-01,63.337766859266495,172.994065284729,98.73324427111396,569.0562438964844,451.92861557006836,186.37102762858075,120.51428159077963,408.67631094796315,147.75258114463404,237.13078498840332
2022-12-01,62.65629662407769,166.6337013244629,97.59783909238618,496.3075637817383,355.3936719894409,174.3212381998698,118.7629779179891,391.3176945277622,145.0235467208059,237.8977139790853
