,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2011-04-01,-0.39704656944825095,-0.05927475652209034,0.009976301123114194,-0.06491021485999227,-0.20380708433332898,0.5374061564604442,0.0162532403859315,17.20004230737686,-4.349660128355026,-2.896711230278015
2011-05-01,0.13057350252683345,-0.03633661264622653,0.005996372988995384,-0.21828513902922472,-0.1569403601544244,-0.8236039843824174,0.009245756313781052,38.94205689430237,1.6326606273651123,-50.251710414886475
2011-06-01,-0.1261823595716403,-0.016019351918388294,-0.051289897631196416,-0.4538250155746937,0.05205634183117322,-1.3385101324982114,0.007853540977802725,30.17759621143341,-2.4862512946128845,-46.35767042636871
2011-07-01,-0.40575632682213414,-0.02108866659303506,-0.07335478768629186,-0.394591037184,0.07637079272951398,-1.6476732161309984,0.0016171873022303067,9.173643589019775,-1.8308388069272041,-11.345956474542618
2011-08-01,-0.20705974445893213,-0.07104263813407333,-0.07343805449850418,-0.4535293517013391,0.05355370452716237,-1.4421378572781882,-0.0007523637964745253,-2.0702362060546875,-5.869026854634285,-13.237234950065613
2011-09-01,-0.304164422246126,-0.054060195193246556,-0.04486723857767442,-0.3283237727979819,0.02104883703092734,-0.7909946971469456,0.011237368543339038,2.6195168495178223,0.04602365952450782,4.134076833724976
2011-10-01,-0.18688344325010592,-0.10543630492907982,-0.0068883816985523,-0.10049895693858465,-0.33327624911353704,0.553245966633161,0.01082546952391527,12.271955609321594,1.0070391930639744,8.727732300758362
2011-11-01,-0.2672116057230876,-0.11912759531427312,0.02906761186964372,0.2842729600767295,-0.779307952948979,1.431719958782196,-0.0002742137821669078,10.964974761009216,8.018606901168823,25.372517108917236
2011-12-01,-1.3751813998589149,-0.07890711917921349,0.01634282333885922,0.2010460322101911,-0.1335676670784042,3.5365382830301924,0.0213585510973443,23.046861588954926,-8.015935122966766,40.22981524467468
2012-01-01,-1.4097526669502258,0.015026838001277711,0.0260121506803176,-0.029092802045245968,-0.3626567622025808,3.3478720320595636,0.03734154637017961,42.10120737552643,-24.014505743980408,50.932639837265015
2012-02-01,-2.1741115129910984,-0.056221198152612756,0.03296223195160137,0.2978155389428139,-0.5490797261397045,4.809564020898607,0.02528598521789793,28.533971309661865,-31.478333473205566,62.93632388114929
2012-03-01,-1.3268063847835248,-0.004460526354334972,0.04630149287336013,0.10945864487439394,-0.7367520814850217,2.947080135345459,0.016751974172766696,20.876237750053406,-14.314092695713043,60.03492474555969
2012-04-01,-0.6803209391924051,-0.03749176997829366,0.019518178613746866,-0.1599384006112814,-0.05015672317573003,0.5192991760041978,0.009854538855014255,8.527832478284836,-3.992977738380432,-20.375394821166992
2012-05-01,-0.2102225159223263,-0.0356843522577374,0.01084424664869028,-0.09542965174963078,-0.08273241775376457,0.10761317486564319,0.017400416777114184,14.092615246772766,0.44633448123931885,-39.09704089164734
2012-06-01,-0.3282124319901833,-0.01108303010739662,-0.039547887795111716,-0.4521066943804423,0.06604092195630074,-1.1804011132982042,0.007633301197906226,6.820642948150635,2.40180641412735,-13.706684112548828
2012-07-01,-0.2901677901928241,-0.041207150314693096,-0.054046310046139884,-0.48834116508563363,0.0881928950548172,-1.5454385015699599,0.001990215502967492,6.64827823638916,-1.8210282549262047,-10.312819480895996
2012-08-01,-0.2465529224047294,-0.05080772011920257,-0.06322145023766686,-0.3441527485847473,0.11292927499328341,-1.1977991296185388,-0.0007847188624620273,6.196862086653709,-4.680367559194565,14.502999186515808
2012-09-01,-0.45546436539063084,-0.05077845589430244,-0.054309850229936486,-0.334555966158708,0.011827963005219188,-0.6911589867538876,0.013722763371072422,12.327971309423447,-2.064180187880993,4.066973924636841
2012-10-01,-0.4338040374792539,-0.13680463587796246,-0.0029614641714621995,-0.10651296470314264,-0.07187401698458763,1.1492869920200772,0.019187818265916232,25.70643723011017,-2.021089196205139,0.3530144691467285
2012-11-01,-0.6256505273855649,-0.1123428275739705,0.009267801309333128,0.013501654999951523,-0.17265455708617256,3.1969775756200156,0.017163733236532842,68.68988871574402,-4.77885901927948,23.33032190799713
2012-12-01,-1.0719628288195684,-0.09056633269345318,0.01666971208418117,0.21791056108971438,-0.32201231945128667,4.620217614703709,0.015624158743007406,44.63737607002258,-12.680771946907043,31.628254055976868
2013-01-01,-0.9099409557305849,-0.027131754904985424,0.028043441912707162,0.19841562025249004,-0.38831670369420734,3.702194823159112,0.024078359302565536,35.617804527282715,-21.271052956581116,42.50305891036987
2013-02-01,-1.7992669573196998,-0.047812628111353624,0.006921826040043551,0.12243599630892277,-0.39077759498641607,4.1350401110119295,0.029305456134166505,33.96519422531128,-26.879289746284485,32.65703618526459
2013-03-01,-0.4168762037387261,-0.02745923896630605,0.025399316321401036,0.11480265917877357,-0.5228574432077863,1.2302771210670471,0.014402969992457174,11.099851876497269,-6.115430593490601,-3.154343366622925
2013-04-01,-0.5199632965601407,-0.030914207713471517,0.013741682119229262,0.02978422756617268,-0.2967896383433115,0.6380882528093126,0.011243813192646807,9.707412123680115,-2.6306644082069397,-8.793729543685913
2013-05-01,-0.30213912519124836,-0.09105305566831871,-0.011724074754644842,-0.370562511185805,-0.08774943472374054,-0.5674507055017683,0.008972273697016647,14.485681056976318,1.304812729358673,-32.146430015563965
2013-06-01,-0.2989084961322638,-0.02568955533206463,-0.07555440944783828,-0.3161264583468437,0.009205203414672897,-0.8516407675213284,0.0038536834223093,29.89780306816101,-6.185052543878555,-27.170288562774658
2013-07-01,-0.23593924079950038,-0.02682146926720937,-0.08165057967690861,-0.38791556532184285,0.07925455768903097,-1.2899110714594524,-0.002471381510242573,10.414624959230423,-5.362414196133614,-2.659660577774048
2013-08-01,-0.37788605460753805,-0.05157011802549715,-0.04294446724302629,-0.39363106091817224,0.06802089157558623,-1.0405028031931984,0.0035122802879182795,1.253831386566162,-1.2501313351094723,0.055599212646484375
2013-09-01,-0.13084086374594614,-0.03294329055481487,-0.05083704257712645,-0.33468371257185936,0.06317758844012306,-0.8069712254736159,0.014791617077358519,4.7898948192596436,0.07451778510585427,-1.8132030963897705
2013-10-01,-0.07678776119764034,-0.07145466213976895,-0.027173836441601023,-0.27480864276488626,-0.1350035092660359,-0.22263700763384503,0.019481637160093084,8.60811471939087,0.8238717913627625,12.111204862594604
2013-11-01,-0.6097815930843353,-0.10568640988182137,0.0039931184009594075,0.12235430379708609,-0.13975317456892558,2.5252179967032538,0.014818196817820902,30.22759258747101,-3.358948230743408,9.744054079055786
2013-12-01,-0.9396870548908527,-0.10499018761846754,0.01729473800343626,0.21899444982409477,-0.2579121185200555,2.7969155046674943,0.023849284821781662,21.50285243988037,-15.29638022184372,41.54667258262634
2014-01-01,-0.9788861641517052,-0.010925112292170525,0.015756430871346417,0.27535023788611096,-0.3261214565663111,3.9008892244762845,0.022529889906638234,34.545475244522095,-19.079656898975372,22.8754460811615
2014-02-01,-1.886784342619089,0.031404524903606484,0.0031529564191313353,0.15333974733948708,-0.23175795518216633,3.874080710940891,0.024814643377427895,41.156765818595886,-29.786884784698486,21.680842339992523
2014-03-01,-1.2424937807596645,-0.018703123485600506,0.02084902104209451,0.15095414904256663,-0.4766982580934252,2.529777752028571,0.010401737240776008,12.033447623252869,-11.37726753950119,23.932047188282013
2014-04-01,-0.6427698410474337,-0.038537490009157745,0.02853399471325033,0.08755819872021675,-0.3373069777375176,1.7684249414338007,0.01889976379538768,46.15081250667572,-4.877026379108429,2.7698755264282227
2014-05-01,-0.6243109703063965,-0.0903023130915783,-0.005581455086083973,-0.18718214705586433,-0.08736363656464077,0.08525373931560251,0.009469820176204924,41.62253141403198,0.4038110375404358,-26.720017194747925
2014-06-01,-0.39246437641290516,-0.021568839265792457,-0.023562314317506904,-0.360750500112772,0.03323681608197235,-1.408443186018202,0.0018163849162298013,0.40654540061950684,1.9585207104682922,-14.2392098903656
2014-07-01,-0.3525889836824857,-0.01783887510774312,-0.06623883457744822,-0.36697269727786386,0.057804713114386515,-1.4252589808570015,0.004912132026823186,7.699233293533325,-4.443605989217758,-6.096929311752319
2014-08-01,-0.28368644416332245,-0.07297562918177357,-0.05526473855271059,-0.4758098473151525,0.13610869646072388,-1.4529850747850206,0.004082954763975097,-0.7837474346160889,0.7994980551302433,-0.04628300666809082
2014-09-01,-0.29184202162119055,-0.08370545865209014,-0.03507934510707855,-0.26750005781650543,-0.00116324254555539,-0.5651226060258018,0.01382179897875417,16.436663269996643,0.408124178647995,-1.2883245944976807
2014-10-01,-0.24525643541262698,-0.1066586140681196,-0.0216098633759162,-0.03415225461746256,-0.1707226215373902,0.7703613075945113,0.01484222030936025,19.981658458709717,-2.4824291467666626,-1.6290247440338135
2014-11-01,-0.6612342137556809,-0.13453532700185422,0.003716542440302232,0.18777246586978436,-0.42957706110818045,3.0313736862606473,0.011792125499380227,52.19714641571045,-4.853306710720062,32.92391896247864
2014-12-01,-1.153249007004958,-0.10051130558605546,-0.00030696734457331547,0.18008812330663204,-0.084043178884756,3.6666270759370594,0.02574564487729942,26.027992367744446,-18.17076802253723,25.40265917778015
2015-01-01,-0.825753750709387,0.014312205732696585,0.03189032349516364,0.12366765489180884,-0.6344691628501529,3.189499510659112,0.025247150610165043,16.732744872570038,-17.757052183151245,54.00455594062805
2015-02-01,-1.1924626735540536,-0.012094033364620473,0.03103484125698314,0.2912039247651895,-0.7169192745572045,3.6976453330781727,0.01685554451098182,22.065024077892303,-11.854103207588196,36.01827323436737
2015-03-01,-1.1639382976752062,-0.010003024470750932,0.012710269759683049,0.09020034534235796,-0.4568476052511306,2.920581897099813,0.015951650350956626,26.846933364868164,-14.949938654899597,30.18975555896759
2015-04-01,-0.37167433362740737,-0.055547920918023144,0.015217517228687511,-0.18808133900165558,-0.2365547808862868,0.2141627793510755,0.015574786812067032,24.316129088401794,-2.8756199404597282,-15.080472826957703
2015-05-01,-0.24680905044078827,-0.05539055499765608,0.00045727315249250214,-0.09973142296075821,-0.1516326020161311,-0.12573730200529099,0.01286311198581648,16.069594025611877,1.6130566596984863,-32.254740595817566
2015-06-01,-0.5649751768662379,-0.0361146853753814,-0.05681186476174523,-0.35838711385925615,0.12044796631449746,-0.9119691948095958,0.004243595044524795,10.971900820732117,-2.9658451676368713,-17.448869347572327
2015-07-01,-0.11729028505774644,-0.04602013914673416,-0.051485453458393324,-0.5582785854736965,0.14699502360253108,-1.5850903259383309,0.004074617923502373,-1.803910732269287,-3.2060690224170685,-8.3812914788723
2015-08-01,-0.19161513505073693,-0.075299389384411,-0.03920308807316949,-0.4197655556102594,0.08645649289801008,-1.4894210629993014,0.010826916418434506,11.508738994598389,-3.1508058309555054,-8.485046029090881
2015-09-01,-0.6085505279210898,-0.09367893691416139,-0.047890408074154574,-0.26736796523133916,0.015216770892341932,-0.3500062972307205,0.020162210135993376,26.12513303756714,2.6743249967694283,1.1238783597946167
2015-10-01,-0.20881653405152834,-0.1204873952600691,-0.005302433581913219,-0.09452016092836857,-0.18390463221640815,0.44595934450626373,0.013778577635877698,19.150765240192413,1.920948177576065,-1.8806040287017822
2015-11-01,-0.948337007027406,-0.1362752307344366,-0.012750994852360557,0.14413280102113885,-0.4429768238748823,2.786008185810513,0.012347042992793393,30.52358627319336,-2.220364660024643,31.804776191711426
2015-12-01,-0.5635822048554053,-0.06215323314622596,0.029551744022790125,0.17033908516168594,-0.3277457540943509,2.6597160432073808,0.008153766702387214,33.63633751869202,-4.046285152435303,41.77009165287018
2016-01-01,-0.4273142379063826,-0.03135405411874806,0.04205716883434969,0.1244253246113658,-0.40666404224577407,2.4748841921488447,0.01817800719496789,39.211925864219666,-3.5173535346984863,31.24370574951172
2016-02-01,-0.9042907792788285,-0.03513142949453106,0.014255778754458708,0.1217950445910295,-0.09331590540352322,2.9115123881234064,0.019954661555711736,37.676802277565,-16.84153974056244,21.562254428863525
2016-03-01,-0.8520714938640594,-0.017749190468479083,0.0253576084094889,0.17266205201546353,-0.45789249596141635,1.878978643152449,0.017223493273251622,17.491213977336884,-4.576461017131805,32.24874436855316
2016-04-01,-0.7274428239235511,-0.03635559093069147,0.029936708948191476,-0.07461643933008115,-0.220550951503572,1.0381151404645708,0.009250984841041802,19.632752239704132,-0.4269644618034363,-9.581226110458374
2016-05-01,-0.14562225685669825,-0.11394261899921629,-0.00598687185522388,-0.23771761916577816,-0.23631953767367772,-0.4111484934886297,0.009651765618370382,45.4838752746582,4.040582478046417,-35.65710783004761
2016-06-01,-0.07356534926937176,-0.025512993818631875,-0.057777696672607876,-0.34515224397182465,-0.07289453365263485,-1.3823862704965804,0.007218588143587112,4.663181304931641,1.8386133015155792,-24.97485876083374
2016-07-01,-0.3742705744046431,-0.04749762032318998,-0.0647611521622714,-0.49602553869287175,0.03260972998326733,-1.6806047823694017,0.0022849834714475914,14.107155799865723,-6.422211974859238,-13.978803157806396
2016-08-01,-0.32814471767498893,-0.05889829524137355,-0.03777503967285156,-0.30766893178224564,0.07180425648887953,-1.020675152540207,0.007793321454310944,4.383301734924316,-2.1518565714359283,16.49889349937439
2016-09-01,-0.16155315992923883,-0.022768172331982188,-0.03944879069047816,-0.3168775389591853,0.022793694266251156,-1.1587537825107574,0.01414692008775242,6.1983078718185425,0.25578360073268414,-3.1693339347839355
2016-10-01,-0.28390557720110965,-0.054179611443369476,-0.007527913240825429,-0.10328739881515503,-0.14464501291513443,0.9432857235272726,0.021746030169955934,32.3971688747406,2.6220783591270447,12.669569253921509
2016-11-01,-0.36488504937061894,-0.14239402004966029,0.02670049009954228,0.2137515073021253,-0.3057584876105899,2.8687857919269137,0.01550797856726699,47.018998861312866,2.7938244864344597,22.049933671951294
2016-12-01,-0.44862272647710943,-0.03210793214815634,0.027048975667532754,0.3459234411517779,-0.62615019934518,3.3538354767693415,0.020592779600323893,30.641531944274902,2.942248433828354,36.63359880447388
2017-01-01,-1.6127177155934846,-0.0255200942909276,0.01732167404364137,0.22636343104143938,-0.5075694194861821,3.781786561012268,0.02551428170987914,16.535116732120514,-18.84334236383438,54.93643283843994
2017-02-01,-1.199799202955686,-0.012896172874779612,0.04129122285281911,0.33285273239016533,-0.5872669319311778,3.131214777628581,0.005489899082243113,25.01518428325653,-13.405434787273407,39.18948173522949
2017-03-01,-0.8367931613555321,0.0019604223780333996,0.03207654856583651,-0.020351458806544542,-0.48607190450032556,2.3350055019060774,0.01576963557414093,20.329904556274414,-7.689762115478516,47.808438539505005
2017-04-01,-0.35319720896390766,-0.027161829725459767,0.027443545267862433,-0.10903564592202505,-0.21798493606703623,0.9892647465070089,0.021774506000853375,39.075106382369995,-3.752002492547035,-6.919878721237183
2017-05-01,0.005299094706200636,-0.10016959298540044,-0.004354759722071536,-0.16822568140923977,-0.10437876695678348,-0.9556417663892111,0.009196922337399662,22.703179717063904,2.0780442282557487,-30.24415373802185
2017-06-01,-0.12085828930139542,0.0012383937482135714,-0.046729046632261836,-0.36307843402028084,0.09765283515055975,-1.0498839947912428,0.0018607538183173422,10.779613256454468,-1.1652946472167969,-38.805919885635376
2017-07-01,-0.2571671914595824,-0.026216073375609186,-0.060739959864055414,-0.4313318058848381,0.1533969704593931,-1.7862170934677124,0.0024763856968168397,-1.1970579624176025,-3.827570751309395,2.1851718425750732
2017-08-01,-0.3332561884935085,-0.052607901118419786,-0.05417481503065895,-0.4561147652566433,0.08933180499644507,-1.2260993321736655,0.006240588813526195,4.084604978561401,-1.7749534919857979,11.862089484930038
2017-09-01,-0.44897106977609486,-0.08489751015548352,-0.039615994867156536,-0.2698077199359735,0.036887990842972486,-0.44181520740191144,0.01656247189690395,7.009333372116089,-2.5490254163742065,12.523826956748962
2017-10-01,-0.19045404803294402,-0.038913685690473626,-0.014664271079442081,-0.22847374590734643,-0.19254576237428755,0.1631520792014069,0.018012628617866264,14.729627966880798,1.9544795155525208,19.194325804710388
2017-11-01,-0.4683313748011222,-0.1685150933486444,0.003330537720638163,0.08343188092112541,-0.14906821861153557,2.141510612434811,0.019897780386288522,23.27505350112915,-4.8569455742836,19.182071089744568
2017-12-01,-1.0704457759857178,-0.048828266423057626,0.0038249478401506647,0.21808971650898457,-0.2465031331493741,4.512647456592984,0.033691141610316805,29.70454692840576,-13.847616314888,16.772031784057617
2018-01-01,-1.089187768789438,0.0013840666118388374,0.030082297675749835,0.1849109462151925,-0.42340166511989774,4.085671901702881,0.01603176750407364,45.964059233665466,-7.237240672111511,43.535032868385315
2018-02-01,-1.1070930040799654,-0.01629376783967018,0.021622941336211038,0.2739385701715946,-0.534436780781973,4.3515026569366455,0.014762110359843265,32.33431577682495,-9.938254952430725,32.73852467536926
2018-03-01,-0.13260928770670524,-0.03303358745243814,0.028427385670297286,0.11117164976894855,-0.4356019198894501,0.8052312665515476,0.022788450780494435,42.416852712631226,-3.8647472858428955,-5.83500862121582
2018-04-01,-0.3764570905612065,-0.07701684479360227,0.022826345966142768,-0.09434594927976529,-0.281779734151704,-0.2139948101507293,0.0017290638093399244,24.20860379934311,2.5119170546531677,-11.667686700820923
2018-05-01,-0.5563160547843347,-0.11509456154372956,-0.010894448222482906,-0.1846591786791881,-0.14695473724887484,-0.09201448410749435,0.0026678630454434874,35.450875759124756,3.791593760251999,-20.276939868927002
2018-06-01,-0.2850172324822499,-0.023554060263214285,-0.04676306072403403,-0.48871316636602086,-0.00878210301466641,-1.1683901978863611,0.00553168420736467,3.605329990386963,2.2446488961577415,-29.483062028884888
2018-07-01,-0.4871665285183833,-0.04746816293508918,-0.05976887748521917,-0.460284948348999,0.11667353766305107,-1.631145179271698,0.003911064196769045,14.72293734550476,-4.7043293714523315,-4.142618179321289
2018-08-01,-0.2227346341197307,-0.005122691530872274,-0.052456049358143526,-0.37960344925522804,0.1477894506284169,-1.3882373770078025,0.006353105701382648,-0.3687530755996704,-6.792422384023666,4.901060461997986
2018-09-01,-0.3442895527069385,-0.07652534792820612,-0.01985816613716238,-0.2748462681969007,0.09392381069206056,-0.7732264697551727,0.016904890907732822,31.16324543952942,-4.380395263433456,-3.681749105453491
2018-10-01,-0.351481454876753,-0.13087484295721408,-0.007148805238744792,-0.151841730500261,-0.11766112099091212,1.013090792629454,0.012039211488622163,26.777401566505432,0.24249705020338297,1.6938388347625732
2018-11-01,-0.7642371150163504,-0.08888645442547621,0.013109413797364515,0.16427182902892432,-0.3177280582132794,3.1445387336942887,0.01035162095927237,56.220364570617676,0.6542608607560396,25.379672646522522
2018-12-01,-0.47862779062527877,-0.048947306694807825,0.011260519352029352,-0.0073619337247995045,-0.29245467767828986,3.9172050025728016,0.01633970262431308,47.37311899662018,-5.980229377746582,28.586894273757935
2019-01-01,-1.2743351551202626,-0.037641609432520685,0.04280743791776545,0.14056814834475517,-0.5296404517832257,3.6935183737013078,0.02202878896538065,32.64260292053223,-20.48083245754242,68.66114735603333
2019-02-01,-2.0187400854550877,-0.01301691884657851,0.0202948841101983,0.11555028613656759,-0.4507165934358324,4.974753989113702,0.017191237867784103,41.96086823940277,-28.49414348602295,43.48164498806
2019-03-01,-1.0333857857264004,-0.0033546769474115633,0.035515962278141695,0.13645420161386332,-0.4318131222611382,2.2544549571143255,0.011059554108516287,4.599034786224365,-13.503222167491913,33.16700756549835
2019-04-01,-0.33398534242923444,-0.052124492962051315,0.02657542553018121,0.02830290080358585,-0.5147375166416168,0.6613512419992024,0.012246313960245137,22.344091534614563,0.7202520966529846,20.09318470954895
2019-05-01,-0.4397340405445832,-0.03650151193141937,0.01156206407091197,-0.14776942941049737,-0.012695098606248697,-0.002512754549065398,0.013483002864194838,20.27067542076111,-1.0062485933303833,-26.07865333557129
2019-06-01,-0.6271008688669938,-0.06264893820992222,-0.04055184476515826,-0.2616909332573414,-2.3860805716443188e-05,-0.5201622015900083,0.0016352938724815515,6.91448450088501,2.5496184825897217,-16.558682918548584
2019-07-01,-0.374077890927975,-0.04089207698901494,-0.061938508468515736,-0.4837927408516407,0.1649737712882814,-1.8318550454245675,0.00033536359914758585,2.92094349861145,-3.4618765115737915,-24.21499490737915
2019-08-01,-0.27303013664025527,-0.05866981766842029,-0.07857668049195234,-0.296295868853728,0.12910843250297366,-1.060240881310569,0.002647179708872711,-2.694225311279297,-3.5294439643621445,-1.0766386985778809
2019-09-01,-0.22074603117429292,-0.07673570955241167,-0.058318166171803194,-0.3306582259635131,-0.0052262901417201475,-0.8055428663889568,0.00941798873039899,9.286409616470337,-2.144811861217022,3.9132773876190186
2019-10-01,-0.3757144396121685,-0.17510602871576944,-0.029614694854792428,-0.14556289340058964,-0.1796658904779525,0.7840411530600654,0.009472457208356804,33.88100266456604,-2.07623690366745,-3.331577777862549
2019-11-01,-1.462685947234814,-0.07836017067785615,-0.0047227373237119005,0.18470383559664091,-0.12819846825940268,3.3225284682379828,0.0012309259596121245,25.087133049964905,-12.047998607158661,19.274304807186127
2019-12-01,-0.5782247162782229,-0.11524872647391425,0.017522760831257877,0.1239175908267498,-0.33765186866124475,3.012602859073215,0.0015214865111349695,29.887455701828003,-14.270667731761932,22.561922669410706
2020-01-01,-1.3608820163286648,-0.004317581274167255,0.03189373980550205,0.10208440168450277,-0.3688828576178778,3.1052844391928778,0.014252395713856206,18.7594011425972,-26.15642249584198,56.22783899307251
2020-02-01,-0.38029875319737655,-0.001833053667926126,0.034737814875210035,0.09511564082155625,-0.4821614850135077,1.653192937374115,0.013199099725451916,19.759857654571533,-6.991632282733917,47.91605770587921
2020-03-01,-1.1001839087559626,0.008177690863333366,0.005982669946901938,0.08189238918324312,-0.3098342035497938,2.0249994264708624,0.01566865074947394,13.309678435325623,-13.213856518268585,24.061381816864014
2020-04-01,-0.3139362885401799,-0.061648697764785196,0.017278570243540934,-0.14156241280337176,-0.3181343277295431,0.007113301479775045,0.006851496818753278,0.24469494819641113,-1.9376561045646667,17.011776566505432
2020-05-01,-0.22045361021390328,-0.10223456968863805,0.0003066184067660395,-0.23729363456368446,-0.09800720782507034,-0.8948528932200538,0.013600174306752932,-2.710229344666004,0.7365494966506958,-13.280409574508667
2020-06-01,-0.4362747359734315,-0.051287133936528805,-0.05925512050881106,-0.39552530894676846,0.015680868888185137,-0.8122776945432028,0.004648133962497486,27.619951963424683,0.7608219981193542,-37.198406457901
2020-07-01,-0.5020965177279252,-0.1098184397927037,-0.06355348317062154,-0.5153164577980837,0.011204306169279985,-1.4573622081014845,-0.006885727795448092,12.18680813908577,-0.7356353104114532,-8.940893411636353
2020-08-01,-0.2649500106389706,-0.04128621960127795,-0.06134216399753795,-0.4054896843930086,0.039204351958774385,-1.1351818839708965,-0.0007929109314775599,-1.9166171550750732,-1.5872873365879059,-2.245885133743286
2020-09-01,-0.5071274936199188,-0.0709835370933568,-0.053096628364394695,-0.323153721789519,0.0404860203464826,-0.8658836285273235,0.012222439750452726,5.913925543427467,3.247179090976715,11.946192383766174
2020-10-01,-0.8518617886763352,-0.03424597283204396,-0.03013424575328827,-0.14835164571801823,0.09316866773934591,0.8641233874691857,0.024547880690400772,13.305458426475525,-0.4116490017622709,18.341493606567383
2020-11-01,-1.0530106150186977,-0.10640849531800659,0.0014514000812435853,0.06954506194839875,-0.34066463510195416,2.900624606344435,0.016097354481398072,36.46361827850342,-11.095809936523438,19.291289150714874
2020-12-01,-1.343920139166025,-0.04536649902109746,0.007361910470268306,0.2867105727394422,-0.2633452770255861,4.431577523549398,0.022507011272959947,16.41235053539276,-15.423718094825745,36.01616024971008
2021-01-01,-0.893916361607038,-0.05365099275001773,0.024553118821452648,0.16817287541925907,-0.09849128269013904,3.4139368269178605,0.032110014179134894,59.11775827407837,-16.38440191745758,41.51685833930969
2021-02-01,-0.4137702859365023,0.011611998046713846,0.03326647421892952,0.165407561386625,-0.2884176870187124,1.6582392983966403,0.02234955704179258,36.141130328178406,-1.4831677079200745,18.88868808746338
2021-03-01,-0.7270601506416614,-0.0809286410609881,0.03206514260348152,0.04500344318027298,-0.7143506691569373,1.5940028760168288,0.01932232440011936,20.525728166103363,-1.214560866355896,22.598344087600708
2021-04-01,-0.6868021992536691,0.005555998413237157,0.017929184524451986,-0.0012236806166280683,-0.07887420554955801,1.463550991482205,0.01417735889965658,29.197317361831665,-6.784489750862122,-31.08275830745697
2021-05-01,-0.4075227448573479,-0.08670486233852527,-0.02610056277583627,-0.2683708444237709,-0.011282849923840592,-0.7389136486583286,0.007776480981081889,14.972135424613953,-3.7536069750785828,-21.728765964508057
2021-06-01,-0.36557864111203414,-0.011443890872652884,-0.037431208526386935,-0.4157368404169878,0.0888562716898464,-1.2248896062374115,0.009341926432281567,30.816209316253662,-3.2599542289972305,-31.725236773490906
2021-07-01,-0.3175339446618007,-0.05730447117929105,-0.06852362524060643,-0.4237409060200056,0.020603589447481294,-1.3303899930583107,0.0015292853648897816,-0.596076250076294,-2.9114939272403717,-11.09708547592163
2021-08-01,-0.3195193811104848,-0.05332783071531189,-0.04791500813820783,-0.4086840897798538,0.025678290763781184,-1.5063991149266562,0.00837042269127145,5.988380312919617,-0.8071159943938255,3.959321975708008
2021-09-01,-0.08192962895219143,-0.0558865084140389,-0.06714282228666194,-0.2865284991761049,0.04932364626299768,-0.898086279630661,0.011543677965415776,2.5436997413635254,-1.8125703558325768,3.066393733024597
2021-10-01,-0.7185662595125345,-0.04115872499015596,-0.028175238300772273,-0.16142864090700945,-0.0802434448684965,0.7112707528803084,0.020563819070053363,33.78175497055054,-6.166515871882439,18.743497133255005
2021-11-01,-0.4595253330010634,-0.08813691911873993,-0.028918676954858443,-0.017486696985239785,-0.08783389237664994,2.244472669230567,0.0248052467957386,41.99236333370209,-6.016787886619568,14.507520198822021
2021-12-01,-0.45386976920641386,-0.03945471856881071,0.023848714635652656,0.04391509961957733,-0.21669697903451465,2.676476538181305,0.02203209850504912,22.427743673324585,-15.781855583190918,33.828940987586975
2022-01-01,-0.811027678159567,-0.008593921342657672,0.027658588746014765,0.02136491045045356,-0.4439410354409899,2.3871204919285245,0.030115200463908812,14.223834872245789,-16.363058984279633,68.5757577419281
2022-02-01,-0.9655617750608003,-0.01161138492601889,0.0233312148381682,-0.09209541603922844,-0.1817319896959123,2.001078426837921,0.021027493707382876,44.89869773387909,-17.415039241313934,33.997827768325806
2022-03-01,-0.15640826179431033,-0.026457142774705532,0.024229934548630434,0.05013522459194064,-0.8779355457850865,1.848072475857205,0.0217395700843624,13.637220859527588,0.8058115839958191,32.5520783662796
2022-04-01,0.016939016775443003,-0.018752745732113166,0.0188737888546551,-0.06316490083311996,-0.21394230425357819,-0.11407691571447585,0.014125409108993098,30.635187029838562,1.1764869093894958,-44.05886232852936
2022-05-01,0.026551420943668254,-0.07334086630079481,-0.022278320701683268,-0.2988891365627448,-0.06113901202167784,-1.1150956981711917,0.014881283116851064,0.04808604717254639,1.8312321975827217,-14.815893769264221
2022-06-01,-0.31007098463865423,-0.05706925703971474,-0.03620632650221096,-0.4351979121565819,0.06007497154531025,-1.5408269233173795,0.005582368737138108,10.999765992164612,2.3427873849868774,-25.79067051410675
2022-07-01,-0.225211837543891,-0.10017923734806201,-0.07858301786815419,-0.25619232716659707,-0.005390894754479329,-1.3796388275093503,-0.006338178298502996,0.5700350273400545,-0.2738832728937268,-0.686335563659668
2022-08-01,-0.32867511304525227,-0.060129758936387515,-0.06531075081404518,-0.3261044931908449,0.04699728673412686,-0.7777421838707395,-7.052292265203777e-05,11.572521924972534,-2.5348901748657227,14.768880605697632
2022-09-01,-0.21407137123438028,-0.04380576795449963,-0.048250805805711186,-0.33042573680480325,0.09123955276750383,-0.8670088317659167,0.014320434745174745,8.482402563095093,-4.499123990535736,2.135878801345825
2022-10-01,-0.19988503593664902,-0.0882745134057822,-0.020696899908430436,-0.2170125332971414,-0.07889286748000554,0.43661660618252224,0.020501088577410134,22.90295958518982,-11.305239796638489,12.630277872085571
