,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2014-04-01,-0.55288506,-0.59475553,1.4789765,1.1631361,0.6208008,0.25451812,-0.46485883,1.3955656,1.4730419,0.08209209
2014-05-01,-0.4302414,-0.099235915,0.77476466,1.0648892,0.3079277,-0.16253586,-0.8492737,1.1093967,1.0480751,-0.5377197
2014-06-01,-0.3705681,0.7994911,-0.30067444,0.7487194,0.41573563,-0.7431148,0.37320557,0.31715888,-0.54035723,1.0632408
2014-07-01,0.27561873,0.31814805,-1.7239338,-0.96202695,0.32902795,0.2060543,1.5251322,-0.2835312,-0.68080366,1.0731316
2014-08-01,0.1994606,0.517279,-0.55947876,-0.51793826,-0.16088752,-0.066596985,0.55255544,0.068574905,-0.29935607,1.0111504
2014-09-01,0.41243857,0.30298233,-0.27495918,0.21561547,0.7365211,-0.01417656,1.0193923,-0.3168293,-0.40287742,1.2709434
2014-10-01,0.16517296,-0.24396858,0.96631277,0.3745243,0.62376785,-0.1595684,-0.28847617,0.8393833,0.82355845,1.1548939
2014-11-01,-0.45002288,-0.5011242,1.9385601,2.3592405,1.2877579,-0.8588352,-1.1163204,1.4229295,1.9890022,-0.3969431
2014-12-01,-1.3362217,-0.81630516,2.2300034,2.1663737,1.0622518,-0.24396858,-0.43782443,1.6434901,1.7981132,-0.21330738
2015-01-01,-1.147438,-0.46368256,2.379849,0.95945853,1.1434643,1.0389297,-1.1382681,1.771896,2.2704234,-0.055018615
2015-02-01,-0.072135165,-0.32124597,1.1330721,0.7299099,1.2819273,0.4807991,-1.7352173,1.4485104,1.819273,-0.7613926
2015-03-01,-0.7332722,-0.04370918,1.6951759,1.1104532,1.4011338,0.8069359,-0.80449027,1.621207,1.4478995,-0.48996887
2015-04-01,-0.9001614,-0.29495925,1.3565075,0.93500614,0.47651976,0.27967644,-0.4062187,2.4272256,1.3085197,0.39001885
2015-05-01,-0.64493716,0.29281998,0.7788151,1.4206959,0.18859062,-1.1575248,0.26989555,1.619984,0.7259361,0.013143158
2015-06-01,-0.086501315,0.7757584,-0.9154438,0.7864567,0.21762809,0.091086194,0.8821274,-0.4633766,-0.509531,0.9429531
2015-07-01,-0.14396438,0.31238174,-0.27967644,-1.0374012,0.38359985,-0.29587632,0.7934864,-0.24024658,0.075803,0.7806492
2015-08-01,-0.18094902,0.4649048,-0.95120585,-0.08130493,0.10606308,0.15343972,0.8754028,0.13754578,-0.0904747,1.0123371
2015-09-01,1.0429032,0.46001434,-0.7470268,0.42486382,0.24727707,0.01925621,-0.22679786,0.35914725,0.13051566,0.9056629
2015-10-01,-0.5015839,0.099032976,0.6681671,0.61314887,0.7889015,0.34233627,0.41569406,0.96404344,0.648605,0.79134715
2015-11-01,-0.60703564,-0.1155384,1.152023,1.78076,1.1614981,-0.49638748,-0.24544278,2.1295152,1.9485661,-0.5776928
2015-12-01,-1.4148881,-0.55904734,2.6130652,2.3767922,0.8023508,0.32185706,-0.092308424,2.4914136,1.6982323,-1.0630764
2016-01-01,-0.5724634,-0.004120636,1.5953541,0.23868485,1.2904203,0.99436224,-0.13978767,1.0171846,1.0358865,-0.46881142
2016-02-01,-1.7741296,-0.7014736,2.6569157,1.7868087,0.8086128,0.7933979,-0.46532458,0.67041016,1.6501911,-0.67643243
2016-03-01,-0.7794506,-0.4456722,1.8362577,0.99784887,0.94015867,0.75916404,-0.58165586,1.5684106,1.7075644,-0.79498255
2016-04-01,-1.0526863,-0.5413998,1.8359406,1.6511421,0.25421676,0.77501297,-0.009192276,0.4142912,1.5148414,-0.6830891
2016-05-01,-0.65709686,-0.4396492,0.83650666,0.9528381,0.8840534,-0.48434335,0.10587082,0.8241447,0.59940684,0.74648494
2016-06-01,-0.699255,1.1249573,-0.9477665,1.0111622,-0.08716927,-0.5807053,0.016165923,0.60416144,-0.60511243,0.9781963
2016-07-01,0.15405159,0.058958054,-0.3014469,-0.8495029,-0.051350404,0.00507164,0.5369619,-0.0912899,-0.419046,1.8096313
2016-08-01,0.81209946,0.3115902,-0.71573794,-1.4232346,-0.17338714,0.04564476,0.22315331,-0.06561432,-0.12584075,1.0672677
2016-09-01,0.083999254,0.31919748,-0.95188713,0.5813389,0.018067932,-0.12235375,0.44598904,0.0019020081,-0.63807833,1.9161361
2016-10-01,-0.23995285,0.30429953,0.057056047,1.7738129,0.9975319,-0.35977095,0.3103222,1.4901168,0.74838674,0.14707832
2016-11-01,-0.028211022,-0.9195553,1.6761837,1.6527269,1.2878845,-0.27672195,-1.3756878,1.8980687,1.3620574,0.653293
2016-12-01,-0.29542407,-0.73443985,1.9595623,2.5263205,1.3160956,-0.97534335,-1.3173634,2.75613,1.2796433,0.7880093
2017-01-01,-1.0508604,-1.0259323,2.2723315,1.0990973,1.0479466,1.0382344,-1.7180884,2.035354,2.5242012,-0.40532264
2017-02-01,-0.54647315,-0.81550103,2.2962883,1.9401741,1.2039894,0.39107817,0.10974769,1.9874401,2.5802083,-1.6235561
2017-03-01,-0.66560954,-0.17158242,1.9910015,1.2263275,0.8481989,0.47104186,-1.2175863,1.6322975,1.8851385,-1.076112
2017-04-01,-0.75301933,-0.13046722,1.4827297,1.2149963,0.6125164,0.39399147,-0.56233656,0.98287505,0.7543144,0.9776951
2017-05-01,-1.1677303,0.047589492,1.041148,1.4030893,0.28683358,-0.032697678,0.13435212,0.7290627,0.7381271,0.73262405
2017-06-01,-0.27906418,0.26190567,-0.9126232,0.6970123,0.1867981,0.19618645,0.22435188,0.582085,-0.43769684,1.307586
2017-07-01,0.13985558,-0.23309287,-1.1084862,-1.1240253,0.0055038454,0.55586165,0.297517,0.12722969,-0.48787612,1.2043129
2017-08-01,0.18874054,0.22499923,-0.70963824,-0.18258934,0.11492805,-0.14082679,0.49176103,0.17805672,-0.25381202,0.7280914
2017-09-01,0.58758813,0.0003238678,0.045323562,0.31856042,0.30658188,-0.44643745,0.5960056,-0.22597083,0.26546708,1.1036297
2017-10-01,0.31985512,-0.10359649,0.66819954,0.846904,0.4784878,-0.6753216,-0.6348543,2.0266128,-0.005503082,1.1975145
2017-11-01,-0.6102499,-0.3969055,1.5626934,1.8090595,0.8841343,-0.6299984,-0.05147457,1.6708224,1.7643833,-0.11201401
2017-12-01,-1.417334,-0.27550277,1.6099594,2.1781235,1.1343853,-0.15410042,-0.2664381,0.7756813,0.834602,0.34802055
2018-01-01,-0.9386299,-0.8810093,2.3896265,2.478677,1.6300795,0.5473976,-0.5712973,1.7309158,1.6958853,-0.90850985
2018-02-01,-1.0332457,0.31593245,1.9041055,1.1281891,1.239502,0.6069828,-0.762821,1.0686041,1.129826,-0.31364042
2018-03-01,-0.9153849,-0.16238594,1.8209486,0.8996704,0.921278,0.9919945,0.40432757,0.22819138,0.60108984,0.5473976
2018-04-01,-0.50418204,-0.719278,0.80701864,0.68359244,0.4704609,0.30119935,-0.02389946,0.9127657,1.2260787,-0.653145
2018-05-01,-0.26780587,0.40923882,0.72909963,1.6461214,0.24750748,-1.0348828,-1.1972687,1.6919563,1.3242966,-0.23342972
2018-06-01,-0.09756279,0.7009441,-1.3036705,0.13848647,0.24619827,-0.03339386,-0.43673953,0.63088226,-0.83321035,1.4500145
2018-07-01,-0.01931572,0.21804237,-1.7423744,-0.5781727,0.20003586,0.16991615,1.3832268,-0.63873976,0.12080727,0.4701336
2018-08-01,-0.28515738,0.6852291,-2.0818791,-0.27664527,0.11164017,-0.0009822845,1.5979952,-0.619751,-0.41938782,1.285664
2018-09-01,0.5097477,-0.23277512,-0.19381523,0.11917038,0.12342644,0.20232734,0.08479424,0.46129417,-0.6757347,1.4408478
2018-10-01,-1.0846462,0.3152775,1.3269157,1.0342281,0.6937412,-0.2347393,-0.4226616,0.6793362,1.2237873,0.7143673
2018-11-01,-0.67082405,-0.5022179,2.1368809,1.8258591,1.1979237,-0.5280811,-0.3126583,1.5966858,1.4804618,-0.4026909
2018-12-01,-1.442157,-0.2946518,2.5009394,1.4807894,1.1092002,0.6092747,-0.9520529,1.8124363,1.8081802,-0.11164017
2019-01-01,-1.0216773,-0.6870758,2.3226857,1.106734,1.0094315,0.96210444,-1.850404,2.1876533,2.350486,-0.28561974
2019-02-01,-0.9852713,-0.10590744,1.7587278,1.3476738,1.1474422,0.9740189,-0.53880465,1.6882328,2.1201375,-2.0499732
2019-03-01,-0.96806145,-0.8082069,2.2981944,1.4800584,0.87704736,0.9574707,-0.99718606,1.6336247,2.737711,-1.7858667
2019-04-01,-0.11517449,-0.15091857,1.0173744,1.0266415,0.8975666,0.13635597,-1.1583643,1.2576523,1.5584961,-0.3435375
2019-05-01,-0.750951,0.3250038,0.97832143,1.378453,0.46632424,-0.10259781,-0.09432373,0.54277647,1.5555172,0.09134559
2019-06-01,-0.06652336,0.86116064,-0.53483355,1.4052608,0.075128175,-0.5477406,0.013238525,0.5116657,-0.12344818,1.25004
2019-07-01,-0.3832531,0.6059898,-0.9117981,-0.3832531,0.5186161,0.30150566,1.0375633,-0.518285,-0.60896873,1.3751438
2019-08-01,0.45407906,0.6751606,-1.415852,-1.1907982,0.29753417,0.009597778,1.4340546,-0.23729935,-0.31242752,1.0134029
2019-09-01,0.55502206,0.44911423,-0.91709363,0.08671188,0.60532796,-0.19592896,0.5272209,-0.09200744,-1.225549,2.4153545
2019-10-01,-0.6314739,0.56031764,1.1719334,1.4317379,0.7181854,-0.23862305,-0.48221055,0.74036026,0.4474594,0.9624351
2019-11-01,-0.6218761,-0.12775116,1.5068661,2.0019841,0.9683922,-0.30845565,-1.0011574,1.0200224,1.4466312,-0.8207836
2019-12-01,-1.3284782,-0.09399299,2.1032581,1.4178374,1.1530685,0.5745487,-0.8317057,1.105079,2.231009,-0.74102193
2020-01-01,-1.3878167,-0.4952984,2.5160508,1.5424545,0.9778465,0.9817699,-0.7581501,1.5326462,2.7952487,-1.6529564
2020-02-01,-0.95365393,-0.56558836,2.5683594,0.8575367,0.9137684,1.2357944,-0.9693462,1.6957842,2.0724072,-0.42664337
2020-03-01,-0.94613457,-0.3187561,1.6228787,0.48450965,0.79018897,1.1148304,-0.6996296,0.5969738,1.7693431,-1.483934
2020-04-01,-1.1488311,-0.34066048,1.1239841,0.9333841,-0.15169525,0.10625229,-0.8147087,1.0563097,1.6346486,0.11900215
2020-05-01,-0.5724541,-0.10069428,1.1164646,1.45876,-0.21054268,-1.0275398,-0.36321908,0.9601925,0.9049412,0.7002834
2020-06-01,0.25990906,0.17458038,0.022558212,0.057866286,0.28050536,-0.4197777,-0.56820375,0.3380455,-0.8683254,1.6477257
2020-07-01,-0.13665657,0.1919075,-0.3494877,0.58193475,0.05753975,-0.036289215,0.027462006,0.61658937,-0.84315187,1.1550423
2020-08-01,0.49170226,0.35602608,-0.77547723,-1.0046551,0.28900567,0.16248398,0.16542645,-0.22885093,-0.8042469,1.7614971
2020-09-01,0.7565155,0.6398014,0.024846649,0.4884327,0.17196503,-0.7303608,0.11736755,0.51524127,0.062116623,0.9392689
2020-10-01,0.5427033,0.18079185,-0.30273706,1.4796833,0.3364109,-0.4835289,-0.27364007,1.4839337,0.17915764,0.14548378
2020-11-01,-0.8441324,-0.82124746,1.7840554,1.8674223,1.2397172,-0.30633315,-0.56820375,1.9854438,1.6676686,-0.09513664
2020-12-01,-1.3489119,-0.9673847,2.4048946,2.6177258,0.90428734,-0.33019868,-1.3848741,1.6732258,2.0988884,-0.7640346
2021-01-01,-1.9462516,-0.88103944,2.629514,2.39457,0.9557041,-0.02256546,-0.5704361,1.29551,1.9552113,-0.852833
2021-02-01,-0.2920208,-0.2545227,1.2009354,0.52032775,0.97163236,0.82429504,0.004314041,1.2543617,1.1989444,-0.17521247
2021-03-01,-0.51734126,-0.48017502,1.9333103,1.0180902,1.0054805,0.21868363,-0.7187691,2.0524411,1.6283478,0.9646637
2021-04-01,-0.81102103,-0.59300154,1.1740558,0.90891457,0.4128109,0.33914223,-0.05608101,0.38095436,0.82927245,0.32188645
2021-05-01,-0.8116848,0.28106993,0.5651264,0.7907791,-0.02920189,-0.29567108,-0.050439835,0.10784874,0.96532786,0.13472787
2021-06-01,0.53028333,0.341465,-0.07466431,-0.18782234,0.27111474,0.071014024,0.31259498,0.2684601,-0.41812056,1.5072254
2021-07-01,-0.1645935,-0.043803025,-0.91289675,-0.35175246,0.12676354,0.008627701,0.7446529,0.13107681,-1.2450702,1.5712707
2021-08-01,0.21470185,0.15994759,-0.33184165,0.04546242,-0.04645767,-0.56114423,-0.3769722,0.11680832,-0.44599533,1.3293583
2021-09-01,0.61556625,-0.01128273,-0.6952084,-0.6275131,0.9258385,0.025883865,1.3403088,-0.24025345,-0.44931373,1.2828999
2021-10-01,0.4091606,-0.16691628,0.4871437,0.8690933,0.7964203,-0.6603653,-0.8093618,1.5908493,0.531942,1.5281311
2021-11-01,-1.4614308,-0.21735612,1.9250141,2.5797377,1.1252754,-1.3472774,-0.14501457,1.1382172,1.409,-0.5923376
2021-12-01,-1.2779224,-0.5146862,1.9011215,1.2994926,0.6354767,0.58039093,-0.8783852,2.0454726,1.8885113,-0.5724266
2022-01-01,-0.70783174,-0.49568635,1.818536,0.9723339,1.0743268,0.9257568,-0.9417356,1.627129,1.8610334,-0.8594616
2022-02-01,-1.130763,-0.8023453,2.5409865,1.6777859,1.1358627,0.45148927,-0.96009463,1.6369884,2.157153,-0.61093867
2022-03-01,0.19310685,-0.09553375,0.940036,0.86898077,1.6876452,0.17508812,-0.967234,1.6400483,0.6238575,1.1457218
2022-04-01,-0.5245842,0.17508812,1.3337291,1.5652535,0.4987461,-0.3783943,-0.26178208,0.62759745,0.7020523,0.17032814
2022-05-01,-0.66907465,-0.2169052,0.86252135,1.0144908,-0.21894531,-0.8564018,-0.8655809,1.9589466,0.48072702,0.44774953
2022-06-01,-0.27810135,0.28320083,0.19650689,0.54702264,-0.17848778,-0.46270865,0.20908585,0.8081253,-0.7700478,1.3952649
2022-07-01,0.15842895,0.19412689,-1.638348,-0.8883594,0.6942326,0.29747963,0.97607344,-0.6105984,-0.5055458,1.0597076
2022-08-01,0.8642212,0.5079254,-0.73740995,-1.3395088,0.25532264,-0.20228615,0.43075067,-0.0696949,-0.528664,0.8567417
2022-09-01,0.008159637,0.2447834,-0.60175896,0.13327065,0.14890976,0.0115592955,0.9189571,0.117292024,-0.5154049,0.7765068
2022-10-01,-0.7258507,0.20840606,0.5878204,1.5513141,0.6751938,-0.7707275,0.48854676,0.9250771,0.3420166,1.1443619
2022-11-01,-1.1426623,0.059835814,1.61829,2.1931906,1.2429554,-0.5772808,-0.32399788,2.0493805,1.5751126,-0.036717415
2022-12-01,-0.9730133,-0.76222837,2.5352073,2.374398,0.94615555,0.09825363,-0.31821823,1.4309623,2.101057,-1.2235763
