,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-06-01,24.554466,31.901093,55.82735,75.06455,58.382202,36.34559,85.64265,66.70055,67.02826,33.195637
2005-07-01,36.999382,39.205326,62.8805,71.012985,54.899647,51.780674,88.00837,75.76726,69.46899,42.32267
2005-08-01,40.11183,38.217297,46.55358,66.014145,49.036694,50.831776,91.30669,84.711685,62.026165,35.818966
2005-09-01,41.06399,37.47872,59.285446,73.59718,55.377357,45.748158,80.41229,77.5444,53.07522,25.928902
2005-10-01,49.480167,10.213387,74.10424,75.03357,25.731623,17.814354,77.04713,69.57659,88.39641,34.20486
2005-11-01,53.608364,16.977955,78.85851,59.73055,18.521954,6.7601776,68.80378,24.420774,79.43405,39.805317
2005-12-01,38.26132,18.94912,44.905235,57.599606,12.116074,9.398182,64.220695,34.195076,60.449562,38.112953
2006-01-01,38.451126,17.709301,41.719563,26.833622,8.570351,12.679058,60.629696,9.693417,51.656525,47.666462
2006-02-01,33.116955,27.186308,32.245804,13.5112,6.324211,12.339375,74.53885,7.80159,65.87772,43.38385
2006-03-01,17.907585,24.39245,39.9025,32.830906,9.617031,11.437344,72.18544,25.52527,59.893444,37.736
2006-04-01,16.548851,21.9204,37.032257,51.41111,8.586601,7.65044,74.35194,33.34937,67.94508,42.2234
2006-05-01,45.67387,29.998043,58.60785,63.413803,42.71261,22.338097,81.18949,50.55946,57.159725,48.828537
2006-06-01,42.793873,29.895649,57.993492,79.9754,60.48992,42.376175,88.32772,75.06706,61.380577,26.719852
2006-07-01,43.74466,40.81428,56.735527,61.856785,60.740215,50.964157,85.52411,80.711655,59.020668,33.91009
2006-08-01,39.53681,40.3462,61.352947,67.43962,51.529755,49.504654,81.46904,79.990036,56.85742,26.102245
2006-09-01,44.050217,36.24562,72.90869,79.7885,51.35585,37.44995,85.207184,69.9458,70.42526,27.470732
2006-10-01,58.471325,19.779907,73.16873,61.078274,24.839403,15.666321,74.31293,57.71232,71.76449,47.988266
2006-11-01,73.144356,24.904415,77.97956,37.376816,39.19713,25.118952,75.331985,37.2988,79.72511,41.97148
2006-12-01,72.63889,20.44627,53.63774,12.170345,9.223713,32.380703,70.28386,5.6643486,80.09242,48.102036
2007-01-01,43.986763,18.343018,33.16368,8.867561,12.721161,13.905392,68.30391,9.029343,63.932617,36.897564
2007-02-01,14.853424,21.853642,17.587505,13.402256,10.454624,14.283958,74.59392,14.523392,48.574844,53.13704
2007-03-01,27.242535,23.903395,23.167295,15.050793,7.08313,13.253418,69.0028,9.637634,58.29782,55.094578
2007-04-01,29.041527,23.113909,50.181316,39.600906,19.045143,9.773529,70.30028,34.344673,73.82061,47.14956
2007-05-01,49.501842,28.86357,56.743114,62.853546,41.61992,20.01744,76.87663,60.6954,60.540092,38.918198
2007-06-01,56.451912,44.064415,68.25538,68.86205,76.121124,43.066235,86.65947,69.850525,69.75023,47.358257
2007-07-01,42.18615,45.26806,70.11908,75.711815,56.251305,53.795483,90.836624,79.64469,67.6212,33.522835
2007-08-01,42.336605,35.899384,62.057587,72.78845,57.94514,55.743313,86.52519,79.6091,68.612915,32.600685
2007-09-01,50.299416,26.978832,72.207664,81.62164,50.37707,49.670094,84.61457,78.46208,70.92313,21.229172
2007-10-01,46.080196,12.227734,74.383606,75.77491,41.461376,11.190723,79.932655,58.90126,87.615585,29.353762
2007-11-01,39.38736,22.02513,49.909527,57.390236,18.991753,27.430199,71.711,26.920591,74.50818,33.294724
2007-12-01,54.013885,13.78891,48.28202,32.358017,16.859493,11.887997,66.15062,15.738358,73.1104,34.956203
2008-01-01,42.04676,35.84462,42.899826,33.83643,13.132187,11.397842,64.63804,15.522095,63.408234,43.91388
2008-02-01,16.936123,10.903263,39.42118,24.99211,3.8829079,6.186516,67.439545,23.508373,49.729324,40.913216
2008-03-01,38.136604,16.03991,64.23806,38.90669,7.583946,8.254448,78.31529,29.871506,74.046646,36.45537
2008-04-01,43.94707,21.0388,49.51357,54.129078,31.604189,10.911564,79.09201,22.700119,70.34727,43.646675
2008-05-01,54.673447,23.159845,53.78885,60.20675,22.40968,27.343845,84.47926,53.010468,52.497635,41.537247
2008-06-01,45.483917,39.08925,66.13671,72.67245,53.437,36.032158,91.25398,75.11049,72.09489,34.82393
2008-07-01,51.974842,39.607063,71.663376,76.16769,48.398277,44.60098,88.92383,84.16061,66.14999,37.761524
2008-08-01,53.21129,42.54964,66.85368,77.04399,61.926155,51.672783,90.36441,79.309425,61.496304,30.525412
2008-09-01,40.911556,31.617466,46.614143,68.11502,45.30799,31.40337,86.38289,75.03912,61.731976,38.11171
2008-10-01,49.153423,17.00417,62.870502,66.49852,32.52364,27.292395,73.23175,51.659508,69.20542,40.977943
2008-11-01,53.1615,11.719818,57.62432,60.709625,11.391205,9.469318,64.00571,22.467766,72.56125,46.702106
2008-12-01,59.848263,14.265732,37.665264,11.573765,35.78321,13.737961,72.20774,11.995319,75.11546,48.003277
2009-01-01,46.225582,19.021618,24.210886,4.852413,16.743004,19.836796,63.70898,7.957546,50.249615,50.74877
2009-02-01,25.991964,24.154165,14.205093,17.31509,6.1408157,10.446842,70.36493,8.999615,41.24375,53.12138
2009-03-01,20.812416,26.374434,34.780663,32.229782,11.027027,6.411461,67.90967,27.10372,55.758152,37.589222
2009-04-01,31.317368,29.251059,43.511017,45.84635,35.2312,13.799934,79.103386,30.879797,60.731876,52.857216
2009-05-01,56.845596,28.986897,49.74722,58.944317,34.965416,18.434948,79.536095,49.915764,56.536057,50.888145
2009-06-01,37.213234,33.9039,62.512955,72.176796,46.24665,25.021204,86.344376,64.60844,54.730667,48.003418
2009-07-01,44.854523,35.92807,63.02021,75.38565,61.78367,50.816837,88.77209,83.14848,57.986523,35.2782
2009-08-01,35.97831,41.506294,71.03911,69.62753,51.038864,54.12617,88.5695,81.00439,77.849014,42.7477
2009-09-01,29.307781,32.623596,66.206375,75.06152,32.357815,27.627184,82.56668,73.52192,67.20145,35.122616
2009-10-01,43.348953,30.22506,43.85459,66.760635,21.856106,14.055992,72.70836,48.08445,71.39241,30.957586
2009-11-01,47.42485,13.219746,69.69074,38.53405,20.160923,11.08699,70.38437,33.074135,85.30069,39.895386
2009-12-01,54.95918,22.71342,61.69129,31.468086,11.028648,13.062546,73.61592,16.22602,75.03073,48.893143
2010-01-01,47.12634,10.087051,35.74681,34.857063,12.831795,8.108929,62.206024,12.771057,66.66295,35.60235
2010-02-01,34.663357,25.499979,37.92192,16.042755,19.286545,23.669601,67.54613,15.433723,58.699577,56.56222
2010-03-01,30.628319,14.085976,27.443626,14.653965,18.23264,29.638437,74.41948,26.358532,69.80988,41.60894
2010-04-01,39.428905,26.580147,54.753185,30.575787,40.33178,21.016785,74.82167,34.67977,73.26216,54.029243
2010-05-01,70.64546,28.190552,55.739784,61.79234,40.8653,33.5323,81.27478,53.108307,64.62409,50.952896
2010-06-01,37.50167,35.457886,75.06135,75.89035,63.259926,40.3088,90.09342,72.10976,75.96915,30.570862
2010-07-01,45.103897,38.969257,70.88513,82.32376,59.828995,52.825954,91.14076,79.002815,67.991,32.832977
2010-08-01,36.62178,41.876522,75.49801,78.11143,54.257423,50.819927,89.111755,81.92649,68.79538,39.5865
2010-09-01,32.944607,20.828003,68.15352,83.07889,56.44895,41.48582,87.69833,76.648766,78.766426,25.577133
2010-10-01,26.000664,22.440048,57.69,74.26025,31.802057,19.186409,77.25616,71.30045,55.280136,41.884727
2010-11-01,43.621536,11.181995,75.67038,59.779747,51.50447,10.966946,75.07448,29.677835,85.98451,21.793259
2010-12-01,47.835506,10.8783,61.414772,59.942265,6.907284,15.320454,65.87006,25.21434,60.850067,21.328686
2011-01-01,25.775785,30.840887,45.607994,45.96781,8.452518,13.675549,69.183266,12.30304,58.320408,42.705048
2011-02-01,12.394215,28.699902,50.386547,34.658844,6.86998,8.514389,63.867435,15.598366,65.620926,54.63596
2011-03-01,23.80738,19.416325,28.642918,49.865547,10.746548,7.369816,72.09436,19.175362,56.672745,43.99615
2011-04-01,31.904055,35.7041,49.279423,53.88702,15.10667,12.079987,71.08655,41.412315,66.69386,42.57154
2011-05-01,57.628456,28.96203,41.95611,60.92704,32.641594,35.202637,81.13046,51.926754,53.99936,48.3058
2011-06-01,30.692728,29.72562,52.540558,69.81987,50.48912,40.477768,88.19002,76.42844,62.09929,36.596313
2011-07-01,41.146927,40.490795,68.55481,82.16432,55.967766,53.022484,93.45701,77.80257,49.91439,32.38598
2011-08-01,42.125435,47.416843,73.04844,76.08978,50.39306,55.757736,86.540726,80.734825,71.26564,42.017975
2011-09-01,35.899475,38.760094,64.844315,80.798325,39.24202,43.642845,83.92596,73.83808,74.046486,27.257381
2011-10-01,47.56989,11.098225,63.9928,69.09047,41.913776,16.357075,76.23143,50.656815,70.3425,39.378784
2011-11-01,47.625244,24.108583,56.895798,37.198723,31.825905,17.630268,64.44868,7.351906,74.26628,53.423004
2011-12-01,54.997402,8.488338,54.699455,36.1323,6.6697197,21.878052,68.989525,16.21217,66.068665,27.581379
2012-01-01,15.315258,22.980148,25.619465,34.75082,8.203541,9.916584,65.68939,18.34066,41.969604,42.13669
2012-02-01,34.080853,27.652079,43.47987,28.119272,9.139549,8.399826,68.29464,11.337627,75.82002,48.99048
2012-03-01,29.812847,22.310179,30.948387,24.016733,6.2082367,4.0507126,71.5439,14.012634,60.136604,43.510693
2012-04-01,27.85972,38.142838,45.225357,44.31368,22.220959,17.821556,75.831375,46.531227,72.95197,52.02399
2012-05-01,50.523457,34.150604,50.56563,57.86066,20.249989,17.41925,76.1104,46.330074,55.998375,52.513893
2012-06-01,39.839657,35.539207,51.788773,63.716797,48.797436,37.808662,90.09374,76.49161,49.95731,40.576134
2012-07-01,44.325035,39.254044,62.16273,65.11351,58.13157,44.16606,92.37131,81.00619,66.92064,36.580658
2012-08-01,48.91099,39.526573,68.9565,76.87607,55.07859,48.56546,85.997696,80.6639,62.602345,25.174982
2012-09-01,35.662495,40.214386,59.38877,88.5121,37.357693,37.04623,86.687126,72.27227,68.933784,27.381172
2012-10-01,54.65195,25.004652,72.18954,61.186165,26.894512,11.910267,69.28418,51.446487,72.59184,39.312443
2012-11-01,55.993507,20.407341,68.32546,71.09456,12.156837,14.019123,64.28457,37.878418,82.17093,48.75688
2012-12-01,51.873123,23.067747,65.92786,41.16337,18.136261,15.050842,68.1016,11.358719,77.85912,40.472313
2013-01-01,31.26968,16.744987,37.84263,30.92458,8.780403,17.340485,65.96907,7.3454285,61.54698,38.312927
2013-02-01,34.187782,24.781803,42.136314,40.91803,11.165604,8.517162,68.28044,28.261694,66.49074,41.05286
2013-03-01,42.654766,21.176712,49.550346,19.009804,10.396755,18.812378,74.22258,13.868618,59.61763,45.123436
2013-04-01,36.81054,38.308113,30.922976,20.799511,20.624554,15.958481,82.20964,34.614742,66.217865,43.847366
2013-05-01,42.542408,18.210457,63.826244,57.23885,40.889137,24.231247,85.47124,60.644905,69.64479,45.13949
2013-06-01,37.906834,34.442993,70.84541,76.50666,63.540535,45.784744,87.67987,74.03478,56.00612,34.5698
2013-07-01,42.05927,36.762386,66.50358,82.31879,65.35271,57.136124,93.11961,80.44722,62.32867,31.47353
2013-08-01,44.863407,50.417107,58.45713,66.4779,51.40265,56.15058,84.750534,73.39594,68.911255,34.0048
2013-09-01,42.858616,42.975792,61.41215,74.063675,46.54878,36.221462,86.65741,79.370186,62.765263,26.680655
2013-10-01,46.901905,23.142979,57.095993,70.41364,30.390078,27.150953,75.85819,63.50843,75.71534,32.70947
2013-11-01,64.3752,20.199196,60.163372,52.11532,16.26345,18.805958,64.892044,38.29206,77.7442,55.22764
2013-12-01,54.174683,9.616669,48.990158,37.861893,7.645584,10.358231,66.538895,15.220127,74.11022,34.794518
2014-01-01,43.76969,23.85888,43.432392,25.981693,12.118801,8.030914,65.98959,10.660519,48.938282,47.916313
2014-02-01,29.163397,21.21585,22.345222,10.141983,11.549919,9.678822,71.79419,11.72612,30.0679,45.679386
2014-03-01,50.84294,31.75608,32.568287,16.528881,12.640694,16.626213,72.61981,25.693058,56.796886,46.798687
2014-04-01,41.28105,21.75956,47.458187,39.07601,23.550106,17.495476,75.633705,36.763573,63.49927,50.468723
2014-05-01,58.266914,35.593925,60.00712,69.760315,26.08238,17.834454,83.52755,48.678177,72.90678,52.415333
2014-06-01,47.973366,30.239067,53.418846,67.58716,57.573853,47.881073,90.63436,64.29637,57.063705,36.42627
2014-07-01,39.20187,37.530468,58.575687,75.71258,50.589546,54.083378,92.268845,79.98841,50.28413,35.072033
2014-08-01,34.921005,36.572266,70.11104,75.986115,63.690575,43.432392,91.45999,80.9097,67.18273,30.452187
2014-09-01,44.132164,29.91519,64.47929,76.209305,45.10715,37.71842,87.706055,64.868614,74.76109,30.009165
2014-10-01,52.893597,21.771309,76.177414,70.77725,43.563286,23.201061,71.77237,50.351254,80.07064,41.868393
2014-11-01,61.681873,19.438728,70.72019,51.75919,25.701448,14.758472,76.70938,18.079456,82.51733,41.901955
2014-12-01,69.713326,8.863258,73.6099,43.0867,19.839798,18.087849,65.33009,18.279152,73.09473,36.983406
2015-01-01,28.472738,13.203423,27.451088,24.0345,5.1252556,5.3961105,62.337677,13.924122,64.71994,43.385666
2015-02-01,26.78266,24.137457,33.83284,24.573044,7.7229385,6.9879875,68.19989,13.178078,47.903103,53.55782
2015-03-01,36.246788,31.76578,32.69239,24.569876,15.500156,21.16279,70.27646,26.221941,60.86143,55.902073
2015-04-01,50.396248,14.934685,60.31972,41.2996,17.30428,14.009655,81.08377,44.58472,71.120705,39.267387
2015-05-01,44.19348,23.781067,55.387287,70.352486,36.915215,30.790064,82.49666,49.13067,67.60908,50.944294
2015-06-01,34.54245,33.702957,57.232594,69.08215,55.819706,43.26687,88.414314,75.05683,55.506084,36.05671
2015-07-01,46.59951,46.666035,61.86724,64.96704,47.260017,49.716732,85.25749,81.74904,62.388363,38.774776
2015-08-01,61.599556,36.009193,61.791214,74.95546,43.860855,43.656525,91.30028,74.285446,63.19143,32.994926
2015-09-01,37.865585,35.332844,74.18565,78.440155,40.57098,32.393024,87.08855,66.44012,67.71045,30.759968
2015-10-01,68.100105,20.480106,77.36781,62.901566,45.54618,30.322798,74.17298,40.309628,81.505104,44.34871
2015-11-01,57.27536,20.492779,75.807625,61.86724,42.430542,29.953735,71.7226,27.33546,83.68779,44.562546
2015-12-01,59.901558,14.708179,60.326057,26.769989,34.211403,26.294802,71.12387,24.219822,73.913216,36.129574
2016-01-01,35.12561,18.396126,29.594034,26.881014,6.73225,13.757526,72.057434,12.836952,60.711777,39.835648
2016-02-01,40.26265,17.842484,38.798172,9.627113,16.603683,20.383404,69.44832,16.058155,69.59282,38.46371
2016-03-01,31.662489,39.090416,30.983828,14.220253,13.345135,16.058155,73.104645,22.15474,67.30031,47.807476
2016-04-01,37.686012,28.304903,28.467262,16.303318,16.012695,37.095024,78.045235,42.74512,67.20614,54.032326
2016-05-01,48.276695,21.812164,69.29895,46.417683,32.451553,25.718523,78.80832,53.99336,68.98235,46.4875
2016-06-01,32.591183,26.075712,57.6026,76.34371,59.67755,47.526596,88.96875,72.39352,55.337692,28.532206
2016-07-01,41.90735,43.141277,75.22181,73.41313,63.819332,55.1867,94.8218,81.28268,58.630333,38.624447
2016-08-01,40.852013,33.130215,62.85654,60.646835,54.693127,44.43528,82.144806,75.20233,66.12645,24.916468
2016-09-01,28.753014,34.330048,53.267612,85.90666,26.75762,30.63638,89.76918,77.8017,67.75167,34.85122
2016-10-01,37.703873,18.657524,46.98919,73.7411,19.977505,7.9369545,75.80143,53.550117,72.596466,37.445717
2016-11-01,63.87291,11.288048,57.776325,49.559334,11.56081,14.320915,64.330765,18.483803,84.23274,37.460335
2016-12-01,29.345625,9.758625,39.41676,44.59439,15.299938,14.007561,60.58189,18.31657,64.392456,44.63985
2017-01-01,23.902935,20.58414,31.654448,41.640366,5.0679893,3.9458656,66.06624,12.488117,55.91791,41.187576
2017-02-01,39.59298,35.85093,23.674902,7.9356384,4.9777603,14.994846,67.70677,8.660755,58.432846,41.643646
2017-03-01,26.101248,35.235725,45.881138,17.276829,9.738583,8.750984,74.34764,25.912586,46.49962,45.986134
2017-04-01,38.413437,20.406963,27.98622,32.6765,16.128456,8.915039,75.13018,30.374832,69.145515,47.1181
2017-05-01,51.41465,28.209332,60.317818,60.898567,33.247406,27.861538,80.50948,48.281235,75.51734,40.91197
2017-06-01,41.517326,29.321611,61.079025,66.77167,56.731613,33.001324,86.782875,73.82924,58.88563,26.378498
2017-07-01,41.819183,39.181206,60.339146,74.79223,45.20524,50.806015,89.36015,80.03373,61.978035,37.158432
2017-08-01,32.217148,38.2461,70.34475,76.49674,47.593853,55.16983,89.78833,79.63016,68.33838,26.061874
2017-09-01,35.23901,29.28716,67.139145,76.82649,50.784687,41.166252,88.069046,75.4386,69.870636,26.708244
2017-10-01,36.551437,8.568886,67.324524,74.21804,38.75795,14.44035,78.03392,62.258568,63.907303,30.973627
2017-11-01,63.356083,9.387512,62.934464,55.762062,11.059212,13.79398,67.42624,32.62728,82.68975,34.382652
2017-12-01,41.735516,17.41463,41.50748,38.62671,14.691349,6.3558083,63.65794,22.46255,65.16723,33.7166
2018-01-01,26.209467,8.348522,29.661928,46.474834,10.656174,9.294872,62.616932,9.188263,65.411705,40.076714
2018-02-01,37.38527,31.95646,36.504524,29.511036,13.488667,13.629719,72.81522,14.956577,55.244576,57.634235
2018-03-01,38.789215,12.140488,40.53267,25.658386,10.193661,17.424965,72.080444,17.931763,64.96723,45.948357
2018-04-01,58.11479,29.597963,43.50621,45.046288,17.070698,25.028578,79.03457,40.73276,78.01769,44.377117
2018-05-01,53.771744,26.691664,64.88358,71.76062,49.564827,40.478542,84.832405,46.737255,75.09007,54.270344
2018-06-01,34.920166,35.00545,64.44075,70.80771,51.94465,43.817833,88.67522,75.90849,50.50134,42.466373
2018-07-01,38.971268,40.245644,66.2088,70.86183,61.76735,50.48166,92.1326,79.68406,62.505405,27.890594
2018-08-01,42.523777,32.4321,63.955273,76.89421,48.67096,57.216003,89.89711,74.8703,50.995018,29.43067
2018-09-01,49.94206,26.452206,52.185745,66.16944,23.19656,16.508137,85.649185,69.0823,72.383865,29.227295
2018-10-01,61.43112,36.48812,77.39445,70.73062,40.385056,22.839014,72.82178,51.780636,82.44603,47.16861
2018-11-01,54.444195,20.519878,63.37959,48.49711,30.831335,18.258148,68.468895,14.635117,70.788025,51.60514
2018-12-01,57.071674,8.742149,38.530075,51.245956,9.727863,10.293709,65.6282,19.074928,65.11648,35.745148
2019-01-01,35.47857,16.523067,14.746433,24.164648,7.1763,8.162258,64.98273,11.2074585,62.22331,43.28527
2019-02-01,24.875935,32.885864,33.216103,23.910616,11.378933,13.712845,71.35415,23.412079,63.11242,50.047268
2019-03-01,22.10223,27.998934,18.433064,11.674244,12.580818,13.614407,72.06861,23.305704,53.425884,52.720947
2019-04-01,20.955914,37.325058,42.07862,31.248947,19.941376,10.016689,77.074615,33.32248,67.878685,56.669548
2019-05-01,45.854164,33.416153,45.82241,57.861908,23.33587,20.20176,83.09675,34.427513,49.964706,54.368977
2019-06-01,44.880905,31.571249,57.029953,75.67903,57.44117,52.951164,85.01469,62.51068,67.12453,42.2358
2019-07-01,45.95895,43.59646,54.840523,62.27094,49.56143,54.321346,91.30355,76.55862,48.37066,37.501293
2019-08-01,39.68914,34.941925,69.944275,75.54726,54.702393,51.077682,83.67943,74.92647,57.861908,26.679558
2019-09-01,40.698914,27.005035,60.791206,80.513565,54.82306,42.58192,89.62059,73.9929,56.629856,34.157608
2019-10-01,69.56958,34.244926,80.523094,56.41393,56.418694,27.528975,79.77528,55.91698,81.8123,36.323223
2019-11-01,72.64177,20.686005,65.58764,39.616104,30.07564,25.036293,73.11014,25.607862,68.45184,38.649197
2019-12-01,64.26032,21.046412,62.85521,16.524654,42.91375,32.712803,67.340454,15.073502,76.17598,37.618782
2020-01-01,45.461544,22.30503,22.343422,14.047604,10.839439,13.937435,67.912,22.251614,54.90743,46.781868
2020-02-01,44.344864,18.0336,21.473778,5.371212,8.979977,12.849133,71.94307,22.966022,60.2488,41.745953
2020-03-01,42.886,27.921816,25.641718,15.703426,14.731964,20.258617,74.340004,28.614525,53.368446,46.339535
2020-04-01,57.132442,29.000105,42.555504,40.191948,18.737995,18.409164,79.05043,42.13988,67.7117,56.476456
2020-05-01,48.78488,29.756243,63.76743,66.666794,24.902271,24.358118,84.96099,44.566864,71.15688,37.472855
2020-06-01,37.46618,37.840073,68.52792,75.36488,54.813953,44.663677,90.94333,73.18994,70.87145,33.81402
2020-07-01,57.048985,44.667015,76.7286,81.48075,68.1824,59.33576,94.443596,76.99233,75.39993,45.199486
2020-08-01,43.670517,48.390953,46.357895,66.93386,68.037186,57.78843,85.40499,74.35336,60.57262,37.013832
2020-09-01,39.19044,15.843639,71.552475,82.07498,68.813354,40.96478,88.311035,72.258545,73.7558,22.542053
2020-10-01,43.516953,11.211666,50.078495,80.97499,47.549686,22.455254,71.17691,67.50973,68.382706,26.332758
2020-11-01,55.73033,11.71743,57.452927,51.604122,15.4947815,14.469906,61.256985,29.100256,75.748795,48.070473
2020-12-01,46.644993,12.919239,62.23345,42.196632,27.678116,22.308369,65.41157,13.38327,68.42944,44.752144
2021-01-01,40.313488,10.752998,58.150208,29.170681,16.187305,8.012711,67.40275,17.136723,68.49269,20.689327
2021-02-01,24.202518,21.249725,37.76857,29.403751,6.468624,10.919235,71.618576,13.680088,55.726963,33.660706
2021-03-01,36.930542,21.65931,53.968655,30.649647,6.475479,5.769413,77.31509,20.879555,65.682144,45.998
2021-04-01,41.124092,29.998423,32.73014,46.356174,12.365639,16.48721,69.01539,30.35831,50.506878,51.01929
2021-05-01,50.81364,34.57585,65.277695,64.24945,36.760883,27.974482,87.57359,52.607937,64.57163,42.714455
2021-06-01,33.811516,29.069569,49.32782,61.613697,36.282745,29.254654,89.218796,75.78813,61.466316,22.075752
2021-07-01,44.095737,47.343296,59.173317,72.72909,56.21367,50.234394,90.5898,79.44014,65.69243,44.8635
2021-08-01,28.318947,39.44976,66.737816,76.61244,42.966377,50.344074,90.228195,70.84396,73.57054,33.14144
2021-09-01,39.63827,45.105137,58.27874,79.21735,42.275734,49.754543,84.53512,78.05714,69.85684,21.513641
2021-10-01,34.524437,18.22324,71.71626,74.65192,47.955105,25.566662,77.9646,61.911892,72.105286,30.635937
2021-11-01,43.41709,11.74012,78.771774,68.20479,55.284817,19.450287,69.81742,34.455887,70.79083,39.14471
2021-12-01,49.435783,24.175098,41.124092,22.696129,9.541378,5.788265,66.51674,24.053421,59.390965,32.51078
2022-01-01,21.320637,25.90228,26.496567,33.915176,11.768906,11.7406845,70.13341,23.438816,54.393135,36.949684
2022-02-01,23.090214,15.74464,33.812256,35.23655,4.879837,9.916325,71.868126,11.745663,59.837986,42.128937
2022-03-01,22.729988,17.481018,23.87042,58.669334,28.345823,11.699184,69.41628,25.359455,51.464867,46.151154
2022-04-01,42.004436,22.396328,58.13647,29.514475,49.95093,10.479073,79.63202,34.29532,61.421642,43.345726
2022-05-01,39.29695,12.769894,61.949528,67.13542,29.721977,14.104546,85.025406,55.27294,56.26895,34.614044
2022-06-01,36.35374,32.710007,59.693565,71.7237,57.269943,33.08185,92.36766,69.7433,72.13538,36.34046
2022-07-01,49.462887,60.907036,71.64402,75.64466,59.79981,56.94292,84.33983,77.40262,68.903336,27.82956
2022-08-01,38.043636,40.21328,65.16166,70.74263,69.14902,54.74672,84.37966,75.57826,65.07036,23.74592
2022-09-01,39.32185,33.730915,47.54889,72.87409,51.303844,38.227898,87.678116,74.891014,56.307133,21.177876
2022-10-01,49.308506,10.442551,60.926956,73.62442,36.420143,27.197092,78.322266,58.12817,71.83327,33.525074
2022-11-01,49.957573,18.46209,58.9864,59.638786,17.182217,15.010914,62.20351,27.665216,78.03841,38.10008
2022-12-01,55.02228,16.876774,53.53491,46.207596,24.177523,17.215416,68.50161,21.020172,72.28313,51.529606
