,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,67.69673049096522,6.480335956766413,29.36088361623931,63.7223105847063,94.07985470051003,15.600318207398887,112.18577286269384,88.87983312242177,8.943293195993466,22.12477895241001
1991-07-01,52.1636874032964,11.025285519072872,19.65571229556579,44.524878491515096,74.0890190790321,17.155115092190037,127.20382480705811,97.13855567040859,5.5597896814354035,18.214801347742977
1991-08-01,51.96802516135968,13.590216341180016,18.302467386130765,42.45841141219975,48.87784697420645,17.24176853246088,95.7641205706787,77.18453784735279,5.504367497276753,15.997957715870541
1991-09-01,56.07275471438842,13.865855268872064,11.283824358909177,53.67947992123224,50.90103894302864,17.860762594493757,75.28172181396614,68.98600640987851,6.145520631850092,22.44333963122193
1991-10-01,95.39633719446337,11.378406020486233,14.502868937532895,96.5812228204314,73.19587279186686,22.26944488630325,35.13450458308299,49.59848135075154,5.15104419258906,31.754435987939118
1991-11-01,102.25629248123305,17.491555743653024,5.916158743773055,107.69500957780187,80.96407384325053,32.19846148778423,42.48727365007385,22.815713495099455,11.006422436513757,50.33162729550221
1991-12-01,85.90480158810801,27.169604760779052,7.53788879980508,119.33747227016973,102.4962124346408,48.9341105503701,56.57884652971734,28.605386023106732,10.340474102122094,60.26540899753143
1992-01-01,103.7808001808862,43.35570692418974,12.125247743883946,132.51286612118543,78.91939760362092,66.78342819443735,26.58042840403029,53.243057756961434,19.042063875396906,75.81529913444189
1992-02-01,128.12946010827213,9.03260654414308,23.657344778479118,171.71830911719113,133.79125646026318,37.07163375641636,39.36643441660803,28.543745409129997,20.126595223306698,68.97213146287616
1992-03-01,107.74179168177412,32.149756612776805,10.938693641437323,121.36901832466214,84.13710734065228,46.78795704288524,23.575986147757465,27.32609856865225,17.431435651033663,52.96703965540765
1992-04-01,67.14056745254977,32.05435753265838,13.402687969179487,116.45429013429094,72.19199635465743,48.04662072315436,61.6192479018771,34.877780013739795,18.18192529591847,55.21593931038303
1992-05-01,71.40083902635106,22.665676123584728,18.011705605944826,113.01906202739417,90.41308493464844,33.30671399963722,74.20641181180561,53.08723676276396,18.356086089831557,48.60926697651219
1992-06-01,72.10501507790872,23.79844138258213,21.71876444209635,67.53121990410416,93.23596858256815,20.409646357705743,115.26265918333884,73.37088363609905,25.725878845279095,24.55666629982748
1992-07-01,57.0545609012275,19.24113352639538,20.11693252302273,41.33756426917214,48.63802672131447,17.33313177851391,99.72864260792343,79.12532308465461,25.987043431758728,17.818594296583203
1992-08-01,38.240917847299315,18.885092605258656,27.521437472708453,30.680092592396967,61.82826483550499,16.71771750557018,109.20937364518156,87.61213605864302,27.686821134785635,10.364038377612893
1992-09-01,40.70746838169373,15.431893189738636,30.048940303861674,43.700633692381906,68.59553239972202,12.027188566684444,102.72308135441604,82.43065533354984,28.98554265909453,13.590894192257014
1992-10-01,92.16370315633998,16.75693004179882,13.005466673055945,83.71423602833526,77.20554245784507,20.719428440295346,55.96652815945597,58.42429095694811,16.93568897683918,30.711721122546017
1992-11-01,78.61223303252888,22.558375526201164,5.676302778409647,85.59894087508786,66.17042622009653,32.35116323879672,34.99930290823464,21.940679776243098,15.814181717281803,41.011949623510986
1992-12-01,61.045709693590986,23.166577194464008,18.35705514637022,104.66294851089735,67.47690090202792,50.846114555670205,47.15445638052482,23.84226746619859,9.274892779047768,59.893081536923056
1993-01-01,116.28367155857886,9.950798436355983,26.902594292889027,121.45383660207521,102.45677651330902,25.381808409494656,46.094746869953035,30.36880657405593,19.27048808009697,46.60992811693655
1993-02-01,79.16053568877602,19.976728638309435,21.43871284200053,125.7342736472951,89.46427041237311,40.49969302096968,47.548402029436616,46.79106493073867,14.857400192105686,52.28760148844
1993-03-01,101.02771689119665,9.777847728685202,41.41784110967592,128.448492090485,101.70664152946564,25.626621502245783,53.13865542792594,31.84817900502152,33.41431978584238,56.99830804400519
1993-04-01,58.31555118600511,13.929271200693984,35.25094620481472,89.26918434364359,54.69011443162843,30.968974700481738,54.359684110567926,41.98436241420795,15.678337900856256,45.975514880011524
1993-05-01,60.31908466325806,9.821459861349213,45.36477911702717,78.84724023763273,80.97325613465203,15.80582817131838,95.46251729082287,59.656489908080246,28.298165397808646,34.58658612384753
1993-06-01,66.37818052484538,15.068455828223033,54.81893189078681,47.83493403376601,88.15851809226378,6.031427723664257,121.08778501559661,77.27064697092882,30.195781113172988,18.15420398372731
1993-07-01,55.98334536784131,7.584652804949828,47.44246569692265,42.846105505610105,58.598471021407136,7.232991703775839,101.47344116322161,93.46676190784305,18.876043051940524,13.519049300625083
1993-08-01,58.188629494920264,9.236905570654436,48.44146204687206,44.49967376072651,73.75668376744282,6.968345366052891,111.03248466161179,98.55088811672266,25.219093480411555,12.1654367601825
1993-09-01,57.07457895590098,8.858200904297252,51.53365939937427,46.35536122869159,60.38521691099902,6.367578927635821,83.77317967313174,73.74963359756883,27.745615867271123,15.052461025240497
1993-10-01,88.15974483554386,7.241293549790962,46.42541852071011,87.82942600082762,76.63391666278564,15.377452181431607,38.65279531868724,52.076061519794564,25.738440176219285,30.085502085811143
1993-11-01,93.88108647853149,14.54512321112711,41.94903672395774,87.84153177724444,75.25596279547105,20.35420055847179,49.449256743599165,36.59118946555904,25.537173635160023,43.075497281638036
1993-12-01,86.47275825785161,14.171701817231396,30.408866812444323,81.485632172722,54.63204093352688,29.45190713326469,27.68751609489429,24.015645633570664,18.28125277872532,44.51351235616087
1994-01-01,106.47817711016371,15.102829906949912,25.135818760440028,113.4512950104271,71.54503780039467,37.12415399502293,36.23393080562524,39.760615133348544,19.69640939675135,56.075145481988876
1994-02-01,119.26820348356175,10.46245760101636,27.892659234720593,149.21246129949031,123.21192437636262,25.32839855868546,69.3894737141257,36.77013377767621,29.685036871792818,59.03489600738471
1994-03-01,96.61302834314293,9.808954131873664,29.537397396038163,132.2899935865792,93.07886361412696,31.509552991335372,46.526975055947894,53.365552441819624,20.85339547811421,57.369893941371934
1994-04-01,79.2152512694569,18.88568251382049,7.281735836677139,105.61822077867322,57.1219300814418,41.99619938613916,47.26954643347901,39.61174302894417,5.508177067061039,59.67329946257486
1994-05-01,79.65563737259473,20.196834666552146,15.231779974829024,97.49299606398155,95.49083239611151,20.557433917006936,72.83953803583356,60.98105096365483,17.328217019305118,31.900096940271258
1994-06-01,73.95854395322938,17.466790804455645,13.522768414946167,51.17545054164548,83.55894272218084,14.829917119236482,123.99468923170144,87.09322015915427,16.778552546205127,20.282468300418643
1994-07-01,50.42233342996206,28.89901736415243,21.679309488580504,38.107558400721324,51.42201564783705,26.813341078978457,105.57821699371395,79.59055309873837,31.060980446397828,22.743704798114987
1994-08-01,40.91830896330218,27.843515546458164,30.82505983944552,33.312599529126,50.9127941930703,22.82554389433407,103.19547693744191,82.4483323190371,33.85447621434492,17.577909329354902
1994-09-01,50.10740005552595,34.69138351661331,38.77603550157399,67.79163786537983,75.5392215809449,27.55651894609281,56.644426929632374,99.13108443032576,42.12420815811276,21.242132491064503
1994-10-01,95.56991542078109,38.25603680683334,42.71048436208935,89.8882497571442,59.470373031302515,37.069919860466456,25.418361975800273,45.677765326640255,37.5391458273211,41.99349653804119
1994-11-01,57.46359771978218,34.09368940955544,17.33491371096268,113.28888015435403,74.04922396313053,49.48002169349728,53.0801731694821,10.871698851814317,18.72099819207917,58.85850719568269
1994-12-01,89.10158944032831,29.084116687731296,7.104011583199866,127.8217595551331,94.97288663394288,44.27039774972922,49.984999453680246,30.71857617960287,11.092428007747055,55.470935443832424
1995-01-01,114.10650533730306,12.152064900106085,25.015754424025438,126.61241767052597,85.68952424239016,32.47595234469819,46.14943404056969,20.022311106891106,19.94221039319885,59.516347351881336
1995-02-01,103.45720592421884,10.698679134944767,30.397870151491706,144.775913555527,95.2389879247924,27.481700907455913,25.410943568758846,21.729420007751678,25.139938980840085,58.6331144506821
1995-03-01,104.10139282729918,12.359287443884895,21.203888126176928,117.13573815005542,72.54316224085706,28.15589134105274,39.7209276514732,46.73763362768232,13.285024465086266,53.75232118023726
1995-04-01,67.86952630450952,11.903333492041874,19.431757636683933,93.70747189547836,60.886187892135936,33.71862065558718,55.20958534722675,50.27423461420605,11.945202392461168,48.46785742512471
1995-05-01,72.31441684785901,13.38164884751471,43.94403213868001,91.136239078428,77.7940209942558,14.044476805282446,75.55209680780438,82.84531845546412,25.544436033677353,32.87528280025307
1995-06-01,63.84431946817479,11.008126061961228,53.86177788195308,61.419311490025585,95.82813733720575,6.779177268026678,104.48978070672361,98.37172868416097,30.672881917518573,15.699264777440998
1995-07-01,55.60301822902714,11.008975815635422,61.14123074044157,38.02878041002555,55.20713637602945,8.980345882183713,110.12052676878237,88.15972035517848,31.0907575720094,17.965631375152597
1995-08-01,50.376472372122244,9.482117861987945,52.549964347954344,38.75081642157817,50.67175708727609,10.051014494141821,94.35086207328195,80.25425382694159,28.29419558006953,16.839111620478864
1995-09-01,60.189987003695336,10.22122671073109,50.740820310545786,68.49900896607829,78.61287746988828,5.361749073048805,75.63947383625879,74.82251511133504,21.155957841409272,17.95090851555397
1995-10-01,93.38517483672456,9.260461806031845,42.348277197677426,80.3657114124811,86.18473177747886,7.979443711645755,52.59346895925883,50.901487886957455,22.387691874171324,27.877823560305664
1995-11-01,106.2351847311287,10.073109984153684,44.70881084434164,103.61893147240237,95.53703192271361,19.637281428738262,57.03020383202813,48.20785029165141,26.262745239520665,44.216422127122165
1995-12-01,97.27698303333769,19.236830499322927,27.541403994509903,115.8691640248926,66.64257609015011,48.176791954373726,18.32910327883798,28.26044327179873,16.842950354265863,67.2790375907958
1996-01-01,116.45272853637162,11.182370843143737,37.056798047944554,138.54674548955097,87.64833820081493,28.27325980099467,23.285345508827103,39.55213280004502,34.51085284593413,59.216972149761496
1996-02-01,108.97640660275833,11.325258977154165,35.684608214871666,153.12142457554856,107.08977068762992,42.11991489402411,65.32450565670409,56.13558784060994,28.63669921157132,74.81454522801259
1996-03-01,90.4324870535727,18.16272558319785,26.529382280806875,127.9224229932837,116.41006759054322,40.89260864158598,75.47821335709415,70.49226328602582,13.466900948081284,53.15717035099665
1996-04-01,84.8709716040356,16.86548216124048,25.165061891789264,101.6266231758769,92.87905555492455,34.78430789131373,91.78673850327104,63.37496580010524,11.714488896283735,51.12483539581503
1996-05-01,89.41393529626755,10.490768701873135,9.680682886292159,97.29534628039877,84.07363505637504,21.760746844301874,78.60980298000041,69.96361415939319,7.412898646129337,38.13291332627314
1996-06-01,63.311250948881884,14.160767532334333,11.26540621108516,46.30101561404278,77.1721234226715,17.354030861601434,138.43256060695316,88.74221674963661,15.523208932977028,23.020839224358127
1996-07-01,63.46187364896062,20.45421210608231,15.644621364949957,56.876683996545864,72.37406282329164,16.508871056022812,89.88771882723087,92.59843138397252,19.880403052100753,19.823553773276135
1996-08-01,46.6263867001867,19.596735844258188,15.906645732945655,49.3157958187865,58.70926024151935,23.240696270264582,98.87901967401999,75.47361958927432,23.17369087608709,23.142198047740763
1996-09-01,57.60200293390786,19.60725837218231,13.224179917415055,55.628852872842884,69.78412089796144,20.663162699772084,95.50868023450924,79.83591342046743,19.279118655123977,21.418463450838978
1996-10-01,87.09089231957527,18.44790985111958,21.70385910138393,72.1413294051573,83.85574428847862,21.306736366466765,59.92303546313478,49.6219188115002,23.4294531429367,28.901686763065975
1996-11-01,98.97316556178704,26.862792820078884,30.578706503276596,91.80704008053232,86.24227038023973,30.60797708000687,52.82402283342572,47.75550294402121,31.249449593184565,35.53839620388649
1996-12-01,106.33221860303522,35.01285574302827,25.089828220448858,93.92692620851453,52.29217094924663,39.64124705637553,13.648506557768137,22.98480302034155,31.150521095175645,47.92769933420502
1997-01-01,100.56710217438605,40.54807194855195,23.988085199032238,133.6282091384151,64.89112589067337,63.502482615610134,20.509007417126313,19.137906500779042,23.25318100153845,83.03543198703325
1997-02-01,138.49774771277046,13.469063408516712,14.401966110235634,141.90927916626345,166.43416633047153,25.248678676729003,84.71958684366945,50.022954214592986,9.836447014338834,49.437925618476385
1997-03-01,79.38310675735286,62.95538896165888,51.91923422117106,139.97114262758052,104.85778985977055,64.46463452361755,52.986233457719294,38.24239925955849,46.18714926308716,58.25671066703351
1997-04-01,61.734949264871716,47.83225014504759,8.849922303347203,126.23813314758421,83.66171944410789,67.99746032038574,56.18037739648461,37.21464904552241,16.3130839297809,66.38941917681906
1997-05-01,87.06641353330626,12.142460688316353,17.953363253287595,115.43622681675305,89.78769155892668,30.246293621381604,53.63778082567349,46.34265810966397,9.055916104075727,47.867282773359726
1997-06-01,76.17850229855553,7.387581069858426,39.00032503237107,73.82974285520255,81.71714938941507,14.270262521076296,100.10716901062315,75.27635855370004,23.022936466591275,28.69282599178547
1997-07-01,55.04181475986339,7.146168065673623,55.4519468647147,42.028932886085435,57.01330303520309,10.281072735908399,108.94355109240729,81.39074461127487,25.520561135144128,20.425300905007383
1997-08-01,51.268612891131966,7.938310867531215,47.59228203312189,46.83942366397861,53.59114376007311,7.618470609941077,94.10860387822039,74.07613549019966,21.248006242220132,19.887409790561264
1997-09-01,59.76022541298273,7.098221936994243,44.05101374999841,55.34955012739778,75.6062933307923,8.11018802400211,98.28721569664381,71.79873595356747,18.750136737668516,19.770316335781462
1997-10-01,70.41020082784635,6.949715602264517,37.44311445009555,86.65837556736211,64.14487901514738,28.101902008835893,43.69544121227123,32.49290772846512,22.700153541211115,45.7864506804197
1997-11-01,91.98281904563488,9.785178260125448,44.68450698449534,106.41784640483768,51.88076107628991,29.829399769583823,12.779035494880047,27.506685037505186,28.3495170431176,54.24012368297543
1997-12-01,101.12776264457362,9.638818185928443,28.18887837382916,116.59444439108113,77.4792635872777,28.22825306334936,26.387297313720914,30.703953325110398,27.208039466232634,54.5163728444523
1998-01-01,107.80527855118437,8.407847026795656,26.610944008637997,134.45856024849746,101.18021122563727,28.69862742284318,55.89446188181827,50.135264147287664,26.19184439122766,55.072134805473404
1998-02-01,108.65179046582948,11.99823510619844,33.52341664394919,150.58648712356413,77.38901072827825,33.956320466453775,20.604300709029115,29.317919385929084,31.56287932587543,64.83098644481443
1998-03-01,88.25777423215075,11.805166248071442,32.464043863445625,134.66666380116163,101.07751332420538,33.46622259596681,66.98932605964445,41.52481668612348,28.537125309549875,57.93798706535468
1998-04-01,62.94451178252975,15.53995109181474,30.34426988617963,107.15087100165836,58.34295550660994,42.353906396791615,39.89224492006552,23.403163577289593,15.683332784445625,58.59886900023975
1998-05-01,68.34025840270814,20.251612641993432,10.319022226055367,99.55323074482021,82.81250255665047,35.43744474416435,63.525849802944215,60.64579047609429,8.785159976823978,44.2290229934399
1998-06-01,79.38100202027647,14.277921340488241,10.27369692867857,78.29578857094022,96.37715954958625,19.59358921701045,92.61499822923082,95.91023570619562,12.755113896055988,27.31642670137443
1998-07-01,65.65551357115926,17.717981663141586,7.48542061441602,52.484102126755914,78.48774269404687,17.655889537913644,109.1537992563131,99.88042799891215,15.429981869042154,19.59215369874483
1998-08-01,59.49096162248251,18.636435732873267,10.836905624386738,44.253559308794465,70.19873833265125,17.93894944283058,107.6697650816203,91.9467641165295,14.961904633613484,16.53641101385638
1998-09-01,43.41019736493248,16.3751504190702,10.481895524381226,53.373172576696945,74.57203798145012,17.7124822709578,79.88093815312659,69.89182741323451,12.648463808465157,18.511417457911854
1998-10-01,76.84649257430539,20.138502837896656,17.43130996222654,62.532541191773575,73.74470505877044,17.498933812330456,53.30262848174674,58.90330081565912,22.666607774642696,20.026299101764856
1998-11-01,91.14444291049263,30.2124356238332,27.39154187463677,86.67321785652884,54.59222900282313,29.99991287399634,35.381364278772196,42.373630086038055,36.10103741143586,35.176924370632555
1998-12-01,80.11631433124221,33.87763933894171,31.472342106847165,77.86953994232448,58.28977073020784,40.07708049900356,45.06091477089821,14.37259072420746,39.6721138252134,50.26003907878196
1999-01-01,91.31550540886835,28.966637449258943,26.94835798411418,130.30260556088612,71.51590502116589,42.16025948461843,21.751312759817363,28.00100300452721,25.898447126339168,59.097254433600014
1999-02-01,89.84688583479233,35.41722377287419,12.30323910601939,111.72612109435275,75.85105271754561,52.242077095668535,48.343318856754586,41.80773313969081,17.391810690092598,60.652987209382495
1999-03-01,100.12517935209385,12.346651101449204,20.52715902585574,118.60616398873071,85.53185444287526,29.170377947022068,49.42163687849409,57.49267606323981,7.762797736503304,47.03955803213651
1999-04-01,96.0990432872868,8.622722077759574,28.777064605901668,105.92591892077618,104.55535750625606,15.895200834441484,80.40822170806356,74.75332780353882,11.404495729459327,34.80193129705734
1999-05-01,76.99112327873478,9.094600194754191,40.82846550957805,75.59021012315574,96.0572392121002,12.114615722610438,103.37108592236429,76.92449439193265,19.188827276904036,27.896793363249557
1999-06-01,60.2376524756405,10.631443422826976,50.08642840669381,41.89416173490019,87.8672729481001,6.17433383853301,140.20931028344287,93.01207572114427,23.32773352215188,12.111456760947883
1999-07-01,58.39651765282836,12.283406722795517,52.7502559378485,42.41164144396361,75.35567779872694,5.275777910453985,128.1717099079765,78.82562467387577,23.918066850023102,13.811275501869222
1999-08-01,52.871181740063214,15.497090836741963,48.95535747201692,42.236514850703685,62.9737399647121,6.697466830237678,85.67993180820316,72.15278434726503,25.242564653297848,15.55885323519944
1999-09-01,41.53466256528211,17.685876067488252,51.323165730174544,48.28379453857749,63.25019628946641,6.156488077270639,95.2046143324378,77.35216091289092,33.019261071634055,13.941418732184088
1999-10-01,80.37560811847894,20.89795791304314,56.53443681515966,72.94042695154201,83.04181375888645,6.823657171691903,56.055309702445506,48.66713463667863,36.912588240539925,19.378526893075488
1999-11-01,94.67697353274514,14.293442324102847,44.70911401635773,79.21653931997149,78.56698235926869,17.606742423948585,48.87320520223017,33.52658266044636,21.682635622983543,36.292946980490825
1999-12-01,107.12905756950626,14.76531061147804,44.71806115938488,89.29794498000334,76.62951111240464,25.281394139437783,44.392999002139085,32.71075580449266,24.804471571555734,48.3810768255246
2000-01-01,117.76575526696212,14.92909502791172,55.10144297962978,142.67947178388133,117.76586374393297,27.005678754879842,38.346450813315194,44.618934410505524,43.309098418088055,60.199260304455954
2000-02-01,152.7591391997246,27.405364972681227,63.36458163393901,154.31117915160445,151.48105448498487,15.969387684769506,74.50825742957494,43.15798103952662,50.713148770354415,58.65138411710155
2000-03-01,131.83425423304647,30.231737855263876,65.36082152226794,134.20639574304076,124.25105830895511,13.843187448219442,52.949887365585916,44.6825138823323,48.56790030672143,50.29619118018701
2000-04-01,86.84614680460486,17.244653357170975,58.98193799976243,104.70148680146993,94.52205775617944,17.54498794191698,83.66627039817068,44.22860883601061,30.263796075751205,44.763106865695235
2000-05-01,57.61388831810308,12.153378948966674,55.82024016600548,60.561316179789934,96.03776300864702,9.626093358381747,125.37786960262724,62.90738751745318,30.462198753843246,23.591083514047405
2000-06-01,61.093667654435535,13.850803408627398,60.05107247209695,47.6765907100146,80.50050717256633,5.826569945470699,119.88064236210575,93.33499189371045,29.48613776679533,15.192967330977414
2000-07-01,43.24969350124897,6.35431698518138,50.57778167513076,49.448730426242854,65.70323786243101,12.131246197182877,99.80642562867473,75.69886204741884,18.81859181906097,17.824453030060063
2000-08-01,60.03761604727895,6.818758590763055,54.77178987973169,49.4231673216059,64.16692017962087,10.507232463304103,86.46157336762525,87.44946224864204,24.901759709600828,14.328482549193586
2000-09-01,63.503975923578196,6.407298044625609,50.43142730637036,51.147935801695034,66.5947110985394,15.375151584461388,99.90098119228696,75.9015293586775,25.772977557605735,23.466769537855704
2000-10-01,75.336305367901,5.544925696629694,30.404796848324477,75.33702471500668,88.9744266189306,14.821277348871046,78.19551966208083,57.612331585918774,10.098353364052087,27.02683129419159
2000-11-01,104.96683834395502,12.954287983155403,21.51339162599856,115.76842364196357,87.27064755263439,28.946585089419226,32.42948472410501,36.476834239123,8.964616866734444,45.60886714013815
2000-12-01,98.35776158410576,12.804238799242299,17.84449046408567,104.57601352536358,68.42463379941861,31.768968392033795,32.10716280964628,34.11699057633613,12.036930504829623,51.04197694898666
2001-01-01,120.62095166124391,15.562381969383114,41.4628430298548,126.50838487540491,86.89387074740196,20.038774294383494,26.567472750479382,39.973792867766846,30.37735872446821,49.89923053460827
2001-02-01,100.49447024262511,8.15464360489626,17.832148548588624,121.50056336516596,98.96109269769818,26.53169356728269,36.45505861624438,32.501070248966954,10.617036472139093,47.93383956359204
2001-03-01,79.1782960417736,16.82991891073581,24.567929427043495,123.16378794586417,51.77517183711833,42.165232033342335,26.980600990033533,21.035918162479717,12.256915242142302,69.89349403892615
2001-04-01,82.71765815865673,10.793731177882922,23.599026489806977,108.4449566406043,64.28133409152086,33.97767966602584,74.78849547419617,42.9579281824312,14.305912757679868,61.01647926818025
2001-05-01,73.39559663634782,17.982097734040025,10.897929086379177,77.4118048334008,95.08409337878601,26.517650497843118,104.74705054263259,63.52632465909335,7.3159254620025465,35.51355225394921
2001-06-01,65.3664560978234,9.529350849238796,10.870833192393917,47.75361048188698,70.55273074680251,15.486759318602154,117.35526809240754,83.77999414744788,7.744491090012016,22.47945648447696
2001-07-01,46.5808297437113,19.287931541631306,10.454031141980478,45.025620717949266,67.94699301585368,22.850205054461448,119.01717410749463,94.20202592383782,18.091607255433306,20.987605294504213
2001-08-01,50.209289253134294,22.18159009744422,12.381027816734147,43.77647352268623,68.30278369556397,22.763043097463257,106.4020104742538,82.38479005993959,17.125835656413248,19.316228381208518
2001-09-01,60.133628434071376,17.452061273740913,16.448551267078578,62.504838206155675,70.52504402599303,19.150179776855847,89.0759339563804,80.63782404366954,22.26630669013177,21.72095055732956
2001-10-01,78.85465528741518,18.737049629255736,19.287807513686467,51.92935176140224,88.32544632435484,17.349053635695107,90.43253967123714,49.525796854539514,23.227105751020666,25.20864430862185
2001-11-01,95.4101699471851,27.579556891358276,23.392027079229564,78.94439213830348,65.2332822375477,32.73384697849997,27.75241265314303,34.59768076465917,26.854272606404383,39.92928141741684
2001-12-01,74.19489047438837,47.27751339721592,42.76267557637883,76.66669495732198,57.155033560491376,53.6137385848088,47.9744208505498,31.40205953294011,42.77286846250599,53.24177265436301
2002-01-01,97.99032180142075,31.682494076352462,21.002795731577358,132.55097896890445,94.11176177473567,46.74431507981491,22.418263873255395,21.946692133407893,17.02807281051295,57.478880738555986
2002-02-01,89.09845224886344,16.87693436868439,8.461165577343309,122.53655556131193,76.21677355667507,35.65116793937236,39.985058453135785,33.92382542640517,6.871895909974882,51.70508021345237
2002-03-01,68.80405955759245,15.299063304722559,26.074122917103413,107.93679546504134,66.89217446289325,43.308503001320155,53.644266489121215,36.79034213630096,14.076490946458712,61.20521343695483
2002-04-01,63.26613557172236,16.657645627893945,27.968865257806826,97.01072371541987,95.90189809173663,37.27951693524252,98.47380426668586,50.80014374725032,11.664748859539259,47.02775704012418
2002-05-01,85.07649052787336,8.818724070444713,47.035594060513894,86.08774731404144,119.75389818313306,17.22837921132608,121.65479750240574,66.37313660248587,27.57614772453197,32.72141460153214
2002-06-01,65.56843148590941,9.135083775095397,46.86565025321646,52.03147729764341,92.33019971170354,9.192838165384012,128.2423359004213,81.90935477660977,27.30682694682002,20.581055442284264
2002-07-01,59.485517099022594,5.938829543585393,37.10558658568624,58.79670414240766,91.15317261691503,13.369768557984765,120.24953300931747,89.45340945324176,15.627516001431172,21.98375227923819
2002-08-01,45.649908611158516,7.178189169618072,47.18032131704461,50.293881740851056,59.735755164345925,14.76125579099573,105.57964150259028,67.5745881777064,19.183444998489584,22.41653698779985
2002-09-01,68.76206336932295,7.2173930375983355,42.966672458606965,68.79837597499024,73.7316085994286,12.800378371321173,91.23970075925406,81.78758637252228,21.81417271922051,27.486252888213606
2002-10-01,98.99896825142145,8.6062963494367,37.70864841743424,94.19408722780851,53.56620560926595,17.772983493310797,42.729674611034774,43.72813627904934,18.254129885226615,41.33486741278841
2002-11-01,103.75626649380112,12.877510949081836,40.45580232195138,96.88451007550391,71.72477863705238,19.22317346934175,26.40478936925055,43.51072470417677,25.632575263948894,40.41996713172221
2002-12-01,107.55544735418886,12.93034367719126,28.09594555581663,120.15307239202559,97.54160131252787,34.22562524713647,45.79453479644345,58.33674188168659,18.61902043203769,57.85359005706653
2003-01-01,113.94246221786794,17.593155415920744,31.349960946444448,106.4502723147359,83.38379135908178,39.63425790847508,47.94265706859708,53.22170706439511,17.899169287610263,59.8722749610592
2003-02-01,91.05436370357593,11.826754803653483,33.90285060199121,144.99836106804722,115.29406969232481,34.584195499751125,78.07577826895664,48.872322448007814,26.558611390860936,64.55960211398933
2003-03-01,87.08729828438926,10.42367610145327,26.308943733331397,130.28780474953118,107.9653340094667,29.378845765972066,60.733478967116184,44.44199498061871,22.09765829838579,51.96565071531615
2003-04-01,61.24084438874268,17.720431486234336,25.625925997542936,84.60093293666624,71.687148261889,40.71329251027979,83.39984280765287,49.18246248202969,12.635816770440057,48.62058681240274
2003-05-01,101.52137288752165,5.3989691996817815,19.859451340566263,114.8363255274159,108.80856117636222,20.12678053649876,67.69704163001919,49.530873498020604,12.241519276190871,41.049097622297865
2003-06-01,71.66303855524049,6.8251543720997905,25.737205425988773,56.551477974061314,87.06871372601394,14.847357095819214,128.0059010132351,82.1611372222756,8.700572029372005,27.016508636515333
2003-07-01,59.78850543312411,16.03227698644531,24.046383551547574,38.51392800964546,55.08695619329254,17.532721052654267,117.45718761488887,97.91911575725499,8.053538222957748,15.803199421556883
2003-08-01,43.20583719934541,16.846218782267172,12.604409862418217,41.23737027062586,63.569070408423975,21.481302823692413,107.72798709165068,100.24030712598689,7.413660618499968,14.757876776813744
2003-09-01,53.02454483532177,11.541645548568809,6.822329586771993,42.759151906193125,68.18111918896814,16.709743121838454,99.86564844952625,81.51276890331636,8.83261618087928,14.713357515941743
2003-10-01,92.67599555562217,18.32319643777578,6.008098183711182,91.45540146010613,40.105721127178825,26.341714952649752,35.263378645766224,53.42710306251296,12.638364986333631,35.40759090358271
2003-11-01,94.12423252262623,24.458094687932302,14.397251905012022,90.32441021807145,61.12423080291976,34.98601894462686,39.098590883054385,37.309506215979376,17.85160560075147,45.94947029631798
2003-12-01,89.86046860370945,31.41361805268001,28.091608742258924,118.92073633199242,76.25424170920677,42.80173067950291,38.41010238286815,28.98083177417308,26.1877935286753,57.588267511151
2004-01-01,89.55286221438628,49.86545174707194,37.32097552547833,115.71109918202426,60.84460781380745,66.20936461695065,17.956049525875308,27.166161157362435,32.958946703518365,70.23788351350373
2004-02-01,99.61399970519392,23.934215457752035,20.92694065406709,100.92396930896977,99.10572007621035,30.90120318279073,63.927798406049185,29.49565684111938,17.351636086260708,44.6029110849338
2004-03-01,91.55701207513599,29.219748757943925,14.97225644988805,93.41883712224006,73.38467893621183,35.77388954053243,69.77353118112006,60.857253084798714,22.683665750001094,43.24120686058348
2004-04-01,66.29732234126136,31.54038987331937,12.706603504545727,114.8329917101031,93.67853835549018,48.25232817807527,67.10418602076794,40.40787865345866,9.491242665336753,54.290633553101124
2004-05-01,97.4786223470668,6.89508467609209,43.14386282104983,99.84276056150658,104.61565589212225,20.431051426687826,85.67912199037602,66.59387290735275,16.92094778038888,35.94323990859626
2004-06-01,76.57965924387257,5.568689753281517,52.88132860718751,59.340518631465464,82.60534419566034,13.36946357222635,125.71763847016483,85.57745889850446,24.961487892267716,24.281273690480536
2004-07-01,60.68322990513028,6.448554986151885,48.93423115798094,50.186777038630126,83.31657950761574,8.40762994760352,122.86656377794378,90.35618565479692,17.37926926899387,17.748654328416766
2004-08-01,49.449432415312614,10.27724092667562,46.23870904436885,46.04209688832185,67.0271119182775,8.238101178756553,113.32183921888546,93.25584444328754,24.279695918342114,15.761012387431695
