,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-05-01,25.270395278930664,7.362688064575195,8.301506996154785,26.47243881225586,32.27688217163086,11.326557159423828,8.549078941345215,23.57046890258789,9.480127334594727,5.561882019042969
1991-06-01,29.062074661254883,27.159337997436523,14.782931327819824,32.556209564208984,24.78704833984375,1.9076144695281982,33.19355773925781,13.764538764953613,24.72284698486328,32.75272750854492
1991-07-01,27.607213973999023,32.02850341796875,23.377302169799805,27.41905975341797,12.478047370910645,11.878328323364258,28.576223373413086,3.1685590744018555,40.49418258666992,34.248085021972656
1991-08-01,26.187294006347656,30.477703094482422,23.568483352661133,19.207340240478516,6.489538192749023,8.578537940979004,28.949186325073242,5.0051164627075195,40.02259063720703,32.6175422668457
1991-09-01,31.70034408569336,17.529294967651367,11.549214363098145,22.5806827545166,13.203693389892578,3.4696481227874756,24.759004592895508,16.631406784057617,20.845291137695312,25.059093475341797
1991-10-01,33.18436813354492,11.150766372680664,8.72973346710205,20.83740234375,33.24624252319336,25.02528953552246,23.858375549316406,33.61994552612305,7.381161689758301,17.03807830810547
1991-11-01,29.211345672607422,6.998549461364746,22.5987606048584,26.1302433013916,37.911861419677734,31.735332489013672,10.347975730895996,47.310096740722656,14.318100929260254,5.23209810256958
1991-12-01,26.69675064086914,2.1203701496124268,32.940032958984375,38.0576286315918,47.692359924316406,35.278804779052734,6.178363800048828,40.682884216308594,19.028383255004883,11.810173034667969
1992-01-01,29.09581756591797,9.673582077026367,35.39447021484375,25.535680770874023,49.194175720214844,47.420528411865234,8.546368598937988,40.1025276184082,30.769390106201172,18.442913055419922
1992-02-01,29.117162704467773,14.120269775390625,26.862010955810547,34.92601013183594,70.05304718017578,46.196571350097656,16.036502838134766,54.19937515258789,14.66488265991211,3.3523213863372803
1992-03-01,33.73114013671875,12.710013389587402,27.878459930419922,23.28816795349121,50.66248321533203,40.26293182373047,5.775546073913574,49.06402587890625,21.97564125061035,14.126776695251465
1992-04-01,23.563587188720703,3.9056386947631836,25.721744537353516,21.5429744720459,32.09994125366211,34.27543258666992,6.171971321105957,28.558218002319336,15.981223106384277,8.979585647583008
1992-05-01,21.907379150390625,7.324954509735107,12.203865051269531,26.460657119750977,30.964216232299805,26.146955490112305,14.673641204833984,24.803194046020508,2.57582688331604,6.709911346435547
1992-06-01,28.435527801513672,29.899736404418945,10.182756423950195,33.829715728759766,24.630138397216797,1.1732724905014038,32.09575653076172,16.682077407836914,19.60955810546875,25.457103729248047
1992-07-01,22.9508056640625,32.9295539855957,18.664630889892578,17.422557830810547,2.6390140056610107,9.726363182067871,32.04242706298828,9.400850296020508,39.09539794921875,31.215652465820312
1992-08-01,29.891891479492188,33.11118698120117,20.621091842651367,26.589075088500977,13.432267189025879,10.500499725341797,32.06919860839844,4.881698131561279,37.935020446777344,32.57481384277344
1992-09-01,35.37917709350586,17.297378540039062,13.243640899658203,32.72298049926758,19.272031784057617,6.014945030212402,28.466007232666016,8.450094223022461,24.752843856811523,24.28763198852539
1992-10-01,31.76900863647461,14.97811222076416,8.005186080932617,24.323801040649414,32.55080795288086,23.30712890625,25.558603286743164,33.91249465942383,6.586174964904785,17.194538116455078
1992-11-01,25.351581573486328,8.158998489379883,22.232425689697266,24.800418853759766,33.56672668457031,25.75078773498535,10.539240837097168,36.810813903808594,15.475749015808105,3.4572649002075195
1992-12-01,26.740299224853516,4.040778636932373,35.89369201660156,25.318628311157227,42.11144256591797,39.808349609375,6.214693069458008,35.516475677490234,23.722332000732422,13.21580696105957
1993-01-01,32.15562057495117,6.867397308349609,26.68807601928711,32.45033264160156,58.570491790771484,41.8682746887207,9.375899314880371,51.32402038574219,17.19399642944336,14.694709777832031
1993-02-01,30.928565979003906,1.5747756958007812,20.673465728759766,33.87411880493164,49.54579544067383,40.93252182006836,5.814310073852539,34.31562805175781,19.998981475830078,13.228745460510254
1993-03-01,23.919029235839844,2.968136787414551,25.72699546813965,28.201021194458008,45.40272903442383,39.99812698364258,10.294032096862793,41.11628341674805,15.002570152282715,5.938028812408447
1993-04-01,23.20197868347168,10.756896018981934,22.07128143310547,24.238842010498047,26.4545841217041,27.26166343688965,5.898427963256836,28.014034271240234,17.416309356689453,9.11660099029541
1993-05-01,24.87996482849121,6.069587707519531,6.95792818069458,30.321269989013672,26.629512786865234,19.947837829589844,14.587959289550781,21.782609939575195,1.451580286026001,5.249863624572754
1993-06-01,29.457637786865234,31.252622604370117,13.518474578857422,34.252845764160156,21.015731811523438,3.5067906379699707,28.83688735961914,16.29595184326172,26.078699111938477,27.699310302734375
1993-07-01,29.493669509887695,35.368770599365234,22.961488723754883,18.769392013549805,6.976901054382324,10.06415843963623,32.705142974853516,4.44941520690918,40.00931930541992,31.728593826293945
1993-08-01,34.4161376953125,30.30745506286621,27.756866455078125,27.04201316833496,16.588932037353516,9.091827392578125,33.217002868652344,6.096373558044434,35.86774826049805,33.613014221191406
1993-09-01,31.937952041625977,26.58055305480957,13.606851577758789,27.35188865661621,16.856163024902344,3.1386194229125977,29.090471267700195,14.228342056274414,26.29256820678711,26.466567993164062
1993-10-01,33.968231201171875,11.030301094055176,5.016462802886963,24.18818473815918,35.42875289916992,26.756250381469727,21.18821144104004,34.64247512817383,5.113379001617432,11.756742477416992
1993-11-01,34.4996223449707,5.988397121429443,18.723133087158203,32.06447219848633,45.26945877075195,33.87277603149414,19.372638702392578,47.23833465576172,15.261268615722656,3.692394733428955
1993-12-01,34.84075164794922,2.479456901550293,25.922882080078125,29.4176025390625,40.190773010253906,31.73150634765625,11.136617660522461,51.242557525634766,17.508464813232422,7.034572124481201
1994-01-01,34.08740997314453,5.284637928009033,33.65428924560547,26.936466217041016,38.27013397216797,39.69999313354492,7.143814563751221,54.67442321777344,23.733272552490234,11.503825187683105
1994-02-01,30.997671127319336,11.401862144470215,27.727359771728516,35.486473083496094,58.81114196777344,45.100032806396484,10.71872329711914,52.799476623535156,15.081884384155273,6.951327800750732
1994-03-01,29.06410789489746,0.953948438167572,23.395687103271484,22.726346969604492,46.43928527832031,43.04364776611328,14.832171440124512,40.98147964477539,17.542211532592773,5.930996894836426
1994-04-01,22.91691780090332,1.4652411937713623,24.708391189575195,21.41748046875,26.18612289428711,35.41472625732422,9.609352111816406,36.3121337890625,15.481392860412598,3.739826202392578
1994-05-01,25.977497100830078,10.928437232971191,7.328623294830322,24.630481719970703,31.922592163085938,18.181285858154297,13.440083503723145,26.96499252319336,3.871004343032837,13.944215774536133
1994-06-01,30.114871978759766,35.22378158569336,18.21782684326172,33.325279235839844,17.38701629638672,4.589840412139893,32.07136154174805,16.0992374420166,32.88767623901367,33.660945892333984
1994-07-01,21.081592559814453,34.285789489746094,21.658906936645508,19.383262634277344,3.704387903213501,15.111164093017578,33.876495361328125,6.545989036560059,42.76382064819336,33.693939208984375
1994-08-01,25.585559844970703,28.748855590820312,21.687803268432617,21.970603942871094,5.965637683868408,13.72014331817627,31.303020477294922,6.021967887878418,40.656490325927734,35.188209533691406
1994-09-01,40.523048400878906,12.248445510864258,13.6719970703125,17.313064575195312,24.830801010131836,11.40695858001709,21.13946533203125,7.099390506744385,13.737086296081543,25.354772567749023
1994-10-01,31.59128189086914,3.7433862686157227,8.230118751525879,16.554964065551758,26.15452003479004,25.36274528503418,9.686671257019043,39.929447174072266,10.395569801330566,7.830474853515625
1994-11-01,16.966047286987305,8.629050254821777,34.029850006103516,35.337215423583984,35.309959411621094,35.44136428833008,6.844813823699951,30.93897819519043,12.357977867126465,7.718688488006592
1994-12-01,32.11300277709961,7.285800933837891,27.278820037841797,32.465999603271484,53.39753341674805,42.86708450317383,3.272104024887085,43.755859375,21.326032638549805,11.05051326751709
1995-01-01,29.265668869018555,5.647083759307861,33.160030364990234,31.696393966674805,45.417293548583984,39.809879302978516,9.726244926452637,58.069580078125,18.100597381591797,9.72983169555664
1995-02-01,23.703516006469727,10.35046100616455,30.540159225463867,22.184791564941406,48.31879425048828,47.5289306640625,11.236910820007324,49.87618637084961,18.413053512573242,7.744358539581299
1995-03-01,29.968074798583984,4.021716594696045,28.45021629333496,20.174209594726562,35.609169006347656,40.54857635498047,5.046810150146484,46.140716552734375,23.145076751708984,8.716174125671387
1995-04-01,25.853891372680664,5.501621723175049,26.389223098754883,16.326068878173828,24.067800521850586,30.90157699584961,4.436964988708496,31.39959716796875,22.02577018737793,7.485411167144775
1995-05-01,36.184242248535156,10.90134334564209,6.246158123016357,23.157024383544922,26.092947006225586,18.113147735595703,21.69662094116211,23.705535888671875,3.257493257522583,15.644495010375977
1995-06-01,38.74875259399414,29.82406997680664,17.638097763061523,30.426769256591797,25.578039169311523,3.9226090908050537,30.0694522857666,12.43895435333252,22.437768936157227,29.597286224365234
1995-07-01,27.69005584716797,40.11603927612305,21.6129150390625,19.873517990112305,4.125426292419434,13.727550506591797,34.21954345703125,5.659194469451904,41.930233001708984,29.752784729003906
1995-08-01,25.679088592529297,35.366947174072266,17.921716690063477,19.197986602783203,6.678164005279541,12.961992263793945,31.42119598388672,5.844723701477051,36.8334846496582,31.113256454467773
1995-09-01,32.570369720458984,21.72715950012207,12.235458374023438,25.489246368408203,25.612342834472656,10.422073364257812,29.8912296295166,13.152481079101562,20.940414428710938,27.680967330932617
1995-10-01,33.80600357055664,11.69638729095459,6.22043514251709,27.621320724487305,35.011383056640625,20.287155151367188,21.846988677978516,31.598554611206055,6.522313117980957,13.846619606018066
1995-11-01,31.391515731811523,8.447261810302734,21.122852325439453,31.984363555908203,37.82438659667969,31.327783584594727,24.39427375793457,43.42072296142578,9.894012451171875,11.340566635131836
1995-12-01,27.41789436340332,7.082618236541748,37.104862213134766,20.957849502563477,43.30140686035156,42.62822341918945,9.779826164245605,44.34702682495117,28.190885543823242,14.297511100769043
1996-01-01,36.2178955078125,6.609251499176025,26.757137298583984,26.558908462524414,52.601688385009766,48.270469665527344,10.105701446533203,52.47622299194336,16.447280883789062,7.558328628540039
1996-02-01,27.816524505615234,8.046939849853516,34.702030181884766,25.285354614257812,43.699127197265625,45.904541015625,8.468533515930176,42.922969818115234,19.729328155517578,10.410895347595215
1996-03-01,31.870494842529297,5.529494762420654,28.101003646850586,27.611730575561523,45.92864990234375,36.89204788208008,5.442780017852783,35.734046936035156,18.492338180541992,13.342629432678223
1996-04-01,27.6955509185791,2.3505804538726807,23.131885528564453,32.573020935058594,30.24070167541504,27.264324188232422,14.701380729675293,36.41537857055664,15.015925407409668,5.135488033294678
1996-05-01,29.055648803710938,6.460906982421875,5.898458480834961,26.875633239746094,28.94429588317871,20.116392135620117,21.08429527282715,29.836715698242188,3.2611594200134277,20.068641662597656
1996-06-01,28.952272415161133,31.155479431152344,9.820648193359375,34.241355895996094,13.483579635620117,2.310582399368286,27.16143226623535,12.585628509521484,27.45709800720215,23.25145721435547
1996-07-01,26.928462982177734,37.57545471191406,24.54812240600586,13.672966003417969,12.34603500366211,8.550573348999023,32.721229553222656,4.663952350616455,39.86301803588867,29.471736907958984
1996-08-01,19.596237182617188,28.955154418945312,19.13501739501953,18.01901626586914,6.700082302093506,8.311015129089355,30.742124557495117,4.422641277313232,35.68827438354492,28.742938995361328
1996-09-01,36.415367126464844,19.99601173400879,10.278956413269043,30.610553741455078,20.213632583618164,5.896444320678711,32.165016174316406,14.042996406555176,20.96541976928711,26.3854923248291
1996-10-01,36.022640228271484,13.529481887817383,6.3429856300354,30.9886531829834,35.176490783691406,17.33827781677246,27.8696231842041,33.73063278198242,7.491998672485352,17.16697120666504
1996-11-01,37.042903900146484,3.8926873207092285,17.901390075683594,29.364852905273438,40.577754974365234,31.28778076171875,15.914498329162598,47.92451477050781,11.150991439819336,8.812552452087402
1996-12-01,38.10346603393555,5.544155120849609,22.41859245300293,24.879165649414062,39.28214645385742,34.73697280883789,14.26061725616455,51.39933776855469,22.48649024963379,6.343794345855713
1997-01-01,26.63025665283203,5.2788166999816895,33.240516662597656,27.96368980407715,46.936031341552734,48.09856414794922,10.11469554901123,48.032405853271484,22.352798461914062,5.6169209480285645
1997-02-01,30.184558868408203,10.679931640625,18.9757080078125,38.95396423339844,69.85037994384766,34.93651580810547,17.615602493286133,54.722938537597656,11.412002563476562,7.570431709289551
1997-03-01,21.004091262817383,9.38614273071289,26.574621200561523,23.767385482788086,42.673011779785156,44.912750244140625,14.2162446975708,29.130373001098633,28.579906463623047,26.122167587280273
1997-04-01,10.113794326782227,1.9958678483963013,29.668113708496094,17.090774536132812,25.980289459228516,31.761106491088867,2.7737951278686523,19.399450302124023,18.488981246948242,13.647111892700195
1997-05-01,20.126487731933594,11.621305465698242,9.94275188446045,19.18114471435547,28.389856338500977,24.418636322021484,12.132316589355469,28.051998138427734,1.2119756937026978,8.036059379577637
1997-06-01,27.399202346801758,21.402999877929688,13.610818862915039,24.747329711914062,18.92796516418457,7.551202297210693,17.433902740478516,18.374900817871094,21.50128173828125,28.194257736206055
1997-07-01,23.47719383239746,34.194480895996094,20.580644607543945,21.932973861694336,5.044154167175293,11.93388557434082,31.171037673950195,5.794803142547607,40.56258010864258,32.30792999267578
1997-08-01,20.932077407836914,24.424402236938477,19.799169540405273,18.33176040649414,6.565800189971924,7.089539527893066,27.679838180541992,2.4009451866149902,36.25314712524414,32.88826370239258
1997-09-01,29.979921340942383,10.147565841674805,9.958900451660156,30.29557228088379,19.59028434753418,5.997720718383789,18.272403717041016,16.508886337280273,16.834115982055664,21.165193557739258
1997-10-01,15.925385475158691,2.324881076812744,23.711368560791016,17.33644676208496,25.316162109375,24.538850784301758,5.514006614685059,32.75851058959961,13.719833374023438,1.5115306377410889
1997-11-01,29.678203582763672,1.0926833152770996,30.513582229614258,19.1702938079834,33.98991394042969,41.4959716796875,2.091229200363159,48.54935836791992,18.633941650390625,0.48482951521873474
1997-12-01,30.577159881591797,6.343754291534424,31.71227264404297,30.72494888305664,48.787696838378906,45.0496711730957,2.6850082874298096,52.05577850341797,20.47266387939453,8.557466506958008
1998-01-01,36.42315673828125,7.5167460441589355,32.423789978027344,34.59792709350586,58.251346588134766,52.2640495300293,4.079691410064697,54.795101165771484,25.953006744384766,12.875203132629395
1998-02-01,24.247289657592773,4.530847549438477,36.33498764038086,27.033021926879883,49.198787689208984,55.16139602661133,7.875560283660889,51.88292694091797,20.63261604309082,12.013439178466797
1998-03-01,26.407011032104492,3.269658327102661,31.814123153686523,35.28293991088867,51.24354553222656,46.83906936645508,5.1029767990112305,40.90810012817383,17.947397232055664,13.44597053527832
1998-04-01,17.56149673461914,5.329689025878906,26.47701072692871,20.59969711303711,27.84556007385254,34.620094299316406,7.5955610275268555,27.566648483276367,19.90667152404785,10.138562202453613
1998-05-01,26.559606552124023,12.598335266113281,7.024052143096924,20.659740447998047,30.611398696899414,24.553083419799805,11.053936004638672,25.143491744995117,6.761133670806885,3.2002041339874268
1998-06-01,33.43901443481445,30.64381217956543,17.49388885498047,23.526357650756836,23.014991760253906,4.222259044647217,31.96999740600586,13.931886672973633,26.96307373046875,29.953474044799805
1998-07-01,29.2139892578125,37.27790832519531,25.977609634399414,19.442628860473633,13.610116004943848,13.262676239013672,35.51716995239258,5.361285209655762,41.50733947753906,26.911394119262695
1998-08-01,29.628570556640625,36.26768493652344,25.15767478942871,23.377391815185547,12.630857467651367,9.747980117797852,32.63930892944336,6.821673393249512,37.0709342956543,29.49812889099121
1998-09-01,29.296092987060547,33.76173400878906,10.532373428344727,29.574426651000977,19.522825241088867,3.5801665782928467,35.83596420288086,7.351661205291748,27.404369354248047,26.424253463745117
1998-10-01,39.83645248413086,14.468878746032715,2.8381080627441406,26.729522705078125,31.78469467163086,16.543428421020508,30.18490219116211,30.100696563720703,9.141371726989746,20.971277236938477
1998-11-01,37.43666458129883,4.823591709136963,15.297645568847656,27.468505859375,27.658538818359375,27.593814849853516,23.01310920715332,40.86458206176758,13.160589218139648,14.855239868164062
1998-12-01,28.823728561401367,9.998470306396484,23.534000396728516,35.01939010620117,36.20499038696289,25.227819442749023,15.374383926391602,45.91164016723633,17.938356399536133,8.43653678894043
1999-01-01,36.68077850341797,5.034165382385254,26.43572998046875,24.445602416992188,39.838069915771484,41.70192337036133,7.994455814361572,47.97294235229492,17.20089340209961,10.406929969787598
1999-02-01,29.58026695251465,5.10621452331543,36.3221321105957,26.29140853881836,33.44455337524414,37.393898010253906,8.889104843139648,43.45782470703125,25.153478622436523,9.809542655944824
1999-03-01,45.36637496948242,1.1694214344024658,16.740015029907227,25.774127960205078,51.016136169433594,38.78089904785156,15.460295677185059,46.003963470458984,12.224465370178223,10.707042694091797
1999-04-01,39.41634750366211,1.624013066291809,5.7678351402282715,29.91788101196289,40.297691345214844,25.11363410949707,24.102251052856445,33.554901123046875,2.7880098819732666,14.746474266052246
1999-05-01,29.087425231933594,17.916379928588867,4.234323978424072,33.12413787841797,29.898048400878906,12.108683586120605,24.872663497924805,23.199241638183594,11.388959884643555,22.629348754882812
1999-06-01,35.293209075927734,25.111095428466797,20.730831146240234,40.37727737426758,22.933040618896484,6.901870250701904,30.289077758789062,10.322793960571289,32.172847747802734,32.32084274291992
1999-07-01,21.72142219543457,34.39055252075195,25.212108612060547,29.49880599975586,15.140710830688477,10.095829963684082,36.46337890625,7.817210674285889,44.64263153076172,36.56935119628906
1999-08-01,22.360965728759766,27.87260627746582,21.506629943847656,18.611209869384766,9.863811492919922,9.261293411254883,33.88119888305664,5.687822341918945,36.47553253173828,37.001243591308594
1999-09-01,33.70599365234375,27.672405242919922,12.659830093383789,31.54271125793457,15.921541213989258,4.147308826446533,27.150875091552734,6.721507549285889,29.070526123046875,28.606651306152344
1999-10-01,33.56228256225586,23.134300231933594,6.530636310577393,29.254051208496094,36.17219543457031,19.00074005126953,28.152360916137695,30.950210571289062,9.768481254577637,16.07365608215332
1999-11-01,31.51014518737793,8.95411491394043,18.80101203918457,31.609519958496094,43.306331634521484,26.27765464782715,17.90387725830078,41.62838363647461,17.722015380859375,4.134465217590332
1999-12-01,27.078866958618164,9.276930809020996,25.644607543945312,27.589324951171875,37.68016815185547,27.04054832458496,12.81143569946289,46.483036041259766,19.00188636779785,8.25178050994873
2000-01-01,29.031618118286133,6.871474266052246,24.660917282104492,32.192832946777344,52.32157897949219,39.564579010009766,10.933585166931152,47.10369873046875,10.489575386047363,8.89815616607666
2000-02-01,27.050952911376953,11.351937294006348,25.899415969848633,36.3791389465332,57.64216613769531,36.341346740722656,18.999902725219727,57.54484176635742,10.17443561553955,8.56619930267334
2000-03-01,25.495080947875977,5.3387627601623535,20.785282135009766,32.36350631713867,50.99510192871094,34.196014404296875,18.703908920288086,52.212799072265625,7.8227033615112305,9.635889053344727
2000-04-01,24.974767684936523,3.96205472946167,16.98353385925293,28.75752830505371,35.364990234375,25.46910285949707,23.201940536499023,37.00464630126953,4.983311176300049,12.186321258544922
2000-05-01,27.637653350830078,16.670522689819336,3.132875442504883,46.545589447021484,28.208999633789062,4.045100688934326,23.43239974975586,19.411306381225586,13.081012725830078,19.569229125976562
2000-06-01,32.30500793457031,33.31590270996094,18.26083755493164,31.650043487548828,17.01604461669922,3.9763619899749756,33.59754943847656,9.80571174621582,34.31743240356445,32.59153366088867
2000-07-01,18.92036247253418,31.213411331176758,22.94978141784668,19.756898880004883,13.352540016174316,6.913459300994873,33.62096405029297,4.555219650268555,38.737037658691406,32.527793884277344
2000-08-01,26.817623138427734,36.57395935058594,21.94388771057129,15.23773193359375,10.36098861694336,8.046038627624512,34.5672607421875,6.5105767250061035,38.08705520629883,33.44968032836914
2000-09-01,31.631608963012695,28.069772720336914,12.676283836364746,32.07444381713867,17.415557861328125,0.4056030809879303,27.498708724975586,14.0775785446167,22.781017303466797,23.35823631286621
2000-10-01,35.60525131225586,8.714181900024414,5.727293968200684,35.29384994506836,38.42647171020508,18.01873779296875,23.75330924987793,31.000810623168945,9.927501678466797,20.447065353393555
2000-11-01,35.09041213989258,4.062891960144043,19.48228645324707,26.723556518554688,43.593021392822266,34.86576843261719,13.679622650146484,48.34355163574219,15.125500679016113,4.342217922210693
2000-12-01,38.23258590698242,1.3409208059310913,23.64451026916504,28.992557525634766,46.51568603515625,36.68922424316406,11.781611442565918,50.90745162963867,19.486574172973633,6.790918827056885
2001-01-01,42.89798355102539,16.788536071777344,21.83311653137207,28.271697998046875,54.22665023803711,46.30533981323242,21.568336486816406,59.13915252685547,18.159330368041992,9.555963516235352
2001-02-01,35.40814208984375,2.242841958999634,24.530345916748047,31.536012649536133,53.24958801269531,41.6122932434082,10.123275756835938,45.65375518798828,13.315372467041016,6.8087286949157715
2001-03-01,19.890335083007812,1.9852163791656494,33.007816314697266,17.110206604003906,29.445701599121094,45.23943328857422,9.878771781921387,38.36568832397461,21.715673446655273,6.124253273010254
2001-04-01,22.295082092285156,4.840674877166748,20.651254653930664,22.960975646972656,24.259769439697266,29.62804412841797,13.740803718566895,40.17412567138672,10.052203178405762,3.7642018795013428
2001-05-01,26.562969207763672,15.769976615905762,2.489290952682495,37.73971939086914,30.126209259033203,13.000463485717773,22.916568756103516,23.703166961669922,9.135497093200684,16.21428680419922
2001-06-01,28.52806282043457,35.07770538330078,17.694581985473633,30.247173309326172,13.579207420349121,6.654495716094971,32.964332580566406,11.815993309020996,36.24103927612305,35.591556549072266
2001-07-01,25.85245704650879,32.95414352416992,24.354272842407227,23.488609313964844,9.768391609191895,12.869430541992188,30.626598358154297,5.805755138397217,39.034881591796875,31.6115779876709
2001-08-01,26.650259017944336,30.730693817138672,19.077238082885742,23.849117279052734,15.23498249053955,8.163223266601562,34.505672454833984,6.519238471984863,37.03771209716797,34.85456085205078
2001-09-01,37.006893157958984,19.93547821044922,10.796412467956543,30.521188735961914,22.513320922851562,4.595468997955322,26.966670989990234,12.313922882080078,23.422883987426758,25.205230712890625
2001-10-01,29.684167861938477,13.170099258422852,5.7270612716674805,41.683624267578125,37.49611282348633,11.96004867553711,25.695178985595703,31.485416412353516,6.9101033210754395,16.2979793548584
2001-11-01,31.357120513916016,7.437732219696045,17.814476013183594,26.25564193725586,39.49462127685547,28.850561141967773,21.69550323486328,45.63902282714844,18.614002227783203,6.0979204177856445
2001-12-01,32.83267593383789,12.889486312866211,33.49115753173828,35.38032150268555,38.74087905883789,30.001096725463867,3.284792900085449,43.527713775634766,22.43599510192871,12.7462158203125
2002-01-01,29.0212459564209,11.277302742004395,28.078052520751953,31.237703323364258,54.57804870605469,42.925392150878906,11.550941467285156,48.29908752441406,16.502161026000977,12.569341659545898
2002-02-01,35.39909362792969,5.795963764190674,28.07940101623535,26.137659072875977,43.22216033935547,47.64303207397461,8.315092086791992,47.635189056396484,18.394287109375,11.109235763549805
2002-03-01,27.040788650512695,2.7210259437561035,32.026023864746094,22.838367462158203,31.299144744873047,36.386566162109375,7.527193546295166,34.76042556762695,23.23731803894043,8.460915565490723
2002-04-01,22.98682403564453,3.246917247772217,17.250125885009766,31.628494262695312,35.399078369140625,28.86086082458496,5.982696056365967,23.554780960083008,11.937939643859863,8.6475248336792
2002-05-01,25.338607788085938,19.870492935180664,2.5325980186462402,41.98411560058594,40.78086853027344,13.02272891998291,26.694002151489258,26.586572647094727,9.094053268432617,16.18044662475586
2002-06-01,31.698850631713867,35.32128143310547,11.690754890441895,36.11146926879883,23.83788299560547,2.439857006072998,30.375423431396484,12.100202560424805,31.095945358276367,25.663145065307617
2002-07-01,22.86617660522461,24.07880973815918,21.04899024963379,29.12967300415039,18.56685447692871,7.779956340789795,32.565345764160156,2.2638156414031982,35.359230041503906,34.36630630493164
2002-08-01,15.932722091674805,29.18434715270996,17.614816665649414,23.967897415161133,6.021520614624023,7.0353312492370605,33.61216354370117,6.702064514160156,36.116634368896484,33.75681686401367
2002-09-01,36.26218032836914,14.940457344055176,9.625521659851074,25.52589988708496,17.595964431762695,4.181308269500732,26.712465286254883,11.580169677734375,17.984210968017578,28.535688400268555
2002-10-01,24.30437660217285,7.528639793395996,13.553779602050781,13.88568115234375,20.82921028137207,24.86415672302246,16.243757247924805,40.63974380493164,7.152131080627441,11.794931411743164
2002-11-01,34.57332229614258,5.653165817260742,22.356935501098633,17.127857208251953,35.33946228027344,34.809410095214844,16.078519821166992,50.432151794433594,15.116259574890137,9.642378807067871
2002-12-01,33.64932632446289,2.2852227687835693,32.839935302734375,33.74517059326172,50.99475860595703,40.26587677001953,6.865284442901611,46.42086410522461,17.978883743286133,11.206548690795898
2003-01-01,34.09267044067383,11.710108757019043,33.09812545776367,24.840118408203125,41.510162353515625,34.76344299316406,5.901313304901123,48.49275588989258,29.40693473815918,9.488694190979004
2003-02-01,27.816383361816406,5.204359531402588,37.541954040527344,37.72049331665039,52.27791213989258,47.07191467285156,8.931914329528809,38.61410903930664,16.21750259399414,11.95640754699707
2003-03-01,27.82815933227539,1.6509356498718262,24.276901245117188,35.91102981567383,49.98068618774414,41.37474060058594,6.24306058883667,35.334716796875,15.260855674743652,12.318549156188965
2003-04-01,26.705060958862305,4.692022323608398,21.486867904663086,29.347023010253906,27.914941787719727,23.255428314208984,7.1810150146484375,26.6876277923584,15.610325813293457,7.431525230407715
2003-05-01,23.72528076171875,17.100597381591797,6.863246917724609,27.042789459228516,40.27140426635742,22.588783264160156,22.956066131591797,36.45175552368164,3.69689679145813,19.65818214416504
2003-06-01,30.982152938842773,30.561595916748047,12.598542213439941,40.371639251708984,18.5374813079834,4.014171600341797,23.62987518310547,13.408787727355957,29.57213020324707,35.85599136352539
2003-07-01,32.126834869384766,37.81853103637695,21.761962890625,24.092084884643555,4.649410247802734,10.552743911743164,31.270263671875,6.76497220993042,42.671470642089844,28.74942398071289
2003-08-01,33.72724533081055,30.42859649658203,19.59827423095703,23.53437614440918,10.27319049835205,9.737541198730469,34.63588333129883,0.7407899498939514,35.01854705810547,32.22832107543945
2003-09-01,35.877593994140625,19.760820388793945,15.992813110351562,30.71862030029297,18.501798629760742,3.226180076599121,27.446367263793945,11.219809532165527,25.888381958007812,28.784706115722656
2003-10-01,36.12576675415039,8.489636421203613,5.305750846862793,16.671770095825195,21.838890075683594,27.55523109436035,27.353796005249023,35.340354919433594,8.9302978515625,19.240554809570312
2003-11-01,34.45588684082031,2.562290906906128,19.85567283630371,25.896114349365234,40.82951354980469,34.429447174072266,12.94284725189209,47.11105728149414,19.56795310974121,5.934778213500977
2003-12-01,31.885534286499023,4.043771266937256,28.94059181213379,31.45240020751953,42.570579528808594,39.984527587890625,11.684779167175293,44.13374710083008,17.54442024230957,10.848917007446289
2004-01-01,29.333518981933594,6.665234565734863,38.234825134277344,30.741567611694336,41.57312774658203,47.97848129272461,7.92755651473999,45.26551818847656,27.044530868530273,17.30904769897461
2004-02-01,31.67524528503418,7.644789695739746,22.36795997619629,38.165443420410156,57.86076736450195,37.8420524597168,12.184039115905762,51.4200553894043,16.531009674072266,8.918952941894531
2004-03-01,37.27548599243164,7.775010108947754,19.821666717529297,27.50612449645996,34.10363006591797,27.779354095458984,11.367923736572266,37.09505844116211,19.461339950561523,5.825404644012451
2004-04-01,18.377164840698242,1.3751349449157715,18.95950698852539,29.221525192260742,31.991554260253906,28.838090896606445,6.884027481079102,22.945863723754883,13.539111137390137,6.406428813934326
2004-05-01,30.295927047729492,24.22814178466797,3.1795365810394287,27.351564407348633,34.15052032470703,19.637460708618164,31.801485061645508,27.902252197265625,10.23814868927002,19.592021942138672
2004-06-01,31.40386199951172,35.36709213256836,16.006296157836914,35.71788024902344,14.758637428283691,6.9782328605651855,34.45755386352539,13.855023384094238,29.878765106201172,32.58185958862305
2004-07-01,26.053993225097656,30.54078483581543,18.872453689575195,29.164085388183594,15.458086967468262,7.768060207366943,33.665164947509766,6.221831321716309,39.34549331665039,32.95183181762695
