,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2013-01-01,0.058554076,-0.049172975,0.090581134,-0.08249359,0.024909973,0.0025878907,0.10578575,0.0074409484,0.11646156,0.28565368
2013-02-01,-0.07731743,0.005176544,0.025233269,0.0012939454,0.35973662,0.009057617,0.24650994,0.0038818358,-0.008411026,-0.07343521
2013-03-01,0.01908722,0.025880432,0.030409623,-0.025556946,0.30635834,-0.02879181,-0.058877565,-0.09672775,-0.16563416,-0.06728859
2013-04-01,-0.028468322,-0.0051757814,0.12002029,0.04205551,0.1960434,-0.024586488,-0.066642,-0.09478684,-0.017469406,-0.05855446
2013-05-01,-0.09381561,0.009057617,-0.0064704893,0.090904616,0.029762268,-0.10999145,-0.038819887,-0.18310317,0.058554076,0.08443451
2013-06-01,0.2067192,-0.020380784,0.046260834,0.067288205,-0.06405334,0.021998215,-0.019409943,-0.0537014,0.03332138,-0.0016174316
2013-07-01,0.020056915,0.071494296,-0.05402527,-0.024263,-0.077317044,0.123578265,-0.091227725,0.09316902,0.020057678,-0.020703888
2013-08-01,0.091227725,0.0313797,-0.040761568,0.041732024,-0.06017227,-0.0077640535,0.08637543,0.030086135,0.0038818358,0.0064704893
2013-09-01,0.048202515,-0.011322784,-0.024586488,0.042379,0.016822051,0.006146622,0.0006469727,0.0145576475,-0.009705353,-0.07893486
2013-10-01,-0.031056214,0.005176163,-0.010028457,0.05661316,0.058554076,0.018763352,-0.017145539,-0.002911377,-0.111608885,0.067612454
2013-11-01,-0.089934155,-0.06567116,-0.01973381,0.101256564,0.16207543,0.16013451,0.09510994,-0.023615647,0.09252205,0.14557686
2013-12-01,0.112902835,0.08734608,0.047878645,-0.049819566,0.1581934,-0.016498756,0.06373024,-0.18795566,0.015204621,-0.030732727
2014-01-01,-0.15890904,-0.13418274,-0.14143562,0.11769829,-0.19583416,-0.06329994,0.18957023,0.11440124,0.109126665,0.29506987
2014-02-01,0.1460516,-0.10879669,-0.33595124,0.15528259,-0.2799042,-0.15297489,0.31155434,0.025385857,0.48859596,0.63299924
2014-03-01,-0.1018734,-0.052750014,-0.0309906,0.021100234,0.06362953,-0.19451523,0.078136064,-0.033298492,-0.045826722,0.15660134
2014-04-01,0.09099388,0.0441782,-0.10615921,0.016154861,-0.0049449923,0.06725617,0.03066063,0.005934334,-0.0708828,0.16319504
2014-05-01,-0.09462013,0.09659843,0.12363243,0.0484642,0.049123384,0.036924936,-0.07121201,-0.05901394,-0.018132782,-0.023407746
2014-06-01,-0.03164978,0.008242416,0.0639595,0.0026374818,0.021099854,-0.012527848,-0.11703873,0.10352173,-0.02670517,-0.023407746
2014-07-01,-0.041540526,0.051760864,0.026045227,0.041870117,-0.11143418,-0.010879517,0.024397278,0.13813896,0.05604706,0.022748565
2014-08-01,0.15923843,0.0069236755,-0.050772093,0.08505936,0.0069236755,0.05868416,0.048793793,0.07319031,0.021429444,-0.0036262511
2014-09-01,-0.01681366,0.025715638,-0.04516678,0.06527786,-0.053738784,0.011209488,-0.022418976,0.086048506,0.041870117,0.052750014
2014-10-01,0.008901978,0.053079605,-0.064948656,0.04417801,0.015494918,0.024066925,-0.009890365,0.07879524,-0.015825272,0.11473103
2014-11-01,-0.053409576,-0.01417656,-0.0013187409,-0.11143436,0.029671859,0.027693938,-0.23671532,0.032309342,0.16616249,0.24891396
2014-12-01,0.10681877,-0.021429444,0.12989692,-0.022418786,0.14308414,0.0075828554,0.02901268,-0.019122314,0.12659988,0.0309906
2015-01-01,0.009781266,-0.05287857,0.1528286,0.1610817,0.05043354,0.026592255,0.13357238,0.018950652,-0.10942535,0.05960331
2015-02-01,-0.10453491,0.037901305,-0.099032976,0.07060661,0.15221748,-0.02689743,0.14427033,0.027204132,0.082221605,0.09016876
2015-03-01,-0.026897812,0.004890442,-0.07947083,0.105451584,0.2118206,-0.010697937,0.19256401,-0.034539033,0.17483597,0.15191154
2015-04-01,-0.0091697695,-0.05562973,0.050127793,-0.017116928,0.24605446,0.021395873,-0.0009170532,-0.035150148,-0.14304772,-0.30779687
2015-05-01,0.0287323,0.008252716,0.026592255,0.14182472,0.14427033,-0.0828331,0.0596035,0.15619126,0.051350404,-0.025064087
2015-06-01,0.05532379,0.040652465,0.20020524,0.0950592,0.047988128,0.042791747,-0.049822234,0.06571655,0.05196152,-0.058686066
2015-07-01,-0.11125946,-0.046154022,0.14243622,-0.012532043,0.031788636,0.18889694,-0.11125946,0.08772354,-0.016505431,-0.0287323
2015-08-01,0.038513184,0.07121811,-0.0067237853,-0.0064193727,-0.07396927,-0.01039238,0.0064186095,0.08894615,0.0018341064,0.045848846
2015-09-01,-0.063576505,0.10484047,0.001222229,0.029954528,-0.06449356,-0.019256592,-0.030871581,0.02598076,0.057463456,0.1785038
2015-10-01,-0.083444215,-0.041875076,0.008864212,-0.0039733886,0.07244072,0.012837601,-0.0042793276,-0.022924423,-0.01039238,0.12684783
2015-11-01,-0.062353898,-0.026286697,-0.02598114,-0.035761833,0.052573014,0.012837601,0.048294067,0.08283329,0.04921074,0.19073029
2015-12-01,-0.010697937,0.086501315,0.009781075,-0.06877289,-0.06510506,0.042180635,0.028731918,-0.23902397,0.030565644,0.26469937
2016-01-01,0.083682254,0.0015850067,0.19779472,-0.0066566467,0.28242797,-0.1156971,0.073855974,-0.20825501,0.023773383,0.12108593
2016-02-01,-0.057373047,-0.06910133,0.068467714,-0.019018555,0.29098645,0.034867477,0.04089012,0.041524123,0.009192276,-0.09699555
2016-03-01,0.03772049,-0.12552376,0.021554565,-0.01521492,0.124889754,0.057056047,0.040890504,0.13439903,-0.037403487,0.014898109
2016-04-01,-0.031063844,-0.10270081,0.1160141,0.02504158,0.32807273,0.05293579,-0.054203413,0.06054306,0.0019016266,0.037403487
2016-05-01,-0.0611763,-0.06846695,0.036769487,0.073855974,0.04786377,-0.036135864,-0.08653526,-0.09065552,-0.021871567,0.0006340027
2016-06-01,-0.10777283,0.0402565,0.0402565,-0.012995911,0.011728287,-0.0015853882,-0.10777283,-0.033599854,-0.0006340027,0.021554565
2016-07-01,-0.32109985,0.11696549,-0.08304825,-0.018384552,-0.1055542,0.04818039,0.00982666,0.04501114,0.031063844,0.03296585
2016-08-01,-0.27260208,-0.04342575,0.012995911,0.0009513855,-0.0763916,0.0,-0.049765777,0.03772049,0.040890504,0.032015227
2016-09-01,-0.09287491,0.09572754,-0.0025360107,0.004120636,0.012996292,-0.016799927,-0.07765961,-0.016799927,-0.03803749,-0.04310913
2016-10-01,-0.026625823,0.044377137,-0.08970489,0.062127687,-0.06783352,0.06688233,-0.00095062255,0.06815033,0.056422234,0.12298775
2016-11-01,-0.02821083,-0.011728287,0.020603562,0.109357454,0.22949238,0.026309585,0.14707832,0.013630295,0.056739233,0.041524313
2016-12-01,-0.07100334,0.044059943,0.2462925,-0.22568893,0.056422234,0.017116928,-0.18701744,-0.078927614,-0.07797661,-0.10206719
2017-01-01,0.23503533,0.23082657,0.07089901,-0.11913605,0.062158205,-0.16899185,0.04564743,-0.08255386,-0.11395645,-0.1330572
2017-02-01,-0.13338089,0.09129448,-0.18226585,-0.18971176,0.052445985,0.24766102,-0.20686989,-0.06410046,-0.20071888,0.113632776
2017-03-01,-0.012625885,0.067661665,0.080934905,-0.14989166,0.077050015,0.21010724,-0.076079175,-0.24215755,-0.1981289,0.07802143
2017-04-01,0.051150896,0.194244,0.28715745,-0.033668898,0.28651008,0.052122116,-0.10780563,-0.2515459,-0.0896759,-0.17643814
2017-05-01,-0.074783705,0.08287735,0.11233787,0.032050323,0.1631649,0.028489113,-0.080935284,0.053093337,-0.031402588,0.0058273314
2017-06-01,-0.10100708,-0.032050323,0.065071866,-0.015539551,-0.032374192,-0.049855996,0.012950134,0.030755233,-0.03949623,-0.015539551
2017-07-01,-0.3599991,0.017158126,0.014568329,-0.06636734,-0.067661285,0.08611488,0.074137114,0.049532317,-0.0019424439,-0.041762542
2017-08-01,-0.043058015,0.024604416,0.06248169,0.061833955,-0.067985535,0.018776704,0.024279784,0.056654356,0.11525116,0.07122345
2017-09-01,-0.064099886,0.015539551,0.008740997,0.045970917,0.05179863,0.06960411,0.010683442,0.02395668,0.041114807,0.1045681
2017-10-01,-0.042733766,0.058273315,-0.03949661,0.032374192,0.09129448,0.058273315,-0.013597107,0.067661665,-0.031402968,-0.029784013
2017-11-01,-0.0045322417,0.07316513,0.022338104,0.11298523,0.29104233,0.038848497,0.07802162,0.050827026,0.054711916,-0.20848866
2017-12-01,0.09194221,0.036906432,0.08384857,-0.043381117,0.28100663,-0.033021547,0.15118675,0.14600678,0.010359573,-0.18615074
2018-01-01,0.015387344,-0.023244858,0.22786407,0.117860794,0.23604889,-0.018661117,0.07595444,0.04321556,0.13455772,0.19021416
2018-02-01,-0.022262573,0.0052379607,-0.0013095855,0.12506333,0.24194184,-0.03110199,0.166642,0.12146187,0.1551834,0.14143296
2018-03-01,-0.023244858,0.065150835,-0.09035988,-0.00720253,0.10509224,0.0144054415,0.09068718,0.10476494,0.047144316,0.023244858
2018-04-01,-0.019970704,0.027828217,0.006547928,-0.044197846,0.065150835,0.043542862,-0.027500916,0.042233277,-0.0481266,0.03764992
2018-05-01,-0.018333435,0.0075302124,-0.007202911,0.08610382,-0.0376503,-0.008839416,0.020298768,0.044197846,0.039614104,0.10018196
2018-06-01,0.097235106,0.012441253,-0.011131287,-0.013422394,-0.000981903,-0.0127685545,-0.16140366,0.01669693,-0.0144054415,0.05009079
2018-07-01,-0.09559784,-0.117861174,-0.028482819,0.053037263,-0.10607453,-0.028810883,0.028482819,0.0006546021,0.07497253,-0.03142929
2018-08-01,0.1682785,0.048126984,-0.05434723,0.018334199,-0.09527054,-0.012767792,-0.08741379,-0.0029464723,0.005238342,0.033721544
2018-09-01,0.04747162,-0.0068756104,0.02128067,0.021934891,0.0045833588,0.01669693,-0.018661499,0.039614104,-0.009821701,0.09199677
2018-10-01,-0.007857514,-0.019643402,-0.062531665,0.025536727,0.08348465,-0.01702423,0.05467415,-0.017352294,0.116550826,0.07235336
2018-11-01,0.044525146,-0.11196747,-0.1181881,0.14306983,0.25962105,-0.038304903,-0.05958519,-0.101164244,0.31495017,0.37682685
2018-12-01,-0.030120086,-0.01636963,0.07726421,0.1466711,0.08937798,-0.06285934,0.03601265,-0.08675842,0.056638718,-0.0029464723
2019-01-01,0.25616378,0.033757783,-0.15786839,-0.37861976,0.05295372,-0.10756226,0.17772636,-0.0569252,-0.09167595,-0.015224075
2019-02-01,0.14264412,-0.04269409,0.081747435,-0.09035263,-0.0076122284,0.060234834,0.019527053,0.007943344,-0.034420013,0.14992523
2019-03-01,-0.0599041,-0.023167038,-0.05096817,-0.071818545,0.16448784,0.08638115,-0.080423355,-0.05725632,-0.12940559,0.06321373
2019-04-01,0.019857788,0.008605194,0.040046312,-0.082740024,0.080423735,0.009266662,-0.14860153,-0.032434084,-0.13668709,-0.1452919
2019-05-01,-0.0033096313,-0.018533707,-0.034420013,0.10822411,0.006618881,-0.033095933,-0.0086044315,0.043686677,0.06718521,0.018864822
2019-06-01,0.03044815,-0.031772234,-0.0013237,0.06619263,-0.07347336,-0.061558913,0.047989655,-0.051961135,0.10028152,0.11352005
2019-07-01,-0.08902893,0.033758163,-0.04401779,0.03210373,0.0013244629,-0.060897063,0.060234834,-0.01158371,-0.036737062,-0.1158371
2019-08-01,-0.14959411,0.0039718626,0.04865112,0.015885925,-0.03607483,-0.09664078,0.19063339,0.05791855,0.011252594,0.035081483
2019-09-01,0.06619263,0.033096313,0.0066192625,-0.019857025,-0.05659447,-0.1211319,-0.058249664,-0.040708162,-0.09266891,0.04401779
2019-10-01,-0.007280731,-0.032102965,-0.032102965,0.040046312,0.039715193,-0.030448532,0.0069503784,0.082078554,0.15224227,0.15621376
2019-11-01,-0.082078554,-0.018202972,-0.014231491,0.05229187,0.006618881,0.035743713,0.06784706,-0.015224457,0.17375469,0.06619225
2019-12-01,0.079761505,0.06850891,0.01092186,0.062220573,0.18500748,-0.12808189,0.009597778,-0.011252594,0.09035263,0.2518614
2020-01-01,0.021577453,-0.06309738,-0.2880249,0.094155505,0.035308458,-0.052635957,0.11606026,0.07323227,-0.019942855,0.15921478
2020-02-01,0.07748222,-0.04184685,0.043808747,0.016019821,0.18504219,-0.012750244,-0.015365982,0.056232072,0.0042503355,0.067020416
2020-03-01,0.0019615174,0.0052307127,0.04903946,0.16575356,0.26481286,0.02452011,0.07028961,0.049693298,0.10527153,0.07486687
2020-04-01,0.012096405,-0.026808167,0.10396385,-0.043481447,0.07225151,-0.04773178,-0.043154906,-0.025827026,-0.24094734,-0.14254113
2020-05-01,0.07519455,-0.030731201,0.097752,0.16804162,0.3190834,-0.005884552,0.021250153,-0.0006538391,-0.062443543,-0.07715531
2020-06-01,0.027462006,-0.047077943,-0.031058501,0.043154906,-0.04119301,-0.0042503355,-0.114752196,-0.047405243,0.043808747,0.034981538
2020-07-01,-0.33967972,-0.012423706,-0.029750824,0.08205871,-0.034981538,0.19909973,0.05427017,0.09317474,0.07028961,0.0313858
2020-08-01,-0.10494461,-0.05786667,0.0088272095,0.059501648,-0.085328676,-0.046751022,-0.030731201,0.017980957,-0.024846649,0.01798134
2020-09-01,-0.056886293,0.04184685,0.0026153564,0.04282837,-0.012750244,0.015038681,-0.035308074,0.054597475,-0.023212051,0.18765755
2020-10-01,-0.028116226,0.03367386,-0.03334694,0.07159767,0.12259865,0.028116226,0.088271335,0.08957882,0.19844627,0.16640739
2020-11-01,-0.04217415,0.035308458,-0.13306046,0.062116623,0.023538971,-0.059174348,0.0022888184,0.062443923,0.1543108,0.25500527
2020-12-01,0.026154328,0.020269776,0.12652168,0.14123344,0.11638699,-0.030077744,0.07028999,0.03040428,0.0480587,0.0019615174
2021-01-01,-0.000995636,-0.14700584,0.25186807,-0.061722565,-0.019247055,-0.0023227693,-0.040816497,-0.20109597,-0.08030586,0.12178574
2021-02-01,0.1121624,0.17620774,0.1460102,-0.03982086,0.34046975,0.007300186,-0.023561096,-0.13008194,0.005309296,0.17521247
2021-03-01,0.034843445,-0.07167778,-0.109176256,-0.011282349,0.041148376,-0.08329239,0.08063774,0.04546242,-0.00033187866,-0.032852363
2021-04-01,-0.011282349,-0.006968689,-0.010618973,0.16326599,0.043139268,-0.016923904,0.03849411,0.036834717,0.08196487,0.024224471
2021-05-01,-0.061722565,0.01128273,0.07366867,0.037498474,0.15397453,-0.02455635,-0.0066368105,0.004314041,0.051103212,-0.08694229
2021-06-01,0.18118592,0.006304932,-0.027211761,0.0136055,-0.0056411745,0.016260147,-0.02953415,-0.013936996,0.030529786,0.01592865
2021-07-01,0.0016586303,-0.08694229,-0.023229217,0.018251037,-0.05409012,-0.041480254,0.077983096,0.08461952,-0.015596772,0.023229217
2021-08-01,0.094242856,0.0026550293,-0.104198456,0.01991043,-0.034511566,0.008959579,0.057740785,-0.00464592,0.06437759,0.041148376
2021-09-01,0.08329239,0.007300568,-0.020574188,0.04645767,0.0985569,0.039489366,-0.09324799,0.10486183,-0.046125792,0.043471526
2021-10-01,-0.04015274,-0.032188796,-0.09059296,0.07499619,0.021237945,0.012941742,0.061390687,0.09457512,0.027874757,0.06736374
2021-11-01,0.043470763,-0.015928268,0.120126724,0.08096962,0.109175876,0.0009952545,0.09092446,0.08760643,0.21038762,0.12410889
2021-12-01,-0.001991272,0.016259765,-0.016592408,0.028538514,0.24755383,0.008628082,0.0630497,0.0627182,-0.15828857,-0.0046455385
2022-01-01,0.055416107,-0.037057497,0.11967163,0.021078492,0.07105522,0.049636077,0.094853595,0.016658783,0.15264931,0.1502697
2022-02-01,0.1155922,-0.022778321,0.3280777,0.1200119,0.33929712,-0.07037506,0.07547493,0.010198975,0.07037544,0.013259125
2022-03-01,0.02379837,0.010539246,0.030937959,-0.064595796,0.2451233,-0.018698882,0.012239456,0.042156983,-0.043857,0.039097212
2022-04-01,0.055755615,-0.023458099,0.20024642,-0.10267296,0.3576557,-0.012918854,-0.07989464,0.0064598084,-0.012239074,-0.07717476
2022-05-01,-0.12715149,-0.013938904,0.19038697,-0.1339508,0.21214524,-0.013599396,-0.07105484,-0.022098541,-0.090773776,-0.04181709
2022-06-01,-0.12341156,-0.0010192872,0.060176086,-0.014279175,0.041137695,0.04759674,-0.06391601,-0.010539246,0.016658783,0.037737273
2022-07-01,0.05371704,0.004419708,-0.054736327,0.080574036,-0.04997635,0.249543,0.012579346,-0.030937959,0.040116884,-0.04759674
2022-08-01,0.14789048,0.009179687,-0.0550766,-0.0054397583,-0.0016998291,-0.0047599794,0.08669434,0.16386871,0.038417052,0.09519348
2022-09-01,-0.058135986,0.0074794767,0.018019104,0.037057497,0.04759674,0.012918854,-0.06799545,0.04181709,-0.00033950806,-0.0146190645
2022-10-01,-0.00067977904,0.018019104,-0.02821808,0.06935539,0.08295403,0.021418761,0.00102005,0.037737656,0.04929657,0.06255569
2022-11-01,0.008159256,-0.032977678,0.029578019,0.09995308,0.13123111,-0.018018723,0.15706901,0.045217134,0.04589691,0.04861679
2022-12-01,-0.09961319,-0.1084526,0.0027198792,0.010539246,0.118312076,-0.07785473,0.04249687,-0.029238129,0.20228633,0.10301323
