,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2015-02-01,-1.8816268,3.058714,-1.6710293,-2.6482158,-0.5624092,1.135823,0.13051529,-0.62476385,1.9094422,-0.8139656
2015-03-01,-2.1490777,2.5449038,-1.7098477,-2.9881065,0.76811755,0.8087696,1.4029678,-0.5419304,1.1975654,-0.32521933
2015-04-01,-1.7666996,1.3895185,-1.6395462,-2.1362393,3.073997,0.65441287,1.3280815,-0.33010978,2.930949,-1.2009281
2015-05-01,-0.4725464,1.6548294,-0.42150155,-1.158136,1.6948704,0.07244034,2.1613035,-0.7962376,2.2792873,-0.7788151
2015-06-01,2.5513225,0.8371956,2.3352227,2.5898354,1.2382183,0.4193619,2.692536,0.7788147,1.3421417,0.41997337
2015-07-01,1.3568134,0.32002336,1.2755085,1.5823883,1.3574245,-0.8332222,0.8295544,2.127987,1.6432145,1.7339947
2015-08-01,2.9624314,0.040652465,2.3584526,2.2976267,2.4000218,-0.34783784,1.8843781,2.2441363,1.5411247,2.199205
2015-09-01,4.343698,0.7965431,-1.4399521,-1.3014895,2.101089,-0.06571655,2.591058,2.9554017,2.9230018,-2.2022622
2015-10-01,-0.7974602,2.3642602,-0.6113148,-0.008864212,0.6003113,-0.11064835,2.0567684,-0.93989676,3.0877512,-0.29771003
2015-11-01,-1.8709297,2.5494888,-1.9620148,-1.6215127,1.6392403,0.22954865,3.6767528,-1.5646607,3.520256,-1.3711792
2015-12-01,-3.380571,2.9352279,-3.8763473,-3.1265697,2.9511223,0.8167168,2.7906525,-2.2719517,3.7189338,-3.3643715
2016-01-01,-3.216066,3.5679123,-2.3735366,-1.6961533,0.15310058,1.4058006,1.4295738,-1.7392623,1.7696922,-2.1326332
2016-02-01,-2.3253555,3.0987842,-2.5111053,-1.5088184,-0.92177355,0.56073534,2.6721313,-3.3558533,2.22519,-2.805896
2016-03-01,-2.3564193,1.9094795,-1.9874569,-2.366246,0.3527977,1.5275204,0.23519821,-0.73507386,1.4780719,-1.2105415
2016-04-01,-2.7694428,2.158942,-1.82136,-1.1062555,-1.5322754,1.3357483,2.153236,-0.206353,1.28947,-1.4498603
2016-05-01,-0.39780807,1.6343422,0.19240609,-0.33631438,0.73190385,0.6520252,1.0450786,0.9252609,2.1031537,-0.1832138
2016-06-01,2.7352092,0.02028656,1.6283195,-0.58070487,2.9079623,0.3787895,2.3957253,2.0993495,1.813435,1.0732899
2016-07-01,3.5099053,0.0909729,3.1456969,3.3403213,2.7282357,0.18733445,2.0987163,2.4299588,1.8803177,1.9567096
2016-08-01,1.4932868,0.9014877,1.7364092,2.09935,1.8397442,-0.0554718,0.4016121,4.3077407,2.440102,1.2425563
2016-09-01,2.9282496,1.1924736,3.3102088,1.7842735,2.3646612,0.21681365,3.0255616,0.7198585,2.1719384,1.609618
2016-10-01,1.2653793,1.5655578,-1.0672677,-1.2999294,3.147916,0.014581298,3.7974048,-0.8888084,3.350782,-1.3328956
2016-11-01,-1.323703,2.3183823,-0.98770523,-2.1177344,1.536396,0.048181154,3.6126065,-2.1424592,2.1526024,-1.5734825
2016-12-01,0.17465515,1.9129664,-0.5778526,-2.4737015,2.7992394,0.4707138,2.1868362,-1.4749016,2.9887922,-1.1179832
2017-01-01,-3.2147384,3.4630475,-3.1176162,-4.0023985,1.8967934,0.6785591,2.2885184,-1.3924065,3.1383357,-2.415425
2017-02-01,-0.9831993,1.6164341,-2.6417184,-2.659525,0.68665236,0.6222286,2.4393811,-2.101397,3.6278312,-2.0615768
2017-03-01,-2.9677253,2.7294526,-3.2688034,-3.8359962,1.9042389,1.0544212,2.6362152,-1.436435,3.274631,-2.1570802
2017-04-01,-0.3402508,2.5449204,-0.31532288,-1.4367584,1.4179814,0.38557434,0.68827134,-0.10942421,2.122116,-0.6380917
2017-05-01,-0.3875168,1.6892757,1.1337376,-0.31079024,0.37909967,0.38913575,2.0784113,-0.53093374,0.856616,0.075107574
2017-06-01,2.3354607,0.83783877,2.6164672,0.51960295,3.003013,0.03463974,2.4856763,-0.605394,1.3674778,0.12625846
2017-07-01,3.282077,0.8481987,2.3574753,1.9599222,2.2755692,0.5917969,0.43122178,3.1376889,1.7857506,1.9320806
2017-08-01,4.1076136,-0.13435212,1.5623696,2.4934464,2.3393455,0.32341614,1.8184478,3.7838738,1.6102829,1.1240257
2017-09-01,3.9415352,0.7533432,1.261615,1.8666852,1.2149963,0.37489167,2.4837337,2.585712,2.726539,0.09744568
2017-10-01,1.9748142,1.5261104,0.7494583,-2.0609283,3.635601,0.18356094,2.9052434,-1.563665,2.8722217,-1.9984474
2017-11-01,-1.580175,2.8958547,-1.5827649,-1.7284477,1.2606437,0.054388426,2.880963,-2.0473316,2.6485176,-1.3894924
2017-12-01,-0.21399231,2.9162507,-0.58435094,-0.5953579,0.7387745,0.30528718,3.9933338,-2.4924743,0.9844936,-1.1664356
2018-01-01,-0.2543823,2.8273482,-2.8329132,-2.8024666,2.1476846,0.5362663,3.9126487,-2.0854805,3.731929,-3.8491356
2018-02-01,-1.5073082,2.308433,-0.5794819,-1.1602733,-0.9297905,1.1314633,0.46849594,-1.9149097,-0.23670349,-0.70945626
2018-03-01,-3.743061,3.3485546,-0.854818,-0.24030456,-0.15027313,0.8204422,1.3053086,-0.43706703,2.0160732,-0.16565971
2018-04-01,-1.1399753,1.050925,-1.4801346,-1.0486332,0.37846452,0.62106055,1.0014889,-0.028482819,2.424003,-0.59225005
2018-05-01,0.64627,1.0856285,-3.1344414,-2.1791139,1.956488,0.6115662,1.4585266,0.5058193,3.176347,-2.1011949
2018-06-01,2.5150173,0.5316833,3.4628143,1.3393558,2.938661,0.244561,2.1840248,1.2719139,1.7525238,1.1177124
2018-07-01,3.5194526,0.08086548,1.617966,3.0755105,2.0687835,-0.046817016,2.183042,2.7062135,2.1467025,1.8893731
2018-08-01,3.8743443,0.43412018,2.7710373,3.4470992,2.1542327,-0.12604523,1.0047623,3.3668885,1.3249512,2.6557953
2018-09-01,3.8344026,0.6276085,0.73401034,0.6835926,2.375876,0.027828217,2.0294964,2.5389168,1.8985401,-0.12015267
2018-10-01,-2.4776947,2.4213836,-1.9414284,-1.1291716,0.30774766,0.20134583,3.4847488,-2.5585601,3.6035924,-1.2709318
2018-11-01,-1.5161476,2.8152347,-1.1484871,-1.5069809,0.6204063,0.31102142,2.977948,-1.7639824,2.7301128,-1.6317161
2018-12-01,-2.1296782,3.0155978,-2.7847877,-3.2824216,2.373912,0.41153032,3.1036668,-2.457724,3.9021728,-2.5569236
2019-01-01,-2.4573872,1.9530014,-2.3213615,-3.6518257,1.5201042,0.55469096,1.172596,-1.6862476,3.0468287,-2.1045823
2019-02-01,-2.8522239,3.3681915,-4.0632105,-3.7901673,0.3203705,0.82508624,1.3830864,-1.7550873,3.5581634,-2.0148919
2019-03-01,-2.8260772,2.9501877,-3.5313556,-2.8148246,-0.26576233,0.9349648,2.467315,-2.1353614,3.011747,-2.5536964
2019-04-01,-0.27304307,1.3258305,-1.0690044,-2.6033406,0.4014557,0.9498585,-0.19526711,0.316399,1.8461014,0.11848412
2019-05-01,0.13801041,1.5015709,-1.0845598,-0.32268733,-1.7454891,0.05030594,2.8787005,-1.266257,2.1436353,-0.7095806
2019-06-01,2.2263756,0.4875061,1.5634606,1.599535,2.4937923,0.47691497,3.1504192,-0.57487947,2.281646,-3.2338219
2019-07-01,2.7820594,0.4471283,2.412376,3.4992523,1.397649,-0.58182985,2.8303795,0.8432888,2.2892578,2.5768638
2019-08-01,2.6804545,0.1793808,1.9867595,2.711234,1.7216599,0.3163994,0.89558107,3.3403912,2.1674652,1.7077599
2019-09-01,3.3741488,0.40741348,4.0516267,2.5543587,2.889291,0.42528534,2.5824897,1.7785851,1.9480374,2.6222053
2019-10-01,-0.17838821,1.2980301,-1.2874393,-1.6078091,1.7739518,0.014893341,3.9788156,-2.5937424,2.5818284,-1.28777
2019-11-01,-0.8882996,2.31044,-2.8489137,-2.540458,-0.26940307,0.042362977,3.9592888,-2.2743652,2.163493,-2.1661408
2019-12-01,-3.110373,3.0362377,-2.9720318,-3.140821,0.5864639,0.7794136,2.7473092,-2.4007926,4.302164,-2.3733227
2020-01-01,-3.8754241,2.8312106,-4.901329,-3.7322292,1.213237,0.48320198,3.0666,-2.6144567,4.752903,-3.3608372
2020-02-01,-3.6485353,3.2928357,-2.9413865,-2.668073,0.9098457,1.1635425,0.99386597,-1.0769062,3.796307,-2.1780057
2020-03-01,-2.8112679,3.1499672,-3.0894852,-2.3578165,-1.1449082,1.1485035,1.7268425,-1.4397984,2.4395485,-1.2782952
2020-04-01,-1.970405,2.2139676,-2.928636,-2.197621,0.58945465,1.0138092,-0.48614424,-0.6914562,3.0486188,-1.1184266
2020-05-01,-0.7100914,1.2400444,-1.5869163,-1.0265595,1.0085777,-0.017980957,1.7252079,-1.212582,2.59386,-1.5944359
2020-06-01,3.6050537,0.45116273,3.4187038,1.1014259,2.8305569,0.4011429,2.753402,1.2204285,1.841922,1.0553291
2020-07-01,4.0297346,-0.5786659,2.5824172,2.4241834,2.7488246,-0.15431061,2.6621883,3.340894,2.546782,1.2406979
2020-08-01,3.905175,0.2988144,4.1925454,3.0934086,2.889077,0.111810304,1.2272934,3.8574433,1.8281906,3.9238098
2020-09-01,4.739499,0.11867523,-0.07388611,-1.2975838,3.3984342,0.44985503,2.722016,2.8335,2.8789425,-0.5109917
2020-10-01,4.1523333,1.1733506,-1.3969707,-2.3604321,3.1630445,0.5420494,3.191487,-0.6293396,3.0208302,-2.8717504
2020-11-01,-2.2849114,2.9204624,-1.7248809,-2.358471,2.6723228,0.40506592,4.0009656,-2.564436,3.6253228,-1.149485
2020-12-01,-2.987156,3.095697,-3.257527,-2.944983,0.2968521,0.50674057,4.7676153,-2.9070587,3.857116,-3.1937757
2021-01-01,0.25352782,2.6723213,-3.6057925,-2.8856957,1.4435112,0.7562668,4.2050986,-4.2605157,3.775032,-4.3318615
2021-02-01,0.23527603,2.1987832,-1.8639549,-1.9877319,1.5022476,1.0137764,1.2381012,-2.1214643,2.4201217,-2.1397157
2021-03-01,-1.8028961,2.1559758,0.21403809,-2.166926,2.6172357,0.752285,2.4513144,-1.2792495,2.9733021,-0.6540596
2021-04-01,-2.0458038,2.5365982,-0.9215244,-0.7446529,-0.564463,0.42011184,1.8105285,-0.5876915,0.2661373,-0.83126336
2021-05-01,1.7746894,1.2908642,-2.2508826,-0.8979635,0.7406708,0.54588014,1.9336418,-0.1460106,3.276937,-1.63963
2021-06-01,3.4090104,0.78679734,2.139052,1.6804466,2.402866,-0.11647644,2.3564084,2.0212474,1.4903011,0.05840416
2021-07-01,3.5112176,-0.070681766,2.6268592,2.507064,2.8369148,0.26348266,1.7318825,2.1257777,1.71894,1.7295593
2021-08-01,4.6726637,0.018251037,2.0089698,1.4813411,2.7088242,0.12809066,1.97844,3.4475045,2.1204689,0.99818003
2021-09-01,3.0124595,0.890995,3.0346928,3.4534771,1.5141938,0.3852684,2.0093017,2.1941376,1.9980195,2.636483
2021-10-01,2.448328,1.141867,-0.69985425,-2.0962443,3.3313591,0.3431244,2.964674,-0.001991272,2.391915,-1.4312336
2021-11-01,-0.84486926,2.1722355,-3.112676,-1.8851929,1.1667557,0.4260849,4.70452,-4.4058623,3.7617583,-3.615748
2021-12-01,-1.2613304,2.2103977,-2.360722,-2.560491,1.280246,0.55251694,1.796923,-2.8203232,2.733712,-2.1712406
2022-01-01,-3.2253602,3.0645516,-3.2841759,-4.042325,2.4876099,0.8268234,2.4022758,-1.7440815,3.8719964,-3.4895222
2022-02-01,-3.7465446,3.0767906,-4.294587,-4.483955,4.10998,1.156601,3.2831566,-2.2676454,4.2109528,-3.7326057
2022-03-01,0.7700478,1.4296024,1.0093911,-2.64298,2.8768837,0.6014191,3.2906356,-0.9634941,2.4570127,0.27436066
2022-04-01,-1.9919243,1.7903179,-0.59699935,-0.6765537,-0.5918999,0.56640166,2.5753243,-0.7836464,0.7574684,-0.44570962
2022-05-01,1.1657807,1.1504818,0.09281387,-2.9768372,2.7925699,0.30869904,1.6074107,-0.24716301,2.128935,-1.3813263
2022-06-01,3.2015622,0.5759201,1.6335888,1.1990986,1.7920182,0.20908585,2.506649,1.6743858,2.2033901,-0.55144274
2022-07-01,2.7181146,-0.08533478,2.6514797,4.063743,2.2577863,0.6258972,1.2324165,3.920613,1.1396027,2.703156
2022-08-01,3.5004013,0.15400925,2.743953,3.2862163,2.5814443,-0.08533402,0.16284943,4.899066,1.4316422,3.2851958
2022-09-01,2.912922,0.9808334,1.367387,1.6509278,1.5496143,0.2240448,2.677658,1.9830849,2.243507,0.99001235
2022-10-01,0.77786714,1.3636471,-0.5177849,-1.0430489,2.5753245,0.22234496,3.3729103,-0.86048126,2.8765442,-1.6458275
2022-11-01,-2.4046562,2.6076226,-1.3422287,-1.6713264,2.230928,-0.26212233,4.0953608,-1.2262962,2.8993227,-0.9461552
2022-12-01,-1.0828263,2.5528862,-2.93366,-2.2309277,0.2658615,0.27164155,4.226252,-3.3222535,3.5476582,-3.001656
