,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1990-06-01,-78.54425877473417,66.64539272743362,10.12778607851693,-35.049518035451854,78.22585244244662,-36.18284412270586,-47.84296596276991,89.73154790685274,-11.731431467635112,30.87139858905667
1990-07-01,-85.6849226307953,56.412531563898675,-16.62427773838542,-44.368626933364986,69.3800613464808,-38.02103373672888,-59.83871959457593,39.556233233587015,-28.47722144372831,11.755657350217108
1990-08-01,-87.71625950000679,55.29364012007128,-6.698758709333853,-42.938724032855305,63.36732533142802,-35.873866574217814,-60.37776751378701,34.05802783974969,-17.727057621762572,13.701623200866099
1990-09-01,-61.53349055071448,72.81719160944988,6.520165766866278,-33.088308306535374,72.27346848403161,-25.071113974032105,-37.325518303779866,76.33556730126567,-13.00845448375473,23.01067384005376
1990-10-01,-37.86926117440502,52.422891609488474,53.761164439940856,-6.039530547881304,67.8693569122916,-12.464755548599982,-13.614155619586239,142.27538179536535,13.70691134748692,70.86080435590003
1990-11-01,-22.99890400677596,49.53219550239717,59.374595839789876,8.999303170560053,74.6980906780369,-8.960531310581262,13.23514970936306,176.49938969687963,21.189894224494353,67.5710803223024
1990-12-01,-3.4977610865346698,56.49768289978926,71.55103338498537,22.95396540211247,63.693732782142156,6.078765446545325,15.506561128872846,174.02131983311295,33.28915123067134,65.39887797675637
1991-01-01,-4.395881379572557,66.6920992442143,91.3730349679744,15.353478952386256,63.704342409337116,6.811295875103541,-6.37762492288853,167.26162176512335,33.77069302825709,96.40964529857075
1991-02-01,8.427442505274259,48.99101448223572,84.59062461009462,24.106407375641815,75.61346910934067,7.066407859751912,2.684190481115256,168.04751442866157,34.94423438234874,77.51203673254177
1991-03-01,6.072848380516125,59.98712481814875,74.6563058806619,22.637395243690438,56.701308268930525,11.33489200475758,10.174771215871761,125.8671818480009,36.038185839185644,66.02378381807337
1991-04-01,-13.952641697987605,45.037216755699376,58.819564228222085,23.081782716315704,56.07145379266373,-0.059666318691144894,11.084552318140908,140.7586439698801,26.35998680701743,57.024200214151804
1991-05-01,-2.772101211659098,55.81169359008702,31.411955992713736,22.36271016072528,61.964517821229734,-3.4294893176000643,2.602478249382317,92.26327036415432,17.369569230106748,47.18226988533159
1991-06-01,-76.02409593165504,76.16966117546453,10.330219570263829,-23.38956305854037,79.47009020626173,-31.03663846300929,-51.27651290866785,78.70160106018835,-8.6337751001303,45.39042648474506
1991-07-01,-68.33234982889853,68.35280908452663,-13.461932345307895,-42.53717395262961,74.06929265069925,-36.3416640685525,-54.40719465081712,29.53631656809351,-21.260456074278398,12.657589330812863
1991-08-01,-74.76803834477737,54.74448271603872,-8.364800783089457,-44.13047058910476,66.03662874022947,-37.825273719985084,-53.49840593821534,34.731723576703544,-22.274044414344267,13.358201973858732
1991-09-01,-53.35032440937645,55.183370693926285,16.735051856332188,-24.76738783253932,74.52216353193728,-27.203529138433343,-26.145813161857376,81.6875980105988,-7.732052132458303,29.430342277613033
1991-10-01,-48.44741150516699,44.80193449173524,45.596847291593406,-1.8894766761229742,82.61903987200789,-14.846632472283872,-21.075112436219225,144.25169772672058,9.36368903500948,64.5609724316857
1991-11-01,-4.29999410913104,54.19366447137117,66.79288165252996,11.50867343509445,67.1798690544899,0.009006353059004569,19.310990666669348,170.20364978801746,24.599524657999048,72.67149667292375
1991-12-01,2.62544392064995,74.74533884589965,62.26195726778556,25.796702746747876,57.19434610632998,8.262703826085357,4.579053338210627,136.23062896447746,35.6343973580286,81.95630806089198
1992-01-01,14.561522361016022,56.68000349722898,76.25941465257377,36.228317540817166,66.72799425731608,21.762023849417226,7.582034359887891,119.24285392801308,45.625226138241395,75.73654137008867
1992-02-01,-23.45521877854778,72.45258344035852,87.43388369314638,6.231306229447779,81.05179333764002,-2.077867860552986,-22.582593154952704,183.2071463412876,25.003439352947982,124.85489280132175
1992-03-01,24.009030256387366,53.31709783463179,65.93460080311472,33.43181246625175,85.61853587913065,21.005438191846128,29.76843632322486,165.76561993811768,30.27212416871799,80.37501139648484
1992-04-01,4.962084882516257,45.4851180627339,61.12664407105759,24.43099226265851,55.372517482939486,12.265637974722768,12.498462820648347,105.23485467813443,32.80695845334734,61.235672472097875
1992-05-01,-16.843918362680622,47.96194066099648,56.15953435317955,13.190316786890941,56.77972514016906,-3.3152830741016928,-3.8703601163913004,96.70622456904411,20.940740384172134,54.6832071846728
1992-06-01,-65.33424327435712,72.61878549933515,17.037773369045272,-19.6152543954769,75.62895180261233,-27.337894357184528,-55.82578473293896,84.43067011298207,-2.2562367582967022,42.88265920453469
1992-07-01,-76.34762402790786,50.26491113613818,-3.738142191081694,-43.94819089431476,55.40026267595462,-32.22375682887191,-64.29736370117303,47.565006210290285,-18.655095758855108,8.317004791779535
1992-08-01,-83.19839581113366,72.15159788695479,-11.916006512032137,-40.49449873533075,71.90653911264974,-35.368371407095935,-61.0230026053828,35.23841393729926,-20.228089260634516,23.468021600500265
1992-09-01,-62.95786759786599,87.4265047694568,7.0361219659383725,-30.40990389667577,84.31498065158186,-25.95748355238279,-26.449949467204608,48.4239545837376,-10.504080671877222,37.812246084777044
1992-10-01,-44.6487999429718,55.64299313485359,47.39623850286927,-3.6605716924129417,78.62606610369113,-17.947395709743393,-24.842732333250936,140.85272370575547,11.346236136219607,60.12936190590937
1992-11-01,-15.985921609771728,48.94993305387368,57.11440732457077,21.755138058201553,55.4613852582474,0.37738837980899254,18.30680825493704,132.14452601721655,28.38889424144042,52.54028045691185
1992-12-01,-1.8496307200999826,46.31555487245088,75.64833647669664,28.24564369287793,49.68362758496867,10.652937451385403,6.348696697648159,113.61269321984334,40.97984595076541,65.1300875733173
1993-01-01,1.9905792559757114,68.1256583005067,65.14512784589533,18.69665470711698,86.39099094945695,9.39750731503113,1.0992297610327522,178.07417513221333,24.82271020745352,89.33411198484538
1993-02-01,3.2670930133528215,72.28222759744918,67.9812743925585,19.78460663929958,67.74559650554022,6.836646890513136,-4.612267631829284,117.17528600562062,29.886544313325004,83.38658412478476
1993-03-01,-11.986906982260896,58.74095199129814,73.96433681914978,14.544570021550042,60.00146544908386,2.56867455666352,-3.441920358989084,144.09151482940243,29.009009499591734,86.6361758412088
1993-04-01,5.02115530666992,44.61028628972238,58.821520933041334,27.620107477260472,49.11113673943454,5.693384443685588,20.65793220660951,104.66339346464862,31.21547819560704,47.39802159672036
1993-05-01,-18.832865927190237,57.4852645194365,46.47968887792505,9.134586015804361,59.50945798523869,-1.751314289965025,-10.273428381217379,87.92511056152065,19.739552866150223,46.16698304058191
1993-06-01,-65.65756838438624,84.2372625516259,10.421202145349804,-27.47404254385601,78.9469451179733,-27.984005470564817,-56.265751464907446,83.50178683457965,-7.205706074016704,40.35045615519661
1993-07-01,-80.06466095794835,57.700402769255895,-13.016411912836944,-43.99672230546784,72.45807787580065,-33.15617260810285,-64.39990537126042,40.770467883818405,-24.664551329711976,8.99616126490957
1993-08-01,-74.69966921463832,72.96607614387031,-8.181455878984647,-43.335278934450486,87.7507453112255,-39.385773113429835,-50.67012017544012,55.49701659880872,-25.04590757607193,30.13667669592688
1993-09-01,-60.20750265644309,66.60383128019599,11.56686046588777,-34.636822188176176,80.38000421207208,-27.152393986003887,-48.7785170475185,75.31717459399162,-10.049151360824458,37.57468849903114
1993-10-01,-35.47694837590326,58.394686086115016,51.0211638057653,-0.3748179810282112,83.21621886970938,-10.113861436004697,-11.5218538994524,138.54246063124893,12.48300506240384,63.796821484287946
1993-11-01,-35.486027348564114,59.14582758439786,68.7963672983035,13.534967795297009,75.88099091244923,-1.2451410227772939,-6.780335513204061,158.4655889560083,26.14587559061912,73.65233588573014
1993-12-01,-13.976785590036787,57.48250050259695,68.19468255098164,21.3580675413199,73.7537189305904,0.23326157612732587,3.3571907010346185,177.27883618753475,30.411590254586816,66.34016378204296
1994-01-01,0.6875209281189114,58.16493243678962,72.48396660974274,24.680093099553556,72.57027311320199,8.927612846699072,4.404330866183349,183.40694460204392,34.57022844554322,71.25770268116175
1994-02-01,-9.922553457408286,71.99115096819227,89.31540375872058,10.502420383289296,73.792295485157,4.6117239398358265,-17.038605091987428,183.42436548357645,27.459084865455214,110.24733998006774
1994-03-01,-17.971576679119735,49.30262274417307,76.40499199553034,19.99708065153583,63.66258878042021,2.4550186948218156,-3.8697483198067317,136.755123776634,35.025013507132755,73.62889554344817
1994-04-01,-9.918786996161966,38.49575913891784,71.20885646609673,20.707855700096058,50.10330334800363,4.26184419277708,2.998910998945724,116.36551584018433,34.650375206136,48.53940741028978
1994-05-01,-15.611135846178383,46.45568322032832,42.10979564788601,8.765163353932707,68.74575060740587,-13.706397766761034,-10.226168461837078,125.37515167375992,9.405736554179498,65.28279552687047
1994-06-01,-80.52081696885679,80.32073491719906,8.943229297434964,-40.3383528913392,73.92596972250018,-35.92460809570615,-67.74478035962963,82.03559540278843,-11.118666747929929,34.45337286852571
1994-07-01,-90.23778643998328,44.3023868333288,-15.902920937577338,-47.65019675100484,45.540111025757874,-39.73363436951542,-64.05031792062297,19.05185864972915,-20.915065305296654,4.782860972305819
1994-08-01,-77.4533102646381,53.69823134660589,-14.329133301880761,-44.195088633851405,60.23277433100567,-38.092545256789805,-52.39724141570376,23.472190020791775,-21.243645646609146,12.331230094050218
1994-09-01,-44.77023901596395,56.07226239112863,14.061019672237329,-19.03408142275354,97.0986335375911,-29.232683533309185,-13.83801152687134,49.73623965506649,-7.667824094141707,47.700316150018004
1994-10-01,-13.230869465538477,32.11449193852243,55.479424638678736,7.4409976770673145,70.78070225228288,-5.672290058973584,-1.1110634524448875,152.2437580224947,16.654519099121934,50.68819346282004
1994-11-01,-9.031084416879748,58.55445499365807,75.40510871610515,16.071887189651733,37.61318705676499,6.681691661015367,-6.472599401778911,106.9374386165816,34.81027918973364,69.09512628267254
1994-12-01,15.393792374361551,63.781238132929495,74.76787719468315,23.38383137204553,77.04212440949017,9.53179462354192,9.993360650816419,152.73902373423059,31.022433769231945,90.74882810505981
1995-01-01,-10.774046333268098,63.05102785612205,82.47495442687526,15.196511692800417,64.08475283999213,2.9300924673109146,-2.7131191290916368,191.25968908331495,29.460228001301825,86.37603292159783
1995-02-01,-12.124484126956677,55.71137067743726,87.01827123949782,16.825892906082778,61.02292449945599,2.8372533311019086,-12.060426088773802,162.72356936403253,31.784457721105113,95.96992326858691
1995-03-01,4.975770826661702,46.20006710904647,70.97737155069701,23.461119506494104,68.50883463851696,7.683937850602725,6.6473679968196695,159.80162113907267,32.499372021977685,66.49103801966903
1995-04-01,7.767713561928572,33.9397209744833,58.911243944360336,32.235905498162246,56.36562639427869,9.191290915740215,10.178284564196217,108.40099115658352,38.040606474789605,43.92200542554599
1995-05-01,-37.8927474594172,55.9637245945556,43.076476728284405,1.053997531671222,87.39358727495453,-16.163958666595835,-15.48465991395666,106.32863148769023,11.213262633776361,51.53153486525727
1995-06-01,-68.13735755804052,75.13472981941524,6.036071491738933,-22.031059214082756,99.22938649558954,-30.223731948982074,-54.801938077276176,81.89610625818538,-13.628984264933498,48.07799894792634
1995-07-01,-84.14781771792097,50.512241255376246,-11.6741385957489,-48.00222265540182,63.31905906123713,-33.899197294952415,-77.06771835753204,38.251933458490086,-22.33818152046888,8.148501107902623
1995-08-01,-80.35157151421326,52.10682217978714,-12.126270284701295,-38.76613460791439,64.06219772087691,-30.500672553370663,-66.76649188652118,41.37044524052603,-20.456432953229477,15.795571063223043
1995-09-01,-70.10054887762846,59.53401460297101,25.460338281720865,-30.099692067435,82.02739848374266,-31.495428820364715,-38.59766068843512,73.40251312468314,-6.232711447368031,53.39314353240188
1995-10-01,-43.84080388977176,57.517281508393346,44.55006527117696,-7.191315927583387,83.47192996844723,-15.05579420162909,-16.701497837508786,135.44546324579522,11.212928152066235,70.95515313941661
1995-11-01,-44.730611728982325,61.775547316933675,62.10579838279982,12.424616004826117,73.53308674676207,-11.600157842203416,-12.22060076289992,164.85349502650763,24.07808200264086,73.95639545472132
1995-12-01,6.994557788510436,44.358366006839596,73.73762969372933,34.65849827707294,62.16280675419207,3.8043504202686327,22.448486848322496,147.6548550206274,39.52767980457554,71.99271108653369
1996-01-01,-4.193759108690012,62.48664450958689,85.31863537020018,9.220722660055191,82.47225137689128,1.2864604446942691,-13.349603150254678,182.61516897300547,30.723273848991877,98.83151033874867
1996-02-01,-12.9195558943689,53.561193115477856,82.3176635314198,22.269537587192197,57.44807294257937,3.948189907333524,-12.507000936686234,142.90685355288983,39.39537836286503,78.55106943830044
1996-03-01,15.524839392272032,62.22819628397889,61.352726019009204,29.395143877929335,70.35617974669661,14.151167453446662,15.680601796689857,121.48211940808393,32.22901185546532,77.69451138944298
1996-04-01,-22.010208796143594,63.76567572602634,59.21996870983934,22.837421510040468,60.04334344528046,-1.5056729015391042,3.421818395502123,123.79156244417129,28.90216816906294,58.03952009075791
1996-05-01,-31.959205308680126,54.196164655295036,47.64653852083779,8.51081572669613,76.63424159657788,-19.826346869996836,-4.283310390711644,119.95070723904526,13.717377145250055,54.72294587619931
1996-06-01,-61.27175891754425,83.34458158197174,4.658042163596371,-30.955118771943095,73.50243612394003,-23.202032119312612,-60.52956364443593,66.62385663455609,-7.499396510518398,25.931727244698514
1996-07-01,-84.48406493832722,45.26263915444666,-11.66528336738058,-46.22445851747935,68.13980668071268,-35.255757128389135,-69.51672371498603,39.50508592631965,-25.012037876696034,18.195293618830323
1996-08-01,-73.68025300484767,54.625813674572676,-12.988689530414028,-38.74314541796392,49.927194210713566,-30.465092236839414,-48.02898926249493,7.061573543601861,-20.23357455295587,10.836642586153575
1996-09-01,-70.95857472372055,66.71115873143162,17.42893057820246,-28.038127639692547,89.46818566126478,-29.91511067612685,-33.80743939451676,85.12548842825946,-6.403470241189011,46.2689834306283
1996-10-01,-57.6028512620171,65.63708688438955,40.08494471261093,-6.43360852882715,86.57185093543475,-18.61862185771585,-20.256519909651402,145.4796315911617,9.313104330454673,69.69703581262759
1996-11-01,-18.592415187101356,65.19288218505105,53.308472302893016,16.079679951717125,85.72156231896656,-9.194278068326003,12.892719659485802,172.1483391429099,23.076530400863394,68.51409364988012
1996-12-01,-18.765197853513577,53.340270288695365,65.15979280423257,21.439260050068246,85.24372348796093,-3.2547100821032715,1.30286549821177,187.69288921675587,27.418605882289732,63.98701462511732
1997-01-01,-6.160539971515183,57.214652963612274,93.14173586608642,14.786051910756303,65.38000484960413,3.123786401103138,-10.301085994614812,156.5409975095053,39.546624263640155,88.4331679794318
1997-02-01,-13.906062446362988,87.98850481708472,60.22196325076534,4.803187712090139,89.23290073017704,-5.628016576707862,-11.225724084721438,205.43786910793793,14.009971023046674,115.06022233821228
1997-03-01,35.61470741565352,46.81996898317081,62.80640912848798,30.342425073257324,51.268492345724624,24.578498713711696,20.898472006681104,94.89226133308495,32.35739752048141,70.49421148367526
1997-04-01,3.9124245563885283,30.767968372750165,63.21146441966405,21.638205351664475,27.22136318800297,12.571403460218706,5.1534686041441855,71.35844622442202,37.6448466545537,53.68560531129515
1997-05-01,-15.253302901798925,35.14113447571558,48.92148982381959,10.907002804655436,55.01182527288801,-6.249760708543466,-8.103213511497671,107.85333165933227,15.192145372545516,60.62427464531682
1997-06-01,-35.855553503445044,54.31552136445493,23.213646592811962,-19.44229921983121,69.77853906929967,-25.633170366750814,-32.87053997223792,89.09267718218636,-4.156660390696434,40.18679388408712
1997-07-01,-73.75181267391356,54.68666272166458,-8.465622528292366,-41.828207281980255,55.28067979125468,-37.3391417605804,-56.63140585852848,35.41379562616628,-20.276374875724112,9.714660287081609
1997-08-01,-65.70072420277229,51.023880958437715,-2.8414254388539746,-38.859132463354804,52.489297669202145,-38.00655321281612,-34.051763329142446,22.435717223893466,-16.332840616384676,14.693524174622306
1997-09-01,-38.265276971261194,64.56514976222604,17.138677970385217,-16.688470384378093,76.18705862383932,-20.718365227902748,-8.780966082142786,86.96081086904498,-5.155744639703213,42.77949713564193
1997-10-01,2.4129547263808027,26.508241036987233,58.35873407313573,17.567966392729502,39.32028336664673,1.8609709597136173,10.508403268872682,116.0213651168582,26.741495237359956,51.56669036773239
1997-11-01,-1.59370395771053,42.932591782471505,81.50737367395743,17.060593201025792,59.977213898360155,3.5045633502966043,5.819138067564431,160.4023299965575,36.04668177557326,75.15002968749536
1997-12-01,6.26829376053095,64.87934602255561,88.39414399095205,19.264847344135024,68.64609959908437,8.718441683077629,2.834923288304795,171.446284310065,36.02600105963068,94.62893880458277
1998-01-01,14.273144135327504,72.87412217400879,95.46802805306079,25.341782742783735,81.47245236494284,14.741017433754552,8.204119505265723,180.54308025735125,38.03922403686589,102.02315469472084
1998-02-01,3.5458779072923696,54.34047772124084,106.0809287136928,17.369611104921393,59.64128636969752,13.257734978268951,-7.480303037037143,159.04847672318368,40.43932799089833,100.36014585533782
1998-03-01,9.25311740970243,70.28623413001789,82.83350438791533,21.977828819576086,60.12306541235264,14.996849354951436,2.768984002257491,133.50387350047498,36.21552738062258,92.68005117891727
1998-04-01,7.381195880069157,40.760280804802356,68.96157149568914,27.718018588711942,39.69749656569571,14.635010849602331,5.990657716430866,91.81536833892616,37.16700015510409,52.77617499550081
1998-05-01,-18.614532492125527,43.639171588381174,53.87439814773305,13.179618786053036,64.24528677191496,-2.1772250636056176,-16.32994171620153,96.62962758830925,21.735292786956357,51.91919466285543
1998-06-01,-72.7629598477965,57.39049392944329,8.232395769412795,-27.513862057707197,86.50104554406253,-29.494837263435805,-57.30037374908692,76.4957806375392,-11.752866365893652,43.14480413832713
1998-07-01,-81.445516856454,55.167770206828585,-14.35375231150883,-43.88692154504679,74.18971099018796,-30.592052286729388,-65.92647068351971,40.08397008414948,-28.221059398352295,17.904605860551257
1998-08-01,-75.97142092921631,65.59108755916752,-14.010878921824467,-39.63375195155915,74.89263599550995,-28.29863417099282,-66.02899081738666,45.93405367020497,-25.312119360764278,19.46788511273732
1998-09-01,-85.98044129873031,68.88124490068336,12.018974706956731,-32.130673800150106,73.28297923245088,-27.69873035904824,-65.04060705982052,40.09514743651792,-7.2195142861946096,42.686631172683505
1998-10-01,-65.50464860057727,61.870310696296364,37.39539385779467,-16.69450672018201,96.97128888121823,-22.796310457977444,-28.101232517675804,137.71553886416405,6.300533349152624,62.74903852545273
1998-11-01,-41.139311293025024,60.087829443267275,56.35303235772217,11.603819194962611,82.74090263239789,-16.415863365815337,8.900188349211131,161.36665487476515,20.31783671213922,57.85110149006051
1998-12-01,-14.565358060641042,64.0812321012118,62.906802668029115,20.756938145122184,62.03930108234102,-1.644253260007703,22.771630489165474,158.6737819400957,28.36134450289185,59.59212410321061
1999-01-01,-9.055192865992607,63.69678202002277,71.71621260522075,17.189204358434562,81.68076014296962,-4.355547469703854,12.19280420130934,174.92597859936413,25.632302878190547,81.43189103575581
1999-02-01,-5.63856813961434,51.75683816533869,61.38385633600809,32.508983455245954,60.63738694898778,1.0287000801680497,20.897927887585528,141.66891223598793,34.43977144478516,61.099341940268076
1999-03-01,-29.17338746927129,65.32381639088597,70.7367055500242,10.440941137496472,103.10528200743674,-8.213092311532831,-3.084967600699569,175.07865342332832,20.62724016883064,88.15661224810911
1999-04-01,-40.62407770802587,62.63206454367261,48.55984886510271,11.508313483464683,92.29519878211174,-16.107930585252664,-2.475162767569227,142.13586287552772,16.312366198084124,72.29765876334949
1999-05-01,-48.54932624638014,72.73630612805005,28.62692433461001,-6.4302974698930075,78.62904291379698,-21.554805349901404,-25.250499040815455,101.85054366869011,3.7756501470970285,60.25426352184169
1999-06-01,-71.99014053021303,88.5094183241304,1.9301864139137161,-31.637492389160922,90.36527153434355,-36.41050523274426,-40.8304253324571,62.61820760258962,-15.974423429374623,36.99034372564976
1999-07-01,-88.2311920176662,69.82086080819269,-9.701160540498805,-46.27690703385865,60.578600265890124,-41.97487579275347,-61.97051824140011,29.45550214226981,-23.991344588846026,17.658978402945966
1999-08-01,-85.28155340030858,51.254890409793774,-12.42176989863822,-37.01982075329692,57.54563426534998,-39.505963727141896,-48.770503274158884,38.15249962102503,-21.777049279197186,17.900683041864482
1999-09-01,-63.619028587728415,75.45626462073533,10.059207479177015,-35.08076542059101,77.8246445590796,-29.238200443172964,-48.077490313162194,46.66796764385875,-9.813358281008677,35.963691657478606
1999-10-01,-60.236254681403615,56.64792467165357,41.569933940783976,-12.598432795309638,83.41223859307634,-16.20211446169935,-48.067792510598565,135.96028732023228,6.4166923034075065,74.9240395293664
1999-11-01,-21.507550674413128,64.44866817626865,56.398286267220406,20.948082349252232,71.80071397525522,-6.019040365828027,21.693576984876078,148.78022311084226,23.804835044778383,68.72716929388095
1999-12-01,-14.83715153126648,61.33590009776429,63.21190953678303,20.18791137571926,62.545624502988716,-0.4032142535571467,13.782022396614579,157.39775259429592,28.785782412618055,66.56727040417313
2000-01-01,-14.243498835971085,72.03594071301784,70.99708218683247,11.490008951473605,66.62333749525364,1.4383112849214983,-13.572571391912799,162.2192630936986,25.462958511907853,97.03073935945876
2000-02-01,-27.068035542170147,81.53892470110631,70.9104390410602,2.0056985458762218,70.74075896004396,-4.553495322979894,-14.999614610013419,201.68942257268048,16.675206504736554,111.103647390379
2000-03-01,-30.167716732811655,69.36595373554619,65.86924115616648,9.803561232997096,68.71276451707566,-9.162900259181733,-1.7471427631354297,182.83065121747086,19.122617773235447,98.22247066440669
2000-04-01,-35.244480099019654,50.089489428430134,58.83145084320491,19.092973608785215,59.40711849121331,-9.037618138236173,9.995624316203624,137.4326440421977,24.41670029804665,63.90090176592878
2000-05-01,-42.3504971804461,88.05841713695106,27.039397032215263,-8.139936642363896,71.02021211514247,-20.981736769791862,-29.11045011383099,96.18374886478385,5.607585268591156,58.984034505794114
2000-06-01,-82.18729929139906,77.12905978629327,1.9779656382255506,-41.040944436765564,81.37636778407038,-34.93333285599441,-63.42727232031755,55.687201548073915,-15.277371304246703,31.851701984629525
2000-07-01,-87.58091858887931,58.12770674937014,-14.879567863262494,-41.4245359687116,52.701947070839346,-39.05553509357348,-56.42365241098591,7.450039553409402,-22.783849738141956,14.556634767917233
2000-08-01,-91.00095279773502,42.38021262382127,-10.206431770140881,-41.01239685031366,68.66936303906971,-36.608066131864966,-67.16010261663295,53.74626068219031,-22.363540271725128,17.79326932025328
2000-09-01,-62.47840183920975,76.77315450701221,12.672778415060222,-27.36913365769317,78.25086127124345,-24.319945656061925,-52.11097478074543,70.49897669099427,-8.931828480053051,38.156130907539925
2000-10-01,-50.44966348598485,73.91179369036102,39.761176727285665,-7.430202734286036,82.61284181879755,-20.963129679229514,-9.668938137368645,129.7074695801158,9.745913619800739,73.22039956846349
2000-11-01,-24.242480011710207,62.05886950096318,64.07139936160621,17.551363498671524,78.23267141125145,-2.028075352444152,6.16405119984114,170.62515222880194,25.60490391050311,78.49617899726505
2000-12-01,-13.17302437856805,62.90929296874237,71.51716953317722,21.86227179788974,87.47037405055366,0.6119674495284717,1.771846499640567,179.05455657881407,29.866689994403217,80.73283841064624
2001-01-01,-39.54010010322821,69.10722079993003,79.60113896508122,4.1635886192784985,102.45022566061809,-4.2391887097738215,-32.420111183447176,216.7589055542283,22.707578710001744,98.69472326871123
2001-02-01,4.3498904313546,69.53151760946312,66.05294801096989,22.95543503463728,87.42938970749594,3.1791756092957932,16.076855081598243,171.295544106357,26.42517144108196,94.60315109788053
2001-03-01,-6.219979331289314,34.731722788169336,88.1088605128237,22.570585405729894,46.040237797266414,-2.189337830886924,3.7692672280538835,132.5324186323006,44.74590016588067,61.787694923943754
2001-04-01,-22.951434563136022,41.238138996846885,75.1442503473199,14.913155242392968,48.731103879015016,0.8243180731116897,-8.049147523129248,128.04888234879897,29.170227374291873,56.436311649444015
2001-05-01,-40.33368305436885,69.04048568120307,33.67307930439361,-3.3042687668246544,71.72881778890995,-19.141556230624698,-23.562903366817572,111.84817736099187,9.87264521763492,59.88000236349397
2001-06-01,-84.14940621606628,80.42497232743028,1.695596757221928,-43.72492502976539,76.49894649867733,-36.31783557597572,-65.76370388812309,69.49857350364543,-14.26871696295744,28.88113962770982
2001-07-01,-74.65036019845294,62.678644514175026,-15.530513210622255,-42.25087399585328,65.87695875869072,-34.53369821449229,-50.97985281505396,13.136123050560517,-24.532046105457276,12.38698220201841
2001-08-01,-88.39617087854761,62.04209551386199,-6.177844238374097,-40.65559872768874,70.57207681281969,-40.42002233001222,-57.78011928004026,30.985673784782463,-17.349724891349627,24.191973080380397
2001-09-01,-54.57298482718306,72.19810716754239,13.940255687947236,-29.130835999455968,89.01242166746297,-24.439390119962347,-38.10940658837331,61.275359312386186,-6.910486494453248,42.951216052201175
2001-10-01,-49.94414798996128,78.21092656367627,36.96346442961422,-7.9173136529117825,74.91884101429896,-16.886613175776418,-18.202334292831804,128.51882029989903,10.422734131303276,68.86637486947916
2001-11-01,-43.495994372073476,53.42328629433711,63.14135558816148,13.442093785210327,73.46463955411654,-7.8954255782588785,-7.980358144612824,163.94616900205793,26.600437947145842,66.95271998452397
2001-12-01,19.278944147101917,65.57000172266685,61.17146143393533,35.17418819497353,61.912687870085186,7.9178445249474,29.576885240331418,146.54730348539525,36.01116968620568,63.65788674718757
2002-01-01,-10.896932063111807,68.93969841437834,72.02981944300755,14.095677010054882,74.61187829116152,7.082811841661385,-12.708114249059792,179.91369263740776,26.37799639996124,113.25171026807253
2002-02-01,-9.448971248273725,53.71779115283482,78.42899950724976,19.148181493408696,78.38155810329208,1.7427714370775853,-7.954565072931767,175.02057937747745,31.517729122642614,81.71710885933412
2002-03-01,-4.023901475985482,45.4281059826893,74.93986467016717,28.526532590423507,54.536921319522925,9.385870826886848,1.7516082995995412,117.42086839988309,41.66589340648688,60.61019439180333
2002-04-01,0.82999849468578,57.991839348086515,51.31961042902717,25.162030302191422,52.988806670189184,8.605811919173183,14.258156236351526,88.40926654140603,26.64072849102995,63.92220077833534
2002-05-01,-53.646154802974465,80.40153939059141,36.2049260555391,-0.5794238229629787,71.44684082679217,-16.04029207815335,-37.105732141914686,107.67689741841812,10.279751176107878,74.56653656082925
2002-06-01,-62.61045367794347,85.5444107713194,9.220115236971877,-32.55494849524463,83.00573813594704,-28.071407152322017,-61.85948163227324,69.33483955848776,-8.438027941433388,44.471819281929484
2002-07-01,-72.70515893274157,75.46190015750811,-9.453079850650308,-35.29181376640899,66.31445581376948,-40.576138692411476,-38.80738356152254,23.29423024316307,-20.259366545043882,28.11379538813166
2002-08-01,-82.9261821744511,53.47431681926798,-6.012474149613374,-38.142250321807374,45.05988250848944,-37.59135088253619,-55.40174791776039,14.732121762329191,-15.657163712765152,13.385015958033136
2002-09-01,-63.04893505959893,62.93001643767042,18.58576870045565,-21.44426063366323,86.743391806144,-31.23629964650504,-22.813291558106314,67.03954470832039,-1.8206311380042344,37.933209639968226
2002-10-01,-28.10047051822992,24.925464585607724,60.71592342195855,5.758759623389788,55.78516647320924,-8.395408534234997,-5.044606105649255,159.53484127784347,19.33554948187669,50.59313255609888
2002-11-01,-29.040259740328946,48.440846032304485,67.28853319142188,11.997454670649393,78.66162870855851,-6.156928729319023,-11.529478758839046,185.03955498619158,24.380159053373294,70.1040093841673
2002-12-01,-0.8636546719918028,66.21397313681756,82.5855417757764,18.461398620891888,73.79792483273151,12.455297427208118,1.0746558469241434,151.5087415997643,36.9352255831679,90.72283265644892
2003-01-01,1.3468281648683955,58.35240896097984,71.38862241952638,30.7638586683293,75.4150525424596,9.060528548256402,10.947995052041577,163.78288736984666,36.865647995459334,71.68456359868128
2003-02-01,-13.460599227897614,75.13857852972544,85.53691989444302,20.346819840383905,58.58609990518067,4.400935195907604,-2.722430814474995,129.07104982413645,38.71997309644593,96.8562791608107
