,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2012-12-01,-0.9994625,0.57537293,0.07962285,-0.42826644,0.19984028,-0.4167799,-0.29564875,-0.3282811,0.5718487,-0.79152936
2013-01-01,-0.73752105,-0.3175736,0.33532804,-0.78920907,0.66349685,0.16250953,-0.30282608,-0.4448608,0.37713653,0.061853837
2013-02-01,-0.8006636,-0.20532036,0.8600833,-1.1246803,-0.17868881,0.23137912,0.19229107,-1.2744467,0.6354337,-0.52103263
2013-03-01,-0.46619463,-0.32845533,0.4558856,0.17339115,0.2036022,-0.49798065,-0.10595331,-0.6163907,0.08261494,0.2668878
2013-04-01,-0.32444626,-0.12929168,0.023624707,0.01345892,0.2960966,-0.30798054,-0.1357348,-0.47206506,0.607943,-0.04352684
2013-05-01,-0.1238509,0.33962336,-1.1332711,1.1279736,0.17868881,0.18928425,-0.2684628,0.21233618,-0.07602863,0.021906566
2013-06-01,0.20775446,0.24269037,0.4878148,0.14260745,-0.030067826,-0.13530532,0.3474983,0.19787498,-0.22135659,-0.36439353
2013-07-01,0.27204233,-0.14203472,0.07187645,0.2664583,-0.1320121,-0.100512505,0.33103257,0.036940526,-0.16265269,-0.8636629
2013-08-01,0.495117,-0.22221562,-0.22307472,0.23094961,-0.38085926,0.066721916,0.002434063,0.100369334,0.20331582,0.10165787
2013-09-01,-0.14862104,-0.0628561,0.22880188,0.12642808,0.002577257,0.19730227,0.2580107,-0.36167312,0.05999241,-0.5727207
2013-10-01,-0.41293162,0.31528273,-0.04381323,0.0433836,0.28879443,0.14303693,-0.1991636,-0.4223815,0.19916363,0.2809195
2013-11-01,-1.2304904,0.541937,0.024913335,-0.45660153,-0.09993978,0.0011454582,0.1605049,-0.68526036,0.48079902,-1.0114248
2013-12-01,-1.409752,-0.13401666,-0.4066317,0.14232108,0.28063315,-0.78877956,-0.023052026,-0.14346656,0.67623985,-0.073451415
2014-01-01,-0.4936823,-0.4865541,0.26056916,-0.5648304,0.09240036,0.0073921205,0.54608643,-0.5917586,0.16249266,-0.6679229
2014-02-01,-0.4136898,-0.4125018,-0.16869669,-0.6254188,-0.025740052,-0.034056187,0.6743909,-0.13160458,-0.18018074,-1.0632646
2014-03-01,-0.5074102,-0.17450473,0.17107272,-0.28591317,0.77061933,-0.1511406,-0.015576077,-0.5464824,0.21740489,0.06520824
2014-04-01,-0.3911177,-0.06930027,0.18268876,0.0859324,0.38887367,-0.033396147,-0.43216982,-0.17820077,0.42002591,0.26162514
2014-05-01,-0.26994115,0.4849701,0.5355264,-0.22215696,0.2585891,0.16830072,0.57644653,-0.9007719,0.091080405,-1.0520446
2014-06-01,-0.3069013,0.11259651,0.45777807,0.104148485,0.28195325,0.08395235,0.25528914,-0.24868909,-0.065736294,-0.6473308
2014-07-01,0.7091071,0.026136111,-0.07022431,-0.02310009,-0.14863268,-0.52364624,0.4782381,0.49394616,-0.12896442,-0.46741405
2014-08-01,0.4914381,0.15219665,-0.3664336,0.2370731,-0.59281456,0.031416178,0.31046534,-0.1865168,0.24816112,-1.1560609
2014-09-01,-0.057156228,0.15945673,-0.120120525,0.03973217,-0.2880252,0.14546463,-0.21991296,-0.08131237,0.15074468,-0.061644267
2014-10-01,-0.27667323,0.26347315,0.13477258,-0.41289783,-0.061908267,0.29634127,0.2610971,-0.1374126,0.38596967,-0.2570051
2014-11-01,-1.0798967,0.5301143,-0.6692429,0.34306946,-0.32630548,-0.5277383,0.17107277,-0.14546466,0.34174946,-0.9369401
2014-12-01,-0.92770004,0.49513417,0.34399348,-0.31125736,-0.7468592,-0.221101,0.114840314,-0.7790674,1.0087483,-0.86750776
2015-01-01,-0.2584096,-0.1704646,-0.01313467,-0.5676445,-0.20758426,0.071812056,-0.5515117,-0.7271161,0.90314865,0.29638582
2015-02-01,-0.51253617,-0.259409,0.8084938,-1.0043709,0.4215931,-0.047827147,-0.12649211,-0.4931198,0.02569828,-0.28096694
2015-03-01,-0.67129385,-0.21143901,0.6124736,-0.83105105,0.84732664,0.12278042,0.19559193,-0.71655124,0.6757196,-0.31680164
2015-04-01,-0.08366184,-0.26269263,0.20344391,0.049968697,0.65487564,-0.17075023,-0.9308456,-0.4133126,0.2842506,0.5685011
2015-05-01,-0.7902194,-0.117783405,0.16518226,0.062103987,0.49697453,0.053966187,-0.21743527,-1.1061643,0.081805944,0.22343151
2015-06-01,0.16089936,0.24441835,0.16132756,-0.08009269,0.057963707,0.29538646,0.6198975,-0.14376716,-0.17046471,-0.8487543
2015-07-01,0.010279274,0.3185148,-0.17460494,-0.007423925,0.062103987,0.28667757,0.069670655,-0.61875534,-0.00128479,-0.4317296
2015-08-01,0.20572825,-0.23613787,-0.34349918,-0.051539134,-0.36619925,-0.36348668,0.25783855,0.013848496,0.017703056,-0.04625683
2015-09-01,0.7842232,0.12563562,-0.50939524,0.18545532,-0.8236271,0.13934131,0.66986614,0.18102951,0.18160057,-1.8050123
2015-10-01,-0.0785223,0.39675155,0.008566094,-0.090800285,-0.368198,0.92727643,0.14134006,-1.0780392,0.2087264,-0.09294178
2015-11-01,-0.5736407,0.5306677,-0.2565536,-0.43615532,-0.41602516,-0.3193714,0.07752285,0.10636196,0.39846474,-0.6383146
2015-12-01,-0.3552061,0.904148,-1.0028006,0.477558,0.34164333,-0.595627,-0.73539656,0.02170067,0.1766037,0.0655304
2016-01-01,-0.8885376,0.1364747,-0.2311612,-0.041409492,-0.21967259,-0.79296744,-0.1225874,-0.36233348,0.32584763,-0.04418702
2016-02-01,-0.74234176,-0.11109877,0.04608073,-0.5241841,-0.31713647,-0.52178544,0.11173,-0.22068262,0.06678553,-1.1856005
2016-03-01,-0.70661336,-0.5162305,0.7677177,0.08408165,1.1002566,-1.0377634,-0.12927857,-0.65384144,0.197579,0.10680628
2016-04-01,-0.37230712,0.17131934,-0.43139142,0.5832685,-0.13369732,-0.47620973,0.364101,-0.4779772,0.38493195,-0.13937846
2016-05-01,-0.20086145,0.38657317,0.1597046,0.45411626,0.045954607,0.20225029,-0.7909475,-0.55019146,0.05668559,0.43884015
2016-06-01,0.07499166,0.077642895,-0.089762785,0.5432477,0.3162527,-0.029668426,0.4253315,-0.54337394,-0.16601686,0.16020946
2016-07-01,0.81455594,-0.20464897,-0.48163843,0.13268729,-0.1888679,0.081935406,0.35475856,0.46598357,-0.14038849,0.019063568
2016-08-01,0.9539344,-0.05428691,-0.8670753,0.09822144,-0.6279605,0.23999858,-0.019316029,0.6184919,0.2331812,0.5067617
2016-09-01,-0.1623557,-0.23229742,0.3661209,-0.056306887,-0.044944502,-0.23065619,0.4948945,-0.3021129,-0.14569092,-0.14215592
2016-10-01,-0.4000818,0.44729877,-0.93676454,0.04229336,-0.014644814,0.52734035,0.23305488,-0.6631839,0.1490996,-0.3627122
2016-11-01,-1.3560362,0.43000275,-0.5754411,-0.057695676,-0.6807324,-0.096832655,0.03345585,-0.5312541,0.6040996,-0.4238165
2016-12-01,-1.0752593,-0.18129297,0.13811588,-0.016791057,0.8076123,-0.9058336,-0.19114037,0.032824613,0.63010675,-0.13622221
2017-01-01,-0.6673976,-0.4979725,0.7131881,-0.6654352,0.33263588,0.33165473,-0.7269253,-1.0065749,0.9297121,0.46215773
2017-02-01,0.08585732,-0.0711389,-0.7126974,0.7789303,1.1156547,-1.294565,-0.06377971,0.28341097,0.76519316,-0.11660252
2017-03-01,-0.309577,-0.15290785,-0.5941326,0.28324738,0.4965008,-0.39657918,-0.34195745,-0.26705718,0.55128574,0.6284756
2017-04-01,-0.41456825,-0.5566826,0.7180943,0.109897375,0.45283604,0.09125404,-0.55504704,-0.7853083,0.41963786,-0.026820183
2017-05-01,-0.6920918,0.24465248,0.7866167,-0.009321642,0.45087355,-0.16648154,0.33427125,-0.8760718,0.34604597,0.00032708645
2017-06-01,-0.25757203,0.24252649,0.12477932,-0.032380484,0.1432591,-0.036468886,0.59560454,-0.14898291,0.0423563,0.23876515
2017-07-01,0.5422912,0.11055155,-0.062307883,0.16353774,-0.18496123,-0.21914062,0.038594913,0.7584882,-0.055439375,-0.3413034
2017-08-01,0.6086875,-0.17776556,-0.8490881,0.1941193,-0.26918316,-0.11823778,0.20818357,0.51612514,0.1813633,-0.73624706
2017-09-01,0.44678515,0.06067257,-0.586937,0.11562128,-0.57990485,0.16468254,0.35536757,-0.116929434,-0.019788075,-1.1159817
2017-10-01,-0.41047978,0.25822616,-0.17940097,0.12788658,0.054458044,0.781547,-0.31137586,-0.90763474,0.24955861,0.33868676
2017-11-01,-1.2317663,0.2835745,0.19820777,-0.5913526,0.4343563,0.44727573,-0.09141751,-0.94312227,0.7166224,-0.29502216
2017-12-01,-0.78906995,-0.08929167,0.4570883,-0.844509,-0.10417366,-0.08438549,0.6212799,-0.99349195,0.9051815,-1.3555645
2018-01-01,-0.57843536,-0.14823341,-0.5180039,0.3276309,-0.5581109,-0.019105053,-0.3789843,-0.17844911,0.22085953,-0.6440157
2018-02-01,-0.9182612,-0.23562875,0.57328653,-1.1396627,0.19945106,-0.10744896,0.20012847,-0.7957721,0.5291146,-0.4459196
2018-03-01,-0.6059412,-0.31814623,0.66718566,-0.44442916,-0.37722278,-0.3594727,-0.2947053,-0.18454649,0.15826015,0.08698887
2018-04-01,0.38657203,0.0650384,-0.43426695,0.65268767,0.14701386,-0.16842231,-0.43643484,-0.3559498,0.30825496,0.29606026
2018-05-01,0.5707121,0.40743858,-0.73141116,0.41312942,-0.3410452,0.13549666,-0.26191512,-0.008671761,-0.025066901,-0.45892724
2018-06-01,0.013956159,-0.02195046,-0.092273235,0.044713903,0.29199538,0.10162252,0.18617247,0.20459998,0.050946616,0.09999657
2018-07-01,0.66352737,-0.12723139,0.108803846,0.19091484,-0.59334004,-0.2756002,0.23183486,0.75525856,-0.081569,-1.4855857
2018-08-01,0.74997413,0.060702525,-0.40567708,0.22993788,0.055553626,-0.62911105,-0.009484768,1.1403401,0.37464827,-0.41055503
2018-09-01,0.47586432,0.00013551713,-0.13671617,0.06734185,-0.43142146,0.18237855,0.34903947,-0.23088641,0.10514541,-0.6949626
2018-10-01,-0.68100643,0.245791,-0.4880591,0.09552522,-0.696453,0.676264,-0.13007689,-1.0316718,0.3182817,-0.09823511
2018-11-01,-0.95484513,0.28806597,-0.8468542,0.6799224,-0.27912313,-0.36096317,-0.2483654,0.14647193,0.40567714,-0.51407444
2018-12-01,-0.7654208,-0.15175629,0.05352118,-0.040377997,0.14809789,0.015040016,-0.48047128,-1.3706844,0.6586495,-0.007452297
2019-01-01,-0.12080002,-0.7820838,1.1286048,-0.57817805,0.28656617,0.3263382,-1.2768593,-1.0975885,0.6372423,0.72732306
2019-02-01,-0.26534456,-0.1691794,0.31580153,-0.6004385,0.005936146,0.21577796,0.019886017,-0.37931806,0.17793521,-0.2668286
2019-03-01,-0.41270876,-0.2723195,-0.0066782,-0.2930959,0.9285576,-0.4290331,-0.020627975,-0.66692305,0.49373683,-0.17051502
2019-04-01,0.044520855,-0.31134945,0.44357643,0.29413477,0.878249,-0.5326185,-0.39297113,-0.2573308,0.39490038,0.13415632
2019-05-01,-0.5197072,-0.19455633,0.06366489,0.5530979,-0.41909003,0.22765025,0.4455057,-0.8344701,0.37976322,-1.0085467
2019-06-01,0.33019677,0.31164628,-0.85123956,0.04095926,-0.45856524,0.23507035,0.3123883,-0.18476161,-0.14780922,0.4634625
2019-07-01,-0.19782118,-0.032797076,0.73993737,0.16339171,-0.34978586,-0.1110055,0.16072044,-0.44832546,-0.0026712418,-1.2866539
2019-08-01,0.62002766,-0.022260452,-0.2582212,0.16205606,-0.30467135,-0.10061731,0.19648556,-0.07449832,-0.18654251,-0.20924826
2019-09-01,-0.19010425,0.048676156,0.14157648,-0.01261425,0.2721711,-0.17303792,0.13831162,0.24694261,0.42324534,0.121542074
2019-10-01,0.31802768,0.070639804,0.24219361,-0.5441938,-0.51718444,0.053721905,0.5379609,-0.44105372,0.8064219,-0.7691727
2019-11-01,-0.18669109,0.052386235,-0.35854158,-0.043778896,-0.41671556,-0.19233027,0.8963541,-0.3030389,0.60904586,-1.2005802
2019-12-01,-0.35572204,0.516294,-0.24234208,-0.1647273,-0.42369062,-0.31713718,-0.44980946,-0.14736414,0.45782328,-0.1849101
2020-01-01,0.32728553,0.11136017,-0.43323493,-0.62021935,-0.34527925,-0.39171085,-0.774991,-0.25304547,0.37774363,0.23656163
2020-02-01,-0.070465185,-0.019629573,0.16206989,0.03472929,-0.32753715,-0.23643589,-0.73925513,-0.6187094,-0.071849346,0.37220708
2020-03-01,-0.24222402,-0.24486649,0.3079076,-0.2545554,0.2550587,-0.28362226,0.059140407,-0.6744523,0.09298887,-0.26839682
2020-04-01,0.6838897,-0.22196527,-0.057756424,0.3806377,0.49715692,-0.75120896,-0.58926487,-0.78304416,0.8853445,0.91629875
2020-05-01,-0.0417758,0.13312885,-0.33282202,0.002390766,-0.103684425,0.008933926,-0.5013094,-0.6587235,0.18660687,0.14646688
2020-06-01,-0.120671585,-0.005159044,0.09084978,0.13086388,0.28664216,0.19755411,0.09651212,0.15816908,-0.0018875122,-0.36516055
2020-07-01,0.6226101,0.12293655,-0.29280797,0.16546732,-0.55491316,-0.10028706,0.32413977,0.16471231,0.040517427,-0.6024772
2020-08-01,0.08871062,0.0693327,-0.18018952,0.099280395,0.21454123,0.06455116,0.21290545,-0.0153513905,0.19365339,-0.0825449
2020-09-01,0.56837714,0.044292353,-0.97732675,0.27015838,-0.6651408,-0.27229753,0.6955918,-0.08631983,0.2931854,-0.70742
2020-10-01,0.38038617,0.43247995,-0.980095,0.27657574,-0.48671293,-0.008556509,0.44254637,-0.5318862,0.3300538,-1.0596199
2020-11-01,-1.0672956,0.39963818,0.039762497,-0.2302701,0.33370292,0.6866579,-0.23781987,-0.84797275,0.37837273,0.13577127
2020-12-01,-1.2320079,0.5625889,-0.4748849,-0.54182684,-0.22347522,0.038378336,0.43361244,-0.74844074,0.5652313,-0.59555644
2021-01-01,-0.70597255,0.45333013,-0.29062614,0.14014664,-0.7232909,-0.46919316,0.17434654,-0.31129155,0.63553524,-1.3099277
2021-02-01,-0.49888143,-0.19530316,-0.6675522,0.22266302,0.21582298,-0.01833706,-0.14684114,-0.22470045,0.3312293,0.018336963
2021-03-01,-1.0016923,-0.24070886,1.0973064,-0.6368453,0.35378665,0.07858696,-0.3871134,-0.16808872,0.34883872,0.72110784
2021-04-01,-0.7755366,-0.07203801,0.13126926,-0.15892024,0.20621793,0.6767208,-0.15222578,-0.57266587,0.5687365,-0.1960307
2021-05-01,1.207037,0.35975355,0.13010502,0.6230197,-0.6557642,-0.23794384,0.08571799,-0.47981685,0.20912857,-0.84626484
2021-06-01,0.50470287,0.16430488,0.107256606,-0.26734114,-0.1977771,0.22499144,0.6284044,0.1589202,-0.09415884,-0.7426465
2021-07-01,0.54297745,-0.079605676,-0.26021004,-0.0040748594,-0.27694613,-0.5556388,0.08411713,0.2446382,0.15338993,-0.006694508
2021-08-01,0.6672613,-0.042931747,-0.6557643,0.32948297,-0.37488875,-0.16590576,0.036382865,0.09837921,0.019501114,-0.26777753
2021-09-01,-0.23488763,0.19297457,0.6701719,-0.0036382675,0.068108656,-0.18424273,0.076986074,-0.19472098,-0.035218526,-0.7448295
2021-10-01,0.280439,0.26224747,0.08891964,-0.35174924,-0.36964965,-0.029833913,0.34811097,-0.08702774,0.2814576,-0.75850946
2021-11-01,-0.8705686,0.737844,-0.90331304,0.31827736,-1.0220668,-0.79270923,0.3677578,0.2984848,0.6139968,-1.0133349
2021-12-01,-0.36994067,-0.35567865,0.43033618,-0.6141424,0.45114717,0.33952445,-0.3454915,-1.1064749,0.5904207,-0.051518105
2022-01-01,-0.72124946,-0.4839005,-0.29959393,-0.21089163,0.3972431,-0.15209761,-0.17714901,-0.26853532,0.41897145,0.66974074
2022-02-01,-0.15682678,-0.11221991,-0.18085556,-0.2089744,-0.14008312,0.18162231,-1.0150917,-0.66756785,0.47086352,0.40133324
2022-03-01,-1.158626,-0.17114177,0.47533685,0.30036077,1.3416542,-0.4570597,-0.53131926,-0.17408152,0.24731836,0.1705027
2022-04-01,-1.1347249,0.21664324,0.6074958,0.117204666,0.23083048,-0.5194325,0.5203272,-0.5217331,0.5621221,-0.43418115
2022-05-01,0.13791034,0.26086655,0.15848827,0.14724073,0.1965765,-0.2902636,-0.2600997,-0.3341035,0.0060071945,0.67817634
2022-06-01,0.49297523,-0.08525133,0.13906069,0.13420376,-0.19772688,-0.1315197,0.39404783,0.060839046,0.0361711,-0.4240839
2022-07-01,0.0945817,0.16219486,0.34458417,0.15721014,0.029780459,-0.25831032,0.19363685,-0.36950773,0.06914683,-0.8451003
2022-08-01,0.9508017,-0.15721011,-0.68814576,0.2289133,-0.26623473,0.23939395,0.14085005,0.30304497,0.16372862,0.43545932
2022-09-01,0.36759058,0.09074731,0.027735448,0.005112505,-0.03565986,-0.12257276,0.5350257,-0.1434063,-0.123211764,-0.7818328
2022-10-01,-0.08103351,0.12065558,-0.29307547,-0.29141387,-0.120527804,0.6857174,0.35672647,-1.1955639,0.41897136,-0.0007668972
2022-11-01,-1.3980198,0.45527035,-0.4050398,-0.33078033,0.0129091265,0.17548743,0.045117952,-0.78336656,0.2105082,-0.32400626
2022-12-01,-0.6974761,0.6896796,-0.72457254,0.18277283,-0.32247248,-0.5825723,0.1373991,-0.4205052,0.8380706,-1.0232718
