,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-11-01,3.7666549682617188,-9.868392944335938,-14.601997375488281,-37.380226135253906,7.749330520629883,-32.910640716552734,-23.114255905151367,-12.201762199401855,-4.076969146728516,-29.567459106445312
2000-12-01,1.8344650268554688,-8.73342514038086,-17.449703216552734,-33.610137939453125,8.762571334838867,-24.96072006225586,-27.899295806884766,-9.822101593017578,-4.287847518920898,-23.350849151611328
2001-01-01,12.5963134765625,-11.350433349609375,-9.670483589172363,-42.432830810546875,18.696487426757812,-31.948875427246094,-27.626401901245117,-8.162834167480469,2.5613441467285156,-33.75971221923828
2001-02-01,2.811513900756836,-8.757610321044922,-14.68879508972168,-32.599979400634766,7.793378829956055,-39.21540451049805,-27.9494686126709,-12.70234489440918,-4.913936614990234,-32.65796661376953
2001-03-01,0.2965583801269531,-5.752255439758301,-23.786041259765625,-23.76119041442871,9.576045989990234,-24.66909408569336,-40.11833953857422,-6.71980094909668,-9.01109504699707,-12.216917037963867
2001-04-01,5.396051406860352,-13.217597961425781,-20.43276596069336,-27.674448013305664,11.666873931884766,-26.35732650756836,-34.7140007019043,-19.410551071166992,-5.051448822021484,-13.139730453491211
2001-05-01,-5.082925796508789,-19.69882583618164,-12.564836502075195,-21.340669631958008,0.9095573425292969,-28.164846420288086,-14.46181869506836,-30.63672637939453,-9.375581741333008,-27.238719940185547
2001-06-01,-0.6925239562988281,-28.504480361938477,-6.469631195068359,-21.859233856201172,4.020946502685547,-18.308805465698242,-11.327239990234375,-31.856098175048828,-7.521671295166016,-21.76479721069336
2001-07-01,-8.147926330566406,-31.975385665893555,-9.274520874023438,-13.991300582885742,-4.065677642822266,-17.987398147583008,-8.80731201171875,-31.02606201171875,-9.213218688964844,-22.07958221435547
2001-08-01,-6.658500671386719,-29.09428596496582,-9.529659271240234,-16.99003028869629,-4.3141937255859375,-20.02023696899414,-9.324222564697266,-28.381881713867188,-12.374309539794922,-23.512676239013672
2001-09-01,-8.517383575439453,-28.92198371887207,-9.006122589111328,-18.605365753173828,-7.457057952880859,-19.803203582763672,-14.158632278442383,-25.99781036376953,-8.895122528076172,-25.046833038330078
2001-10-01,-7.9772796630859375,-13.872014999389648,-8.601875305175781,-26.30762481689453,-8.27383804321289,-23.05706787109375,-10.845123291015625,-29.55486297607422,-7.105823516845703,-28.577381134033203
2001-11-01,-9.047542572021484,-9.972013473510742,-14.559568405151367,-35.30877685546875,-9.735095977783203,-22.235315322875977,-20.744237899780273,-9.572734832763672,-8.674774169921875,-24.205202102661133
2001-12-01,-21.650484085083008,-9.140321731567383,-26.41365623474121,-25.639949798583984,-20.2091064453125,-19.173633575439453,-21.232982635498047,-16.594064712524414,-22.145854949951172,-15.515517234802246
2002-01-01,-9.757976531982422,-4.056756973266602,-21.82255744934082,-33.36022186279297,-4.784175872802734,-41.91827392578125,-28.88224983215332,-6.270099639892578,-17.15340232849121,-27.150741577148438
2002-02-01,-4.619419097900391,-11.225250244140625,-19.888992309570312,-29.729347229003906,0.11346435546875,-31.274335861206055,-27.913909912109375,-12.944320678710938,-9.50617790222168,-18.838275909423828
2002-03-01,4.322544097900391,-10.219610214233398,-24.124494552612305,-20.440773010253906,11.876506805419922,-25.978792190551758,-32.312618255615234,-15.826017379760742,-9.24660873413086,-16.649803161621094
2002-04-01,2.625234603881836,-14.231290817260742,-17.47980499267578,-16.416656494140625,10.275564193725586,-32.31727981567383,-24.408935546875,-28.327360153198242,-9.706686019897461,-26.830554962158203
2002-05-01,10.305095672607422,-19.12116050720215,-8.068439483642578,-25.389705657958984,19.86101531982422,-37.88016891479492,-13.601795196533203,-37.315948486328125,-1.442403793334961,-35.198974609375
2002-06-01,9.07563591003418,-27.33570671081543,-7.058135986328125,-21.48216438293457,17.854394912719727,-24.542606353759766,-10.836669921875,-37.869285583496094,0.16164779663085938,-28.840282440185547
2002-07-01,4.078517913818359,-29.025243759155273,-6.941562652587891,-17.961645126342773,12.072351455688477,-23.990825653076172,-12.518440246582031,-35.6124267578125,-3.696155548095703,-29.928298950195312
2002-08-01,7.487125396728516,-21.985759735107422,-7.121864318847656,-13.855148315429688,17.349245071411133,-17.285518646240234,-10.872421264648438,-26.233699798583984,-3.947956085205078,-17.529544830322266
2002-09-01,9.227956771850586,-30.46453857421875,-7.784000396728516,-20.32109260559082,14.747323989868164,-19.634084701538086,-17.27463722229004,-25.69124412536621,0.31241607666015625,-26.752840042114258
2002-10-01,6.769033432006836,-13.252073287963867,-11.023189544677734,-36.022762298583984,16.11511993408203,-19.262601852416992,-24.276817321777344,-10.74496841430664,1.2123641967773438,-19.270374298095703
2002-11-01,9.941387176513672,-12.533981323242188,-10.928377151489258,-39.78731155395508,18.154380798339844,-28.67241859436035,-23.365989685058594,-6.506355285644531,3.135049819946289,-23.625560760498047
2002-12-01,6.896488189697266,-18.183910369873047,-19.545488357543945,-34.11717224121094,12.146957397460938,-36.66313934326172,-29.701370239257812,-14.44578742980957,-6.110006332397461,-30.997669219970703
2003-01-01,6.500099182128906,-16.873353958129883,-23.08661460876465,-38.84988021850586,13.381031036376953,-29.1669864654541,-31.197555541992188,-14.580251693725586,-7.012197494506836,-28.154129028320312
2003-02-01,7.253662109375,-13.87530517578125,-19.988086700439453,-27.215822219848633,16.46659278869629,-46.345001220703125,-33.448524475097656,-23.303770065307617,-5.095066070556641,-24.575916290283203
2003-03-01,6.166261672973633,-12.914308547973633,-13.820205688476562,-25.593631744384766,11.946826934814453,-42.44268035888672,-25.723278045654297,-20.795129776000977,-3.0093955993652344,-29.881656646728516
2003-04-01,1.2024612426757812,-17.14398956298828,-19.970260620117188,-19.769309997558594,11.039310455322266,-24.640737533569336,-24.340932846069336,-23.326457977294922,-11.818801879882812,-16.896041870117188
2003-05-01,3.1082496643066406,-13.982261657714844,-11.647022247314453,-34.09027099609375,5.091825485229492,-40.334320068359375,-24.293933868408203,-21.376914978027344,-3.4145355224609375,-30.534744262695312
2003-06-01,1.7680397033691406,-28.97089385986328,-8.798065185546875,-23.54037094116211,8.862886428833008,-22.151546478271484,-16.369359970092773,-39.861114501953125,-4.725578308105469,-26.483322143554688
2003-07-01,-2.9607772827148438,-35.97661209106445,-7.700939178466797,-20.10801124572754,8.853160858154297,-14.163764953613281,-7.670146942138672,-27.2628173828125,-10.930732727050781,-18.7451114654541
2003-08-01,-3.3967132568359375,-36.689659118652344,-9.245342254638672,-13.074743270874023,2.766307830810547,-16.495763778686523,-8.376716613769531,-27.8267765045166,-9.561351776123047,-23.10281753540039
2003-09-01,-1.9090309143066406,-30.837787628173828,-8.271377563476562,-16.746950149536133,0.6174354553222656,-17.00948143005371,-7.632877349853516,-26.894947052001953,-5.670368194580078,-22.4724178314209
2003-10-01,-0.8329734802246094,-17.385454177856445,-12.860828399658203,-30.951229095458984,2.3935775756835938,-11.468761444091797,-24.608325958251953,-9.044390678405762,-8.435054779052734,-18.22977066040039
2003-11-01,-4.832530975341797,-9.856294631958008,-16.75181007385254,-33.0709342956543,-4.054660797119141,-20.8794002532959,-25.23062515258789,-11.938725471496582,-8.631147384643555,-22.514551162719727
2003-12-01,-12.959684371948242,-7.354137420654297,-22.04134750366211,-28.510656356811523,-12.081336975097656,-30.67087173461914,-32.1180419921875,-14.369575500488281,-16.53627586364746,-19.288002014160156
2004-01-01,-19.405353546142578,-6.001874923706055,-32.61309814453125,-29.326791763305664,-14.992355346679688,-27.22309112548828,-32.70520782470703,-3.7665939331054688,-25.695070266723633,-18.28524398803711
2004-02-01,-9.148380279541016,-5.557779312133789,-10.643503189086914,-32.52428436279297,-7.575950622558594,-31.741355895996094,-22.533763885498047,-21.59129524230957,-9.778337478637695,-35.336891174316406
2004-03-01,-6.949283599853516,-17.831281661987305,-14.857481002807617,-28.635974884033203,-5.335731506347656,-23.155500411987305,-23.30846405029297,-18.735919952392578,-10.34743881225586,-26.21976089477539
2004-04-01,-6.186094284057617,-12.750492095947266,-20.346179962158203,-16.57794189453125,4.792949676513672,-35.580322265625,-26.734582901000977,-20.833040237426758,-15.61573600769043,-21.958084106445312
2004-05-01,5.758445739746094,-20.326440811157227,-7.500286102294922,-33.05719757080078,17.415143966674805,-32.25453186035156,-17.130596160888672,-24.17363166809082,-2.763263702392578,-38.302467346191406
2004-06-01,6.510120391845703,-31.242982864379883,-7.8654327392578125,-24.821680068969727,20.749155044555664,-20.89389991760254,-14.45943832397461,-37.192222595214844,-3.9606781005859375,-26.69510841369629
2004-07-01,5.393299102783203,-32.35980224609375,-4.061012268066406,-19.305021286010742,18.762237548828125,-22.291976928710938,-8.900012969970703,-33.97663879394531,-2.3290367126464844,-27.578369140625
2004-08-01,8.113800048828125,-33.38780212402344,-5.7304840087890625,-14.653526306152344,18.790197372436523,-17.10921287536621,-9.56451416015625,-29.13270378112793,1.0164871215820312,-23.665386199951172
2004-09-01,10.740547180175781,-33.88124084472656,-3.5445480346679688,-16.086145401000977,18.605979919433594,-14.961101531982422,-10.898448944091797,-21.629121780395508,2.4688453674316406,-21.2310791015625
2004-10-01,10.225723266601562,-13.775203704833984,-13.459402084350586,-29.757726669311523,19.70964241027832,-21.31496810913086,-26.39411163330078,-16.791765213012695,0.6973953247070312,-17.93490219116211
2004-11-01,8.334203720092773,-6.784801483154297,-12.788322448730469,-29.060331344604492,17.17993927001953,-27.01420021057129,-24.280542373657227,-10.358951568603516,-2.8339900970458984,-24.387454986572266
2004-12-01,11.630382537841797,-14.614051818847656,-16.100950241088867,-32.022621154785156,18.55170249938965,-26.606292724609375,-30.058725357055664,-9.602344512939453,-0.22698211669921875,-29.353107452392578
2005-01-01,6.549991607666016,-18.173307418823242,-24.294418334960938,-41.54894256591797,10.458717346191406,-36.26641845703125,-35.20118713378906,-11.778478622436523,-7.294427871704102,-27.34015655517578
2005-02-01,5.53358268737793,-21.16674041748047,-28.9127140045166,-40.96490478515625,15.106649398803711,-43.52074432373047,-41.754669189453125,-11.720945358276367,-9.206947326660156,-33.10212707519531
2005-03-01,8.155672073364258,-18.53593635559082,-22.177919387817383,-30.42947769165039,17.835084915161133,-40.527305603027344,-30.603818893432617,-17.55613899230957,-7.918567657470703,-27.418609619140625
2005-04-01,8.53050422668457,-7.526300430297852,-15.980096817016602,-25.908815383911133,14.26980972290039,-27.68709373474121,-24.0730037689209,-14.051885604858398,-4.203361511230469,-21.679304122924805
2005-05-01,2.5244579315185547,-15.716840744018555,-13.973430633544922,-25.30908203125,6.975381851196289,-37.833740234375,-26.65325164794922,-17.127260208129883,-3.894777297973633,-26.661970138549805
2005-06-01,0.6189117431640625,-25.200990676879883,-6.312889099121094,-25.887893676757812,8.84780502319336,-27.160585403442383,-14.540037155151367,-28.192684173583984,-6.196079254150391,-27.65571403503418
2005-07-01,-1.3633460998535156,-31.027467727661133,-10.09085464477539,-17.44281768798828,8.907081604003906,-15.467535018920898,-11.164798736572266,-27.364564895629883,-8.572345733642578,-22.990346908569336
2005-08-01,-3.5966567993164062,-30.926349639892578,-6.984100341796875,-17.130748748779297,-0.8699607849121094,-16.8029842376709,-9.224380493164062,-29.80882453918457,-6.563938140869141,-26.22262954711914
2005-09-01,-0.5962486267089844,-31.282007217407227,-7.1950531005859375,-15.526811599731445,5.760223388671875,-19.423330307006836,-12.21432876586914,-31.625457763671875,-6.063579559326172,-21.21555519104004
2005-10-01,-2.6674156188964844,-13.420768737792969,-11.628545761108398,-32.566898345947266,-1.8445281982421875,-28.3007755279541,-18.691097259521484,-21.700223922729492,-6.919593811035156,-25.19227409362793
2005-11-01,-4.843193054199219,-4.895496368408203,-17.955379486083984,-39.95024108886719,-3.4066238403320312,-27.198938369750977,-29.632740020751953,-8.671721458435059,-7.390316009521484,-24.868000030517578
2005-12-01,-8.37185287475586,-9.796220779418945,-21.43871307373047,-42.703086853027344,-7.719821929931641,-24.034650802612305,-34.90655517578125,-6.607522964477539,-9.398723602294922,-15.905130386352539
2006-01-01,-12.561809539794922,-16.477907180786133,-26.07297706604004,-34.18623352050781,-11.902881622314453,-30.43096351623535,-28.335508346557617,-5.955345153808594,-16.835479736328125,-25.0236873626709
2006-02-01,-16.292098999023438,-12.027793884277344,-20.192583084106445,-24.758243560791016,-11.876337051391602,-21.94451904296875,-23.424768447875977,-12.24795913696289,-21.838340759277344,-21.828975677490234
2006-03-01,-11.0003662109375,-13.29568862915039,-24.267948150634766,-29.96253204345703,-9.732475280761719,-27.71717643737793,-32.85120391845703,-11.353252410888672,-15.586322784423828,-16.248376846313477
2006-04-01,-12.894397735595703,-10.115028381347656,-17.6458683013916,-21.2371883392334,-8.94082260131836,-32.26097869873047,-28.70869255065918,-17.769222259521484,-15.90641975402832,-22.720558166503906
2006-05-01,-9.524801254272461,-24.049345016479492,-13.970230102539062,-19.7179012298584,-2.1828975677490234,-23.048460006713867,-19.479001998901367,-27.387710571289062,-10.533496856689453,-19.8303279876709
2006-06-01,2.9198989868164062,-33.410194396972656,-6.918754577636719,-22.483219146728516,17.99094581604004,-19.060535430908203,-14.371522903442383,-23.078128814697266,-8.294387817382812,-27.968568801879883
2006-07-01,2.8074722290039062,-27.620365142822266,-7.602664947509766,-15.442670822143555,16.466978073120117,-13.893722534179688,-9.403011322021484,-28.21683692932129,-6.917194366455078,-21.045127868652344
2006-08-01,6.289491653442383,-26.2291202545166,-8.253791809082031,-10.574092864990234,16.526315689086914,-19.47275733947754,-11.251758575439453,-20.186336517333984,0.26232147216796875,-18.498416900634766
2006-09-01,13.189508438110352,-26.685062408447266,-2.2016334533691406,-18.428150177001953,23.921306610107422,-24.606781005859375,-11.607767105102539,-23.824499130249023,1.4318428039550781,-26.316560745239258
2006-10-01,7.663562774658203,-9.943269729614258,-10.428878784179688,-24.230472564697266,13.675118446350098,-24.371004104614258,-18.109617233276367,-17.75360870361328,-1.9361896514892578,-18.74356460571289
2006-11-01,11.701456069946289,-9.196900367736816,-10.75053596496582,-37.21387481689453,17.833242416381836,-34.41889190673828,-19.221364974975586,-17.47879409790039,0.07026481628417969,-25.763811111450195
2006-12-01,13.792226791381836,-10.55223274230957,-8.833084106445312,-41.93255615234375,16.782392501831055,-36.93281555175781,-25.890289306640625,-4.181543350219727,3.7490234375,-33.264984130859375
2007-01-01,10.29867935180664,-14.75576400756836,-15.690547943115234,-44.888877868652344,14.92280387878418,-36.97052001953125,-31.583473205566406,-9.574301719665527,-1.140371322631836,-38.39678955078125
2007-02-01,16.23664093017578,-3.837108612060547,-17.12002944946289,-29.471376419067383,23.46434783935547,-48.944419860839844,-37.38330841064453,-9.21291732788086,0.47702980041503906,-23.642629623413086
2007-03-01,12.770553588867188,-15.277765274047852,-13.233129501342773,-32.17774963378906,17.746429443359375,-35.149139404296875,-26.980226516723633,-17.558509826660156,1.6222190856933594,-26.562623977661133
2007-04-01,6.325046539306641,-14.11972713470459,-19.526050567626953,-18.735822677612305,15.472108840942383,-27.543987274169922,-26.732877731323242,-22.854007720947266,-8.665216445922852,-21.124177932739258
2007-05-01,1.4134178161621094,-19.07472038269043,-12.205188751220703,-21.745759963989258,11.26076889038086,-26.212482452392578,-25.133148193359375,-17.589027404785156,-3.6829166412353516,-20.317886352539062
2007-06-01,-0.5011177062988281,-24.12287139892578,-2.7625885009765625,-25.454376220703125,6.610942840576172,-18.981563568115234,-9.15188217163086,-30.786819458007812,-4.0973052978515625,-23.506107330322266
2007-07-01,-4.551849365234375,-32.876426696777344,-8.385746002197266,-20.88164710998535,2.8862648010253906,-20.072145462036133,-9.938899993896484,-28.555866241455078,-8.491752624511719,-25.66638946533203
2007-08-01,-3.1898269653320312,-32.05247116088867,-9.306072235107422,-12.06063461303711,2.1426124572753906,-19.942045211791992,-9.635337829589844,-29.27863883972168,-8.396987915039062,-22.022018432617188
2007-09-01,-4.320564270019531,-27.834701538085938,-8.24761962890625,-17.887771606445312,1.0150909423828125,-15.366106033325195,-13.144790649414062,-21.498411178588867,-6.551517486572266,-20.759580612182617
2007-10-01,-7.243766784667969,-25.515411376953125,-10.399866104125977,-26.60599136352539,-6.2190399169921875,-28.035470962524414,-17.609905242919922,-12.735219955444336,-7.4927215576171875,-35.841392517089844
2007-11-01,-10.86404800415039,-6.82135009765625,-16.569116592407227,-29.570955276489258,-8.541545867919922,-27.282182693481445,-19.848888397216797,-12.847650527954102,-12.878168106079102,-23.58320426940918
2007-12-01,-9.906776428222656,-9.921232223510742,-18.608936309814453,-37.93421936035156,-8.392173767089844,-29.06662368774414,-28.242664337158203,-6.423023223876953,-10.732341766357422,-23.104570388793945
2008-01-01,-12.257787704467773,-7.300676345825195,-26.031625747680664,-32.8131103515625,-11.51174545288086,-46.72753143310547,-36.0289192199707,-15.9560546875,-17.35548210144043,-27.36396026611328
2008-02-01,-6.311809539794922,-10.585182189941406,-9.495672225952148,-45.43513488769531,-5.874088287353516,-48.903358459472656,-20.670339584350586,-18.208559036254883,-6.561023712158203,-45.861671447753906
2008-03-01,-5.628070831298828,-6.618534088134766,-12.118803977966309,-33.45531463623047,-1.6805953979492188,-30.046199798583984,-25.742475509643555,-13.193937301635742,-7.886966705322266,-21.847715377807617
2008-04-01,-13.002235412597656,-13.89365005493164,-17.925796508789062,-28.824092864990234,-10.011672973632812,-26.55721092224121,-21.72949981689453,-14.253095626831055,-15.479990005493164,-20.045711517333984
2008-05-01,-2.1167144775390625,-18.10312271118164,-17.181352615356445,-25.95174789428711,3.5624771118164062,-31.95363998413086,-25.216888427734375,-25.029979705810547,-8.85346794128418,-17.178157806396484
2008-06-01,4.330883026123047,-33.22047424316406,-5.161594390869141,-22.362117767333984,12.30731201171875,-17.80758285522461,-9.666606903076172,-38.083335876464844,-3.0464744567871094,-19.767742156982422
2008-07-01,8.663360595703125,-32.8131103515625,-6.29583740234375,-18.23092269897461,17.012014389038086,-18.945018768310547,-8.209667205810547,-27.58122444152832,-1.2093238830566406,-22.74392318725586
2008-08-01,12.451091766357422,-30.541433334350586,-2.065593719482422,-18.681425094604492,20.683122634887695,-20.774179458618164,-7.463623046875,-20.063282012939453,0.23004531860351562,-23.4021053314209
2008-09-01,15.936882019042969,-29.38322639465332,-0.7971649169921875,-21.21190071105957,23.263120651245117,-25.629053115844727,-14.400064468383789,-24.953298568725586,6.853370666503906,-27.079599380493164
2008-10-01,13.166778564453125,-10.959001541137695,-3.5624732971191406,-30.48232078552246,20.414735794067383,-29.9631290435791,-14.435210227966309,-23.970823287963867,5.279809951782227,-25.336702346801758
2008-11-01,10.005281448364258,-13.36966323852539,-7.4428558349609375,-38.48271560668945,9.549989700317383,-28.97426414489746,-21.67837905883789,-8.771993637084961,7.671302795410156,-34.48891067504883
2008-12-01,14.01506233215332,-16.67813491821289,-14.51828384399414,-41.11542892456055,15.301067352294922,-26.071563720703125,-29.972713470458984,-11.558073997497559,5.556182861328125,-30.383275985717773
2009-01-01,9.836523056030273,-14.433588027954102,-17.96916961669922,-43.10173416137695,14.923876762390137,-27.02737808227539,-32.88172149658203,-4.991885185241699,-0.12783050537109375,-28.124460220336914
2009-02-01,7.495109558105469,-13.232946395874023,-11.388296127319336,-31.611499786376953,13.687637329101562,-41.23766326904297,-19.614791870117188,-21.194072723388672,-0.022653579711914062,-29.990148544311523
2009-03-01,7.724882125854492,-15.425491333007812,-16.61480712890625,-26.454565048217773,12.042013168334961,-39.130882263183594,-27.135791778564453,-19.91899871826172,-1.6537132263183594,-25.711851119995117
2009-04-01,11.016128540039062,-19.399581909179688,-11.378585815429688,-32.20049285888672,15.253973007202148,-34.28138732910156,-24.57107925415039,-23.252315521240234,2.0032272338867188,-30.242572784423828
2009-05-01,3.2135772705078125,-18.027421951293945,-14.823553085327148,-26.63417625427246,11.80738639831543,-28.36879539489746,-14.605110168457031,-36.247398376464844,-7.147214889526367,-27.090484619140625
2009-06-01,4.118101119995117,-33.653560638427734,-7.12132453918457,-20.375307083129883,15.82516860961914,-34.13252258300781,-17.558168411254883,-20.55491828918457,-3.4158401489257812,-31.9189395904541
2009-07-01,8.44818115234375,-37.66648864746094,-7.558216094970703,-15.967559814453125,22.8154239654541,-15.927106857299805,-8.867271423339844,-37.86227798461914,-4.166645050048828,-25.76848602294922
2009-08-01,3.69091796875,-32.962623596191406,-6.242687225341797,-16.9918270111084,14.789573669433594,-14.525821685791016,-8.001579284667969,-34.516014099121094,-3.0857467651367188,-19.152013778686523
2009-09-01,10.847845077514648,-27.626081466674805,-7.415821075439453,-16.10024642944336,22.972383499145508,-28.651966094970703,-14.101875305175781,-27.640644073486328,-2.846263885498047,-28.074298858642578
2009-10-01,5.600297927856445,-17.841339111328125,-13.728090286254883,-31.24256706237793,12.396381378173828,-27.160064697265625,-22.805715560913086,-12.923887252807617,-2.9029006958007812,-25.749067306518555
2009-11-01,8.721641540527344,-11.983760833740234,-11.177940368652344,-32.62443542480469,12.917415618896484,-23.917360305786133,-22.97885513305664,-7.932000160217285,0.23462677001953125,-23.139047622680664
2009-12-01,3.61163330078125,-11.865639686584473,-23.483707427978516,-39.574241638183594,10.362409591674805,-26.77980613708496,-35.27167510986328,-10.051732063293457,-7.435239791870117,-22.964292526245117
2010-01-01,4.115915298461914,-10.874820709228516,-19.79511833190918,-31.533832550048828,6.904542922973633,-25.312793731689453,-26.620223999023438,-11.641073226928711,-6.083676338195801,-20.39421844482422
2010-02-01,0.4716663360595703,-2.644643783569336,-26.68807601928711,-22.376876831054688,5.7642669677734375,-27.656238555908203,-35.4842529296875,-11.756919860839844,-10.639814376831055,-18.760761260986328
2010-03-01,1.421621322631836,-13.168611526489258,-15.05362319946289,-22.68470001220703,5.772541046142578,-24.930496215820312,-19.611417770385742,-18.229516983032227,-8.812726020812988,-22.871713638305664
2010-04-01,-10.18966293334961,-16.48517608642578,-20.35284423828125,-24.321468353271484,-11.088312149047852,-25.84735107421875,-21.402097702026367,-18.168283462524414,-11.4490966796875,-23.628034591674805
2010-05-01,-17.074344635009766,-17.87038803100586,-14.298959732055664,-28.617774963378906,-17.013113021850586,-27.28883171081543,-22.67146110534668,-26.501066207885742,-14.997354507446289,-25.38395881652832
2010-06-01,-8.52310562133789,-22.11539077758789,-10.393226623535156,-30.529268264770508,-7.500335693359375,-26.44976234436035,-17.115720748901367,-28.82299041748047,-10.327022552490234,-34.50450897216797
2010-07-01,-12.89554214477539,-29.724952697753906,-11.973724365234375,-15.862907409667969,-8.819343566894531,-17.44506072998047,-10.022510528564453,-30.6368408203125,-14.29730224609375,-24.975181579589844
2010-08-01,-8.6588134765625,-27.925996780395508,-11.003910064697266,-12.125978469848633,-2.0289955139160156,-24.76169204711914,-11.3779296875,-28.417522430419922,-11.36965560913086,-18.684633255004883
2010-09-01,8.80279541015625,-28.612810134887695,-6.494110107421875,-18.94942855834961,16.437179565429688,-24.265201568603516,-11.065141677856445,-23.3731689453125,-3.6591415405273438,-30.87019157409668
2010-10-01,14.442939758300781,-15.778501510620117,-3.2106456756591797,-34.71800231933594,22.987560272216797,-28.050119400024414,-18.138492584228516,-17.848873138427734,7.751890182495117,-26.07573890686035
2010-11-01,21.817493438720703,-13.259635925292969,-0.1539134979248047,-41.42229461669922,25.163848876953125,-17.559253692626953,-20.379323959350586,-4.724945068359375,14.401565551757812,-32.1064567565918
2010-12-01,25.72985076904297,-13.881904602050781,-8.000134468078613,-47.12201690673828,28.862712860107422,-27.426193237304688,-29.916927337646484,-6.2111101150512695,15.053625106811523,-28.01702117919922
2011-01-01,19.357858657836914,-15.525938034057617,-8.863945007324219,-43.08452606201172,17.666479110717773,-40.043907165527344,-30.028980255126953,-19.23503875732422,11.165903091430664,-35.77510452270508
2011-02-01,17.320833206176758,-13.125726699829102,-8.627080917358398,-40.222869873046875,15.390838623046875,-42.62834548950195,-28.02178382873535,-17.2769718170166,9.697351455688477,-22.73359489440918
2011-03-01,18.76482391357422,-16.441808700561523,-6.167213439941406,-35.31892395019531,18.46479606628418,-40.647464752197266,-24.098628997802734,-21.536998748779297,9.518388748168945,-34.494293212890625
2011-04-01,8.425308227539062,-3.1265926361083984,-13.638051986694336,-19.617530822753906,10.285123825073242,-27.618240356445312,-27.83053970336914,-9.183271408081055,-0.7456798553466797,-11.053611755371094
2011-05-01,7.383111953735352,-19.173629760742188,-12.988872528076172,-25.79702377319336,10.565849304199219,-25.091699600219727,-20.091257095336914,-26.453224182128906,1.231689453125,-19.561386108398438
2011-06-01,10.757095336914062,-26.56902313232422,-8.674453735351562,-25.48120880126953,23.863521575927734,-22.500242233276367,-12.067737579345703,-34.48551559448242,-0.3842430114746094,-26.07775115966797
2011-07-01,7.769111633300781,-35.82072448730469,-8.504264831542969,-17.90509796142578,23.003795623779297,-20.78254508972168,-8.490226745605469,-27.43927764892578,-4.510929107666016,-25.853172302246094
2011-08-01,12.987117767333984,-25.849660873413086,-6.753231048583984,-14.54339599609375,25.1846923828125,-15.475055694580078,-10.035980224609375,-25.091697692871094,-4.172298431396484,-20.357946395874023
2011-09-01,12.309867858886719,-28.13582992553711,-5.591724395751953,-13.652088165283203,23.11257553100586,-17.05414581298828,-11.5887451171875,-28.84466552734375,0.87200927734375,-20.635164260864258
2011-10-01,10.476369857788086,-16.696216583251953,-9.388553619384766,-26.390060424804688,18.08757209777832,-28.89905548095703,-18.991159439086914,-20.772018432617188,1.2439689636230469,-25.3443546295166
2011-11-01,12.060720443725586,-13.981941223144531,-6.61286735534668,-28.58323860168457,19.480676651000977,-31.911603927612305,-17.503307342529297,-17.871761322021484,2.765155792236328,-34.074951171875
2011-12-01,10.12370491027832,-15.408384323120117,-9.488561630249023,-42.712562561035156,14.110025405883789,-35.83475875854492,-24.502174377441406,-15.734729766845703,2.5282955169677734,-37.545440673828125
2012-01-01,5.056447982788086,-16.3212833404541,-16.8520450592041,-46.835784912109375,11.164373397827148,-49.31713104248047,-34.36042022705078,-13.444799423217773,-6.225126266479492,-34.30181884765625
2012-02-01,7.2414398193359375,-22.136201858520508,-18.374000549316406,-44.30421447753906,13.34266471862793,-47.04507827758789,-31.529142379760742,-21.58534812927246,-5.161931991577148,-36.34114074707031
2012-03-01,6.991968154907227,-16.75827980041504,-6.894855499267578,-35.68983459472656,8.267799377441406,-45.75585174560547,-20.276029586791992,-30.288471221923828,0.9895248413085938,-38.953086853027344
2012-04-01,-0.5307598114013672,-14.48957633972168,-23.343385696411133,-22.901365280151367,8.977712631225586,-30.09090232849121,-31.189254760742188,-10.035881042480469,-12.783443450927734,-22.360559463500977
2012-05-01,-2.1297340393066406,-18.151315689086914,-16.39997673034668,-29.247045516967773,4.552478790283203,-34.670169830322266,-25.2069091796875,-23.005172729492188,-8.202499389648438,-26.484413146972656
2012-06-01,-0.8421821594238281,-33.094635009765625,-7.936283111572266,-25.262157440185547,5.245647430419922,-27.1407470703125,-15.351850509643555,-28.25584602355957,-4.977760314941406,-38.681846618652344
2012-07-01,-1.4633560180664062,-38.151084899902344,-8.24770736694336,-18.11783218383789,4.889015197753906,-21.210302352905273,-8.492156982421875,-30.12104034423828,-8.838741302490234,-27.09386444091797
2012-08-01,-1.0732383728027344,-27.577743530273438,-9.70101547241211,-12.731538772583008,2.461254119873047,-17.655717849731445,-8.614383697509766,-22.50790023803711,-11.048847198486328,-20.758235931396484
2012-09-01,-3.681835174560547,-31.572675704956055,-8.314678192138672,-19.08224105834961,-0.5709457397460938,-18.4024658203125,-12.101993560791016,-25.488191604614258,-7.912841796875,-22.233312606811523
2012-10-01,-5.304248809814453,-12.483739852905273,-18.360605239868164,-34.15950012207031,-4.493877410888672,-23.308225631713867,-30.320283889770508,-9.377873420715332,-8.492156982421875,-15.318365097045898
