,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2012-11-01,-0.5284157,0.10849571,0.1724556,0.34926337,0.5538651,0.06194992,-0.30941468,0.6794397,-0.17379455,-0.049560167
2012-12-01,-0.23139115,-0.3037216,0.13896866,-0.07199554,-0.008370971,0.4480484,0.09778061,0.053578187,-0.24143676,0.03516083
2013-01-01,0.034938432,-0.18666229,-0.16498718,0.11419716,-0.6065704,-0.34129637,0.112579346,0.039791107,-0.13004875,-0.0019409179
2013-02-01,0.028144836,0.010999298,-0.2183651,0.78417283,-0.670623,0.5638672,0.33320904,-0.6754761,-0.2808014,-0.84369814
2013-03-01,-0.28856546,0.12390137,-0.22095338,0.5392809,-0.14848824,-0.25815582,0.050790023,-0.22386475,-0.1358715,0.020380402
2013-04-01,-0.19669037,-0.122283936,-0.20348397,0.33741456,-0.17857437,0.1623989,-0.095757104,0.2429512,-0.0074409484,0.45355263
2013-05-01,-0.23615798,-1.0798562,0.37267607,0.22030601,0.72238463,-0.347443,-0.719149,0.56224996,0.10805054,0.04043808
2013-06-01,-0.14234161,-0.18601456,0.49884337,0.07246514,-0.2070427,-0.07278824,0.14460602,-0.18860245,0.2895363,-0.011969757
2013-07-01,0.14816436,-0.05240784,0.44384766,-0.36361846,0.11031494,0.59848213,0.10481568,-0.17145729,0.28630066,0.15884094
2013-08-01,0.035585783,-0.05402527,0.5722786,-0.2558914,0.13198967,-0.20283699,0.13004836,-0.13198967,-0.030409241,0.023292542
2013-09-01,-0.04140854,-0.11419678,0.22807007,0.2588032,-0.26624355,0.080552295,-0.014234161,-0.28144836,0.08281708,0.04367294
2013-10-01,-0.37299958,-0.16563416,0.29535905,0.32544518,-0.4072914,-0.40955582,-0.12746048,0.28371277,-0.024586488,0.16078147
2013-11-01,-0.123255156,-0.08540497,0.041085053,0.44902343,-0.11678505,0.5878067,0.030409241,0.09413986,-0.34420854,-0.25977364
2013-12-01,-0.044643402,-0.23745194,-0.0019409179,-0.27012557,-0.15916367,0.1669281,0.19054393,0.5816601,-0.15528183,0.081199646
2014-01-01,0.14967804,-0.16484375,-0.20012017,0.35111618,-0.1417656,0.3679306,-0.010549927,-0.18363571,-0.3257305,-0.050772093
2014-02-01,0.22253875,-0.038243867,-0.25583726,0.309906,-0.033299256,0.83872414,0.025715638,-0.09066391,-0.15396385,-0.25946426
2014-03-01,0.12297325,-0.5789299,-0.22583541,0.43980217,-0.1744049,-0.13583107,0.06791572,0.12725906,0.0069236755,0.009230805
2014-04-01,-0.32243425,-0.22946206,-0.20209809,0.38672295,-0.26737672,-0.37815094,-0.21330777,0.26671678,0.07780609,0.100884244
2014-05-01,0.16055755,-0.068245314,0.33759958,0.77377546,-0.5594791,0.73058665,-0.20506553,-0.18693256,-0.13714981,-0.36232606
2014-06-01,0.2752884,-0.45793533,0.37089843,0.2838604,-0.22451687,0.114730835,-0.066926576,0.036595535,-0.11703873,-0.3432045
2014-07-01,-0.076487735,-0.16253586,0.66794586,-0.45430908,0.036595155,0.17737159,0.04879303,0.1813282,0.3316658,0.17572327
2014-08-01,-0.04318924,-0.14110565,0.48628846,-0.0600029,0.23935279,0.47936478,0.018791962,-0.27364007,0.014176941,-0.18726197
2014-09-01,-0.26506805,-0.19649354,0.24133071,0.056376647,0.022089005,-0.051101305,-0.14077683,0.15495262,0.16682129,0.12923737
2014-10-01,-0.15989837,-0.10154381,0.25517806,0.3168293,-0.3277088,-0.0794548,-0.064948276,0.36034775,0.04219971,-0.06329994
2014-11-01,-0.09890594,-0.06527825,0.1467102,-0.14803009,0.3349617,0.6626709,-0.51530075,0.13681984,-0.07352066,0.011209106
2014-12-01,-0.13484192,0.57563365,-0.12264328,0.252211,0.14967804,0.5799198,-0.11604977,-0.6336586,-0.41177902,-0.10780754
2015-01-01,0.22526932,-0.23413391,-0.08008232,0.21304321,-0.30412903,-0.53245544,-0.007335663,0.29098588,0.0699955,-0.20723572
2015-02-01,-0.053490065,-0.018951416,-0.19409218,0.2882351,-0.96068114,0.14793816,0.4474823,-0.567606,-0.2760086,-0.07244034
2015-03-01,0.091085814,0.094753645,-0.24238662,0.41691667,-0.5345947,0.09322548,0.58166635,-0.22924308,-0.20570755,-0.338974
2015-04-01,0.1546627,-0.4814102,0.03209419,0.48171616,-0.42058486,-0.5245079,-0.07305221,0.11187057,0.0012226105,0.41936225
2015-05-01,-0.02200737,-0.23352222,-0.32307968,0.74091375,-0.4370903,-0.17116813,-0.012226105,-0.000611496,0.09811592,-0.10545178
2015-06-01,-0.0180336,-0.40805283,0.19317551,0.24972229,-0.10514603,0.45451242,-0.072135165,-0.22496375,0.42486343,-0.20173378
2015-07-01,-0.3582306,-0.0042793276,0.34967193,0.055324174,-0.036679078,0.13204423,-0.061742403,-0.16474934,-0.18308869,0.16077575
2015-08-01,0.12440262,0.057157896,0.57952654,0.139991,0.38696212,-0.18400574,-0.034844972,-0.083444215,0.1763649,0.1962326
2015-09-01,-0.08833542,-0.07733154,0.31818923,-0.3441704,0.46398792,1.2440262,-0.17300186,-0.1983717,-0.026592255,-0.124708176
2015-10-01,-0.060214233,-0.20326194,-0.03239975,0.6547184,0.33286095,-0.29709893,-0.4049961,0.021701813,0.03881836,-0.30565757
2015-11-01,-0.35334015,0.17636451,0.034844972,-0.13357238,0.05287857,0.28089905,-0.17819825,0.5278702,-0.0006111145,0.026286697
2015-12-01,0.061437227,-0.49547118,0.04523735,-0.2124321,0.43739548,-0.5327614,-0.24452591,1.1437699,-0.0036678314,0.51381
2016-01-01,-0.15278396,-0.1648285,0.15151596,0.09699555,-0.020920563,-0.1670475,-0.5065319,0.19208908,0.048814774,0.083999634
2016-02-01,-0.42348367,0.3559677,0.008875656,-0.11379471,0.07036896,0.89609873,-0.35248032,-0.208572,-0.39115182,-0.0019020081
2016-03-01,0.15119895,-0.6285683,-0.17624016,0.18733445,-0.71605456,-0.033282854,-0.056422044,-0.19335671,-0.18638344,0.62951964
2016-04-01,-0.4529625,-0.036452483,0.25485078,0.44820786,0.42094764,-0.031698227,-0.48782998,0.029162025,0.08209763,-0.0909729
2016-05-01,0.05832405,-0.29257125,-0.09445953,0.5968712,-0.28147736,-0.4412342,-0.21364403,-0.07544098,0.30049554,0.2624588
2016-06-01,0.08780289,-0.48561135,0.18162842,0.3949558,-0.30588454,-0.30525056,-0.11728211,0.15278359,0.27387008,-0.00031700134
2016-07-01,-0.03772049,-0.11569748,0.5537613,-0.48687935,0.18891945,0.025675202,0.031063844,0.10999145,-0.025675202,-0.036769867
2016-08-01,0.13598327,-0.046278764,0.4773697,-0.3245861,0.6120861,-0.47388306,0.04310913,0.11855011,-0.031063844,0.16451187
2016-09-01,-0.019652557,0.093508914,0.24565811,0.43489495,-0.30239773,-0.15119895,-0.024090577,-0.15310058,-0.0402565,0.03042984
2016-10-01,-0.45866776,0.12330475,0.3730835,0.39495546,0.29637527,-0.10745621,-0.041207124,0.38703078,0.03518448,-0.21142463
2016-11-01,-0.420314,0.16102524,-0.049448777,0.1160141,0.48624498,0.10460281,-0.22315292,0.31697884,-0.10618782,-0.2992279
2016-12-01,-0.34297103,-0.4710304,0.16292687,-0.26119003,-0.81463546,-0.26816407,-0.0015846252,0.6609001,-0.3008129,0.5464714
2017-01-01,0.20460358,0.0077697756,-0.078668974,0.41859588,-0.64780426,-0.7183792,0.2813301,-0.05633087,-0.11169014,-0.15636596
2017-02-01,0.049532317,-0.6516892,-0.39884797,-0.49532205,0.32503432,0.15895614,-0.36906376,0.834602,0.12431641,0.024604416
2017-03-01,-0.10392074,-0.18032303,-0.17708549,0.1968338,0.29039535,-0.46780434,-0.24248143,0.67176056,0.23017922,0.15086289
2017-04-01,0.32730103,-0.5571564,-0.16510734,0.5717251,-0.5289917,-0.28230134,0.042733766,0.23115006,-0.40888366,-0.04661865
2017-05-01,0.25478324,-0.37035865,-0.2690281,0.8222996,-0.66204834,-0.43769664,0.16802101,-0.063129425,0.0045322417,-0.28424376
2017-06-01,-0.066366576,-0.17805672,0.40143815,0.49888343,-0.31920776,-0.5157181,-0.23179856,0.20460434,-0.10230179,0.10489197
2017-07-01,0.028165435,-0.11266174,0.56589735,-0.4917612,0.053093337,0.35805646,0.057302095,0.11395645,-0.049532317,0.0012954712
2017-08-01,0.07802124,-0.17579117,0.40273285,-0.46100578,0.63938636,0.3386318,-0.026870728,0.14535904,0.054712676,0.10780563
2017-09-01,-0.13791351,-0.077697754,0.2301796,-0.064748004,0.58726424,0.6445667,-0.17190552,-0.19035912,0.19359665,-0.12399254
2017-10-01,-0.26190567,-0.14600678,0.014891815,0.49953157,-0.14859657,-0.74686813,-0.14633103,0.4610054,0.16543122,-0.19003525
2017-11-01,-0.38201332,0.09097099,-0.14762573,0.55197716,-0.4360779,0.06248207,-0.015215683,-0.014244461,-0.10812912,-0.041114807
2017-12-01,-0.5341709,-0.09323692,-0.21302108,0.49176103,-0.5652504,1.2247086,0.81517774,-0.40791282,-0.45064622,-0.838163
2018-01-01,-0.10018158,-0.43575746,0.13357544,-0.1862854,0.28875884,0.13161163,-0.43477517,0.5179321,-0.21182175,0.067770004
2018-02-01,-0.05991249,-0.040596772,-0.62859076,0.3529274,-0.44459686,0.3611122,0.02586403,-0.30905724,-0.21640548,0.71043855
2018-03-01,0.13292083,-0.15911217,0.013422775,0.30938452,-0.38763124,-0.19250603,0.7713331,-0.68555677,-0.24554329,0.13684921
2018-04-01,0.023571778,-0.5906132,-0.2461979,0.38730353,0.35652885,-0.33983192,-0.34703445,0.83059084,0.080538176,0.16893348
2018-05-01,-0.101163864,-0.54346883,-0.13128395,0.038632203,0.33754006,0.2743538,-0.09265137,0.7323736,0.20396423,-0.031756975
2018-06-01,0.08348465,-0.113277435,0.32084352,-0.12571831,-0.31102142,-0.34015924,0.017678833,0.8413944,0.15780182,-0.10738411
2018-07-01,0.07169876,-0.00982132,0.76838684,-0.32771856,0.18137474,1.030299,0.08152084,-0.47373468,-0.21509552,0.015387726
2018-08-01,0.008184815,-0.20952988,0.33033752,-0.60992944,0.07497253,0.17384453,-0.055656433,0.03142967,-0.0016372681,0.3120033
2018-09-01,-0.03601303,-0.09035988,0.13553925,0.10836639,0.068752095,0.46915132,-0.011785889,-0.019643784,0.15878448,-0.10836639
2018-10-01,-0.17580947,-0.048781205,-0.27762756,0.92487943,0.3611122,-0.18988724,-0.38664857,0.2825384,-0.0062202453,-0.27664527
2018-11-01,-0.5487072,-0.21935196,0.13062897,-0.2157505,0.57195204,0.06285858,-0.61025655,1.0404484,-0.11294975,0.26485938
2018-12-01,0.07595444,-0.28188324,-0.12244415,0.92389756,-0.23834077,-0.44557875,-0.022262573,0.15223694,-0.11753311,0.15583801
2019-01-01,0.38987237,0.038391113,-0.2965412,0.72447395,-0.74466246,-0.8005951,0.16481876,-0.15919265,0.09432411,0.28727418
2019-02-01,0.23233452,-0.01555481,-0.36637384,-0.00066185,-0.14760819,0.20618896,-0.02581482,0.030448532,0.15224227,-0.0910141
2019-03-01,0.05361595,-0.33162308,-0.3534668,0.35412866,0.037397765,0.15290412,0.0655302,0.20751266,-0.10326004,-0.032102965
2019-04-01,0.2392849,-0.7244736,-0.21380082,-0.0033092499,-0.4855194,-0.16879006,0.06354447,0.35081863,-0.14330634,0.7549225
2019-05-01,0.40906793,-0.28330308,-0.31904602,0.5907658,0.3316229,0.51199704,-0.3395664,0.0026477813,-0.06056595,-0.5642885
2019-06-01,0.21644822,-0.13139191,0.28264084,0.22703934,0.47526017,-0.49677277,0.06619263,0.31706086,0.43819275,-0.38954124
2019-07-01,0.05626297,-0.051960755,0.6089684,0.3389042,-0.19228859,0.63643837,-0.012245941,-0.5305309,0.03739853,-0.1949356
2019-08-01,0.16084671,-0.0066192625,0.22505417,-0.017871857,0.1896408,-0.07148743,0.02647705,-0.29455566,0.39516753,0.007280731
2019-09-01,-0.081417084,0.02382965,0.4004631,-0.12146263,-0.26576176,-0.21016045,-0.011252594,0.3461853,0.35412827,0.036737062
2019-10-01,0.0039718626,0.13271542,-0.07413559,0.528545,-0.15422782,0.4759224,-0.07545929,0.016217422,0.21975784,-0.26940233
2019-11-01,0.18566933,0.0013237,-0.075790405,0.04600372,0.3349327,0.96475184,0.05725632,0.40708217,-0.45076904,-0.817474
2019-12-01,0.10259781,-0.007611847,-0.069171146,-0.010259628,0.3031601,-0.13668747,-0.25186157,0.5576698,0.20254822,0.035081483
2020-01-01,0.1991001,-0.11736832,-0.18798447,-0.1304451,0.19321518,-0.19713898,-0.21577358,0.3550457,0.060808945,-0.15038757
2020-02-01,0.13534927,-0.26808244,-0.15365677,0.010134888,-0.12521438,-0.7084564,-0.13469486,0.133387,0.18209991,0.30764085
2020-03-01,-0.061135866,-0.18961945,-0.26971704,0.35079536,-0.38773805,0.5263569,0.059173964,-0.066693686,-0.017000198,-0.18471527
2020-04-01,0.011769104,-0.45181656,-0.18896523,0.6185511,-0.17588806,-0.6829561,-0.105271146,0.54956853,0.3239872,0.32562178
2020-05-01,-0.08565559,-0.16281089,-0.062443543,0.74245757,0.38675767,-0.29914054,-0.4076813,0.052962493,0.29390985,0.20465775
2020-06-01,-0.057212066,-0.03661575,0.3972191,-0.058520507,-0.40048885,0.01601944,-0.037596893,0.6218201,0.14809875,-0.2314663
2020-07-01,-0.060482025,-0.15365677,0.24356231,-0.23244706,0.33673745,0.23637009,0.058520507,0.049039077,0.306987,-0.25304335
2020-08-01,-0.047077943,-0.06963577,0.43154678,-0.011115646,-0.16869584,0.009807587,0.04740448,0.25598603,0.17294541,0.18406144
2020-09-01,-0.16869506,-0.09382858,0.06832886,-0.09579048,0.5943581,0.5211258,0.092847444,-0.07257843,0.34621888,-0.26644745
2020-10-01,-0.33477554,-0.28377494,0.45018235,0.3275833,0.49627915,0.50052947,-0.055905152,0.13698348,0.111810304,-0.17915764
2020-11-01,-0.061789703,-0.23408166,0.12946396,0.4711052,-0.21642761,-0.46750945,0.03236618,0.73134154,-0.20727387,-0.23408166
2020-12-01,-0.047077943,-0.10330963,-0.078790285,0.30535203,0.23375472,0.3651802,-0.18733063,0.16019554,-0.16281128,-0.14221421
2021-01-01,-0.48647994,-0.17288971,-0.047121428,-0.107185364,0.43238983,0.91322863,-0.35872078,-0.16392975,-0.06769562,-0.039157487
2021-02-01,0.04944458,-0.44433632,-0.16293411,0.07366867,0.19943695,-0.12510376,-0.4347128,0.6092617,0.18483582,0.273106
2021-03-01,0.07366943,-0.075659946,-0.07964172,0.1715622,-1.0280457,-0.5027397,0.26879197,-0.0663681,-0.18715858,0.15895195
2021-04-01,-0.22830696,0.032188796,-0.412479,0.3889187,-0.40351945,-0.12975045,0.10287094,0.0046455385,-0.22764358,-0.5120319
2021-05-01,-0.09490661,-0.3663532,-0.17919426,0.5382469,0.19147262,0.43172607,-0.3325054,0.062054444,0.28637964,-0.31259498
2021-06-01,-0.021901703,0.20142822,0.6208763,0.030861283,-0.14667396,0.18583107,0.011282349,-0.22764358,0.34113312,-0.217688
2021-07-01,0.15795669,0.08760605,0.5651268,-0.030529404,0.008628082,-0.11083488,0.07964172,-0.104529954,0.43438035,-0.11913071
2021-08-01,0.028538514,-0.16260299,0.17388535,-0.27277374,0.33847848,0.14003715,-0.01991043,0.05143547,-0.047121428,-0.024556732
2021-09-01,-0.0680275,-0.11282577,0.32719573,-0.06703186,-0.36967164,0.41148376,0.016260529,-0.5591534,0.20209122,0.17952652
2021-10-01,-0.13572311,0.07267342,0.1815178,-0.031856537,0.23494415,0.36933976,-0.06802826,-0.28206557,0.33847886,-0.24357185
2021-11-01,-0.4546234,0.09656601,0.06669998,-0.0627182,0.59300154,0.7499626,-0.61623,0.49776268,0.08262863,0.11813545
2021-12-01,-0.21669273,-0.15264702,-0.3889183,0.6451004,-0.42110747,-0.23527566,0.58304596,-0.0033184052,-0.25253144,-0.14667396
2022-01-01,0.057795715,-0.24920273,-0.087033845,-0.0146190645,-0.26178208,-0.73740995,-0.064595416,0.52696455,0.2220047,0.12103119
2022-02-01,0.010879517,-0.14075013,-0.05031662,0.31141892,-0.08737488,-0.8852997,-0.09179344,0.56742173,0.24988326,0.31379852
2022-03-01,0.12205124,-0.897879,0.21520539,-0.12681122,-1.2439759,-0.16454849,-0.046236802,0.504866,-0.54566306,-0.22268525
2022-04-01,-0.42837065,0.055416107,-0.0509964,0.48038712,-0.5058853,0.32739773,-0.3321573,-0.25532264,-0.32671776,-0.029238129
2022-05-01,-0.17780761,-0.33419722,0.21792527,0.25328293,-0.5806805,-0.7731075,-0.10913277,0.13361092,-0.027537536,-0.101652905
2022-06-01,0.10641251,0.010539246,0.3372566,-0.09825325,-0.09281349,0.41817132,0.21350555,-0.04997673,0.17270812,-0.23696366
2022-07-01,-0.18664703,-0.063575745,0.5541626,0.0037397384,-0.06255569,0.17814788,0.03161774,-0.49568635,0.1825676,0.092473604
2022-08-01,0.11661224,-0.25294265,0.45726854,-0.13599053,0.43823013,-0.54668295,0.17814788,0.37091464,0.050656892,-0.2726616
2022-09-01,-0.30155945,0.057115935,0.5303642,0.2515831,-0.18324776,0.34779626,0.08907394,-0.08363457,0.016658783,-0.018019104
2022-10-01,-0.037738036,0.014279175,0.11967163,1.0012318,-0.022438431,-0.47426757,0.12715149,0.22506447,0.016658783,-0.4613487
2022-11-01,-0.18800735,-0.20942573,0.20262603,0.4712078,0.10879288,0.018358612,-0.14143029,0.7839867,-0.19174728,-0.07343521
2022-12-01,-0.16896896,0.14143066,-0.11933136,0.090773776,0.61229783,0.5052048,-0.483107,0.557222,-0.14244995,-0.054736327
