,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-11-01,0.29160237,0.050775874,0.2683681,-0.6504272,-0.124133304,0.43779507,-0.28102946,-0.45176178,0.41090608,0.17203757
2012-12-01,0.4189988,0.08184184,0.43492347,-0.08889041,-0.13901365,0.2173312,-0.5161126,-0.65329885,0.08406081,0.16342261
2013-01-01,0.43755865,0.05054257,0.29223076,-0.22608146,0.19229098,0.43698588,-0.53162795,-0.61868155,0.034936048,-0.10967598
2013-02-01,0.44901305,0.021190643,0.37928426,-0.5274757,0.15864365,0.16265269,-0.31843275,-0.4491562,0.39460456,-0.38515466
2013-03-01,0.011883974,0.018470239,-0.32186902,-0.15978909,-0.12685767,0.063858345,-0.43984947,-0.52246445,-0.37914112,0.15606637
2013-04-01,-0.08418994,0.038085915,-0.33633024,0.4564584,-0.011454391,-0.23295414,-0.20016587,-0.4829467,-0.44314265,0.031642817
2013-05-01,-0.06801059,0.0067294836,-0.30511695,0.004724932,-0.6112362,0.32845536,-0.06056521,-0.6848308,0.93840283,0.33604383
2013-06-01,0.20102501,-0.027204227,-0.17067078,-0.825004,-1.0519447,0.22192927,0.57987964,-0.24698552,0.59104776,0.34134153
2013-07-01,0.13072339,-0.004438591,-0.87554663,-0.6597741,-0.95443904,0.34506416,0.26488334,0.8746875,1.3212665,0.44299945
2013-08-01,-0.025629234,-0.021333862,-0.721628,-0.48695573,-1.0359085,0.19758864,0.14232111,0.5299098,0.97577286,0.88198984
2013-09-01,0.09979658,-0.015463447,-0.6340018,-0.88299215,-0.15835723,-0.1984477,0.101944305,-0.0574152,0.3386211,0.63500404
2013-10-01,0.056556176,0.020331573,-0.16551629,-0.64760387,-0.1537755,-0.2657424,-0.35823676,-0.20217037,0.52403945,0.46662417
2013-11-01,0.22092704,0.070015095,0.25500387,-0.10638287,-0.2554334,0.20718172,-0.641304,-0.50857604,0.34377557,-0.16050497
2013-12-01,0.34220046,0.06801057,0.397325,-0.38930687,-0.060851574,-0.0475358,-0.48351946,-0.6139566,0.3105578,0.21849301
2014-01-01,0.54410636,0.06151227,0.61182266,-0.2595131,0.16038069,0.26439714,-0.50754225,-0.4437859,0.5088622,-0.035640143
2014-02-01,0.4837821,0.013992047,0.32934144,-0.035244156,0.11919651,0.33198145,-0.28419724,-0.33303744,-0.06877229,-0.008712006
2014-03-01,-0.021780085,0.018216085,-0.14480463,0.020064067,0.0689043,0.2047329,-0.34742552,-0.91331196,-0.47876605,0.12711659
2014-04-01,-0.26928118,0.049104203,-0.23416904,-0.62502277,-0.07022431,-0.0489722,-0.1619647,-1.0669606,-0.41091776,0.006864035
2014-05-01,-0.47163802,0.024024105,-0.36735758,-0.07933235,-0.43084985,0.2166129,-0.235225,-0.8718637,0.17965278,0.18255678
2014-06-01,-0.06560431,-0.017424082,-0.17740877,-0.5281342,-1.0417485,0.56747043,0.28921324,-0.13266058,0.77563536,0.42781386
2014-07-01,0.04369221,-0.023628116,-0.6442948,-0.21621695,-0.82143956,0.5559864,0.24367306,-0.044220258,1.2698455,0.28670526
2014-08-01,-0.03445206,-0.017160082,-0.76626337,-0.8548357,-0.6436348,-0.14374867,0.22387294,0.6301707,0.62502265,0.5747305
2014-09-01,0.0003959656,-0.010956049,-0.56311446,-0.8741077,-0.6279267,-0.17820081,0.19892487,-0.21793294,0.92651194,0.4952661
2014-10-01,-0.1388646,-0.0067320345,0.21938494,-0.3946817,-0.28287724,0.067056276,-0.10560046,-0.88387585,0.42438182,0.2098809
2014-11-01,0.2662452,0.02851212,0.36234158,-0.21450095,-0.35824955,0.35719353,-0.40880576,-0.64125884,0.8152355,0.23852506
2014-12-01,0.68270695,0.07497631,0.37672967,-0.87714386,-0.003828025,-0.019272089,-0.3663016,-0.7613793,0.67518294,0.17199671
2015-01-01,0.54480165,0.02241454,0.42816043,-0.2389932,0.027696919,0.23656614,-0.4691348,0.03483534,0.4491473,-0.015133381
2015-02-01,0.30980596,0.081663154,0.1950207,-0.15890053,0.020415783,0.10964563,-0.43015915,-0.23313971,-0.21258119,0.05810647
2015-03-01,0.16218415,0.039261125,0.015847206,0.04440074,0.09879527,0.1454803,-0.11064498,-0.49226314,-0.500972,0.10207893
2015-04-01,0.16075647,0.050682545,-0.251414,-0.22243214,-0.10750411,-0.13677149,-0.1738911,-1.0242157,0.044115257,-0.012991858
2015-05-01,-0.25541145,0.039689444,-0.8478975,0.072526,-0.47984236,-0.13734254,-0.2522706,-1.181403,0.33721742,0.20944032
2015-06-01,0.11521359,-0.009279895,-0.30195373,-0.7840804,-0.7158374,-0.04582844,0.47384605,-0.07281151,0.9912364,0.07109833
2015-07-01,-0.05710716,-0.04468627,-0.99594784,-0.65644586,-0.7132676,0.18716851,0.13348784,0.959542,0.8073517,0.59034455
2015-08-01,-0.10907459,-0.013991261,-0.88273287,-0.22129002,-1.18383,-0.063103296,0.23328248,0.6437397,0.80135536,0.62161076
2015-09-01,0.051824667,-0.038690068,-0.35106587,-0.6336032,-0.23785105,-0.24770188,-0.023842216,-0.23728001,0.58534765,0.6457385
2015-10-01,-0.15518853,-0.012706327,-0.18559806,-0.3009544,-0.024698805,-0.0593914,-0.2995267,-1.0556246,0.40103453,0.086802766
2015-11-01,0.36263007,0.058677554,0.17831692,-0.6578737,-0.1897383,-0.09436951,-0.24798754,-0.56336147,0.45514354,0.0112786535
2015-12-01,0.40803012,0.012706327,0.19487795,-0.10950284,-0.004996872,-0.015704442,-0.4602832,-0.64202654,0.104648754,0.14847843
2016-01-01,0.4668673,0.009342397,0.31031904,-0.48567834,0.09961015,0.31385404,-0.4316439,-0.473306,-0.17232928,-0.030930948
2016-02-01,0.6165982,-0.0085849045,0.42482653,-0.28696305,0.087490305,0.1581895,-0.36296472,-0.314359,-0.15389705,-0.0074486732
2016-03-01,-0.09923141,0.035349607,-0.43391642,-0.13521223,0.001893723,0.17498057,-0.38404822,-0.7033309,-0.2979467,0.1299098
2016-04-01,-0.133571,0.0992314,-0.35185486,-0.119557425,-0.22535375,-0.25237092,-0.37104464,-0.8881589,0.016412307,0.21714759
2016-05-01,0.12170367,-0.015907312,-0.69802845,-0.28039816,-0.38278574,-0.18848915,0.06602802,-0.58642477,0.18268171,0.37925076
2016-06-01,0.1415247,-0.01477108,-0.64841276,-0.57670367,-0.5224167,0.34844607,0.34023997,-0.6009434,0.5989234,0.42444777
2016-07-01,-0.040652085,-0.0054286956,-0.77895385,-0.6939885,-0.74726546,0.113118745,0.33241254,0.18343925,0.61445194,0.5523376
2016-08-01,-0.06855297,-0.03509711,-0.71848077,-0.4231853,-0.55650383,0.20250273,0.16589066,0.31751522,0.82137334,0.6496753
2016-09-01,0.3955368,-0.018432295,-0.8555868,-1.2367313,-0.57493603,-0.098347664,0.2655008,-0.1047863,0.19353914,0.7774389
2016-10-01,0.32988757,-0.01578107,-0.03017341,-1.1546698,-0.23734736,0.2961792,-0.14581713,-0.27206573,0.7071184,0.28835177
2016-11-01,0.39174944,0.042545784,0.09153025,-0.6256881,-0.46434236,0.36851963,-0.3427649,-0.6587652,1.0971004,0.07675912
2016-12-01,0.39389563,0.06552302,0.31536904,-0.17270808,-0.21159267,0.5717799,-0.5313803,-1.3896183,0.6616689,-0.04961572
2017-01-01,0.50402343,0.032053374,0.15094535,-0.30646977,-0.023222398,0.23009762,-0.39461666,-0.6252049,0.44416857,-0.0559299
2017-02-01,0.22813515,0.053640414,0.08340426,-0.3434293,-0.26656657,0.021096373,-0.10482769,0.094524816,0.5128544,0.2040951
2017-03-01,-0.017335033,-0.015045499,-0.086347915,0.2824297,-0.07915227,-0.023385907,-0.6467918,-0.44645804,-0.33770546,-0.17171463
2017-04-01,-0.1324656,0.0273108,-0.6606926,0.14800167,-0.33116397,-0.037613727,-0.18904968,-0.97484857,0.08176889,0.21014604
2017-05-01,-0.13344678,0.009975815,-0.68277013,-0.020115137,-0.5400017,0.31889868,0.01668086,-1.1974236,0.069667056,0.30205423
2017-06-01,0.08111477,-0.030254507,-0.26296872,-0.9833525,-0.8566108,0.17662068,0.58824533,-0.016517257,0.92987573,0.5038598
2017-07-01,-0.09632377,-0.04529996,-0.9925106,0.021750545,-0.31808096,0.39935908,0.29093367,0.1229804,1.0229287,0.6368161
2017-08-01,0.0021259307,-0.051350832,-0.96421874,-0.044155218,-0.5395111,-0.0065416335,0.006050897,0.41571298,0.49682775,0.6698507
2017-09-01,-0.047098923,-0.0354877,-0.5167793,-0.7136788,-0.52544683,-0.1215085,0.3933083,-0.021586943,0.15601501,0.5264281
2017-10-01,-0.026983738,-0.035324145,-0.45643392,-0.4637931,-0.14358616,0.09894037,-0.13949771,-1.1874478,0.5074577,0.10139342
2017-11-01,0.35961956,-0.0060508726,0.3203705,-0.5537389,-0.2036045,-0.09419775,-0.47818446,-0.9486826,0.34964377,0.3959249
2017-12-01,0.62814844,0.085366726,0.33492535,-0.5745082,-0.19084859,0.3238048,-0.21129079,0.12445223,0.81948775,-0.24367127
2018-01-01,0.507164,0.081975505,0.6028248,-0.041868486,-0.5730155,0.38995948,-0.47654185,-0.30364808,0.6353439,0.014769172
2018-02-01,0.21625271,0.056502122,0.06585139,-0.025202382,0.031570733,0.11815311,-0.4857556,-0.23847418,-0.20595494,0.12194705
2018-03-01,0.22953138,0.0017614603,-0.3720739,-0.4759999,-0.07425217,0.07967206,-0.4619082,-0.98031867,-0.75295514,0.16517046
2018-04-01,-0.245791,-0.008265304,-0.2818331,0.23142834,-0.21422029,-0.07967205,-0.42816955,-0.53981876,-0.15216278,0.15175629
2018-05-01,-0.039836027,-0.009620267,-0.5411738,-0.04986278,-0.3335929,-0.1189661,-0.1144947,-0.69618195,0.1811591,0.40215415
2018-06-01,-0.17397766,-0.032248218,-0.40405113,-0.6303306,-0.6185424,0.18576603,0.491311,-0.045526884,0.5287081,0.5632597
2018-07-01,0.043358993,-0.04755934,-0.8314077,-0.5983534,-0.8246328,0.44415817,0.032654714,0.73926985,1.1721818,0.67504454
2018-08-01,0.12397957,-0.0573151,-0.89251673,-0.6043153,-1.147115,0.573422,0.041597486,0.38616562,1.3156729,0.37491935
2018-09-01,-0.27587134,-0.015446621,-0.31652027,-1.0143282,-0.46082425,0.004200411,0.18779841,0.45377836,0.6197619,0.51488745
2018-10-01,-0.10270648,0.024118405,-0.2615086,-0.8276137,-0.07208423,0.05826359,-0.22221455,-0.3033771,0.8384535,0.07926557
2018-11-01,0.2653025,0.07032279,0.2783102,-0.21584626,-0.097015634,0.20446451,-0.5712541,-1.0040305,0.5727445,0.09105377
2018-12-01,0.6513325,0.024118412,0.3037836,-0.47586432,0.067883834,0.31421682,-0.61705196,-0.8716502,0.42830506,-0.07682662
2019-01-01,0.48186454,-0.009942961,0.14617696,-0.29220548,0.34444335,0.45663595,-0.7436474,-0.7331108,0.44283453,-0.4800837
2019-02-01,0.26875782,-0.009349394,0.21384871,-0.38466054,-0.0077169416,0.17882559,-0.28567576,-0.30096126,-0.099281594,0.11174746
2019-03-01,0.020479608,-0.019440794,-0.28196573,0.35067624,0.09646197,0.17882562,-0.33450034,-0.49062032,-0.6703363,0.09438429
2019-04-01,0.119761206,0.023447704,-0.6191373,0.17556076,-0.16828895,0.12332289,-0.22928262,-0.29576716,-0.34414655,-0.18238728
2019-05-01,-0.48498097,0.039030004,-0.04303689,-0.07598233,-0.46331415,-0.6504503,-0.077911615,-1.0337752,0.024486493,0.36952347
2019-06-01,-0.15671349,-0.021221638,-0.4996729,-0.566751,-0.7780769,0.21904278,0.2911667,-0.5306891,0.24827822,0.6253702
2019-07-01,0.13756962,-0.014395094,-0.8527236,-1.0416406,-0.7255422,0.011130333,0.47325712,0.5394449,0.90882,0.6354616
2019-08-01,0.067820355,-0.056393147,-0.41256028,-0.73756284,-0.71930933,-0.0074201585,0.12169047,0.5082803,0.7041722,0.53336036
2019-09-01,0.017511463,-0.0074201585,-0.5168876,-1.1927149,-0.35290235,-0.19143982,0.38658983,0.25525314,0.40157852,0.30422613
2019-10-01,0.09601674,-0.016621137,0.36150965,-0.20999023,-0.028493356,-0.09631355,-0.219488,-0.7215353,-0.04392729,0.020034408
2019-11-01,0.3478566,0.05164423,0.32366693,-0.4038046,-0.30541337,0.2530271,-0.09052582,-0.9741173,1.1243011,0.008310556
2019-12-01,0.7503255,0.048230983,0.23076668,0.13549192,0.23210227,0.18565217,-0.7225741,-0.5625957,0.3083814,0.06930418
2020-01-01,0.49451447,0.01912626,0.5435884,-0.057127118,0.0731076,0.21995196,-0.44657302,-0.2491447,0.019629573,-0.06757097
2020-02-01,0.6193385,-0.0076756715,0.37648535,-0.043663215,0.11828081,0.23580666,-0.6198418,-0.49489194,0.09827373,0.08141246
2020-03-01,0.10381029,-0.030954342,0.10909519,-0.10972433,0.10884352,0.072730124,-0.5142699,-0.07424009,-0.56699294,0.0805316
2020-04-01,-0.265251,0.0,-0.4743816,0.2507805,0.031835176,0.09512796,-0.3349612,-0.45286456,-0.12130074,0.013841366
2020-05-01,-0.13652626,-0.03397428,-0.2228461,-0.3656639,-0.32137147,0.18471937,-0.20724311,0.00062918663,0.84218466,0.54597914
2020-06-01,0.020384502,-0.011828089,-0.23190594,-0.13061218,-0.58221847,0.2190711,0.30627185,-0.76807034,0.5269788,0.3583657
2020-07-01,-0.038378336,-0.009311462,-0.8408004,0.03170929,-0.6801146,-0.114128396,0.06882936,-0.06203451,0.28399983,0.46582508
2020-08-01,0.15829487,-0.027808571,-0.4615468,-0.23844919,-0.76064634,0.00037746428,0.016232157,0.14281778,0.92422616,0.36604136
2020-09-01,0.14697018,0.0076756477,-0.53226364,-0.48318967,-0.4752624,0.021265412,0.19516334,0.27594665,0.4401556,0.19151422
2020-10-01,0.52207136,-0.0056623816,-0.058762908,-0.36427975,-0.30476186,0.12268488,-0.059014577,0.31445083,0.96449196,0.21982613
2020-11-01,0.39322084,0.035358407,0.16748062,-0.09852543,-0.10670439,-0.03825251,-0.73044693,-0.7538514,0.20799807,0.17314298
2020-12-01,0.48419636,0.09135306,0.512005,-0.60486794,0.11790331,0.06065037,-0.27166837,-0.80946857,0.36516058,-0.056372117
2021-01-01,0.37940025,0.040748786,0.622001,-0.6113772,0.013825464,0.044095993,-0.37008625,-0.7096109,0.1776938,-0.069127396
2021-02-01,0.48258194,-0.0065489053,0.10783873,-0.5188193,-0.18016782,0.18540692,-0.10885747,-0.5394847,0.17012616,-0.08862863
2021-03-01,-0.010332728,-0.0093139885,-0.25773603,-0.08702774,0.009750605,0.21858808,-0.20083328,-0.55840385,-0.34811097,-0.15426321
2021-04-01,-0.088191986,0.050644923,-0.24580245,-0.29542866,-0.074803114,0.006839943,-0.11846254,-0.28858867,-0.1758019,0.16474149
2021-05-01,-0.16779765,0.009896135,-0.31711283,-0.05399213,-0.37998238,0.13083272,-0.076986074,-0.7831042,0.3745977,0.10041664
2021-06-01,-0.152808,-0.013679981,-0.3510216,-1.1738558,-0.7036441,0.083826065,0.5597136,0.91015303,0.55840385,0.4007933
2021-07-01,-0.1427662,-0.029833937,-1.0808613,-0.26210204,-0.5534557,0.27025175,0.27083382,0.35073057,0.5629152,0.8488844
2021-08-01,-0.03376331,0.0011642457,-0.72067124,-0.36819434,-0.68385184,0.0004365921,0.07771375,-0.26326624,0.4544944,0.63146055
2021-09-01,0.12486591,-0.06650786,-0.36863095,-1.2316319,-0.2811666,-0.061850835,0.24158207,1.125685,0.30139542,0.68472505
2021-10-01,0.19370222,-0.0032016754,-0.104491495,-1.0277424,-0.24289183,0.107256606,0.13563523,-0.4403779,0.44852763,0.17521977
2021-11-01,0.6330613,0.033326674,0.50237423,-0.31711283,-0.044532586,-0.029542828,-0.29513758,-0.8175951,0.27068835,0.09357665
2021-12-01,0.322352,0.013243365,0.15848365,-0.3533501,-0.055301905,0.25424328,-0.6364086,-0.26806873,0.40836096,0.04307728
2022-01-01,0.53540915,-0.05470401,0.031314183,-0.26470098,0.12487342,0.4522028,-0.41334763,-0.42242232,0.5403939,-0.25204745
2022-02-01,0.70565623,-0.0672297,-0.0021728158,-0.42408395,0.13982753,0.36528987,-0.40734044,-0.3411332,0.055215262,-0.009330368
2022-03-01,0.18941903,-0.029652644,-0.18264493,-0.054320574,-0.20641819,-0.020322299,-0.16692394,-0.331036,0.107618615,0.038088273
2022-04-01,-0.28016633,0.019683218,-0.2828504,0.017638206,-0.13752691,-0.26061097,-0.28208354,-0.76342773,0.010991907,0.073875986
2022-05-01,0.25076932,-0.037065815,-0.3730865,-0.5007718,-0.31876594,-0.010097313,0.32656252,-1.456686,0.23057489,0.3643952
2022-06-01,0.09317589,-0.025690436,-0.5898575,-0.48556203,-0.58244437,0.14877443,0.29652643,-0.37640962,0.46728474,0.7029722
2022-07-01,0.055854417,-0.04128363,-1.0712017,-0.5642948,-0.9331635,0.37436455,0.039110817,0.6886571,0.6287127,0.56314456
2022-08-01,-0.034381676,-0.044734597,-0.72163284,-0.15708236,-0.87871516,0.29422578,-0.14621821,0.61388636,0.6857174,0.56774586
2022-09-01,0.057260323,-0.014826322,-0.61912674,-0.37180835,-0.43494806,-0.002172804,-0.04882461,0.19517064,0.5495964,0.36886868
2022-10-01,-0.027607631,-0.027479816,-0.09624326,-0.9957919,0.06224499,0.520455,-0.3762818,-0.43724865,0.68852925,0.16385642
2022-11-01,0.16641268,0.04192271,0.08077788,-0.123467445,-0.17254767,0.11260337,-0.33985507,-0.9782816,0.6522304,0.20692942
2022-12-01,0.5433335,0.075920984,0.40964103,-0.097904876,0.022111678,-0.07783818,-0.3948147,-0.64699,0.29294768,-0.01699915
