,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-06-01,66.77555,15.477978,8.605801,84.403534,91.445274,57.655037,50.319828,88.380104,21.058868,91.388214
2005-07-01,84.4557,23.33166,8.620476,84.0856,88.26271,82.481285,59.543053,86.98773,58.37894,90.27464
2005-08-01,75.54226,19.226288,8.851994,71.35863,87.47523,83.723656,58.150684,92.09581,41.517246,86.801865
2005-09-01,72.56839,12.650848,9.46666,67.29239,87.09371,77.81831,43.331894,83.565506,33.916275,72.940125
2005-10-01,58.688717,20.246925,23.620243,53.0475,79.61176,52.92359,31.721746,88.74858,14.700272,80.298164
2005-11-01,56.98331,23.540352,26.344656,38.38849,71.55265,40.222702,29.698408,85.81221,24.720768,64.993515
2005-12-01,47.287266,22.090918,36.298306,43.75417,78.63678,36.565693,25.943577,87.85185,24.005018,62.205513
2006-01-01,33.011314,33.238853,25.51227,32.82115,58.57697,31.446167,33.667923,76.44042,34.854378,55.11187
2006-02-01,26.932764,41.784573,33.780067,40.97356,56.58275,17.813316,33.895462,67.71917,36.30738,62.44351
2006-03-01,22.214575,37.79451,22.931324,38.961464,55.266273,14.527,28.39714,81.19924,11.656757,51.59639
2006-04-01,31.137363,50.52208,46.060684,53.71088,73.86923,25.008432,56.85092,85.7094,32.93817,45.03676
2006-05-01,42.45094,28.072084,17.364738,61.057144,79.30092,44.438656,17.117699,83.71843,9.604027,71.48819
2006-06-01,68.29939,12.558788,6.61351,79.24403,88.63652,79.634094,29.866394,82.977295,19.955437,88.413864
2006-07-01,79.31717,25.07507,11.622623,77.734146,87.069756,78.82146,60.933624,87.69549,51.58989,93.64726
2006-08-01,75.78868,41.375004,8.035633,80.56213,80.37198,81.44954,60.951504,86.118965,57.54654,83.83382
2006-09-01,70.68855,20.113087,13.44294,69.66138,88.21395,73.41252,46.447502,85.53061,25.595158,90.764015
2006-10-01,37.747375,52.417156,48.21581,48.825287,67.314476,36.663315,34.540703,82.16953,28.000572,74.19428
2006-11-01,51.573635,34.14251,29.183777,72.94769,61.136784,42.351795,51.084427,84.093864,36.07984,86.73332
2006-12-01,49.283615,23.503424,17.374493,71.070496,56.561623,29.846891,40.027645,85.40547,42.5127,83.424255
2007-01-01,40.408188,13.399021,19.536953,56.04746,64.83697,42.697376,43.89131,77.63538,46.934395,63.374474
2007-02-01,29.335966,40.80455,13.041485,32.18653,40.61527,13.9943695,32.267418,65.76073,14.8744545,45.289093
2007-03-01,28.946077,42.102028,22.133522,38.7548,49.005177,14.785477,29.887636,80.43094,17.231586,46.806587
2007-04-01,19.328259,46.440964,42.61972,30.37783,65.5763,22.822704,17.087605,77.020615,15.977795,55.42299
2007-05-01,37.99443,31.570148,28.227774,63.199753,81.16704,39.4731,24.578018,85.413765,7.482727,80.16724
2007-06-01,83.48049,25.890053,9.011547,83.16826,82.603645,75.20221,55.934216,85.82792,29.653055,85.0724
2007-07-01,83.27018,16.039268,7.955124,77.90879,91.54199,82.42731,52.96717,87.80487,43.73277,86.78566
2007-08-01,83.01618,31.639713,5.64167,79.14641,89.749466,76.4738,51.823383,87.693245,58.626232,93.28436
2007-09-01,81.50516,8.768879,6.7336845,73.84326,84.33793,79.251564,29.030203,88.756134,20.675884,88.82893
2007-10-01,52.55463,11.866962,17.144226,42.91578,83.931854,53.1063,30.665798,91.01459,19.81036,78.10293
2007-11-01,41.67169,20.292465,26.21523,43.949554,56.1057,29.695118,38.97158,86.33267,24.490656,49.299618
2007-12-01,51.242596,20.175983,17.899738,43.939846,64.09278,38.321228,32.231827,82.00829,22.903595,74.02607
2008-01-01,41.874157,23.325811,8.606297,39.73818,52.26528,22.781445,49.74094,76.532814,32.60662,50.950832
2008-02-01,23.795494,7.0976677,10.095009,41.809433,53.25112,8.00716,26.05097,79.59157,13.110611,57.657513
2008-03-01,33.663826,28.651657,21.302689,35.809765,62.6979,30.48226,26.583721,79.07541,16.947742,66.45869
2008-04-01,23.310873,38.533264,24.529064,39.359776,72.07663,24.630302,21.558273,78.94762,19.151768,67.127525
2008-05-01,31.926163,38.65442,23.267723,66.692696,86.24182,33.615696,33.44807,81.49353,5.759983,68.24282
2008-06-01,77.6896,9.266842,7.81464,79.90026,85.5514,78.42151,47.55683,86.77125,38.55318,90.493866
2008-07-01,82.774796,14.690605,7.645355,79.058815,90.13206,81.349144,60.10551,86.71482,54.93899,93.25221
2008-08-01,75.073975,15.030834,8.207977,77.40912,86.63018,86.33808,47.936893,84.1158,61.682186,87.52805
2008-09-01,74.80511,14.95615,11.041016,56.834324,76.313736,79.92184,40.24935,89.149536,10.83688,67.0628
2008-10-01,50.76661,26.859224,25.936455,59.18938,73.752884,40.285866,42.05838,83.390526,14.229221,84.85434
2008-11-01,51.961563,26.059269,26.459248,42.001953,73.54377,41.7696,32.009148,83.046974,28.500628,72.139694
2008-12-01,45.605072,24.515787,20.278679,48.854683,55.566345,32.51866,19.118576,79.832214,25.27259,61.537796
2009-01-01,46.637222,23.233644,9.433945,47.335716,58.780632,31.012688,27.656355,79.29138,30.96407,61.676704
2009-02-01,22.718283,20.251678,20.183613,33.811523,56.740253,12.498566,30.824696,87.33459,20.17389,41.92928
2009-03-01,30.028963,42.49488,23.57884,26.910864,54.76308,30.254232,36.650875,71.41186,25.69863,35.702805
2009-04-01,41.80287,38.299057,35.453224,41.48847,69.288826,26.098927,32.928276,73.337166,30.994862,65.942215
2009-05-01,30.4325,28.828074,27.353296,57.113,79.28328,35.29116,24.340538,85.70585,18.122166,77.42927
2009-06-01,72.79263,8.638214,19.4365,60.32996,92.44606,64.49013,33.99952,86.19528,18.08651,87.96988
2009-07-01,77.12621,15.260124,8.53125,74.97401,89.159424,67.921005,57.134068,85.007355,38.414124,91.83185
2009-08-01,77.071106,13.680008,10.469532,58.406265,87.226,89.08974,46.507572,92.81071,39.140167,92.43148
2009-09-01,67.12852,17.752659,14.417397,57.070866,82.77088,68.10576,42.020035,89.96812,19.154507,86.41893
2009-10-01,45.89173,20.914516,30.680458,53.74046,77.24452,45.807457,33.23134,85.11269,16.887241,64.83532
2009-11-01,57.487366,32.207096,30.210474,44.494743,64.33778,40.537155,47.006725,82.129105,46.570774,77.52489
2009-12-01,42.4414,35.398125,32.48098,37.872833,77.17321,39.059135,34.3674,79.06449,36.644394,66.728226
2010-01-01,41.3627,36.948456,40.39252,39.747375,63.92149,31.72162,30.483858,75.379814,29.567848,54.245934
2010-02-01,46.691315,55.289986,29.997946,38.695114,48.441257,36.124374,27.309015,66.01452,23.221445,43.015785
2010-03-01,34.963768,55.327744,54.493813,34.758568,57.87714,26.488218,27.251558,70.50756,31.283314,56.342247
2010-04-01,29.5186,53.832253,44.54083,45.27626,48.674362,38.23054,27.0874,83.38094,26.908466,67.29989
2010-05-01,34.863632,57.12857,33.670193,84.52678,72.4233,34.528748,31.829966,89.00997,19.05672,82.3845
2010-06-01,72.81236,26.227205,6.711933,78.636734,89.96538,69.2222,39.04313,83.545105,12.007717,86.557434
2010-07-01,83.00666,37.839844,6.4328613,75.62605,89.31038,82.42718,68.55407,81.43237,56.28972,91.096436
2010-08-01,79.656166,37.76761,5.7220535,76.3697,89.827484,89.82584,48.037422,85.59381,69.54723,89.774956
2010-09-01,72.67447,21.801468,11.40197,70.96229,87.95607,78.377365,36.544624,88.6127,45.642338,84.37411
2010-10-01,63.760612,16.510609,18.434559,53.098457,81.544,49.733192,28.958817,87.28958,12.388565,81.383125
2010-11-01,68.97924,18.615131,19.252071,29.95198,72.20004,34.382645,18.040573,90.17222,23.129517,74.265175
2010-12-01,46.97203,19.585316,25.442522,40.42207,79.3574,34.765137,36.721916,90.35772,18.00282,75.70978
2011-01-01,28.810614,14.927578,19.842892,38.849644,68.58737,19.12489,30.63086,87.107315,24.025549,63.929306
2011-02-01,21.477531,27.221561,13.31736,31.711935,59.556156,13.362949,21.865025,82.22293,11.334301,63.545067
2011-03-01,20.655327,17.977058,23.343365,30.507122,65.00387,13.939304,26.925243,85.88785,20.19131,49.465027
2011-04-01,23.652708,46.679302,43.870785,22.99169,68.43596,24.281166,33.17562,80.21871,24.735413,64.52194
2011-05-01,28.53546,29.162289,28.714554,69.98919,80.88461,36.07857,21.97411,76.31772,7.7996407,84.43881
2011-06-01,79.17671,18.747162,8.074795,73.41314,85.109604,69.85894,48.051815,81.71658,21.467762,83.69313
2011-07-01,82.74719,15.689541,6.2317543,80.160095,92.67226,76.334,56.2185,82.78952,57.99641,90.03143
2011-08-01,78.571045,29.390226,7.8045235,84.59023,86.3828,82.22945,54.97298,87.47527,61.540844,94.13268
2011-09-01,57.626827,18.087772,9.183548,63.492966,88.43912,64.60498,34.26321,92.75529,39.246906,86.34047
2011-10-01,51.317837,32.47227,20.779064,57.716373,69.8736,28.271704,33.227722,82.90838,16.472672,75.93674
2011-11-01,49.85415,33.53218,28.260307,65.988884,47.840157,20.078972,40.87666,78.29101,51.12409,84.71397
2011-12-01,47.20519,11.721798,20.577179,56.767174,55.409317,33.04049,33.291218,81.42678,29.955187,79.24184
2012-01-01,21.568836,8.711288,10.753639,49.400894,53.385014,12.237949,25.580532,79.43428,11.662067,63.530243
2012-02-01,35.620316,14.8578,12.667831,49.75778,48.675774,17.879955,32.499207,79.42292,17.435474,67.47381
2012-03-01,27.934341,20.589027,17.336517,42.99159,58.75449,15.010288,34.80111,74.457375,22.24367,49.32465
2012-04-01,44.430477,47.504543,27.710478,45.467064,56.301727,26.24401,30.91432,74.24162,30.675858,61.737713
2012-05-01,27.280596,24.876497,25.312868,58.20619,83.342155,37.5264,27.858099,91.17899,19.82497,66.21174
2012-06-01,67.0715,9.571056,5.0061874,75.446915,89.93152,76.89067,27.536903,78.74484,17.67556,95.43402
2012-07-01,83.29187,11.303562,5.5966682,79.9112,88.886826,87.191635,53.84085,90.68422,52.721535,90.10185
2012-08-01,77.69366,33.084824,8.96273,78.81622,85.705696,83.58061,52.61447,89.43027,72.91466,91.79219
2012-09-01,70.59654,16.314533,11.110519,57.416176,84.63829,81.68589,41.3191,88.30771,39.078846,81.24628
2012-10-01,59.074066,26.394875,36.861298,53.99983,65.812675,46.06241,32.68414,85.16064,16.048492,76.30668
2012-11-01,52.307873,35.344543,43.09703,45.371353,80.95428,29.892336,44.35261,86.21669,31.558332,64.40137
2012-12-01,55.951332,30.328707,32.08717,53.438545,72.36311,41.484566,46.04619,84.87026,33.884567,71.05076
2013-01-01,30.142889,29.560232,26.873268,40.40921,56.36727,30.235987,36.502357,85.5547,25.45274,52.635376
2013-02-01,25.895752,33.072227,24.26977,36.82017,64.189,24.68389,21.350065,89.62045,14.679203,63.522877
2013-03-01,39.02881,49.84408,37.38517,44.33693,52.97887,16.075653,34.014427,57.951523,19.813969,55.433094
2013-04-01,37.279236,38.50073,21.576385,44.137894,66.85831,21.130165,39.428482,82.48732,30.27451,51.524635
2013-05-01,47.09291,25.268152,9.663216,64.164925,74.965744,29.792974,30.322662,83.71363,10.77235,91.89972
2013-06-01,85.82596,14.63747,7.7162094,70.15521,89.700714,69.23709,58.818283,86.270584,29.88607,94.215904
2013-07-01,83.65103,12.8220825,7.5203857,76.54518,87.67987,78.3718,75.55162,87.88051,70.15201,91.49523
2013-08-01,73.90156,42.145947,7.9955025,76.639885,83.872536,82.7955,50.296722,90.16459,61.670574,87.89977
2013-09-01,76.73619,14.078888,8.205772,65.200226,85.48728,73.40718,35.531265,91.09877,11.136711,82.47769
2013-10-01,53.007763,17.109348,13.830097,45.848946,73.08455,42.611427,33.288918,81.30435,15.614986,77.545166
2013-11-01,51.974068,22.751331,35.441376,46.63706,74.33494,29.585915,32.1541,89.29462,22.224854,71.63032
2013-12-01,28.390102,17.899067,25.438295,36.65645,60.620827,22.964811,27.892517,86.206375,21.168686,70.92888
2014-01-01,29.270796,29.663473,30.203827,31.42717,48.047203,23.284966,31.865158,77.82197,24.61571,62.50583
2014-02-01,21.28801,20.474125,12.021469,48.295567,37.330772,17.609585,16.085861,66.86221,14.629257,45.147423
2014-03-01,22.764751,45.0803,25.14767,45.122253,39.800957,17.779076,28.121288,65.647255,21.915627,63.88524
2014-04-01,30.526024,41.813015,51.416855,32.732742,57.637623,23.741411,42.281208,79.32891,32.93076,52.9624
2014-05-01,36.011776,38.038937,32.73442,63.772804,78.852325,34.652504,24.350567,81.62793,9.497585,79.40107
2014-06-01,47.221573,6.708561,9.104908,79.535324,87.786606,69.15451,35.53016,90.797134,9.700638,87.0969
2014-07-01,80.1428,19.683735,9.381798,73.67032,91.10927,87.97455,47.79213,91.06061,45.048416,85.699036
2014-08-01,78.697945,22.568413,6.8914757,78.97315,89.155945,85.0731,45.518288,89.3506,47.795486,91.57578
2014-09-01,59.0959,23.25476,9.814751,61.87486,81.575905,67.65932,39.629787,86.58172,31.091549,86.03801
2014-10-01,55.571865,28.619688,25.234932,55.018085,69.91134,32.68911,20.633545,83.06607,15.515301,83.448685
2014-11-01,65.10019,26.703281,24.259949,47.26185,80.2116,40.690357,39.188446,81.59269,32.79483,79.11579
2014-12-01,58.41459,16.815838,22.742935,43.38037,72.27748,43.875416,35.592247,89.03177,33.40063,67.34718
2015-01-01,38.298004,19.55191,23.480116,33.223015,54.53829,31.81805,34.683422,70.46019,29.188686,39.666542
2015-02-01,24.869244,45.207214,26.168085,34.429993,41.67975,31.501259,21.203974,71.32028,16.303219,43.401505
2015-03-01,37.32546,51.693504,31.387215,40.284286,41.193474,32.91098,30.414667,72.65872,34.14013,44.134876
2015-04-01,19.545574,34.32228,22.707146,40.9147,54.756874,27.799559,26.134823,85.87207,11.619469,55.41263
2015-05-01,29.769997,39.050385,32.090492,49.3049,81.02358,38.926834,31.453741,73.63444,19.829102,79.309746
2015-06-01,70.23052,15.91832,5.8063545,83.8557,85.67407,63.318146,49.25897,79.07849,9.279968,82.70891
2015-07-01,76.126,32.53083,4.0069847,60.72046,87.53839,80.18884,40.620083,79.69623,46.25896,83.43278
2015-08-01,68.07001,27.915188,7.2936897,60.863014,87.92963,83.49139,36.601593,92.31718,47.40891,83.52464
2015-09-01,72.386284,11.858646,19.02287,47.195076,85.2068,71.96495,40.151234,87.72846,24.63957,88.53628
2015-10-01,64.35564,46.016613,52.414204,52.90998,68.65924,33.875607,36.720387,84.31821,22.876629,72.151855
2015-11-01,64.61065,40.27478,28.233562,56.817596,68.678246,44.622734,35.28691,86.313995,35.81912,77.6561
2015-12-01,52.409454,21.077257,20.735123,53.89045,63.299137,35.55143,47.10004,83.13975,55.20355,64.11012
2016-01-01,45.125305,20.813656,21.690392,43.57153,49.38561,21.211433,31.9385,70.644905,18.995232,57.446735
2016-02-01,53.150715,15.395733,22.143375,36.739456,57.133385,36.211792,29.124817,68.63653,28.373093,62.92798
2016-03-01,19.117,49.801247,30.737041,30.413948,49.247604,29.467394,24.091684,65.02403,36.000725,41.702774
2016-04-01,45.029514,60.13053,44.045616,54.66715,38.315964,32.17392,32.766533,74.90359,37.435978,60.60462
2016-05-01,31.909275,50.934513,37.61782,71.17907,74.658424,30.910767,39.95579,84.49738,20.394768,85.89692
2016-06-01,74.12102,19.511536,5.4869537,71.48106,89.82764,70.76505,42.67531,85.018555,33.1156,88.002716
2016-07-01,85.58519,19.899574,5.65094,72.260376,90.63132,84.52011,60.2523,83.94699,53.32444,86.716835
2016-08-01,72.840004,59.08169,4.720619,66.460915,86.80938,82.1107,49.31904,94.26653,57.578247,88.30633
2016-09-01,68.532616,9.260181,7.6041183,65.94786,89.63443,89.774055,26.579025,90.72061,12.940861,85.695595
2016-10-01,47.515232,20.271374,28.477003,37.341812,72.7507,47.06712,37.7883,94.7942,23.490955,69.38338
2016-11-01,40.834152,27.40381,32.826603,43.714405,72.95853,31.9661,48.689087,89.762695,28.762754,67.22238
2016-12-01,43.326366,20.80716,32.52137,26.665075,71.136856,21.261765,30.672098,87.867966,25.791584,51.207275
2017-01-01,29.889235,24.966,17.539314,33.17686,69.864075,20.305248,41.71911,91.49448,24.96764,54.664543
2017-02-01,25.24817,31.994038,21.315815,44.65074,41.833946,14.950554,31.224628,77.68941,33.596836,54.54807
2017-03-01,27.889427,29.7219,19.860664,34.69435,47.77267,14.186066,27.631865,76.6083,16.377815,50.304012
2017-04-01,14.943993,34.902702,30.510998,29.234663,58.69533,17.977333,16.914268,82.68155,11.685894,54.016537
2017-05-01,22.06882,43.687748,43.233322,61.443222,77.64675,37.476692,40.460823,88.70886,15.414825,84.72893
2017-06-01,72.13621,26.209522,7.404106,77.64675,87.44729,76.49674,38.992546,66.71589,18.395672,85.221085
2017-07-01,75.592804,36.977974,5.2960243,78.847626,87.78852,82.652016,51.509804,81.82027,63.44303,86.94037
2017-08-01,75.43368,21.489712,6.0326233,78.39812,91.041695,85.872375,46.3208,83.65766,56.336246,88.27412
2017-09-01,74.94479,10.978825,9.310406,64.3929,87.619545,80.16005,31.675774,88.6416,27.582647,80.67517
2017-10-01,60.88052,16.169468,24.344238,63.99917,79.27744,46.030426,36.29223,83.41158,17.22433,67.93317
2017-11-01,48.23038,24.669064,27.996061,45.167507,77.42528,32.16465,28.242142,93.07268,17.641026,78.373505
2017-12-01,51.667294,22.46255,34.866608,28.653915,58.81837,44.824635,19.959099,85.85105,33.6641,48.302563
2018-01-01,32.543625,15.110752,17.695587,41.47738,65.20177,21.221851,29.57336,86.24947,28.36131,65.23457
2018-02-01,31.912178,31.564472,32.09095,36.251945,38.820377,36.19126,24.436493,53.230503,38.761333,50.081467
2018-03-01,32.151634,56.968346,43.950684,34.105022,49.34177,18.233547,17.644741,78.125946,18.095776,55.316742
2018-04-01,21.446548,48.37246,36.624252,51.721592,54.4852,18.17942,24.164234,87.35492,15.155033,76.474335
2018-05-01,37.285225,34.784035,23.437658,73.8813,76.7056,35.15798,49.076073,82.79209,16.098106,88.29471
2018-06-01,80.41884,17.23143,6.1933975,82.86098,92.56067,73.17441,39.099197,88.238945,15.217358,94.59279
2018-07-01,80.013725,23.954298,5.2864113,74.66528,84.496185,81.58824,56.686245,86.70215,60.663544,94.141754
2018-08-01,67.20764,20.664211,9.645859,69.98765,90.220215,86.43317,48.813652,89.49036,70.712585,95.219315
2018-09-01,58.134476,25.494373,13.488667,53.02713,80.5074,71.234146,40.28993,84.15996,34.059097,80.77802
2018-10-01,50.722755,31.577593,39.361618,53.227226,86.57914,39.833977,49.500862,87.05313,21.604,77.77988
2018-11-01,46.469917,38.436592,46.607685,40.845932,69.0413,26.591616,31.95646,74.927704,37.21634,60.3224
2018-12-01,34.45929,21.836899,24.836683,46.95867,68.16875,29.178091,34.264114,81.89331,25.810917,64.19309
2019-01-01,32.93667,30.783752,35.542076,46.081203,59.37022,17.45187,63.248962,78.25904,29.402456,59.06697
2019-02-01,26.115925,32.523865,17.202599,33.762268,27.95924,21.711657,27.278118,75.56313,14.062138,51.86359
2019-03-01,35.199135,27.598833,20.99243,42.283432,55.639133,16.792976,32.711212,81.896454,16.993023,61.29927
2019-04-01,20.479603,48.6755,32.417492,37.113895,50.923676,18.930012,23.291414,75.92354,29.6676,65.90994
2019-05-01,29.308783,32.21744,39.279514,48.6882,79.654625,29.224634,21.644974,80.30558,11.074093,63.35057
2019-06-01,69.20123,25.434805,11.478954,80.361145,92.29745,61.26593,41.283188,89.22208,12.458565,86.996124
2019-07-01,82.40292,12.599869,5.5806656,87.84078,86.04351,77.641426,53.578304,78.73058,43.631386,92.20536
2019-08-01,76.85869,36.21685,5.6727524,72.86087,90.2001,76.65705,43.096336,88.66638,60.38158,94.043915
2019-09-01,76.25219,11.390045,14.503517,62.459877,79.10846,80.07219,59.06062,91.00665,43.618687,87.15967
2019-10-01,67.46747,27.806822,25.903173,72.97519,69.29332,50.806187,22.864325,91.34801,16.102325,84.13193
2019-11-01,44.275993,35.927887,26.184196,62.713905,51.623848,37.88869,36.364502,77.84465,31.039371,75.48692
2019-12-01,58.46047,27.543264,22.537258,59.37022,44.472866,32.34128,39.24141,74.65973,31.704615,78.40987
2020-01-01,32.0764,14.102684,8.856457,46.76684,33.855743,19.774555,37.759956,67.02066,18.826462,56.416367
2020-02-01,37.12066,26.027298,20.398827,53.568745,53.049633,20.579098,47.644833,76.476555,28.70466,53.835815
2020-03-01,26.48966,25.416378,14.319679,47.80841,45.237877,20.018253,30.213598,75.650314,13.657013,59.691296
2020-04-01,39.86312,48.694744,40.55416,47.48793,52.822624,35.997303,51.642513,76.63179,44.121193,55.429882
2020-05-01,33.219788,47.52632,26.926985,48.704758,80.275604,35.077583,31.670792,88.951996,17.57124,81.47073
2020-06-01,79.45604,10.545666,7.0120125,74.86413,89.516174,67.5381,54.43839,84.18149,13.281448,83.842636
2020-07-01,81.313835,15.155937,4.57835,85.36493,88.87521,80.00687,56.85202,84.61714,48.4427,93.702484
2020-08-01,81.60928,19.711124,8.958275,82.24357,83.38194,73.243355,70.20712,73.04472,56.434727,79.12721
2020-09-01,83.14159,15.61496,8.646141,76.1494,90.75638,81.439026,39.080276,88.063995,43.433495,85.93913
2020-10-01,63.163185,10.056595,14.458221,59.67794,81.535835,49.64117,26.634878,91.394005,22.865871,81.64934
2020-11-01,36.134174,22.2416,26.197554,58.392673,67.998795,27.561274,24.348104,85.63868,14.207844,75.31147
2020-12-01,61.13513,16.394466,18.427528,59.02863,67.73173,22.729,32.817516,90.24895,22.88924,76.2629
2021-01-01,40.53285,16.958492,19.84959,51.32948,53.91039,20.058666,23.7518,81.53434,24.026001,74.67762
2021-02-01,21.86839,24.248787,21.916374,34.066864,41.08639,13.217373,21.890667,72.32121,18.344917,50.7211
2021-03-01,21.702156,35.710354,21.734715,32.476505,53.834984,17.143578,25.385004,83.18297,13.069992,69.51923
2021-04-01,33.32824,42.05123,49.362095,45.656963,64.57849,28.096159,31.485958,78.5764,25.275324,53.269447
2021-05-01,58.87684,35.449863,31.635054,73.19523,68.52869,40.963,43.82668,82.77338,17.445198,79.51897
2021-06-01,67.64953,17.655987,8.497704,64.01295,78.6124,69.74887,31.883549,89.033714,13.00658,80.137634
2021-07-01,83.00302,26.279583,6.3640823,83.94559,80.523224,80.452965,54.042347,89.897446,53.260876,92.253845
2021-08-01,76.410225,18.307213,4.610916,77.76066,90.433846,83.316635,44.519035,88.7081,52.32517,91.71573
2021-09-01,73.157524,10.742718,10.67931,73.561966,83.350914,71.21242,46.164234,86.48879,39.31437,84.64308
2021-10-01,51.843605,17.31324,15.42297,51.176956,78.87288,45.28508,28.044746,90.03111,19.321754,80.12735
2021-11-01,80.10507,18.972149,26.284723,41.459988,76.76326,43.422234,33.8715,90.92398,39.6794,77.21912
2021-12-01,39.39149,18.763073,30.327463,30.024128,43.149746,29.89217,41.81302,74.350296,23.810066,45.89689
2022-01-01,20.73631,21.431858,14.046444,60.248013,36.99949,10.374489,25.244913,75.946785,11.16964,56.8815
2022-02-01,20.153645,10.794476,7.3516006,56.8898,45.145187,7.5607643,22.696789,83.79036,8.797474,58.687595
2022-03-01,19.866463,21.54308,14.144386,38.812225,67.47904,22.547386,24.91789,82.18678,9.595943,59.07936
2022-04-01,35.965298,48.018673,49.142506,40.927086,56.308792,28.792368,18.634731,72.79939,29.01979,58.212833
2022-05-01,39.087788,22.085903,8.271252,59.497684,85.46365,24.730309,20.420906,93.02005,6.6294937,90.63129
2022-06-01,82.19342,14.444851,8.27457,76.05634,88.44338,80.357445,43.46359,89.28833,17.233677,85.65124
2022-07-01,82.772766,26.504866,9.979408,82.005844,88.87831,73.18617,71.38174,86.89791,65.85223,92.37264
2022-08-01,80.437126,54.248714,6.3306923,81.14761,88.89989,72.52881,56.579376,86.306946,58.070072,90.49848
2022-09-01,75.62474,12.059406,10.560413,65.19486,82.21002,78.58123,40.010757,89.464294,31.416853,77.89066
2022-10-01,53.601307,19.876423,24.962711,53.589687,81.65226,48.405457,36.630966,93.55623,23.213055,80.86541
2022-11-01,37.675114,33.749176,34.541004,32.077538,72.183525,28.075241,37.648552,87.14359,31.458353,72.18519
2022-12-01,49.016342,20.127083,23.641338,52.709877,79.13567,26.866749,23.8256,89.85274,21.91492,83.247536
