,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2014-05-01,0.4958496,-1.1192875,-1.8874584,-0.078466035,0.32540092,-0.057365607,0.154953,0.367601,-0.68146324,-1.2907245
2014-06-01,0.7978424,-1.8502038,-1.4077637,-0.24957351,0.5759632,-0.7042114,0.5367306,0.36661148,-1.4466667,-0.7708084
2014-07-01,1.0490639,-1.967902,-1.2033577,-0.00032958985,0.9620274,-1.3269905,0.9887314,0.5967331,-1.9692208,-0.6112396
2014-08-01,0.9577408,-1.9804306,-1.3088577,0.18693237,0.8087227,-0.97422564,0.7777317,0.5031029,-1.7222855,-0.7127838
2014-09-01,1.1179688,-1.61217,-1.1750046,0.28649825,1.0378551,-0.6208008,1.050383,0.9494988,-1.1512673,-0.23012161
2014-10-01,0.89674914,-1.004227,-0.7421257,0.8281738,1.081044,-0.21891212,0.91817874,1.1374203,-0.6181633,0.1859436
2014-11-01,1.7064602,-0.5014542,-0.116709135,0.9841156,1.2739109,-0.11769829,0.34353408,1.8228401,-0.36661187,0.6722317
2014-12-01,0.8581753,0.047145844,0.634977,1.0249974,0.90532076,-0.10517044,0.7750942,1.1730267,-0.05604706,0.74904937
2015-01-01,0.1995943,0.29985046,0.9114704,1.2507503,1.0031675,0.014671326,0.7794264,0.36312103,0.080387875,1.3821831
2015-02-01,0.23841286,0.33866882,0.62965393,1.4399521,0.9441757,0.31604996,0.6482994,0.016810989,0.35792542,1.3238022
2015-03-01,0.053795625,0.33927995,0.56852263,1.4793819,0.9102478,0.107897185,0.40102273,0.1289875,0.22313003,1.2791764
2015-04-01,0.49730453,0.31299287,0.85217285,0.8344444,1.1263475,-0.09567032,1.2877346,0.5187008,0.06327133,0.9249191
2015-05-01,0.4633766,0.20540161,0.7222687,1.0618538,0.17758675,-0.2992386,0.14457588,0.35700798,-0.048294067,0.83383405
2015-06-01,0.74030226,-0.21273804,0.5764702,0.41202623,0.47804794,-0.4924141,0.58319473,0.29679337,-0.44901124,0.43739548
2015-07-01,0.81549376,-1.542347,-0.7503891,0.26744995,0.73785704,-0.36373216,0.8919083,0.32185745,-1.2779534,0.106674954
2015-08-01,0.9444817,-2.148466,-1.6933426,0.22190705,0.8243576,-0.4704067,0.8485054,0.72379684,-1.3986886,-0.50036085
2015-09-01,1.1883965,-1.3210514,-1.8868237,-0.069384,0.994915,-0.109730914,0.7824829,0.73694,-0.9848282,-1.0251747
2015-10-01,0.75466806,-0.72318536,-0.91850054,-0.051044844,0.93745136,-0.040652465,0.7947092,0.38146058,-0.40346774,-0.6103981
2015-11-01,0.5015837,-0.07855377,-0.42822608,0.3029068,0.81579953,0.30779687,0.08283329,0.67703116,0.16658325,-0.28915176
2015-12-01,0.25369567,-0.3203289,-0.42027894,0.5483494,0.9991943,0.5984772,0.39827156,0.62873745,0.00030555725,-0.21609955
2016-01-01,0.07702561,0.31792966,-0.23456421,0.019018555,1.0935767,1.0932596,0.87803096,-0.11252747,0.7943487,-0.36579323
2016-02-01,-0.0057056425,-0.04501114,0.1445423,0.35818595,1.1902552,0.25580177,0.90592515,0.014580918,0.057056047,0.2979599
2016-03-01,0.34518966,0.22505493,0.42126465,0.109357834,1.532275,0.3867138,1.0184529,0.06910133,0.21776429,0.29066962
2016-04-01,-0.13091202,0.35913736,0.7255642,0.44313622,0.36103898,0.05515442,-0.13630065,-0.13408203,0.14929657,0.92177427
2016-05-01,0.5848255,0.09065552,0.81400144,0.22917557,0.6910137,-0.20730439,0.4802227,0.57595026,-0.06973572,0.73951113
2016-06-01,1.0764602,-0.27957535,0.26055604,0.48909837,0.59021413,-0.39685744,0.5791203,0.74268115,-0.4085861,0.74268115
2016-07-01,1.1525345,-1.2672806,-0.64124835,0.07670899,0.98770523,-0.7249306,0.9740757,0.63364106,-1.1417572,0.4428192
2016-08-01,1.1835983,-1.6511421,-1.4045327,0.093826294,1.0853348,-0.51762617,0.77849996,0.73348844,-1.0812145,-0.119817354
2016-09-01,1.2549187,-1.4438381,-1.727534,0.2447075,0.5794369,-0.007607269,0.6862587,1.1113274,-0.66343653,-0.59084857
2016-10-01,1.5275204,-0.97249067,-1.1458778,0.286866,1.2473112,-0.30556756,0.7379263,1.3344799,-0.7889603,-0.7160549
2016-11-01,1.0989654,-0.60986674,-0.9179703,0.47134742,1.0549053,0.10238419,1.059026,0.9480831,-0.286549,-0.30366555
2016-12-01,1.0606105,-0.805126,-1.1414402,0.23044357,1.3151448,0.26309243,1.100867,1.1433423,-0.33568057,-0.7616997
2017-01-01,0.4461136,-0.47136536,-0.92589664,-0.035611343,1.2425143,1.3030541,0.7076958,-0.0585968,0.43769646,-0.6319405
2017-02-01,0.11266136,-0.58467466,-0.84399015,0.41535836,1.2907517,0.6720842,0.9158608,0.4979126,-0.1570139,-0.2703228
2017-03-01,0.2615818,-0.19068298,-0.57722855,-0.19230156,0.9864357,0.78409845,0.8320118,0.04305725,0.110071756,-0.4043514
2017-04-01,0.552948,-0.38330823,-1.4409672,-0.5992428,0.95341414,0.9764,0.97996104,0.12172623,0.235359,-1.5215782
2017-05-01,0.5005024,-0.7918682,-1.3082336,-0.41244507,0.61575353,-0.15766144,0.5244587,0.2690281,-0.503092,-1.1729103
2017-06-01,0.76402664,-2.3506765,-1.418629,-0.14859696,0.3771572,-1.2774785,0.5157181,0.4904663,-2.1476917,-0.7199982
2017-07-01,1.0045655,-2.2752452,-1.7896347,-0.26093444,0.96312636,-1.9175123,0.8475517,0.5445305,-2.4843812,-0.79607695
2017-08-01,1.2017235,-2.4727263,-1.8851388,0.05374069,0.9356087,-1.3768667,0.8931988,0.6827682,-2.205641,-0.923954
2017-09-01,1.3101761,-2.1130517,-1.4921181,0.15151063,1.0893853,-0.7607891,0.84334296,0.93658066,-1.5584847,-0.5853218
2017-10-01,1.2981975,-1.5432689,-1.2962551,0.42312852,1.2849243,-0.65557367,1.2761834,1.2716507,-1.2758595,-0.32309264
2017-11-01,0.5843506,-0.8815445,-0.77017784,0.9045299,1.051508,-0.11525154,0.9417597,0.49467468,-0.5464733,0.20719376
2017-12-01,1.4678376,-0.75690424,-0.5170128,0.57204854,2.3830504,0.039819717,1.3969383,0.6915085,-0.4056465,0.23341636
2018-01-01,0.59192276,-0.6436504,-0.3424507,0.7935959,1.624514,0.39385146,1.2283709,0.58504754,-0.26322213,0.30316392
2018-02-01,0.29268724,-0.57489854,-0.36143988,0.7042179,0.608947,0.29497948,0.36569557,0.04288826,-0.2658413,0.4976345
2018-03-01,0.33950424,-0.45932922,-0.56147575,0.61353076,0.83484685,0.41807824,0.46980628,0.44623375,0.01440506,0.23277512
2018-04-01,0.5945419,-0.432156,-0.4576927,0.6505257,1.128844,0.04943619,0.8656219,0.40989342,-0.22524491,0.234412
2018-05-01,0.6619846,-0.35521927,-0.19643478,0.6302277,0.65248984,-0.21378632,0.6410316,0.72942734,-0.2746811,0.3915596
2018-06-01,0.9294632,-0.40138167,0.09690781,0.54576033,0.692104,-0.69636077,0.5009079,0.785083,-0.57031476,0.3506363
2018-07-01,1.1101822,-0.69177705,-0.024227142,0.3905777,0.901635,-0.67966384,0.9330643,0.551326,-0.7736252,0.6082924
2018-08-01,1.1746788,-0.6272812,0.12277222,0.43510208,0.9491062,-0.6099289,0.9592556,0.8096374,-0.64496005,0.47373503
2018-09-01,0.8515442,-0.32444382,0.34474334,1.1170585,0.8292812,-0.19774476,0.75692785,1.0411026,-0.25471038,1.083664
2018-10-01,0.49894372,0.16173096,0.5650765,1.8991947,0.38599414,0.0094947815,0.08021088,1.405817,0.10149155,1.3495057
2018-11-01,1.0276804,0.05041809,0.77722627,2.0507767,0.8266624,0.13324814,0.00032730104,1.7960666,0.020298004,1.5603454
2018-12-01,0.8741339,-0.36078492,0.26649627,1.5200764,1.0090191,0.3214981,0.59323233,1.19334,-0.1456894,1.6205852
2019-01-01,0.30150566,0.11352005,0.5930824,1.4903181,0.3250038,0.5553528,-0.058911134,1.3480046,0.22042008,1.2986915
2019-02-01,0.57190096,-0.073142625,0.5209328,0.9313248,0.48552018,0.04666557,-0.2677475,0.9958622,-0.22075081,0.83170545
2019-03-01,0.17011413,-0.47029573,-0.3676979,0.56230277,0.7979473,0.1780571,0.2651001,0.17871895,-0.2677475,0.47029573
2019-04-01,0.39682275,-0.8505703,-1.0134029,0.0271389,0.7099117,-0.13801078,0.63081205,0.46930274,-0.6152569,-0.5100113
2019-05-01,0.34750938,-1.0064529,-1.0249866,-0.15290451,0.45043832,-0.43852347,0.589111,0.2836334,-0.757901,-0.8350147
2019-06-01,0.7651817,-1.9569737,-1.3304634,-0.033096313,0.47029534,-1.5896065,0.38921052,0.62485504,-1.9208984,-0.8535492
2019-07-01,1.0223389,-2.4328952,-1.7395325,-0.3961609,0.86413956,-2.0880342,1.0047982,0.39582977,-2.4832015,-1.0071151
2019-08-01,1.0643708,-2.3945038,-1.2007278,-0.1198082,0.95912516,-2.1115324,0.98229253,0.5484024,-2.4967709,-0.8386558
2019-09-01,1.3751434,-1.5151402,-1.3427093,-0.045672607,0.9359581,-1.6101261,1.1047481,0.8826736,-1.6941903,-0.6423958
2019-10-01,0.96210444,-0.45672646,-0.4855198,0.25715715,1.1689548,-1.0309441,0.8734066,0.82243884,-0.79960215,-0.6145943
2019-11-01,0.8522251,-0.18566933,-0.3564453,0.61889726,1.787852,-0.48386535,0.67648447,0.94820404,-0.35445938,0.01092186
2019-12-01,0.53251666,0.09300003,0.15687561,0.7833851,0.96706885,-0.009597778,0.7238121,0.71024245,0.035081863,0.25186157
2020-01-01,0.40179673,0.50804865,0.44364357,0.32006416,1.3587198,0.07192421,0.82386285,0.09219436,0.30306396,0.40343133
2020-02-01,-0.020596694,0.4237011,0.70224494,0.36648828,0.7333034,0.08696327,0.6496092,0.10167503,0.20988885,0.50543326
2020-03-01,0.26546708,0.3328144,0.60089684,-0.2331005,0.59403116,0.14711837,0.3053524,-0.15234947,0.18602256,0.538126
2020-04-01,0.26546708,0.42141265,0.93894196,-0.03367386,0.49268302,0.085328676,0.9739231,0.20825425,0.25598603,0.52701074
2020-05-01,0.18929215,0.20302276,0.69668657,0.63653183,0.29031372,-0.22656174,0.3279106,0.31712228,0.013404083,0.77351534
2020-06-01,1.0906379,-0.27069777,0.32725602,0.34818038,0.43154716,-0.37269974,0.6097237,0.6891678,-0.3158142,0.416835
2020-07-01,1.0693871,-0.98144305,-0.15333024,0.00032730104,0.78888094,-0.4563942,0.8647293,0.6136467,-0.8885948,0.032039642
2020-08-01,1.3802963,-1.4035088,-1.2514862,0.13338776,0.81242025,-0.2880249,0.77286184,0.9157303,-0.9274998,-0.54466474
2020-09-01,1.0906376,-1.3263538,-1.6944767,0.16640702,0.9379612,-0.081078336,0.9497307,0.7561882,-0.7650154,-0.6901482
2020-10-01,0.94351923,-1.0190395,-1.2773144,0.04740448,1.3175266,0.29390985,0.75978434,0.7097641,-0.4442974,-0.7561882
2020-11-01,0.7921505,-0.43677825,-0.8163433,0.3462185,0.7368994,0.47306746,0.32169896,0.77286184,0.036289215,-0.3347763
2020-12-01,0.7146683,0.035962295,-0.46325952,0.10036735,1.3534887,0.55839574,0.9176918,0.27331313,0.2399662,-0.41258508
2021-01-01,1.0439743,-0.018251037,-0.647755,0.47685662,1.8433807,0.6875763,1.2769268,0.9427624,0.24755402,-0.4821659
2021-02-01,0.19744606,-0.21304245,-0.5880238,-0.10983963,0.5956558,1.4099953,0.30463105,0.33681947,0.54090196,-0.55318034
2021-03-01,0.44035378,-0.07400093,-0.30794945,0.015264893,1.4544624,0.48880273,0.9148876,0.24390373,0.2425766,-0.49013025
2021-04-01,0.3769722,-0.8644478,-1.0589069,-0.12842254,0.8561516,-0.07234154,0.5823822,0.22996636,-0.58105505,-0.7801598
2021-05-01,0.48482054,-1.3061291,-1.4597718,-0.014933014,0.5790638,-0.4715473,0.3666851,0.40252382,-0.970969,-0.8933182
2021-06-01,1.0008347,-2.5379257,-1.531781,-0.009954834,0.86544305,-1.5025793,0.54953,0.5249733,-2.314928,-0.6029564
2021-07-01,0.9868973,-2.7871387,-1.7577652,0.01095047,0.9205292,-1.884861,0.96997297,0.6636833,-2.6490924,-0.6995224
2021-08-01,1.1933029,-2.6879184,-1.8035599,0.08727417,0.7967518,-1.3771435,0.7346977,0.77086794,-2.348444,-0.6650108
2021-09-01,1.2112229,-1.8407261,-1.6021316,0.3534111,0.9225197,-0.773523,1.1650963,1.0443062,-1.3386497,-0.47420198
2021-10-01,0.693549,-1.5384182,-1.1159836,0.6832619,1.6635225,-0.35042495,1.467736,0.93147963,-1.0190861,-0.20441437
2021-11-01,1.6130829,-0.38792306,-0.6603649,0.6314949,0.6806072,0.053426363,0.3245411,1.3519233,-0.15098801,-0.045793913
2021-12-01,1.0300369,-0.4821659,-0.2545227,0.98855627,1.3044698,-0.02024231,0.98656577,0.9198654,-0.2512043,0.8813713
2022-01-01,0.8968588,0.0054397583,0.08669434,0.8754406,0.82852364,0.27606124,1.0886059,0.9152176,0.100292966,0.7955456
2022-02-01,0.574221,0.31005898,0.31073874,-0.022438813,0.66125506,0.4504692,0.8496021,0.117292024,0.40117264,0.37805444
2022-03-01,0.68233377,-0.18698731,0.36615524,0.9060383,2.19965,0.02855835,1.6444681,0.558242,-0.112191774,0.9570347
2022-04-01,0.543623,-0.0999527,0.47800675,0.38009414,0.5844204,-0.09281387,0.2447834,0.37703437,-0.16012955,1.2721936
2022-05-01,0.44910964,-0.012919617,0.7149719,0.36071473,0.46372834,-0.22948456,0.20432624,0.4202118,-0.17270812,0.6629547
2022-06-01,0.70817184,-0.24376297,0.55756223,0.42599106,0.6575149,-0.361396,0.53784335,0.3311371,-0.42599106,0.7108917
2022-07-01,1.0478089,-0.54022294,0.29645997,0.36649475,0.9124977,-0.5007858,0.9488754,0.33249742,-0.69219285,0.573201
2022-08-01,1.045089,-0.8462021,-0.6605751,0.12137146,1.2521347,-0.44605026,0.9835533,0.48548737,-0.74217,-0.010539246
2022-09-01,1.0546081,-1.0481488,-1.1273636,0.16114959,0.8686409,-0.32229805,0.9600948,0.59020007,-0.72619057,-0.7183708
2022-10-01,0.7370697,-0.95839465,-1.1385826,0.04963684,1.0522282,0.16658859,0.852322,0.86490136,-0.5514423,-0.8431427
2022-11-01,0.5361435,-0.3205982,-0.6602352,0.40117264,0.77072734,0.45182914,0.38009396,0.547023,0.035357665,-0.45658875
2022-12-01,0.38451347,-0.25668278,-0.7448891,0.35663566,0.8812197,0.6388165,0.34337673,0.4875267,0.1686287,-0.4249714
