,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,-0.100376986,-0.020232033,-0.27019554,0.10833927,-0.020623624,-0.07505431,0.017360395,-0.3739663,-0.00013052225,0.024278438
2012-05-01,-0.00639593,0.012661338,-0.14945598,-0.10350968,0.040203013,-0.023495262,-0.07061632,-0.12217537,-0.030021727,0.10233493
2012-06-01,0.004307461,-0.03511237,-0.07205214,-0.015402454,0.05025376,0.000652647,-0.03145755,-0.059782386,-0.0096591655,0.011356044
2012-07-01,-0.04986217,-0.057824463,-0.044510484,-0.046207357,0.02976067,-0.040855657,-0.05286435,0.028324842,-0.052733816,-0.02166785
2012-08-01,-0.06683098,-0.04529365,-0.112777255,-0.01775198,0.15898463,-0.015402448,-0.07688173,-0.009006518,-0.0499927,-0.014619273
2012-09-01,-0.014749807,-0.04255254,-0.05560546,-0.14214635,-0.0015663505,0.030152256,-0.08667142,-0.06395932,-0.030021733,0.062131923
2012-10-01,0.097505346,0.008092815,-0.18156618,-0.11995639,0.009267569,0.12321961,-0.19174746,-0.06696149,-0.0015663505,0.0232342
2012-11-01,0.03563448,-0.0015663505,-0.13366196,-0.35125422,-0.013444513,0.066439375,-0.18391573,-0.031849146,-0.027019555,-0.00887599
2012-12-01,0.095286325,0.0049601076,0.13535883,-0.12178377,0.039158773,-0.07113843,-0.07649015,-0.13000712,-0.0015663505,-0.16720799
2013-01-01,0.07932182,0.02276566,-0.055553913,-0.24383584,-0.032358743,0.11683502,-0.068583295,0.15807092,-0.032931447,0.060135674
2013-02-01,-0.088914886,-0.024913335,0.010165786,0.15506415,-0.29681247,0.14461198,0.069012836,-0.07574229,-0.019186163,0.013745284
2013-03-01,0.061137963,0.012313509,0.11468732,0.14633012,-0.009163523,-0.06944237,0.14446881,-0.34391883,-0.012027144,-0.03579502
2013-04-01,-0.06772423,-0.04281087,-0.12914848,0.06070838,0.019042969,-0.15119824,-0.031929184,-0.263022,0.051544856,0.020617938
2013-05-01,0.0032931566,0.030783748,-0.10051246,-0.13287123,0.02892239,0.03493595,-0.11640549,-0.09048989,0.15434822,-0.06357199
2013-06-01,-0.052976657,0.021477032,-0.08118317,-0.031070089,0.08476265,-0.025629282,-0.013888478,0.024197435,-0.016036177,0.0684401
2013-07-01,0.08719673,-0.056985687,-0.048824407,-0.010308969,0.16637537,0.030783748,0.008161282,0.07316508,-0.08991714,0.06815376
2013-08-01,0.0035794973,-0.052690316,-0.013315725,-0.021906566,0.01861341,0.031356476,-0.02877922,0.032358717,0.011740756,0.035938215
2013-09-01,-0.02920873,-0.027061056,-0.041665435,0.08418994,0.074024156,-0.0014317989,-0.015606642,-0.08547857,0.0412359,0.0075885532
2013-10-01,0.003436327,0.0008590937,0.051831223,-0.064001516,0.011597586,0.01775434,0.04052,-0.13172574,-0.03121326,0.0025772334
2013-11-01,-0.022336125,0.048108555,-0.12657127,-0.19429545,-0.050972153,-0.0045817853,-0.13100986,-0.18570471,-0.036510922,-0.04868126
2013-12-01,0.04925399,-0.09406934,-0.0022908687,-0.0028635978,-0.045531273,-0.015749836,-0.031786013,-0.13544853,0.06958556,-0.17353436
2014-01-01,0.07260032,0.13358459,0.025740098,-0.31798935,-0.09226837,0.17701277,-0.22189295,0.3711856,-0.15906069,0.13015257
2014-02-01,-0.091476366,0.07576835,-0.40352574,-0.78434736,-0.29647326,0.13675258,-0.59373856,0.49922618,0.060588263,0.11048448
2014-03-01,0.08514037,0.05966425,0.11206851,-0.05346024,-0.08632839,0.060456276,0.079200365,-0.045276187,0.15549667,0.026136111
2014-04-01,0.12249653,-0.029700125,0.027060103,-0.14850065,0.008052039,0.12632456,0.041448187,-0.017424107,-0.05887226,0.027852107
2014-05-01,-0.03102014,-0.07431632,-0.11972453,-0.008580017,0.071280286,-0.12870057,-0.074448325,-0.14361663,-0.057156254,0.029172134
2014-06-01,-0.026268113,-0.021252096,-0.026268125,0.017424058,0.08725238,-0.04963223,0.03392415,-0.02851212,0.008844042,0.018744076
2014-07-01,-0.05425222,-0.042900182,-0.047652196,-0.060192276,0.04197619,0.00066000223,-0.084612355,0.10230045,-0.041184176,0.10837247
2014-08-01,-0.03946817,-0.009240031,-0.08355637,0.01689608,-0.0224401,0.0013200045,-0.051744223,-0.009900046,-0.08619638,-0.10296043
2014-09-01,-0.0227041,-0.03405615,-0.040656187,-0.07154431,-0.023760105,0.0683763,-0.0942484,0.045936204,0.010032046,0.092664406
2014-10-01,0.071280316,-0.02534411,0.10956049,-0.046728205,-0.0121440645,0.09781244,-0.004488015,-0.018216085,-0.019404102,0.03894017
2014-11-01,0.19470087,0.075504325,-0.026796151,-0.28710124,0.26056916,0.018348087,-0.21014495,0.113916494,-0.022044111,-0.0448802
2014-12-01,0.10362045,0.0056760074,-0.10837247,-0.053328227,0.00897603,0.01372807,-0.10216844,-0.08593235,-0.015180063,-0.10243245
2015-01-01,-0.10807519,-0.005282402,-0.044971824,-0.10721856,-0.15447469,0.121638104,0.062389493,-0.07580967,-0.037833452,0.094369486
2015-02-01,-0.06039076,-0.037547924,-0.17089298,-0.05325236,-0.16632442,0.039403915,-0.11578462,-0.09879528,-0.010279274,0.049825955
2015-03-01,-0.09922359,-0.004140258,-0.12977588,-0.08280525,-0.15633066,0.112072684,-0.16132756,-0.17931628,0.00813775,-0.03197999
2015-04-01,0.013277387,0.03212273,0.08194866,0.44586357,0.03255105,-0.04382969,0.19530626,-0.24541776,-0.01484785,0.0112786535
2015-05-01,-0.1296331,0.0067100762,-0.05182469,0.010422039,0.021986246,0.0069956305,-0.087231085,-0.19687672,-0.09322734,0.025555443
2015-06-01,-0.08137761,0.21772079,-0.1052198,0.0569643,0.09936635,-0.07580966,-0.03240826,-0.06881404,-0.07281153,0.038690068
2015-07-01,0.0077094673,-0.07895057,-0.016846608,0.036405753,0.08094931,-0.13348782,0.0122780325,-0.018988108,-0.04168818,-0.0038547516
2015-08-01,0.0088516,-0.071241096,-0.0069956062,-0.088516,-0.025412655,0.0061390162,-0.04040327,0.0495404,0.037976217,0.01855979
2015-09-01,0.014562273,-0.09422672,-0.056393243,-0.2301416,0.027982473,0.065815926,-0.10679026,0.0406888,-0.013277387,0.024556065
2015-10-01,0.04582844,0.06324611,0.05325236,-0.07680905,-0.0008566141,0.03769064,-0.030980611,-0.088658765,-0.038975596,0.048541047
2015-11-01,0.04768443,0.03126613,-0.009850979,-0.21086793,-0.07009895,0.03826175,-0.0849468,0.053537894,-0.03283658,-0.017274905
2015-12-01,0.10479152,-0.049112093,0.031837203,-0.24356174,0.027411412,-0.046399496,-0.0029981136,0.09979467,0.10764687,-0.1553313
2016-01-01,-0.12574363,0.008206159,-0.02499721,-0.022345996,-0.07461292,-0.2288887,-0.13243477,-0.28506932,0.08004162,-0.08938402
2016-02-01,0.03509711,0.051130675,-0.03749583,0.13748473,-0.10112512,0.040652037,0.019568538,-0.2980729,-0.026638448,-0.22106127
2016-03-01,0.0358546,0.086101554,0.09355017,0.008079911,-0.046964478,0.042545773,0.02045231,-0.05567565,-0.057443112,-0.040652055
2016-04-01,0.032319643,0.075244166,0.008837414,-0.04847946,-0.0027774572,-0.0724667,-0.06956299,-0.35071865,0.012624865,-0.07802164
2016-05-01,-0.021841008,0.014771086,-0.083702825,0.0077011585,0.09279273,-0.015023577,-0.02285099,-0.14846835,0.0023987174,0.03383463
2016-06-01,-0.010226136,-0.033329625,-0.0358546,-0.033329643,0.09670641,-0.055675626,-0.018179798,-0.03497088,-0.016033566,-0.082945324
2016-07-01,-0.010352379,-0.0633768,-0.006817424,-0.04986819,0.02966842,-0.08281908,-0.048858214,0.11185626,0.043303262,-0.030425906
2016-08-01,0.0862278,0.015907336,-0.030425906,-0.028405935,0.0005049944,0.028279686,-0.05946309,0.057569362,0.002777469,0.030047154
2016-09-01,0.007953668,-0.07069922,-0.021209765,0.037243344,0.112866245,-0.0046711983,0.0045449734,-0.041914534,0.040020812,-0.0046711983
2016-10-01,0.039768316,-0.03825333,-0.02423973,-0.14127219,-0.003787458,0.08673276,-0.08244033,0.12220864,-0.01855855,0.16058822
2016-11-01,0.033203386,-0.0077011646,-0.08673279,-0.100241385,-0.08458657,-0.05504439,0.023734737,0.09241395,-0.04986819,-0.025880968
2016-12-01,0.1267536,-0.055675637,0.29592666,-0.003787422,0.16639565,-0.11652745,0.23520112,-0.103018835,0.032319643,-0.119809926
2017-01-01,-0.084876105,-0.1831623,0.0009812355,0.12265334,-0.09861326,-0.08291359,0.08961868,-0.06443386,0.17694788,0.16991568
2017-02-01,0.25135756,-0.10073926,0.40720907,-0.12510633,0.19804421,0.21685107,0.1883955,0.025021315,-0.033688784,-0.17891033
2017-03-01,0.129849,-0.013573647,0.16582732,-0.06786823,0.19019441,-0.08585735,0.078007504,-0.04889779,0.03139925,-0.21276264
2017-04-01,-0.023549438,-0.16517314,0.034670018,0.22633629,0.09468837,-0.23549438,0.13769884,-0.32969213,0.109897375,-0.14652982
2017-05-01,0.014718389,-0.084876105,-0.0696671,0.0062144278,0.095178984,-0.12396161,-0.029273272,-0.14685693,-0.021750499,0.08242307
2017-06-01,-0.034506463,0.017498542,-0.027637864,-0.021914054,0.10302882,-0.029763889,0.019788075,-0.019460987,-0.008831024,0.03957615
2017-07-01,0.052005004,-0.037777234,0.0034342767,0.034670018,0.1324656,-0.005233216,0.0062144278,0.056256987,-0.10351944,-0.051023792
2017-08-01,-0.034833528,-0.06247144,-0.11840133,-0.07293787,-0.06230793,-0.022568177,-0.11872842,0.049061347,0.0057238103,-0.029436778
2017-09-01,-0.0044155596,-0.037123106,-0.051187325,-0.13688111,0.028782655,-0.032053422,-0.110387966,-0.109079696,-0.054294538,0.13410096
2017-10-01,0.028782655,-0.05625696,0.086184405,0.050206088,0.011774731,0.0724472,0.007686281,-0.0546216,-0.08422194,0.059200667
2017-11-01,-0.07702632,-0.056420516,-0.033034634,0.17367712,-0.10957031,0.012755918,0.023058843,-0.20147853,-0.021423483,0.003924894
2017-12-01,0.07342849,0.0070321085,-0.032380484,0.17138758,-0.17531249,-0.015536094,0.13328326,-0.22143014,0.051677942,-0.0771898
2018-01-01,-0.0485078,0.014091658,-0.039429523,-0.2124588,-0.046610862,-0.09484769,-0.2120523,-0.15555021,0.03753258,-0.0695098
2018-02-01,-0.03902304,-0.011246229,-0.23630622,-0.056366634,-0.14714941,0.040242516,-0.18359804,-0.1761457,-0.046881855,-0.055824637
2018-03-01,0.12655392,-0.05040477,-0.023711909,0.038345575,-0.02262795,0.052572716,-0.065715894,-0.12777337,-0.016124105,-0.017072583
2018-04-01,0.103925966,-0.018698543,0.101758026,-0.088072844,0.019782519,-0.021001983,0.024931382,-0.106635906,-0.024795901,0.0071813227
2018-05-01,0.006910336,0.01382066,-0.13238028,-0.10135154,0.054334175,0.05839907,-0.1472849,0.004335898,-0.061109006,0.043087948
2018-06-01,-0.0079943,-0.025066888,-0.021001989,-0.045391392,0.07614914,-0.03644861,-0.029673774,0.021137476,-0.028725296,-0.065038405
2018-07-01,0.00054199697,-0.028589804,-0.107177876,0.042274963,0.054469667,0.02262795,-0.067070864,0.0982351,-0.0073168217,0.04606887
2018-08-01,0.0066393376,-0.0162596,-0.039565034,-0.07574265,0.052166224,0.04349444,-0.036042124,0.077910595,-0.06896782,0.072761714
2018-09-01,0.034958143,0.032790203,-0.01558212,-0.115443185,-0.004742384,-0.009213775,-0.066799864,-0.081569016,-0.018969541,0.10270649
2018-10-01,0.102300026,0.0040649,-0.09295073,-0.11652718,0.0024389387,0.07533614,-0.144033,-0.055824637,-0.022356952,0.015446621
2018-11-01,0.046068884,0.037126094,-0.22682147,-0.44361615,0.05162424,0.09511868,-0.3493105,-0.011246252,0.010162252,-0.07086477
2018-12-01,-0.21896267,0.014633643,-0.08007856,0.019376028,-0.09146027,-0.12939933,-0.09945458,-0.06287046,0.07913007,-0.0024389387
2019-01-01,-0.257034,-0.08726096,0.100617215,0.10403051,-0.24056129,0.105069354,0.27766198,-0.017808342,0.009646177,0.23685117
2019-02-01,0.00682652,0.016621137,-0.033835888,-0.1681406,0.03413267,-0.0403656,0.019143963,-0.067671776,-0.039030004,0.2243853
2019-03-01,0.11056025,-0.0047489167,0.15730715,-0.063516475,-0.0057877065,0.070491455,0.090229034,-0.2589632,-0.008013773,-0.12925902
2019-04-01,0.01365304,0.045856573,0.07360788,0.1564168,0.10996661,0.00044522286,0.09853959,-0.18654256,0.021518445,-0.030125786
2019-05-01,-0.10595973,0.030570984,-0.18876863,-0.0100914,0.03517151,0.048824597,-0.11412189,-0.10966983,-0.05149584,0.07286589
2019-06-01,0.016472746,0.0201828,-0.11619954,-0.12584572,0.04229486,0.017808367,-0.13846001,-0.00014839173,0.04170122,0.15715876
2019-07-01,-0.023744488,-0.053721905,-0.004303694,0.09082262,0.016769528,-0.049863387,0.062329244,0.0034132958,-0.024189662,0.09705558
2019-08-01,-0.017363166,-0.045114517,-0.03680394,-0.053721905,0.006678152,0.017511558,-0.017808342,0.0344295,0.020331215,0.046450116
2019-09-01,0.042443253,-0.029828977,0.011278629,-0.022854041,0.036952354,0.013059449,0.010536599,-0.008458948,0.053425074,-0.061587237
2019-10-01,0.02404127,0.0023744584,-0.081918456,-0.17021823,0.028048158,0.051347446,-0.16680498,-0.07271745,-0.09230666,0.019737601
2019-11-01,0.14172485,0.026564121,-0.06915579,-0.16235285,0.017659951,0.053128265,-0.14231846,0.15730718,-0.020331193,0.0040068864
2019-12-01,-0.057877183,-0.06648455,-0.13430472,-0.1783804,0.010685015,-0.042888474,-0.09943004,-0.22245607,0.07820837,-0.010388208
2020-01-01,0.010569787,0.05435884,0.010947269,-0.16081159,-0.063921966,0.24172065,-0.032464314,-0.06882934,-0.03183516,0.106201075
2020-02-01,-0.060524546,0.0221462,0.0070465207,-0.09173056,-0.03296764,-0.12721482,0.033345126,-0.20485231,0.015225505,0.09160473
2020-03-01,-0.10079036,0.018874597,-0.17440128,-0.10569775,-0.053729694,-0.0722268,-0.15036765,-0.27343002,-0.013589704,0.054736327
2020-04-01,0.074365914,0.007801509,0.249648,0.21856788,0.04567653,-0.05033226,0.28852966,-0.16345401,0.017742122,-0.0056623816
2020-05-01,-0.077637516,0.025795281,-0.16710311,0.084558174,0.06807438,-0.038755845,-0.0045299055,-0.3973732,-0.07562422,0.06316698
2020-06-01,-0.034603428,0.0036490918,-0.12570484,-0.077889204,0.08581652,-0.042153277,-0.069206856,0.0005033195,-0.07323344,-0.022649515
2020-07-01,-0.014093029,0.03183515,-0.086194016,-0.0006291509,-0.065054454,-0.06593527,-0.063544475,0.011828083,0.047186505,-0.12771812
2020-08-01,0.009814799,-0.04794147,-0.034980915,-0.05624629,0.20510396,0.0046557365,0.008682323,0.069206856,-0.057378788,0.13539378
2020-09-01,-0.0045299055,-0.027934402,-0.017867947,-0.20497818,-0.038000844,0.041775774,-0.09210805,-0.038126685,0.026801933,0.014848018
2020-10-01,-0.021265388,0.002768272,0.0008808136,-0.19302425,-0.0816641,0.057756267,-0.22876015,-0.10997599,-0.019377923,0.019252092
2020-11-01,0.05133891,-0.040391635,-0.11136015,-0.21881947,-0.027934408,0.09034641,-0.20573314,0.1257048,0.01207974,0.08933977
2020-12-01,-0.024536978,-0.006794858,-0.05133891,-0.10104202,-0.057630442,-0.07877,-0.042153277,0.064299464,-0.032212652,-0.021642875
2021-01-01,0.03740158,0.11686168,-0.026632238,0.083535,0.10842087,0.14480369,0.1335978,-0.5263869,0.13010502,-0.28669673
2021-02-01,0.010332728,-0.14087434,0.036382843,-0.1212276,0.03289008,-0.1225374,0.044241548,-0.27752832,0.12472038,-0.08571796
2021-03-01,0.0011642457,0.037401535,0.25147814,0.08193417,-0.08921073,0.14393052,0.11729827,-0.068545245,-0.07727716,0.06665335
2021-04-01,0.0004365921,0.0074221133,-0.11598849,0.001455307,-0.04657004,0.055447437,-0.1346165,-0.04264071,-0.037256025,0.07640395
2021-05-01,-0.06359718,-0.019355679,-0.199669,0.08266182,0.016590547,-0.06941845,-0.054719783,-0.20781875,-0.049771737,0.08950178
2021-06-01,0.03463645,-0.01833694,-0.12544803,-0.016736079,0.12995946,0.01091485,-0.049189568,-0.009168481,-0.07262013,0.063742734
2021-07-01,0.02386713,0.055592965,0.0040748836,-0.036673926,0.026923323,0.02837863,0.0010187149,0.08149755,0.014698672,-0.09299455
2021-08-01,0.0033472062,-0.02619567,-0.10201748,-0.042058565,0.027359914,0.024449253,-0.08295288,0.029397344,-0.010332728,0.011788035
2021-09-01,-0.020810986,-0.027068853,-0.03128922,-0.011642504,0.084844805,0.00538466,0.011933565,-0.091684744,-0.033326674,0.036964964
2021-10-01,0.0021829605,0.01629951,0.030270506,-0.065343596,-0.057775974,0.094449855,-0.082807325,-0.020810986,-0.019937802,0.06781761
2021-11-01,-0.037692595,-0.01542635,-0.105946824,-0.20752768,0.016008448,-0.14407603,-0.17623846,0.13898245,0.0027650832,-0.06461592
2021-12-01,0.037838172,0.0011642457,0.06927295,0.23008505,-0.082225226,0.117734864,0.124138236,-0.20345283,-0.016445016,0.028524136
2022-01-01,-0.040900208,0.018788528,0.0054959655,-0.00025560855,-0.07553755,-0.055598687,0.01252569,0.011758816,-0.051380873,0.060455598
2022-02-01,-0.21766572,-0.0129091265,-0.13982753,-0.010097235,-0.09151419,-0.24923559,-0.09138639,-0.21319227,0.04371209,0.109408036
2022-03-01,0.03208109,0.016232263,-0.04409554,-0.0046012877,-0.014059449,-0.021600425,0.08052226,-0.25856596,-0.018532896,-0.026073873
2022-04-01,-0.052275576,0.0001278162,-0.05585433,0.15184198,0.074515045,-0.22929673,-0.016871333,-0.4219111,-0.00894692,-0.0005112529
2022-05-01,0.09509297,-0.011119748,0.025051355,0.06544032,0.09061952,-0.13075283,0.04844117,-0.19274215,-0.011119748,-0.04102801
2022-06-01,0.04141146,-0.01354819,-0.07234223,-0.063778736,0.08704072,0.006135029,-0.053681504,-0.049719296,0.0038343905,-0.111453034
2022-07-01,-0.0005112648,-0.10378425,-0.07029722,0.018660713,-0.094837345,-0.0019172013,-0.030930776,0.026457315,0.04166708,0.010991919
2022-08-01,0.04652399,0.16960801,-0.06556813,-0.110302724,0.012270069,-0.016232252,-0.08410102,-0.040516756,-0.03450954,0.10838552
2022-09-01,-0.047802113,0.024923557,-0.118227124,0.017254781,0.026073873,0.007924413,-0.01763823,-0.08601823,-0.011375368,-0.00447346
2022-10-01,0.054831825,-0.039494254,-0.060839046,-0.0083078565,0.00472908,0.06978595,-0.07221441,-0.069019094,-0.035532046,0.09266452
2022-11-01,-0.044990204,0.05355369,-0.09522077,-0.0650569,-0.13471504,0.015081954,-0.09637109,0.049719296,-0.00447346,-0.032336712
2022-12-01,0.100972354,0.100972354,-0.06467346,-0.119505264,-0.0066462993,0.027096415,-0.17114176,-0.29205292,-0.024028873,-0.14097789
