,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1988-06-01,-0.12694907725437896,-3.274700418114662,13.10942769050598,-0.03232362547091075,1.9848093390464783,-0.4082246830588893,0.19864658993410778,4.625363151232402,0.540211486319701,1.9137525842303322
1988-07-01,0.03738365099801646,-6.788702309131622,2.4318103279386247,-1.4006975506033215,5.853698470375755,-0.6034275418833683,0.11498990008629949,3.7644612292448683,-1.5242303411165874,2.0633056050255187
1988-08-01,0.022303169689975776,-8.68249237537384,4.925594159534999,-0.07836771463709218,5.499264868822965,-0.6040869051950021,0.04072495882051537,3.849791983763377,-0.3810836002230644,2.1498089744931175
1988-09-01,0.002300805811371122,-2.4880167096853256,2.69042147057397,0.1275994149701936,0.7510390471328389,-0.662670794286226,0.06289455635719989,4.786911110083262,0.3783106183012327,2.3402732043039234
1988-10-01,-0.10486619619580058,-4.314807802438736,7.592523949486868,1.195803071771349,1.0706622492183338,-0.24474603042267917,0.09450442101581988,4.465801517168681,0.04961677283669512,1.3448456923166912
1988-11-01,-0.09105575887800811,-2.322600968182087,7.555115222930907,-1.6512980418545857,1.759681918404319,-0.3472835086939628,0.24343659001660636,5.303657054901123,0.6266747911771139,1.5024707430884952
1988-12-01,-0.07189734590953434,-3.090575337409973,3.7467845848628447,2.3155848894800455,1.2326955795288086,0.014180967812998255,0.09481157344507884,3.755997369686763,0.16603365850945315,0.19288456865719386
1989-01-01,-0.033233914669457965,-7.684104144573212,5.625204103333609,6.248860699789864,1.5554982152852146,-0.006482527150135291,-0.0017734480101660075,4.480470716953278,0.5618382866183917,-1.1403252681096396
1989-02-01,-0.13362557760306767,-5.096177384257317,5.784230147089277,7.445932286126272,2.0636089823462744,0.18876678588097556,-0.028463120920112335,2.425195276737213,0.4391054933269819,-1.8132553214118594
1989-03-01,-0.04904475303097664,-1.930650882422924,2.0211945687021524,3.668281861713954,0.38858035748655145,-0.03789377055670086,-0.002266841531024281,0.3824890901645025,0.6895214319229126,-0.7168462588673546
1989-04-01,-0.047898893667892975,-2.837868593633175,6.84818582875388,5.99722649369921,-2.1546335382895037,0.0717076750700934,-0.2551927444446518,3.785458455483119,0.29210324088732403,-0.8310039128576007
1989-05-01,-0.14107807406357356,0.04609924799297005,8.76767975943429,3.5394021442958286,0.9924515404484489,-0.1798986865763079,0.04278565476457757,3.717732926209768,-0.5849738294879596,1.0987570598011926
1989-06-01,-0.014904564754529432,-0.6040897686034441,11.435145139694212,0.9067894092627933,2.8924690051512285,-0.6372917639581781,0.049199397305408156,3.8106876115004225,0.5544383078813553,1.7058371078400385
1989-07-01,0.06394027248508745,-1.134585216641426,4.50362137385777,-0.4824372806719371,3.866166418248957,-0.7406399961103474,0.04122881106583469,1.0711677372455597,-0.6437714522083601,2.6790085292997814
1989-08-01,-0.083311785060864,-4.125978797674179,3.5991387707846503,-1.198464844908033,2.246104993603446,-0.5662599676533749,0.13288393257612205,1.8871989101171494,-0.12912382371723652,2.504466261182513
1989-09-01,-0.034151076302899944,-1.2751328758895397,6.5909036568232935,0.1829314976930618,0.0902226787399162,-0.5292559924878573,0.07856673145868692,3.853876143693924,-0.3780069140096506,1.6510150262287686
1989-10-01,-0.07245148253905309,-2.0260320976376534,8.025015251977102,-0.5636833075966153,1.6009971499443054,-0.2870493029293261,0.139280175229153,3.8934064408143363,0.010820232758608958,1.7901541221709478
1989-11-01,-0.07276052923558594,-0.7954005151987076,6.551279766219002,2.8035042541367665,1.6862907192923806,-0.1344198066937296,0.04802898739475802,3.1553588807582855,0.37667664388815564,0.14849487869512468
1989-12-01,0.0441253874692824,-2.2498823702335358,-1.13507370863642,2.4081660168511525,2.5718293406746606,-0.15775124754822045,0.04893421498407801,3.521162768205007,-0.033459175998965904,-0.29834508895874023
1990-01-01,-0.018706233784943432,-6.935656815767288,8.219259977340698,8.497347150530134,1.0270071977918798,0.16197981803040756,-0.14175816652286485,1.9258455683787665,1.1038493365049362,-1.1492319759868441
1990-02-01,-0.010230547034895265,-8.42631310224533,0.8493948195661817,2.4624926703316823,3.1386928124861284,0.0354360462280742,0.07869167679763703,2.2418896357218427,1.0295446341236434,-1.026888404573713
1990-03-01,-0.08577542355308285,-7.955312728881836,4.051230209214347,1.1549121567181178,3.4667424180290918,-0.28321886794608936,0.18184888793761472,4.323400557041168,0.1476614425579707,-0.5739461807977586
1990-04-01,-0.045447359950124444,-3.9739228785037994,10.549466099057877,4.652629154069083,0.6360513920133765,-0.021255414998322203,-0.0463027596832758,3.630165755748749,0.31759409854809445,0.08504859925735565
1990-05-01,-0.01129299257095758,-5.717434734106064,11.596810817718504,1.3602415365832192,2.0644774491136726,-0.7030741687406574,0.05975887628204852,5.798036356767019,1.164530341823896,2.183359009878976
1990-06-01,-0.03864513831092166,-2.3530518636107445,7.2344286101205,-0.022121715093297616,4.464870962229642,-0.6682410574795907,-0.033238157629966736,3.2370703915754957,0.4546602567036947,3.8130893593742736
1990-07-01,-0.03452240549898767,-3.8065169006586075,7.4025477681841165,-1.4203003474644251,3.060299970886924,-0.42794524577626014,0.05066454949149166,2.5853576759497328,-0.023550906917080283,1.7985755488986062
1990-08-01,-0.006812365798207072,-7.524930685758591,1.2598810451371327,-1.4406782175813402,4.1171710599552505,-0.8188954047989427,0.05325107689363411,2.507855494817098,0.17927057730654877,3.7059613636561806
1990-09-01,-0.018453654869423283,0.6625198759138584,3.827864357403346,-1.254899480513164,2.897369861602783,-0.6626665592193605,0.045392029436237845,2.092504252990087,0.16977183210353058,3.4129244940621515
1990-10-01,-0.03438781971087703,-3.3338893204927444,5.645777072225298,-0.18034392435635838,-1.7592007463628596,-0.43143483630397866,0.18759597855878166,4.524890581766765,0.3085629393657049,1.0806679016067868
1990-11-01,0.013657409528439695,-1.9122369587421417,1.35504560811179,0.6383382848330906,0.2898294139992107,-0.19245883613301998,0.01308440780603742,4.04036765297254,-0.1469192405541738,0.8559970628647577
1990-12-01,0.03428513368640047,-2.606997638940811,-4.537068520273481,2.0239906651633124,-2.2006037560376255,-0.19050891462125277,0.05403477025319295,2.0553822318712873,-0.5931012332439423,1.1837745706240337
1991-01-01,-0.0701239090654757,-4.369699954986572,6.5653860569000235,3.322713502815791,3.299084034833041,0.004730332365030783,0.08566926222249686,3.788428008556366,0.44225792710979783,-0.8834135674294972
1991-02-01,0.0012796130273249242,0.7082514930516481,-4.296820078577314,4.5442781278065265,1.7722469839182766,-0.23907318449856943,-0.020766718290656447,1.3258203864097595,0.28453509633739793,0.3039516153789702
1991-03-01,-0.017492111482016452,-0.5556836724281311,0.8297856897115706,3.3055379986762996,0.1185019500553608,0.04262703291156836,-0.023527495024434058,0.3944446643193563,0.7587064057588577,-0.7510139119057428
1991-04-01,-0.060859090322023864,-1.9813263788819313,2.870465176446097,2.5409287640026634,0.8057220415635542,-0.2248713060429222,0.029618391789585714,4.058943937222163,-0.3931719188888868,1.4670566433951968
1991-05-01,-0.1028247322742041,-0.27344163972884417,8.97171071597508,4.82053416115897,-0.02064264633438804,-0.1667052115264692,0.09711575077240726,1.9322890788316727,-0.8278255661328634,1.4317973738624936
1991-06-01,-0.011025427223800064,-2.400904893875122,11.606915507997785,1.1734008789062498,1.9390717148780823,-0.5546469437448602,0.039164995752185225,3.1468709309895835,-0.275854424883922,1.9331187009811401
1991-07-01,-0.03747107618331135,-5.737114697694778,8.727914946419851,-0.7455162703990935,4.662583091042259,-0.8872368879485549,0.20872029554413027,3.2478513816992445,-0.3414179819325606,2.2007699523653304
1991-08-01,-0.09745073008846927,-3.3713094890117645,3.8858247654778615,-1.7318866082600184,5.462762984362516,-0.5318616043057358,0.15175252793783164,2.614670991897583,-0.2849215020736059,2.3971818742297946
1991-09-01,-0.02939440430952357,-1.6549784690141678,6.827303767204284,0.4020659785185541,0.026500316082753918,-0.6222946079153764,-0.001504212051226073,3.212339927752813,0.11063487424204747,2.864267144884382
1991-10-01,0.0057458055096787294,-0.6874111481010914,3.7921965122222896,0.05283150489309004,1.0163060643456199,-0.5274380508222078,0.09787441736244294,2.239687740802765,0.06749517439554135,0.6535095827920097
1991-11-01,0.0063145877914382266,-5.5409204214811325,3.8873046636581416,2.563297961439405,-1.635754108428955,-0.09214006887193313,-0.029426305947533576,4.283484319845836,-0.3625588801999887,0.7802723419098627
1991-12-01,-0.030755988237532703,-8.019674569368362,8.539484228406632,2.050635644367763,3.862285614013672,-0.11270633130742794,0.1816367708056806,3.2067999243736267,0.8161043748259544,-0.8573551263128009
1992-01-01,-0.014836200839513307,-3.948535770177841,6.366192868777683,6.159817746707371,0.1679903742941943,0.27287022063606664,-0.08222496653177652,1.350574940443039,1.4064710587263107,-1.159003802708217
1992-02-01,-0.10432344075147207,-3.752421960234642,8.680003029959542,5.126715557915824,2.33596454967152,0.08593201637268068,0.0541371214820678,3.4941104551156363,0.9361949438850086,-0.12945575373513357
1992-03-01,-0.059916485439647324,-4.073121398687363,1.7836253557886395,9.093295676367623,0.08165678009390831,0.10190439459524657,-0.10208657168480288,0.7694703216354053,0.3787249637146791,-1.0276616329238528
1992-04-01,0.03582184481156337,-0.9614179842174053,-0.9170496038028171,4.522788950375148,1.12684274261648,-0.19974013169606528,-0.027511785008821146,2.5441174705823264,-0.04067895157883565,0.6281832853953044
1992-05-01,-0.0920298182732099,-4.196547716856003,9.337651729583738,3.5052861486162454,4.103884913704612,-0.2768463210055703,0.10890886187553406,3.91934538880984,-0.2104800504942735,-0.12634835605110442
1992-06-01,-0.08715957693465344,-3.962446376681328,14.343791348593575,1.9053486841065541,3.811252929947593,-0.5917992508202269,0.0741991607180561,5.371171236038208,0.6367582206924757,1.2887588569096158
1992-07-01,-0.008105564947155388,-0.3069500671699643,2.543491125106811,-0.9280940251691,4.867125641215932,-0.6441671597330194,0.04622495048735516,0.7029935717582703,0.3037759102880955,3.451217923845564
1992-08-01,-0.007251704522928634,-9.373215585947037,3.1757944396563937,-1.6072232808385576,3.5610654137351294,-0.5085489206146776,0.14612954783152385,3.493013729651769,-0.3914219948152701,1.5782535076141357
1992-09-01,0.025082336944322308,-0.3505016444250941,2.577517926692962,-0.43846717370407917,-0.7086348127235066,-0.6273622575559115,0.05827192890356823,1.7900788535674415,-0.35329628735780716,3.142120440800985
1992-10-01,-0.05104503316151631,-1.1810334399342537,5.704266258648463,0.01670113664918712,-1.9303423437205227,-0.35010680817721185,0.03259877887475922,3.8117140531539917,0.7108683387438457,1.1166686103457497
1992-11-01,-0.0826033509590409,-2.048281952738762,12.032599960054668,0.6199191723551069,1.7581171610138633,0.030766519015295465,-0.02004499491079744,5.121415853500366,1.1386292676130931,0.5298681557178497
1992-12-01,-0.023341329478017696,-3.4462589770555496,8.932341848100934,3.79908766065325,4.783106933940541,0.04230094910190817,-0.006928807685533202,2.4024230738480887,0.689115934073925,-0.5054852437405359
1993-01-01,-0.08433703937894338,-3.8045208901166916,8.216880900519234,7.366203410284859,-0.6687507710673593,0.17902511253691558,-0.08556353579084558,4.465974867343903,0.6640548507372539,-0.45816288107917424
1993-02-01,-0.07186822302929767,-5.4322343319654465,11.417807000023977,3.4624046513012474,3.073088689283891,-0.005066845762102228,0.0940913805760533,4.152422398328781,1.806986207763354,-1.1660617731866383
1993-03-01,-0.05754573669816766,-5.105363950133324,1.7207169107028415,3.3635279961994713,2.6338119398463857,-0.22174747366654246,0.1645592321832496,2.5942765176296234,0.42797625064849854,-0.027110267962728227
1993-04-01,-0.03127439503932928,0.9984633885324001,7.028084993362426,3.075787212167467,-0.6443138826977123,-0.05776957330996531,-0.0005764428789850818,2.8321899473667145,0.4437321797013283,0.61843189455214
1993-05-01,-0.027833790699769923,-3.062072768807411,14.541336468287875,3.839874693325587,2.7286529541015625,-0.43841613489284853,-0.03321111561304116,3.1526893377304077,0.29706641410787904,0.06468179857447034
1993-06-01,-0.03126986421547927,-1.390152145177126,12.356871366500853,0.8402320423296519,4.86070838841525,-0.6606926520665487,0.04516497074839581,3.2996848225593567,0.511644221842289,2.1781448807035173
1993-07-01,-0.04725517438990729,-0.7202459964901209,0.09900242356317383,-0.5495166672127587,3.8209305568174883,-0.5379020644907366,0.037455112190849814,0.387033602843682,0.15609778153399628,2.4987848032088507
1993-08-01,-0.04229798259866702,-5.300402641296387,10.920295545033046,-0.1927399874797889,4.058943011543968,-0.5194509238527533,0.02103963395558208,3.1932803491751356,-0.6297777717312177,2.355660711015974
1993-09-01,-0.050574605195940314,-2.6654837653040886,3.2925337553024288,-2.0583484854016985,0.12110693549568002,-0.5248871288801494,0.10851938501898065,3.2345337172349296,0.25476631708443165,3.4531491143362865
1993-10-01,0.0007380134208345568,-3.264058753848076,6.978763427053178,1.5696491513933453,0.6805058230053295,-0.3339211930308426,0.058836085968706986,2.215191225210826,-0.00721082518187662,0.33395233608427505
1993-11-01,-0.02974479930934968,-6.879588216543198,10.586589574813841,3.885366661208016,0.8912578902461312,-0.13495149058208133,0.026352252497012358,4.913488030433655,0.5442292119065921,0.05634778312274388
1993-12-01,-0.021811545026706312,-2.285347133874893,6.051577840532575,3.6236205271312167,1.4874500307169827,-0.058026454950633806,-0.05803366292671985,2.6807559033234916,0.08666077628731728,-0.15102358801024302
1994-01-01,0.06850437297449484,-3.877386823296547,-3.0565415109906873,2.5421870606286183,0.4866667091846466,-0.0934419467260963,-0.03500474414911615,2.805874993403753,-0.7524236415823301,0.023169491794847306
1994-02-01,0.03928743278631916,-5.975048989057541,1.9958323666027613,2.7247371418135504,1.1064805767752908,-0.361512653660356,0.1415229974740959,4.547318816184998,-0.20122630521655083,-0.21628313476131078
1994-03-01,-0.05953915223672793,-2.204367145895958,9.110657657895768,5.601051449775695,2.2193876179781826,0.09947222445094796,-0.17887526247874802,1.7677351832389832,1.6089065621296565,-0.530923441762016
1994-04-01,-0.008949443891450956,-3.1978048384189606,1.6768715211323328,2.3622153060776845,2.1536860953677786,-0.29319200599402717,0.03416496946150998,2.620364725589752,-0.0831255145991842,-0.0017195829145965123
1994-05-01,-0.15222887907709393,-2.2996164858341217,12.329884937831332,3.4639415996415273,3.477235273881392,-0.2643896299496032,0.08658281112291727,3.340530147155126,0.08182787957290809,0.5103163775943574
1994-06-01,-0.025586237187509412,-4.1482459753751755,10.287460259028842,-0.09341127505259854,4.933898557316173,-0.6841618763773065,0.09513422846794128,4.2417337497075405,0.7820782562096914,1.8887101184754145
1994-07-01,-0.008147322971905981,-9.64747741818428,-1.156808223043169,-2.3541073713983804,8.300834894180298,-0.5386604551683393,0.11336347424840353,3.428676972786586,-0.8451959739128749,2.8946831112816223
1994-08-01,-0.0326005487956784,-5.979108437895775,1.2555169207709176,-1.8741663013185772,2.4136188355359165,-0.38492104463409965,0.10449041623667063,1.6480074574549994,-1.0600876063108444,4.095065593719482
1994-09-01,-0.004174463547669448,-5.057107284665108,0.28901584446430206,-0.09123613791806356,2.1265984936193987,-0.5432674236464919,0.14594823840152787,0.055129973528285824,-0.35981905336181325,1.3804371867861067
1994-10-01,-0.03526840092880385,0.798890832811594,3.535549768379756,2.0383323941911966,-1.5228481455282732,-0.2818208776022259,0.003164687968162169,1.0625846683979034,-0.20193600406249365,0.4046176870663961
1994-11-01,-0.04740776615096377,-6.582584977149963,8.846583536693027,-0.6694492484842027,3.1959758563475176,-0.256905430241635,0.2581224563610123,5.6992292404174805,0.7373590643207233,0.2747861402375358
1994-12-01,-0.12084973806684667,-3.7178155034780502,7.724440949303762,3.5232250179563245,2.0161974159154026,0.07294251730567532,0.12469440698623657,3.6207422614097595,0.7206241910656294,-0.6215497141792661
1995-01-01,-0.01981357330238664,-0.07185226422734559,1.1610135436058044,0.8684435593230383,1.49915258992802,-0.264907693653776,0.06696865052343852,3.2589010894298553,-0.228116304303209,0.9178688128789266
1995-02-01,-0.07569699415138789,-2.956121787428856,2.3063861898013522,3.752908962113516,2.5224016471342607,-0.00660411580547429,-0.0015085623375173792,0.9311577305197716,0.8083115021387737,-0.5205523400079637
1995-03-01,0.010561478602421749,0.5557130090892315,-2.540636701243264,3.830109323774065,-0.04109153100712733,-0.19017331171454047,-0.018488975937467025,1.0258568450808525,0.04570514429360628,0.46531955401102704
1995-04-01,-0.015543458088264836,2.8446372598409653,2.199893338339669,3.480746277741023,1.612582260912115,-0.14486001771793033,-0.07423232029001398,-0.3270532314976057,0.3190561818579833,1.0164654680660794
1995-05-01,-0.023384348719150988,-1.242032554000616,4.709298270089286,2.2128741656030924,3.9013987237756904,-0.6050277174564831,0.08572112903537521,1.2453978260358176,0.2793512927989165,0.5757081011931102
1995-06-01,-0.03282858615184759,-2.883206494152546,11.79235747882298,1.914985052176884,3.0966452576897363,-0.6080850174552517,0.06785971303302121,4.219018916289012,0.17678700387477875,1.3455795390265328
1995-07-01,0.002608632112478281,-3.7038609385490417,3.341777622699737,-1.1837761316980633,4.194683107462796,-0.42485074515928306,-0.005638689161783242,3.400695323944092,-0.08033373548338811,3.071031400135585
1995-08-01,-0.017824216274084984,-2.095486968755722,0.44167741600956234,-1.1876256338187625,2.7113662524656816,-0.4819704252376891,0.015356912311301174,1.998003696401914,-0.6389875585834186,4.214068821498326
1995-09-01,-0.015222421520716184,-2.5820381939411163,6.950230683599199,-2.0540778126035417,3.3469641750509087,-0.6847066314596879,0.22943894188088107,3.2518039147059126,-0.047189656955500446,1.5872819083077567
1995-10-01,-0.030582073422801958,-2.909979410469532,4.293730003493172,1.0608483638082231,-1.154637336730957,-0.22584152849097003,0.08821057447467942,3.3639440933863325,-0.24660976293186349,1.3065033015750704
1995-11-01,-0.0013922401643418647,-3.945773094892502,5.376531822340828,-0.11904604200805935,2.5383391163565894,-0.3643946166624103,0.1029523830097842,4.229829708735148,0.452559906989336,1.29386115641821
1995-12-01,-0.1242247156121514,-2.3430362343788147,3.146298016820635,4.622840455600193,0.936045226725665,0.14676118367596677,0.03254047583743751,2.7324614425500235,0.5601578702529272,-0.7211223244667053
1996-01-01,-0.013834121939423795,-2.480628527700901,1.6697851674897328,5.299675890377589,2.2439448670907454,0.019614493245618387,-0.07571551096008484,2.24271963040034,0.18373381656905016,-0.26475776519094196
1996-02-01,-0.02481131028238829,-4.961053282022476,1.0171634810311452,3.2402866653033664,1.8835753202438354,-0.04097214458804382,0.0578597143112895,3.0130917827288313,0.5226875344912212,-0.6027720513797942
1996-03-01,-0.032195776652593114,-4.215148463845253,6.499971662248884,5.496842946325029,2.4283279072154653,0.010225238899389904,-0.06649051624608328,1.51527871688207,0.9894468511144321,-1.0702510674794516
1996-04-01,-0.03082894632447656,-5.383358523249626,5.99600544997624,2.8330679450716287,3.720590201291171,-0.288040230148717,0.05375895065715514,2.873671054840088,0.2943819699188074,0.3268298293863024
1996-05-01,-0.05042421050950304,0.9328694082796574,4.06054173197065,4.368383118084498,1.8997418609532444,-0.19393003823464378,-0.0002216072248137859,2.5673235456148786,-0.821200634042422,0.9417877310798282
1996-06-01,0.01967474092523773,-3.8593892008066177,5.937104991504124,0.1775267533957958,3.851305354725231,-0.6483245837061029,0.02541787787733308,3.7039900819460554,-0.5892885227998098,2.8274953365325928
1996-07-01,0.03583862313202449,-0.18597147427499294,4.758207712854658,-0.47616910721574507,2.672793377529491,-0.6605088187937151,0.018290395523051183,1.2738885978857677,-0.08196580844620864,1.9585196460996357
1996-08-01,-0.003930461266404623,1.0725228115916252,1.7298149211066107,-1.154730256114687,2.383858236399564,-0.4187800120889095,0.05100152219634459,0.8727719386418661,-1.2092621376117072,3.136673711595081
1996-09-01,-0.04315315322442488,-0.15453632222488523,5.814209154673985,-0.3541855407612664,1.1940284208817915,-0.660320332175807,0.07195303957146335,6.442672510941824,0.35957194243868196,2.486636525108701
1996-10-01,-0.02633949935242727,-5.349811539053917,5.545171669551304,0.31211982880319866,1.941336826844649,-0.5410555684775638,0.14149208205292024,4.662809272607168,-0.03795650166769823,1.0087358100073678
1996-11-01,-0.08488863996871106,-3.8249053061008453,5.455209527696882,3.2553726008960178,1.732091334733096,-0.12934065440244844,-0.09204037936337023,2.188742160797119,0.39657723779479664,-0.5535689138230824
1996-12-01,0.003407979021211723,-1.977093517780304,4.123099786894661,4.281830787658691,1.5050820328972556,0.018272182920522857,-0.18554970801594747,3.546169648567836,-0.2540982949237029,0.7628477045467922
1997-01-01,-0.028144200513889262,-5.998014286160469,1.717146805354527,3.285805242402213,1.9960612058639526,-0.04697305787550776,0.047509843506008745,4.850209752718608,0.13174726627767086,-0.020958955532738143
1997-02-01,-0.17123167923131546,-5.408830940723419,14.210108348301478,6.33266908781869,4.589209773323753,0.08983605524949861,0.12119416012821428,4.604003826777141,0.2697388331095378,-0.9920366463207063
1997-03-01,-0.07729408657783038,-2.4137765169143677,4.6484951462064465,4.6412757464817584,3.3810133283788506,0.15023022628667063,0.09243394955095038,1.1380761861801147,0.7928906008601189,-0.28569522712911877
1997-04-01,-0.04024034269250833,1.8428893759846687,3.0715239899499074,2.090610350881304,2.393161166797985,-0.28313301634370236,0.1275078629154757,2.5020085275173187,-0.173743333046635,1.523223803156898
1997-05-01,-0.10100253797196722,-4.145572334527969,2.416858077049255,3.5854067121233255,2.650874311273748,-0.3075045190359417,0.1135105828204787,4.657775163650513,-0.029489500836158793,0.33907680993988404
1997-06-01,-0.06630154592650277,-2.6667509227991104,8.89278735433306,1.4713177723543984,3.525201840834184,-0.7262874067875378,0.13039315859955478,3.8383662700653076,0.37654079496860504,1.9106281655175346
1997-07-01,-0.06812651968234545,-4.693393036723137,6.116402574947902,-1.9220763019153049,6.728778644041582,-0.6020074350792065,0.09361300841871514,2.3115314543247223,-0.004215651036550602,3.1536607515244257
1997-08-01,-0.06621552800590341,1.1600401252508163,0.47662518918514246,-1.6633264720439909,4.499808495694941,-0.4967363780004937,0.1437078847224454,0.7037126769622167,-0.11162671726197004,3.1170439152490528
1997-09-01,-0.0285004840123576,-0.5784190259873867,6.971899952207292,-0.2889730568443026,-1.691362126307054,-0.5774482300407009,0.1380055245146694,5.800368885199229,0.17399191856384277,3.2185736156645275
1997-10-01,-0.015073723171825532,1.4238969422876835,0.35930587244885304,-0.9448064225060598,-0.37825270132585004,-0.15767283345523636,0.12392845139446029,3.371642778317134,-0.09511931178470454,1.3061414162317913
1997-11-01,0.09243495810728568,-4.977501183748245,-3.719766225133623,0.8291477071387426,1.3675481081008911,-0.12594559474995262,-0.03992043974169766,1.531511793533961,-0.16818433068692684,-0.27569766555513653
1997-12-01,0.09423296946983832,-2.2693580016493797,-3.2038463013512746,0.9007400700024195,1.7840220169587568,-0.26490426900094016,0.09649285530469504,2.9093061884244285,-0.8556715523203214,0.27009729473363786
1998-01-01,0.04432169333487362,-6.8494729697704315,1.8854677677154539,2.9734690274511064,0.5569065159017389,0.05284182792692854,0.00014348691595852915,3.151785085598628,0.40080149968465173,-0.7887063991455805
1998-02-01,0.0871160551421828,-4.861751198768616,-0.7014521530696324,2.2646882704326083,2.503115480596369,-0.10068046680667946,0.0884439841092351,3.3031225204467773,0.44262173275152844,-0.5886791362648919
1998-03-01,-0.03348377279259942,-4.167655110359192,7.580529791968209,2.6523811476571217,3.911499272693287,-0.04499097795862901,0.1122797199760575,4.377120236555736,0.8074359347422918,-0.7795929199173337
1998-04-01,0.04872871780550325,-3.9789292961359024,7.743911232267107,3.3972476209912976,2.5292705405842173,-0.15554945719869515,-0.00174387865868139,1.4995294312636058,-0.07184663942704599,0.18056322421346394
1998-05-01,-0.01763939651866238,-2.256026118993759,10.482983929770333,3.1088137200900485,4.167006774382158,-0.31277043254751913,0.0267058700682169,2.4433302382628126,-0.3092808028062185,-0.002413561534402626
1998-06-01,-0.029698370157607963,-1.176553126424551,2.6713094541004723,1.7417275479861667,3.7292456085031684,-0.7228496827577291,0.05486299205257232,0.47442947203914326,0.21566784319778284,2.345527211825053
1998-07-01,0.05731872198256579,-6.25365674495697,7.21419198172433,-0.8333335497549601,4.002322933890603,-0.5483032841431468,0.04874596663986344,3.2212331891059875,-0.017052184557542205,1.8599549929300945
1998-08-01,0.0035104813513817724,-2.758464775979519,6.589195132255553,-0.6482395210436411,1.8375165083191611,-0.5739934611738774,0.0785713633859014,3.539814551671346,-1.2493538359800975,2.249522436232794
1998-09-01,0.0066970127283946254,-2.146894857287407,-0.3784407462392534,-0.8553815207311084,0.43157085099003534,-0.4703624206676818,0.12485157833041916,3.2291971147060394,-0.48198942095041275,2.834689900988624
1998-10-01,0.0018862644573310753,-2.9884904623031616,0.9452156722545623,0.17753349883215766,0.6168479946526614,-0.4911771991796661,0.092629935727062,3.9078948398431144,-0.20753735055526099,0.8752333975973584
1998-11-01,-0.03289955867720502,-0.432706018909812,-1.3625644147396085,-0.1459921710193157,1.7544873736121438,-0.3523533020103187,0.05664857755224389,4.536237319310507,-0.13646455481648445,1.3792297669819424
1998-12-01,-0.13339872677604872,-7.029372453689575,16.162897859300884,3.830302613122122,2.8800885785709727,-0.10438817634917143,-0.10989644979856102,5.692464113235474,0.3900918488701185,0.9537901197160994
1999-01-01,-0.09970604260633519,-2.1066827699542046,-0.25617387145757675,2.15749910899571,0.8276358924128793,-0.0884274053469039,0.04830522440284132,1.287189746896426,0.0666483227784435,-0.10150601821286338
1999-02-01,0.014544832338760425,-0.3847457468509674,-6.412112287112644,1.727903527872903,3.7277473644776777,-0.28400379314757235,0.1419807593506503,2.6956046621004743,0.05364031530916691,0.8438995906284877
1999-03-01,-0.03770812015448298,-1.9615773111581802,5.995094350406101,5.760713134493146,0.6965503096580505,0.0419423408937036,-0.16864952911813577,-0.5717848117152851,0.889936275780201,-0.6941363215446472
1999-04-01,-0.03638080662938875,-4.19749952852726,6.523798193250383,5.536308884620666,3.5042331977324053,-0.39950860174078695,0.02586729600127921,1.786480968197187,0.3673603447775046,-0.3177025488444737
1999-05-01,-0.03939292200103209,-0.35725925117731094,10.262032066072736,3.1513392925262447,1.6189923340624028,-0.5876676032417699,0.05073158676365772,5.337937672932943,0.4207985786100229,2.170439845039731
1999-06-01,-0.13208226482202481,-5.617015436291695,15.116725649152482,-0.10450282134115695,2.733955600044944,-0.6800012107481037,0.2532573708568711,6.238555908203125,0.8574162920316061,1.6467002176103138
1999-07-01,-0.09388759393583644,-8.0982007086277,8.191523381641932,-1.233472887958799,4.748506437648427,-0.5842807000143486,0.21461348935782193,4.805441200733185,0.2680116953949134,1.1757055208796547
1999-08-01,-0.09979347807246369,2.7865465730428696,8.643847703933716,-0.8649035223892756,2.359705621545965,-0.5212990338342232,0.04359930753707886,0.02937187091447413,-0.2838427821795146,2.422235409418742
1999-09-01,-0.027743800446487867,-2.9778262600302696,5.084707907267979,-1.1002834354128155,1.0368787429549478,-0.47845887510400076,0.14926194246993008,3.091804434855779,-0.6380570431550344,2.7594912619817826
1999-10-01,-0.028582393832795032,-2.5003965944051743,5.673537935529436,-0.5105928650924138,0.8018274876204404,-0.47235786914825445,0.10805124618920936,4.476198057333629,0.08244931232184172,1.8878674223309473
1999-11-01,-0.06208179107347092,-5.323823168873787,7.446632214954921,2.574500228677477,-0.7878214120864868,-0.1266881823539734,0.10512387716626546,3.2806098461151123,0.2605808588365714,-0.12673158198595047
1999-12-01,-0.05914528987237385,-3.3553283661603928,10.332889216286794,3.4563962902341565,2.1475472233512183,-0.0793728585305967,-0.12780267251543254,3.2534070312976837,0.018224675053109728,-0.029233379644297418
2000-01-01,-0.06592089624760987,-2.475207671523094,6.12061321735382,4.368243472916739,3.02483087236231,0.019410799927355952,0.01726858205644481,2.2848422328631086,0.2754527765015761,0.34992230080422904
2000-02-01,-0.10318852380498662,-0.90768001973629,2.483671690736498,1.8482914992741175,3.5095935518091377,-0.4205977969002306,0.22988087800611934,3.3919130762418113,-0.0865019237001737,0.42920737039475215
