,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1990-04-01,12.32026195526123,-0.9586200714111328,12.257429122924805,14.448556900024414,13.631715774536133,19.394702911376953,18.566587448120117,21.610000610351562,4.240476608276367,6.728050231933594
1990-05-01,14.653167724609375,-13.407768249511719,0.24811363220214844,7.910617828369141,16.96674346923828,6.413881301879883,20.70454978942871,15.608564376831055,-7.195278167724609,-12.526487350463867
1990-06-01,21.33772087097168,-16.92485237121582,-11.369699478149414,-2.3635177612304688,14.517834663391113,2.4408531188964844,20.690048217773438,9.879409790039062,-16.78790855407715,-14.058664321899414
1990-07-01,22.470340728759766,-21.879056930541992,-15.776123046875,-12.540985107421875,12.02542495727539,-5.568042755126953,11.890091896057129,3.045024871826172,-18.242753982543945,-12.785877227783203
1990-08-01,19.114370346069336,-22.700729370117188,-15.279895782470703,-8.268285751342773,9.726353645324707,-2.5294647216796875,9.520129203796387,5.66309928894043,-14.748224258422852,-15.250898361206055
1990-09-01,20.453214645385742,-16.1257381439209,-14.193998336791992,-7.733392715454102,16.92807388305664,1.8834037780761719,16.728296279907227,6.657162666320801,-11.964204788208008,-9.175346374511719
1990-10-01,12.634431838989258,-8.526065826416016,-0.4027824401855469,8.559900283813477,11.972259521484375,16.533349990844727,26.5883731842041,19.559040069580078,-4.361310958862305,-5.555152893066406
1990-11-01,14.195610046386719,-9.218849182128906,4.1115875244140625,11.229530334472656,10.783248901367188,18.748645782470703,33.804595947265625,16.908740997314453,-2.8935794830322266,3.3769149780273438
1990-12-01,11.999648094177246,-1.3791217803955078,12.539374351501465,17.22452163696289,15.113948822021484,21.50527572631836,27.08298683166504,16.335182189941406,5.606708526611328,2.4182968139648438
1991-01-01,11.529449462890625,-1.223428726196289,9.138786315917969,16.249765396118164,18.886077880859375,27.47576904296875,22.731367111206055,27.96224594116211,5.462078094482422,-2.120929718017578
1991-02-01,16.116504669189453,0.9890193939208984,13.293949127197266,19.41751480102539,12.023958206176758,24.593807220458984,25.46080207824707,21.636383056640625,8.578451156616211,0.9167690277099609
1991-03-01,10.48263168334961,0.8814449310302734,14.228378295898438,19.247325897216797,15.440567016601562,21.344173431396484,14.191451072692871,15.503185272216797,8.564001083374023,4.0267181396484375
1991-04-01,10.51313591003418,-5.025369644165039,12.611589431762695,14.949270248413086,12.428558349609375,17.99178695678711,17.007585525512695,14.63458251953125,3.008798599243164,5.1441802978515625
1991-05-01,12.860450744628906,-2.090425491333008,12.34827995300293,10.728280067443848,13.3196382522583,10.753969192504883,12.452640533447266,15.772917747497559,-2.531949996948242,1.3197612762451172
1991-06-01,18.356245040893555,-21.947858810424805,-7.282773971557617,-0.49772071838378906,18.15715789794922,0.6871757507324219,17.230756759643555,14.173788070678711,-15.654108047485352,-13.61024284362793
1991-07-01,23.139177322387695,-14.470815658569336,-15.864435195922852,-6.854091644287109,15.042390823364258,-3.325094223022461,7.9233856201171875,6.060948371887207,-16.577295303344727,-12.743246078491211
1991-08-01,20.981319427490234,-17.095890045166016,-15.764890670776367,-11.556743621826172,8.774328231811523,-2.552824020385742,9.846834182739258,4.720315933227539,-17.778249740600586,-15.697454452514648
1991-09-01,19.38540267944336,-11.21636962890625,-10.228954315185547,-1.3390274047851562,9.731233596801758,6.134803771972656,16.447248458862305,7.977975845336914,-10.998010635375977,-9.602788925170898
1991-10-01,16.04746437072754,-14.045347213745117,-0.2809715270996094,6.932762145996094,10.460153579711914,13.279499053955078,28.800342559814453,17.908296585083008,-5.161842346191406,-7.491493225097656
1991-11-01,13.489826202392578,-2.3280467987060547,5.091197967529297,11.836109161376953,14.193056106567383,23.259593963623047,28.983375549316406,19.98587989807129,2.628284454345703,1.1768684387207031
1991-12-01,11.797577857971191,-0.20550918579101562,13.324453353881836,14.578388214111328,23.156837463378906,15.744014739990234,20.095056533813477,26.65693473815918,6.324258804321289,2.014965057373047
1992-01-01,16.327476501464844,2.1442089080810547,17.83378028869629,20.630502700805664,13.947908401489258,22.02642822265625,16.470314025878906,23.837886810302734,13.245073318481445,4.160186767578125
1992-02-01,12.66884994506836,-7.891857147216797,5.591823577880859,12.550357818603516,18.961883544921875,25.608766555786133,27.66532325744629,40.53219985961914,1.832559585571289,-6.047935485839844
1992-03-01,17.767229080200195,3.9361915588378906,14.480308532714844,11.225850105285645,13.282407760620117,15.653858184814453,25.930156707763672,25.948009490966797,14.373178482055664,9.372188568115234
1992-04-01,11.742019653320312,-2.2740612030029297,12.686704635620117,15.043546676635742,11.074894905090332,17.25917625427246,13.956024169921875,12.896093368530273,8.453474044799805,4.328996658325195
1992-05-01,10.792463302612305,-5.6015625,5.672983169555664,12.332852363586426,13.762866973876953,16.58880615234375,13.926807403564453,13.920312881469727,-0.9463081359863281,-0.49344444274902344
1992-06-01,15.986612319946289,-17.031932830810547,-3.6894664764404297,1.0079879760742188,17.841896057128906,3.4768333435058594,18.530118942260742,12.102362632751465,-13.470695495605469,-17.195871353149414
1992-07-01,16.150548934936523,-20.317228317260742,-17.23158073425293,-6.142080307006836,9.761749267578125,-1.5192890167236328,13.650866508483887,2.421772003173828,-15.413631439208984,-16.74787712097168
1992-08-01,22.787696838378906,-19.445589065551758,-15.251312255859375,-9.63189697265625,14.184890747070312,-4.35334587097168,10.534379959106445,9.599432945251465,-15.597047805786133,-17.763980865478516
1992-09-01,25.64447784423828,-14.452713012695312,-12.160797119140625,-6.799461364746094,21.068758010864258,0.5194149017333984,10.519771575927734,13.884603500366211,-11.688453674316406,-5.611301422119141
1992-10-01,17.776968002319336,-11.654365539550781,0.37819862365722656,5.788227081298828,11.990363121032715,12.316619873046875,25.866851806640625,17.194250106811523,-7.541254043579102,-6.635522842407227
1992-11-01,10.354207992553711,-4.632530212402344,13.121713638305664,14.131326675415039,12.540617942810059,17.203989028930664,19.73288917541504,15.345457077026367,3.5596141815185547,7.060794830322266
1992-12-01,9.95328426361084,-2.5305233001708984,16.032058715820312,20.828527450561523,13.303508758544922,26.626495361328125,15.72690200805664,18.25255584716797,8.771615982055664,0.2970390319824219
1993-01-01,16.87472915649414,-0.2803936004638672,10.035298347473145,13.193984985351562,19.82893180847168,15.458818435668945,32.64647674560547,30.553590774536133,8.28167724609375,3.1958656311035156
1993-02-01,15.619930267333984,0.5917682647705078,11.280801773071289,18.391334533691406,18.301483154296875,18.15896224975586,15.440229415893555,23.41362953186035,8.342092514038086,0.13942337036132812
1993-03-01,9.73631477355957,-4.545162200927734,9.316498756408691,16.749250411987305,17.029644012451172,24.295085906982422,19.10858154296875,24.082855224609375,4.239982604980469,0.17040443420410156
1993-04-01,11.372200012207031,-0.023237228393554688,12.67037582397461,14.836067199707031,11.110397338867188,15.641618728637695,14.800437927246094,12.10184383392334,6.889003753662109,7.982694625854492
1993-05-01,12.929081916809082,-6.339059829711914,4.461509704589844,12.41167163848877,15.009571075439453,12.667278289794922,11.575138092041016,10.159229278564453,1.2842330932617188,-3.8836822509765625
1993-06-01,19.21237564086914,-17.570293426513672,-7.700752258300781,0.14406967163085938,21.282020568847656,1.3074684143066406,15.557964324951172,14.544830322265625,-14.081640243530273,-16.504486083984375
1993-07-01,22.713420867919922,-20.405208587646484,-13.697454452514648,-11.70681381225586,11.912847518920898,-4.614873886108398,9.462118148803711,4.164073944091797,-14.929018020629883,-16.31394386291504
1993-08-01,26.5645694732666,-17.134984970092773,-16.04439353942871,-10.627067565917969,15.381363868713379,-5.033140182495117,14.595952033996582,12.80360221862793,-19.243356704711914,-11.932991027832031
1993-09-01,22.97987174987793,-14.40540885925293,-14.230356216430664,-5.364654541015625,14.524690628051758,4.738803863525391,16.998661041259766,13.15060806274414,-12.88570785522461,-13.632390975952148
1993-10-01,19.09463882446289,-10.671991348266602,-0.09604644775390625,6.915338516235352,13.570425033569336,15.578102111816406,25.331459045410156,20.364933013916016,-2.219911575317383,-4.872030258178711
1993-11-01,14.736923217773438,-13.299324035644531,7.270092010498047,12.46589183807373,14.891834259033203,19.124073028564453,24.93023109436035,21.72042465209961,1.7722091674804688,-4.354619979858398
1993-12-01,15.36742115020752,-6.809999465942383,11.914399147033691,14.253593444824219,15.65091323852539,19.658525466918945,27.54827117919922,17.254268646240234,3.539773941040039,-0.5499420166015625
1994-01-01,16.756887435913086,-0.4552173614501953,12.520111083984375,18.028244018554688,14.636873245239258,21.268417358398438,28.441347122192383,20.645748138427734,8.11750602722168,1.24859619140625
1994-02-01,13.558982849121094,-3.8888587951660156,6.681944847106934,11.999862670898438,18.511098861694336,29.31439208984375,26.366859436035156,31.123878479003906,4.685489654541016,-4.3131866455078125
1994-03-01,13.978432655334473,-6.247861862182617,11.346301078796387,18.361530303955078,12.51523494720459,22.190235137939453,16.6219482421875,21.58056640625,5.699975967407227,-0.9201889038085938
1994-04-01,11.157709121704102,-3.8319568634033203,12.528240203857422,19.77920913696289,10.16273307800293,19.51908302307129,12.367287635803223,10.899210929870605,5.12445068359375,0.36742591857910156
1994-05-01,13.045238494873047,-4.58631706237793,5.470739364624023,7.525724411010742,11.713726997375488,9.715644836425781,20.35635757446289,18.74521255493164,-6.155193328857422,-3.4937973022460938
1994-06-01,19.208559036254883,-17.55189323425293,-12.80787467956543,-3.2369251251220703,20.315711975097656,3.432016372680664,18.1843204498291,12.112041473388672,-18.527360916137695,-20.642494201660156
1994-07-01,15.223777770996094,-22.507259368896484,-19.36463165283203,-11.154458999633789,6.4640913009643555,-7.620016098022461,6.662435531616211,2.1606578826904297,-17.517749786376953,-17.719348907470703
1994-08-01,18.00548553466797,-17.74373435974121,-15.856208801269531,-12.39818000793457,9.922119140625,-6.690074920654297,8.827970504760742,5.083806991577148,-18.585887908935547,-14.212545394897461
1994-09-01,31.366125106811523,-10.73012924194336,-8.984045028686523,-1.59326171875,9.718896865844727,4.1701202392578125,10.05543327331543,14.776691436767578,-12.315261840820312,-3.1003570556640625
1994-10-01,15.10672378540039,-2.3866405487060547,4.269290924072266,11.630810737609863,8.376004219055176,19.743438720703125,25.043472290039062,11.840537071228027,-2.5297107696533203,-0.8681659698486328
1994-11-01,4.891963958740234,-2.0582351684570312,8.785699844360352,15.882219314575195,16.773143768310547,25.42715835571289,11.881179809570312,16.833297729492188,5.664207458496094,-3.4629058837890625
1994-12-01,15.088838577270508,4.101835250854492,10.33018970489502,14.807580947875977,17.05115509033203,22.50563621520996,24.04037094116211,28.916078567504883,8.26545238494873,3.188150405883789
1995-01-01,11.379602432250977,-4.420291900634766,9.35255241394043,14.319522857666016,17.844301223754883,22.20732307434082,28.62169075012207,24.637008666992188,3.387676239013672,0.01041412353515625
1995-02-01,10.937053680419922,-4.234596252441406,10.284510612487793,13.731191635131836,12.051237106323242,25.57069969177246,20.44406509399414,26.945207595825195,5.234235763549805,-1.0360870361328125
1995-03-01,14.21539306640625,-1.865652084350586,11.855127334594727,16.09145736694336,10.803421020507812,21.376022338867188,24.93551254272461,17.367040634155273,5.869424819946289,2.9538040161132812
1995-04-01,13.705160140991211,0.012147903442382812,18.337181091308594,19.505163192749023,7.502519607543945,14.456624984741211,13.531610488891602,8.878761291503906,7.254344940185547,6.042974472045898
1995-05-01,21.053220748901367,-11.780502319335938,4.291864395141602,10.110960006713867,11.891572952270508,10.435498237609863,17.37745475769043,14.437536239624023,-7.644830703735352,-5.430347442626953
1995-06-01,26.244070053100586,-18.4951114654541,-6.053384780883789,-4.3092193603515625,15.893611907958984,-1.7632579803466797,18.479490280151367,16.294509887695312,-12.415689468383789,-16.33268928527832
1995-07-01,19.525991439819336,-23.2677059173584,-18.057767868041992,-8.953392028808594,9.588579177856445,-4.005512237548828,11.797857284545898,3.4744510650634766,-14.503484725952148,-20.440595626831055
1995-08-01,19.354177474975586,-18.91683578491211,-15.143878936767578,-9.88014030456543,9.583372116088867,-6.0256195068359375,11.171344757080078,5.798269271850586,-14.833229064941406,-17.717609405517578
1995-09-01,22.176084518432617,-16.986968994140625,-12.410484313964844,-0.8677444458007812,10.681936264038086,5.7878570556640625,15.183795928955078,14.923473358154297,-12.448665618896484,-10.279304504394531
1995-10-01,16.428142547607422,-12.698575973510742,-2.4609241485595703,7.540700912475586,12.384452819824219,13.200132369995117,28.10972023010254,21.176441192626953,-4.611198425292969,-5.624721527099609
1995-11-01,15.872785568237305,-13.30426025390625,7.22484016418457,14.522575378417969,15.93699836730957,18.58882713317871,27.434616088867188,21.403789520263672,-0.32106781005859375,-4.054103851318359
1995-12-01,15.013717651367188,0.5518836975097656,16.834245681762695,18.67559814453125,10.069307327270508,20.227127075195312,21.686674118041992,23.41348648071289,6.846506118774414,8.703479766845703
1996-01-01,18.795040130615234,-0.5097160339355469,6.245704650878906,16.157081604003906,16.819053649902344,27.796207427978516,28.398601531982422,28.304269790649414,2.8812332153320312,-2.4641876220703125
1996-02-01,12.291165351867676,-4.1422882080078125,14.861272811889648,20.608844757080078,15.094616889953613,26.604656219482422,17.499231338500977,22.010570526123047,5.403347015380859,-3.316478729248047
1996-03-01,15.503385543823242,-0.09433174133300781,13.156694412231445,11.983348846435547,15.557998657226562,15.475250244140625,16.372222900390625,23.54965591430664,9.838558197021484,7.450496673583984
1996-04-01,12.488101959228516,-9.436410903930664,10.897714614868164,12.979616165161133,17.186447143554688,11.864192962646484,11.635812759399414,15.91049861907959,1.8667621612548828,5.289155960083008
1996-05-01,15.561307907104492,-10.949018478393555,4.124086380004883,9.919650077819824,12.466588973999023,14.02387809753418,18.109899520874023,13.002784729003906,-8.633768081665039,-2.368204116821289
1996-06-01,19.885639190673828,-15.745002746582031,-10.940740585327148,-1.3934516906738281,21.08546257019043,-0.13239479064941406,12.929969787597656,8.782712936401367,-10.619686126708984,-17.34697723388672
1996-07-01,21.931133270263672,-22.346521377563477,-16.60887908935547,-9.560531616210938,9.539016723632812,-3.7004222869873047,10.151342391967773,8.845602035522461,-14.818243026733398,-19.38419532775879
1996-08-01,16.1637020111084,-17.697824478149414,-13.778945922851562,-10.004051208496094,10.788490295410156,-5.338804244995117,4.269720077514648,6.740530014038086,-14.129793167114258,-13.663101196289062
1996-09-01,24.168598175048828,-16.954757690429688,-10.384687423706055,-1.4712333679199219,12.125672340393066,4.370670318603516,18.723878860473633,15.433877944946289,-14.412784576416016,-13.661447525024414
1996-10-01,16.699899673461914,-15.476905822753906,0.7860908508300781,7.738452911376953,15.164125442504883,14.293632507324219,29.20124053955078,20.827293395996094,-6.075248718261719,-5.780672073364258
1996-11-01,19.928668975830078,-6.828241348266602,8.370635986328125,12.582432746887207,19.566238403320312,13.376800537109375,28.39529037475586,21.05898666381836,-2.5055618286132812,1.9495067596435547
1996-12-01,19.78799819946289,-9.838560104370117,9.290777206420898,16.208385467529297,12.43183422088623,20.018035888671875,32.62528991699219,17.54888153076172,3.2734527587890625,-0.2962322235107422
1997-01-01,12.638275146484375,-2.9353103637695312,7.858423233032227,20.57158660888672,13.019229888916016,29.00307273864746,19.428722381591797,25.732393264770508,3.7802486419677734,-3.951190948486328
1997-02-01,16.410383224487305,-5.9080657958984375,2.6162185668945312,7.210474014282227,23.82924461364746,16.7831974029541,34.83787536621094,43.04469299316406,-1.2242660522460938,-2.101764678955078
1997-03-01,9.872278213500977,9.813669204711914,14.03348159790039,15.418922424316406,12.608968734741211,17.3009033203125,11.404239654541016,22.64730453491211,19.026601791381836,9.323637008666992
1997-04-01,5.097311019897461,-0.6756248474121094,11.015144348144531,18.31515884399414,9.789247512817383,20.939517974853516,10.245092391967773,12.630134582519531,9.999263763427734,1.4245128631591797
1997-05-01,9.608539581298828,-5.015913009643555,5.19987678527832,9.510858535766602,7.514913558959961,12.49826431274414,17.242298126220703,16.04570770263672,-1.8689594268798828,-2.059436798095703
1997-06-01,16.895530700683594,-7.265827178955078,-7.908891677856445,4.397266387939453,12.341974258422852,8.871047973632812,16.791337966918945,10.469758987426758,-15.851972579956055,-11.07537841796875
1997-07-01,16.37619400024414,-18.22887420654297,-15.379852294921875,-9.761573791503906,9.543420791625977,-4.008171081542969,9.589004516601562,4.104225158691406,-19.194286346435547,-16.64644432067871
1997-08-01,15.972448348999023,-10.53325080871582,-15.151926040649414,-7.427000045776367,11.285392761230469,-2.2727088928222656,5.201505661010742,5.888526916503906,-18.056304931640625,-9.514114379882812
1997-09-01,20.203655242919922,-9.295961380004883,-8.118907928466797,-0.13512420654296875,14.214191436767578,5.885271072387695,18.245153427124023,13.095745086669922,-10.824666976928711,-4.034219741821289
1997-10-01,9.015941619873047,-1.3268318176269531,10.44533920288086,13.530424118041992,6.897895812988281,15.174718856811523,17.361143112182617,12.146612167358398,1.9666404724121094,2.0415267944335938
1997-11-01,13.369251251220703,-3.8616485595703125,8.314268112182617,16.819013595581055,9.440855026245117,23.202457427978516,23.956226348876953,19.09334945678711,2.6471519470214844,1.2242660522460938
1997-12-01,14.424205780029297,1.0533256530761719,9.71273136138916,15.972447395324707,16.031055450439453,26.294057846069336,25.243988037109375,25.323760986328125,7.309783935546875,0.10907745361328125
1998-01-01,16.977924346923828,2.0122241973876953,12.892948150634766,17.55705451965332,20.0518798828125,28.33307647705078,26.953969955444336,31.636066436767578,9.63249397277832,2.4490222930908203
1998-02-01,9.37074089050293,-0.07034683227539062,8.341726303100586,15.72805404663086,12.071700096130371,30.018108367919922,21.195411682128906,24.146671295166016,7.116397857666016,-3.6285438537597656
1998-03-01,12.958386421203613,-0.6462001800537109,11.402594566345215,17.98894500732422,19.924278259277344,21.12506866455078,16.029071807861328,24.840316772460938,10.404664039611816,2.2118072509765625
1998-04-01,7.190014839172363,0.2143096923828125,12.058612823486328,17.234769821166992,10.281966209411621,21.875972747802734,13.939958572387695,11.203007698059082,9.485258102416992,2.265796661376953
1998-05-01,13.211959838867188,-3.986818313598633,6.622339248657227,14.807015419006348,8.843964576721191,14.344039916992188,14.46673583984375,15.065496444702148,1.825723648071289,-2.938173294067383
1998-06-01,26.253780364990234,-19.206092834472656,-7.242364883422852,-1.395467758178711,11.875387191772461,2.5864410400390625,15.791858673095703,14.293325424194336,-14.667957305908203,-17.03681755065918
1998-07-01,21.767995834350586,-24.68490219116211,-15.880199432373047,-11.880294799804688,9.061545372009277,-6.795749664306641,11.44022274017334,10.568260192871094,-12.925666809082031,-18.010211944580078
1998-08-01,23.353235244750977,-21.342647552490234,-15.361602783203125,-10.404664993286133,12.493776321411133,-6.259159088134766,12.47414493560791,9.414912223815918,-13.431177139282227,-19.37950325012207
1998-09-01,22.284957885742188,-24.81905174255371,-11.975179672241211,-4.066980361938477,14.227886199951172,0.9472160339355469,8.839056015014648,15.283077239990234,-11.718334197998047,-19.471115112304688
1998-10-01,22.396203994750977,-19.659252166748047,-5.850168228149414,6.04484748840332,13.98903751373291,11.484393119812012,29.754718780517578,18.085464477539062,-6.118465423583984,-11.770687103271484
1998-11-01,18.306318283081055,-14.995149612426758,6.493099212646484,11.562918663024902,15.333792686462402,17.9136905670166,31.7554931640625,13.874520301818848,-2.8890933990478516,0.9079551696777344
1998-12-01,11.80176830291748,-8.340091705322266,9.195693969726562,16.019256591796875,19.188098907470703,22.24405860900879,23.85219955444336,15.916190147399902,3.0052452087402344,6.264064788818359
1999-01-01,16.942829132080078,-5.252492904663086,9.789116859436035,15.09988021850586,15.38789176940918,22.103759765625,29.019405364990234,21.441162109375,2.848499298095703,7.088785171508789
1999-02-01,13.837947845458984,-4.127079010009766,15.820745468139648,15.39621639251709,13.328516006469727,13.794663429260254,17.806869506835938,16.023853302001953,4.010541915893555,8.47391128540039
1999-03-01,22.213638305664062,-10.703102111816406,6.694223403930664,12.011646270751953,14.816861152648926,20.673681259155273,25.703092575073242,24.987220764160156,-0.35460662841796875,2.225858688354492
1999-04-01,18.148155212402344,-11.334064483642578,6.233072280883789,11.364032745361328,16.77801513671875,13.445053100585938,26.746932983398438,18.722517013549805,-4.8812408447265625,0.599334716796875
1999-05-01,19.69310760498047,-13.330179214477539,0.26137542724609375,2.8901214599609375,15.827404022216797,5.758598327636719,17.450599670410156,18.817413330078125,-9.11153793334961,-5.478908538818359
1999-06-01,23.51552391052246,-17.039390563964844,-9.953933715820312,-3.8806838989257812,20.688663482666016,0.7275238037109375,15.905651092529297,12.193111419677734,-17.074352264404297,-10.99444580078125
1999-07-01,18.489444732666016,-22.276901245117188,-16.756372451782227,-12.296327590942383,15.263031005859375,-4.563259124755859,9.697551727294922,7.894556045532227,-17.941720962524414,-15.659257888793945
1999-08-01,18.92229652404785,-21.749155044555664,-13.436727523803711,-10.453376770019531,11.568803787231445,-4.57990837097168,10.396774291992188,8.695333480834961,-19.68311882019043,-12.45115852355957
1999-09-01,23.329063415527344,-15.89399528503418,-15.43617057800293,-6.149829864501953,15.637615203857422,2.4406204223632812,11.685342788696289,10.914532661437988,-13.250268936157227,-13.754709243774414
1999-10-01,16.316858291625977,-18.206424713134766,-3.6925621032714844,2.9783554077148438,12.039948463439941,11.480567932128906,27.660913467407227,24.790773391723633,-6.264699935913086,-16.99776840209961
1999-11-01,14.354043006896973,-9.329627990722656,11.285787582397461,13.167027473449707,15.928958892822266,18.622631072998047,23.325733184814453,21.44615936279297,-0.23307418823242188,4.956155776977539
1999-12-01,11.653711318969727,-5.319084167480469,10.939504623413086,15.634284973144531,17.032730102539062,19.077125549316406,24.90897560119629,19.270240783691406,4.561595916748047,4.683128356933594
2000-01-01,11.428543090820312,-6.6160736083984375,8.824289321899414,12.656091690063477,18.23149299621582,22.60163688659668,23.009675979614258,29.011974334716797,4.805612564086914,-4.26727294921875
2000-02-01,11.816011428833008,-9.179180145263672,2.9059982299804688,6.626360893249512,22.740507125854492,20.386560440063477,31.086463928222656,37.36650848388672,1.3115577697753906,-5.789707183837891
2000-03-01,12.179475784301758,-12.86182975769043,6.38633918762207,10.262716293334961,17.970897674560547,15.798685073852539,23.743459701538086,30.654420852661133,-1.0252418518066406,0.5897712707519531
2000-04-01,11.567413330078125,-12.400638580322266,10.044979095458984,12.098896026611328,14.36197280883789,14.884881973266602,17.921178817749023,17.7205867767334,-0.17487335205078125,4.958196640014648
2000-05-01,14.818017959594727,-11.2896728515625,-1.4658584594726562,5.026775360107422,22.25360107421875,7.036115646362305,17.964038848876953,18.5623836517334,-8.234516143798828,-10.473592758178711
2000-06-01,24.418956756591797,-21.60896873474121,-15.635812759399414,-4.407859802246094,17.785736083984375,1.1503982543945312,13.554466247558594,12.179473876953125,-16.746776580810547,-17.37598419189453
2000-07-01,17.405126571655273,-22.843374252319336,-16.82050132751465,-9.926681518554688,11.526268005371094,-5.827425003051758,4.728462219238281,9.000877380371094,-17.691442489624023,-12.890972137451172
2000-08-01,19.65963363647461,-24.48753547668457,-15.774681091308594,-10.771907806396484,8.452254295349121,-4.975345611572266,14.54542064666748,9.002593994140625,-16.174152374267578,-17.7171573638916
2000-09-01,21.842132568359375,-17.6417236328125,-9.117464065551758,-3.2351741790771484,17.06566619873047,3.8249435424804688,15.200342178344727,11.637706756591797,-11.130229949951172,-16.347309112548828
2000-10-01,17.511423110961914,-15.214056015014648,-1.2189788818359375,5.842855453491211,17.74630355834961,10.302148818969727,23.24455451965332,23.673168182373047,-6.90753173828125,-7.1561279296875
2000-11-01,15.680387496948242,-8.48139762878418,9.350625991821289,11.239954948425293,15.846691131591797,18.488662719726562,28.264474868774414,22.25360107421875,2.5151023864746094,1.4675712585449219
2000-12-01,18.99442481994629,-7.056690216064453,10.187278747558594,15.032325744628906,14.874595642089844,20.29569435119629,27.95587158203125,23.254840850830078,4.5210113525390625,-1.2104034423828125
2001-01-01,21.978519439697266,-13.671546936035156,3.986154556274414,10.42596435546875,15.507232666015625,20.92979621887207,38.850921630859375,30.54229164123535,1.5192432403564453,-8.946479797363281
2001-02-01,18.012248992919922,-0.4092216491699219,10.411052703857422,13.588708877563477,18.245849609375,20.04343032836914,28.71986198425293,31.277891159057617,5.936155319213867,6.136623382568359
2001-03-01,8.459393501281738,-5.051446914672852,9.541255950927734,22.06798553466797,7.19694709777832,29.34942626953125,15.937990188598633,14.027750015258789,2.8197994232177734,0.45229339599609375
2001-04-01,10.487262725830078,-7.685688018798828,7.331144332885742,16.95855140686035,9.84941291809082,24.818201065063477,13.552261352539062,8.461051940917969,3.3864097595214844,-3.959644317626953
2001-05-01,14.034378051757812,-10.300050735473633,1.7114276885986328,6.930210113525391,15.977751731872559,8.699625015258789,20.576906204223633,18.481109619140625,-7.528299331665039,-6.128339767456055
2001-06-01,20.01029396057129,-20.24721336364746,-14.47010612487793,-6.118398666381836,19.006301879882812,-0.7786750793457031,15.528770446777344,11.668529510498047,-18.196149826049805,-16.57915687561035
2001-07-01,21.121978759765625,-16.517852783203125,-15.300138473510742,-9.721841812133789,11.887222290039062,-5.871541976928711,4.514659881591797,5.992485046386719,-17.425756454467773,-13.863731384277344
2001-08-01,22.121002197265625,-21.39368438720703,-14.359100341796875,-8.71784782409668,11.567469596862793,-3.893373489379883,8.87855339050293,11.570781707763672,-18.336971282958984,-17.160676956176758
2001-09-01,24.688974380493164,-14.006210327148438,-12.483652114868164,-1.207773208618164,15.740836143493652,5.73237419128418,15.018491744995117,13.613561630249023,-13.018787384033203,-9.750007629394531
2001-10-01,14.145380020141602,-14.56454086303711,-1.6302452087402344,5.450725555419922,21.45498275756836,9.829532623291016,23.404987335205078,21.249547958374023,-5.117717742919922,-5.518651962280273
2001-11-01,15.8916015625,-12.868022918701172,10.846778869628906,15.2255859375,13.543978691101074,18.219343185424805,27.869945526123047,20.434425354003906,0.6792697906494141,-4.095499038696289
2001-12-01,14.988668441772461,1.592142105102539,16.83098030090332,15.979408264160156,20.618324279785156,14.902517318725586,20.167688369750977,17.81343650817871,7.182035446166992,7.750301361083984
2002-01-01,12.917896270751953,-3.6308765411376953,8.959061622619629,13.525634765625,14.436460494995117,19.082304000854492,29.03612518310547,35.00624084472656,6.179950714111328,-2.468250274658203
2002-02-01,17.8559513092041,-5.286218643188477,11.394670486450195,17.95231819152832,13.404397964477539,24.419815063476562,28.140840530395508,23.067562103271484,4.69091796875,0.024868011474609375
2002-03-01,12.000852584838867,-4.137580871582031,13.92198371887207,21.489933013916016,10.83511734008789,25.122364044189453,14.708465576171875,15.487177848815918,6.479930877685547,1.0367259979248047
2002-04-01,9.364736557006836,-2.0377044677734375,13.008047103881836,14.5499267578125,15.578880310058594,14.77219295501709,10.947029113769531,18.134170532226562,8.27827262878418,5.676351547241211
2002-05-01,14.122489929199219,-16.317180633544922,5.7727203369140625,4.282133102416992,19.374515533447266,7.760685920715332,18.64398765563965,24.0887451171875,-3.445913314819336,-12.594598770141602
2002-06-01,21.550554275512695,-17.231115341186523,-10.752740859985352,-1.4610557556152344,20.8992919921875,2.967184066772461,15.053522109985352,15.420343399047852,-14.941612243652344,-20.907068252563477
2002-07-01,21.674898147583008,-17.565292358398438,-11.145980834960938,-6.5700836181640625,18.188573837280273,-4.1096038818359375,6.643135070800781,11.445962905883789,-18.90200424194336,-13.995035171508789
2002-08-01,14.069644927978516,-22.063474655151367,-13.50076675415039,-8.79741096496582,10.937702178955078,-1.9149131774902344,4.835468292236328,6.877836227416992,-17.91190528869629,-15.165433883666992
2002-09-01,25.41613006591797,-14.45511245727539,-8.682392120361328,2.7262649536132812,13.968612670898438,9.871443748474121,14.786182403564453,10.94858169555664,-14.162900924682617,-9.885431289672852
2002-10-01,9.555917739868164,-8.856475830078125,3.5780296325683594,10.134121894836426,4.547920227050781,19.850133895874023,28.389530181884766,10.560004234313965,-4.7142333984375,-4.08784294128418
2002-11-01,16.216148376464844,-10.230487823486328,6.228132247924805,13.726140975952148,9.431572914123535,18.61445426940918,32.53022003173828,20.10504150390625,-1.4284133911132812,-4.028781890869141
