,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-08-01,0.009593082,0.3789979,-0.07688775,0.013888478,-0.2508517,-0.48967618,0.7831956,0.12227583,-1.1391414,-0.08504903
2013-09-01,0.3665412,-0.071160555,0.032215547,0.1544914,0.11468732,-0.38987964,0.3164282,0.088199,-0.83660173,-0.2008818
2013-10-01,0.26187652,-0.23467231,0.073880956,0.07302189,0.0657197,0.15320279,-0.08762626,0.39431822,-0.13816889,-0.18241155
2013-11-01,0.63242686,-0.13401666,0.15420504,-0.030067826,-0.21777704,0.31471,0.15921636,0.52146214,0.53205746,-0.06758106
2013-12-01,0.6544766,-0.24254724,0.21119075,-0.0671515,-0.27605134,0.6277019,0.16694808,0.427536,0.8761195,0.0008590698
2014-01-01,0.38979772,0.29026923,0.19404086,-0.114444494,-0.46477404,0.79754746,0.23680902,0.49566215,0.76177526,-0.032604147
2014-02-01,0.37620163,0.20605287,0.034848154,-0.08052037,-0.43824187,0.21832895,0.111804485,0.36564165,0.682443,-0.0695643
2014-03-01,0.5031862,0.08830837,0.0223081,-0.082236364,0.069300294,0.5533464,-0.1320006,-0.058608245,0.5507064,-0.103488445
2014-04-01,0.7097671,-0.009108042,-0.08527239,-0.021120071,0.2101449,0.12777658,0.24776506,0.17028074,0.18902478,-0.09174039
2014-05-01,0.6530069,-0.07576833,-0.00831604,-0.021252107,0.33211344,-0.53222626,-0.10058441,-0.23667702,0.0017159939,-0.04224019
2014-06-01,0.8722598,0.0044879913,0.06283227,0.027192116,-0.19060881,-0.693795,0.5468784,0.2944933,-1.1469531,-0.19998088
2014-07-01,0.36894163,0.5022621,-0.013860059,0.032604147,-0.7083151,-0.7448792,0.3458415,0.41764984,-1.6683552,-0.21898894
2014-08-01,0.47573003,0.48866606,0.051612236,0.05940025,-0.23232098,-0.7273232,0.5212703,-0.0,-1.2823856,-0.10177245
2014-09-01,0.4385059,0.08764839,0.029304123,0.04237218,0.30478936,-0.19245684,0.5573064,-0.08487636,-0.74303126,-0.14546463
2014-10-01,0.32960543,-0.26017314,0.03920417,0.015312076,0.045276187,0.13582858,-0.19866087,0.50411016,0.15972069,-0.1397886
2014-11-01,1.0714487,-0.29634127,0.17701277,-0.04554019,-0.229285,0.36880964,0.1830848,0.3711856,0.6753149,-0.13675258
2014-12-01,0.57710654,-0.61895066,0.23403701,-0.0629643,-0.5033182,0.4187058,0.12962456,0.7857994,0.8326597,0.04263618
2015-01-01,0.22128996,0.30409524,0.20444341,-0.09508333,-0.25112846,0.52224433,-0.039261125,0.38447347,0.8558925,0.0017132044
2015-02-01,0.28025305,0.336218,0.07038448,-0.117640615,-0.22300322,0.5443734,-0.010422063,0.028268004,0.752957,0.041259885
2015-03-01,0.32508212,0.18331377,-0.04382969,-0.046827793,-0.23756549,0.030695057,-0.28510717,-0.1960201,0.6430259,0.0025698184
2015-04-01,0.20915473,-0.17517602,-0.03497809,-0.015133381,-0.08466126,0.28467885,-0.25269887,-0.046113968,0.25983727,-0.08037825
2015-05-01,0.6298912,0.08594618,-0.05853478,-0.0014276505,0.13534383,-0.18031564,-0.02412777,-0.43158683,-0.12577839,-0.08623171
2015-06-01,0.50554055,0.27996764,0.011992479,-0.013277436,-0.2766838,-0.52638465,0.35263628,0.34349918,-1.3294531,-0.14205387
2015-07-01,0.28068134,0.43686923,0.114071414,0.0065673115,-0.380476,-1.1943948,0.63702965,-0.08423295,-1.3217436,-0.12206642
2015-08-01,0.43144408,0.43915352,0.03283658,0.054822825,-0.07381096,-0.6731499,0.71098334,-0.06224675,-1.221949,-0.08152036
2015-09-01,0.67671907,0.09751038,0.04996872,0.059819676,0.11307206,-0.23442462,0.3296507,-0.114071414,-0.64431083,-0.11492803
2015-10-01,0.5256708,-0.0716694,0.14505202,0.050111484,0.018131495,0.38618672,-0.13248846,0.26112217,0.2248592,-0.09151411
2015-11-01,0.5285261,-0.1517621,0.13662872,-0.01670382,-0.16475396,0.86474407,0.052110218,0.71755064,0.36677036,-0.035691928
2015-12-01,0.671865,-0.28639206,0.19387858,-0.07209768,-0.08237698,0.7760855,0.0385473,0.58934516,0.84290075,0.04040327
2016-01-01,0.62328935,0.19770531,0.2662583,-0.061483048,-0.08673282,0.7329993,-0.02499721,0.31398025,0.80559236,-0.0036612034
2016-02-01,0.32534266,0.2613346,0.14468089,-0.013761091,-0.6285918,0.29428548,0.17308682,0.34970862,0.72466695,-0.09721142
2016-03-01,0.41472664,0.14834212,0.057443112,-0.055170644,0.021841,0.49009705,-0.23204494,-0.48858207,0.6884335,0.013256097
2016-04-01,0.8204897,-0.012246108,-0.15414953,-0.0044186832,0.03951583,-0.016664814,0.19038287,0.11147752,0.24151354,-0.15036209
2016-05-01,0.30691034,0.25338095,-0.019442284,-0.038000833,0.28229183,-0.29946166,0.3415025,-0.19947277,-0.29554796,-0.1699306
2016-06-01,0.24176607,0.29744178,-0.053529404,-0.03257215,-0.10049386,-0.5289816,0.5577663,-0.06678553,-1.4483238,-0.20414397
2016-07-01,0.17611676,0.63742924,-0.018179798,0.010478616,-0.32887754,-0.7583754,0.6429841,0.15427577,-1.3999708,-0.13218227
2016-08-01,0.19884156,0.39528435,0.0073224185,0.03964206,-0.25502214,-0.59854466,0.6799749,-0.12309239,-1.2535222,-0.10503884
2016-09-01,0.49211702,0.23658991,-0.006186175,0.10907879,0.17737928,-0.1795255,0.72075325,0.21336016,-1.1642646,-0.13824221
2016-10-01,0.77630264,-0.3281201,0.031309657,0.063755535,-0.11968367,0.1730868,0.17195061,0.5481714,0.12422862,-0.1888679
2016-11-01,1.0457171,-0.17725304,0.042545784,-0.0073224185,0.118799925,0.585036,0.11160376,0.7441092,0.40551051,-0.05820061
2016-12-01,0.8701054,-0.37786204,0.15629576,-0.021083523,-0.062619306,0.8177122,-0.030804658,0.40374303,0.7006797,-0.026512217
2017-01-01,0.46084937,0.14963706,0.08553024,-0.026656628,-0.12706885,0.43599167,0.11398582,0.3035261,0.8248844,0.060508966
2017-02-01,0.69192827,0.18430707,0.023058843,-0.14751105,-0.15307136,0.44318733,0.26247814,0.036468934,0.8078766,-0.026002502
2017-03-01,0.8000267,0.15143594,-0.12314391,-0.07490029,-0.12919486,-0.07637215,-0.37646395,-0.24432544,0.7656838,-0.12755947
2017-04-01,0.7292149,-0.0060509206,-0.10744429,-0.022241116,0.16255653,-0.06443386,0.3834961,-0.28030372,0.2129262,-0.12576056
2017-05-01,0.51448977,-0.14178725,-0.042029213,0.028782655,0.17596659,-0.08127825,-0.5143263,-0.46755448,-0.18103638,-0.14342265
2017-06-01,0.6047627,0.37368375,0.023222398,-0.014554834,-0.28913465,-0.44743937,0.662655,0.2780142,-1.4957163,-0.2361485
2017-07-01,0.29305968,0.6238966,0.15863164,0.03238044,-0.57843304,-1.2528628,0.6183363,-0.037123084,-1.4803438,-0.17187819
2017-08-01,0.22192073,0.5532483,0.036795996,0.012919521,-0.120363854,-0.77876675,0.911723,-0.14652984,-1.327109,-0.09059992
2017-09-01,0.47475013,0.013737202,-0.1017205,0.06328912,0.20311388,-0.39200002,0.45627037,-0.3550405,-0.7404989,-0.13982478
2017-10-01,0.70811856,-0.13311973,0.01586318,0.11349521,0.2507034,0.45136422,-0.20066085,0.3265849,-0.0006541729,-0.19362874
2017-11-01,0.49551946,-0.18855903,0.17106052,0.021259928,-0.11218691,0.28520983,0.08553026,0.55717313,0.693073,-0.06574216
2017-12-01,0.554393,-0.08929162,0.14407678,-0.001962471,-0.38987404,0.45152774,0.07457323,0.5275728,0.9056722,0.027474355
2018-01-01,1.0750307,-0.06043153,0.21367827,-0.065715894,-0.17262277,0.5129905,0.45608187,0.5243722,0.7498386,-0.050133776
2018-02-01,0.66095287,0.16950637,0.101487026,-0.045662392,0.030080264,0.2277699,-0.07899457,0.13387074,0.46705708,-0.015311122
2018-03-01,0.6235558,0.028318811,0.022085954,-0.07249073,0.084143445,0.5343989,-0.04010701,0.045391392,0.48941407,-0.038481064
2018-04-01,0.42573062,0.049049806,-0.0048778774,-0.039429538,0.08712436,-0.15690517,0.20121256,-0.2937568,0.28522047,-0.14958833
2018-05-01,0.46922502,-0.015311122,-0.049998272,-0.059889533,-0.02073099,-0.2953828,-0.28576246,-0.35256237,-0.3716674,-0.15365325
2018-06-01,0.30960995,0.23454475,0.06842582,0.003116417,-0.1564987,-0.548897,0.7608139,0.00027098655,-1.4885666,-0.1638155
2018-07-01,0.33481234,0.4442936,0.03550013,0.055689145,-0.63195664,-1.1911513,0.51122904,0.24104862,-1.5204084,-0.14904636
2018-08-01,0.430744,0.60621214,0.030622244,0.046610862,-0.7429284,-0.70661515,0.3037836,0.27383882,-1.4450724,-0.15229827
2018-09-01,0.2613731,0.06503842,-0.06327695,0.07642013,0.18088809,-0.21001987,0.41069046,-0.16313802,-0.73005617,-0.14877537
2018-10-01,0.7885908,-0.35120744,0.06747736,0.055147152,-0.15514371,0.2701804,-0.11896609,0.011652708,0.0986416,-0.12411497
2018-11-01,0.57464147,-0.21029086,0.10880383,-0.042681456,-0.21001987,0.4173298,0.062057495,0.28657553,0.7609494,-0.03929404
2018-12-01,0.45350742,-0.10744891,0.28535601,-0.11083629,-0.29565376,0.67870295,0.08184,0.6093286,0.67802536,-0.02533788
2019-01-01,0.3112011,0.19544673,0.23744479,-0.14795776,-0.29962564,1.079335,0.03680396,0.14736414,0.7853486,0.06247766
2019-02-01,0.34652096,0.39504877,0.07583394,-0.100617245,-0.3063038,0.61750484,0.20776418,0.2034605,0.61038154,0.072272256
2019-03-01,0.40232047,0.20598336,0.06707816,-0.09497793,-0.02537694,0.6658842,-0.0023744584,0.016621137,0.6354616,-0.019589186
2019-04-01,0.6526764,0.17244427,-0.013949871,-0.076130725,0.0051940917,-0.11219265,-0.14602852,-0.29502517,0.42443258,-0.1346015
2019-05-01,0.82230103,0.0127626415,-0.032351874,0.023150872,0.021073198,-0.17674795,0.2549563,-0.046153355,0.02893858,-0.14899662
2019-06-01,0.43808562,0.2954704,0.02893858,-0.027009368,-0.13385949,-0.38985473,0.6609869,-0.28226247,-1.4188812,-0.12243245
2019-07-01,0.25554997,0.6691491,0.10952143,-0.00682652,-0.5811461,-1.2330806,0.45351952,0.36061925,-1.535229,-0.22646293
2019-08-01,-0.0051941155,0.49195594,0.06366487,0.07420151,-0.4935884,-0.7234646,0.32262808,0.032203436,-1.5356741,-0.09364231
2019-09-01,-0.14231846,0.28508216,-0.008755779,0.065742515,-0.26890627,-0.07434988,0.48705864,0.0419981,-1.0527709,-0.17511554
2019-10-01,0.49744684,-0.31832445,0.08191843,0.0034132719,-0.24931698,0.046004914,-0.14929342,0.55057514,0.2093966,-0.09735234
2019-11-01,0.6865123,-0.3511215,0.096758746,-0.07212386,-0.40143007,-0.1098182,0.31817603,0.5198557,0.54567784,0.037100744
2019-12-01,0.15092584,0.0005935669,0.22601776,-0.0053425073,-0.35542518,0.61705965,0.03101623,0.513326,0.8131,-0.013207865
2020-01-01,0.43864566,0.21126966,0.15879829,-0.13312884,-0.34918004,0.32715967,0.14105618,0.49036208,0.80103797,0.07537256
2020-02-01,0.477779,0.4533678,0.14432776,-0.20862722,-0.37573034,0.8303564,0.13451296,0.37258458,0.9649954,0.05574298
2020-03-01,0.29909945,0.08015412,0.11211511,-0.0805316,-0.31117922,0.11513507,0.028689384,0.061531197,0.2837481,0.082167424
2020-04-01,0.5213164,0.14470525,0.09575713,-0.009311462,-0.042530764,0.13300297,-0.17402382,-0.4795406,0.2636152,-0.13640043
2020-05-01,0.4667059,-0.07524674,-0.015603,-0.07675669,0.29494706,0.023152847,-0.01283474,-0.19491169,-0.17666623,-0.13224803
2020-06-01,0.3522,0.21529627,-0.08279657,-0.023027014,-0.27468836,-0.56875455,0.4337383,0.19201764,-1.4368603,-0.14256613
2020-07-01,0.18270609,0.6289016,0.024285322,-0.016609645,-0.29696035,-0.56774795,0.70704246,-0.082293235,-1.6126457,-0.118029155
2020-08-01,-0.024033666,0.49023628,-0.01447053,-0.011702252,-0.5781919,-0.34452432,0.57227784,0.16534147,-1.3143011,-0.13816205
2020-09-01,0.3538358,0.03674259,-0.052848876,0.057252955,0.0410208,-0.009437298,0.28412566,-0.15452003,-0.7466791,-0.116015874
2020-10-01,0.62449753,-0.1021745,-0.039259166,0.16068575,-0.29280794,-0.09273721,-0.05788212,0.20623645,0.061657,-0.23706496
2020-11-01,0.27330416,-0.098651245,0.05033226,0.0054107187,-0.17012306,0.10141952,0.15552668,0.63569653,0.6095238,-0.043789066
2020-12-01,0.734096,-0.3043844,0.097770415,-0.052093912,0.07398844,0.07914748,0.10947268,0.5897683,0.70012176,-0.034603428
2021-01-01,0.6544545,-0.08164306,0.123410605,-0.06578016,-0.37372455,0.25118715,0.16968958,0.3430174,0.78514165,0.05079043
2021-02-01,0.53177154,0.13068716,0.051663615,-0.05457425,-0.04118538,0.5276967,0.20971069,0.19122823,0.63713634,-0.15615515
2021-03-01,0.58547264,0.13010502,-0.044095993,-0.035946228,0.022702884,0.47123057,0.070000604,-0.08455372,0.6997148,-0.061705302
2021-04-01,0.61035854,-0.049771715,0.012515688,0.0008731842,0.08688223,-0.16386831,-0.052973412,-0.24551138,0.2709794,-0.07858691
2021-05-01,0.350585,-0.25409776,0.045696855,0.019355679,0.04671557,-0.34971187,-0.09939792,-0.28931633,-0.28451377,-0.16255853
2021-06-01,0.39118826,0.2909171,-0.10099876,0.03070712,-0.14931516,-0.7425009,0.44343406,-0.42538816,-1.399284,-0.21815148
2021-07-01,0.040021084,0.53409994,0.053846598,-0.00422039,-0.18191424,-0.89239824,0.7122305,-0.3415621,-1.4573511,-0.14960623
2021-08-01,0.16619682,0.17070827,0.013388896,0.007713175,-0.026341248,-0.5148899,0.62316525,-0.13840032,-1.1643965,-0.08106098
2021-09-01,-0.23590636,0.06869078,0.013097811,0.09459539,-0.018482542,-0.50295633,0.47326794,0.057775926,-0.96734697,-0.2409999
2021-10-01,0.5589859,-0.1846793,0.020810986,0.12559357,0.013097811,0.093285605,0.32133323,0.079169035,0.03594625,-0.11758931
2021-11-01,0.35858926,-0.5115427,0.16401382,-0.05180917,-0.08935623,0.4865113,0.07043719,0.83534986,0.605847,-0.093867734
2021-12-01,0.35640627,-0.04715216,0.24376503,-0.033908796,-0.16183086,0.9551222,-0.16183086,0.53555536,0.6727915,-0.0075675966
2022-01-01,0.16807425,-0.082311675,0.18724623,-0.10263394,-0.2466793,0.6398325,-0.10940804,0.2212445,0.71818185,0.070680656
2022-02-01,0.40401727,0.20731287,0.13727129,-0.114392735,-0.08154478,0.18366747,-0.16628486,0.25013027,0.60992414,-0.047163032
2022-03-01,0.58551186,0.0351486,-0.008819109,-0.11094178,-0.044734597,0.24974684,-0.14123349,0.11720462,0.6894239,-0.14826322
2022-04-01,0.9945138,-0.042689584,-0.0030675172,-0.0060072183,0.093047954,0.056365587,-0.3960928,-0.39903253,0.4298355,-0.21741013
2022-05-01,0.5406495,-0.067868754,-0.07592099,0.029652644,0.21549292,-0.45258623,0.09394264,-0.07170315,-0.26329502,-0.22111669
2022-06-01,0.5810385,0.49284735,-0.067101896,-0.014059424,-0.05010276,-0.5901131,0.5328529,-0.10097237,-1.5856495,-0.21817699
2022-07-01,-0.13842164,0.6036614,-0.05534308,0.0129091265,-0.6947921,-1.0241665,0.6953033,-0.31109712,-1.8566132,-0.029908275
2022-08-01,0.040005505,0.35979396,0.012525678,0.027479816,-0.48415607,-0.7608714,0.6316524,-0.30751833,-1.0466616,0.022750735
2022-09-01,-0.020450115,0.040261127,-0.018916344,0.116949,0.21919946,-0.3430504,0.49847117,-0.029524852,-0.9136082,-0.18162243
2022-10-01,0.15861608,-0.41667074,0.11094178,0.12679061,0.03872738,0.17702116,0.06365094,0.3282241,-0.07323692,-0.08486791
2022-11-01,0.644945,-0.521094,0.10672395,-0.019427586,-0.024284458,0.72546726,0.1394441,0.44581214,0.49808773,-0.01814946
2022-12-01,0.8036888,-0.31442028,0.24514556,-0.07055285,-0.22840199,0.20053878,0.29154173,0.63305837,0.87794816,-0.053170264
