,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-12-01,-17.334508910138815,-26.561794441342535,-46.2038190109947,-113.48647694577816,-8.131622253780368,-98.087072691113,-63.02847713752065,-15.982120501711794,-29.319230590840387,-100.07497371847289
2013-01-01,-23.116426494892746,-6.2766735327744145,-55.56602811642436,-111.0052190445006,-10.558182388500956,-129.22607307389407,-76.40729634036536,-26.99676827063441,-34.86247548368141,-90.63358923040765
2013-02-01,-23.418632087332035,-39.892897992879064,-47.2757085909126,-109.57858208038765,-9.652140994801922,-128.49454140741875,-67.29232242645715,-22.33447270341239,-34.12747947170146,-65.17886781084933
2013-03-01,-39.42387858333711,-30.29028208839553,-71.69476884996304,-75.21056934921042,-18.373110089817775,-93.70748671098421,-72.31054809340984,-42.6116387128859,-56.782973085326816,-75.65555047626195
2013-04-01,-27.37610030959322,-52.37597446854795,-57.7867216679152,-95.03525328393525,-8.576588827841693,-152.48599218285958,-76.84502807075553,-51.35098887261783,-40.9495023778149,-114.2443051714579
2013-05-01,-15.072384202669586,-69.58357203095525,-35.45867107884771,-96.64703132708445,-1.4488366544373943,-144.08285680999825,-55.36050122387807,-63.05725646213453,-24.017649186964498,-155.42339958717713
2013-06-01,0.10990865412264389,-112.67926532397743,-15.852357242044313,-59.54695778336795,17.358841317304822,-86.48570720998755,-24.321045513621005,-114.90163000180857,-10.528360973203263,-109.76910387825701
2013-07-01,12.507452765977236,-117.59722603732118,-12.869421812306845,-51.71263322837141,26.672567457153708,-61.6626056542465,-17.58784561476736,-100.00221682567182,-6.98398150399791,-98.81710375954286
2013-08-01,19.31859381273268,-87.69230906020168,-12.548886194470368,-41.817833273800844,24.640628664319717,-72.56176869806387,-22.81405502683651,-95.56680738145862,1.4912045412293853,-87.38487759272056
2013-09-01,23.020625597662256,-89.52022045174506,-7.8528954786720995,-70.45063961348214,32.95787569021288,-85.93766055197652,-29.33066119164992,-79.78038168200706,7.800898368227661,-100.82816362529135
2013-10-01,25.32081883412563,-59.58070033460814,-13.826923698142323,-79.60584129773247,24.432633788981814,-117.85382467395632,-39.33786851315585,-64.40981354020415,10.572407218912383,-111.99160709199964
2013-11-01,18.606494197304944,-42.095068464067275,-24.230143362100932,-115.59476836971977,19.39716791799856,-90.00172185222294,-55.55027073524289,-27.472591076639606,1.582230573844799,-88.36089482810362
2013-12-01,29.748465193944792,-37.88985904607867,-31.51587092099383,-138.72500146264045,28.11761551464363,-152.34006479654056,-69.33846739186468,-46.95912439255411,2.152434297685886,-157.44402858278494
2014-01-01,20.385654436631704,-45.227953783497135,-41.25181048981278,-134.69632892670685,19.97362951299193,-116.24631136850543,-74.93597039078902,-18.126130071359757,-4.905099216378766,-89.91965625055869
2014-02-01,34.37714598772757,-32.89767310397502,-36.718019607787156,-151.8704838476238,29.1030667046137,-169.8676954782599,-79.07245716725713,-9.259747662486784,4.791170984723314,-120.20374353397804
2014-03-01,17.72453071276635,-21.607066413850905,-53.21366167268371,-96.32287316115375,22.951248193585375,-132.05306326519633,-79.535844059386,-27.190084879440146,-15.003447277509247,-96.27832257035101
2014-04-01,24.68318962942008,-54.5719766267798,-37.04301580862153,-90.95603657021249,23.772229748158562,-122.75950823315124,-62.36936651670485,-64.9265101321603,-3.109040110575959,-101.70101185832692
2014-05-01,19.644069898905688,-80.95883728063845,-37.15088528096251,-99.757762983259,28.970295813532317,-112.29440454922505,-57.21661706797963,-39.75882062827788,-8.550895296277846,-96.12399520819623
2014-06-01,15.107436929973217,-102.07095732223151,-13.515069827357923,-81.56438531927631,26.49757898827447,-94.37485844468503,-29.34112343828376,-98.36886646785514,-0.9615314780620869,-122.8062257101849
2014-07-01,11.18536052662559,-102.06881024326599,-15.966144370400484,-51.4930162695959,23.48138648772316,-66.52708429125795,-22.23178363045317,-92.75670744415712,-6.5999305005755335,-96.92380837574618
2014-08-01,9.643208579457575,-104.25249951855166,-13.350913895858437,-58.717059859424694,20.317740607368385,-82.49682876510818,-22.682728254557208,-70.97700216719008,-3.9430061627819546,-116.41354667843538
2014-09-01,6.594148931506369,-82.65753443832605,-13.953303475492959,-52.367809563704135,18.884515232349383,-69.58670297644747,-22.955345312494433,-83.74770778643314,-5.5054345811885605,-94.33616884107528
2014-10-01,0.6190090377841214,-47.11287685816503,-30.150237308218635,-80.29311468622682,12.766319423279715,-110.30516583903963,-42.689635808547926,-45.99378107679309,-15.441201418181219,-93.40621697525849
2014-11-01,-0.9868638693430305,-41.03063941837337,-33.915749157456666,-114.9427432023474,3.8371561031377723,-95.00125514725131,-57.88310896268167,-20.635902408245578,-14.149105614094275,-114.62751071267397
2014-12-01,-9.856101083559476,-54.8188103352006,-40.4829631202165,-135.10515818004248,-0.9947749857663823,-113.77032870327176,-62.04073919474564,-32.361075115785184,-21.836956668792542,-117.82864554938237
2015-01-01,-13.237478792882627,-38.388909418180376,-43.79502026899823,-113.53336094802873,-3.0245494358388365,-152.6697555993103,-66.82780096119048,-68.11109894448151,-23.99046748723599,-128.11288180737085
2015-02-01,-24.93639431777336,-35.00638298891153,-63.436187969085545,-82.8215980253054,-7.2431448148865964,-141.96034375130486,-75.29026354393245,-48.91724571900596,-43.16937264765989,-77.60158574668809
2015-03-01,-29.81389704579968,-40.395624828797764,-50.88689827697256,-83.03757130500954,-15.051718935205738,-130.7924179902619,-56.42007291934719,-52.434237156945336,-40.94505496193089,-83.57725924033822
2015-04-01,-23.529917604902845,-41.260074708989606,-42.237978242057274,-88.83680585313829,-13.904566903833691,-153.0753485996121,-61.63188200813253,-68.92971292312879,-30.159687878159147,-111.12815754100804
2015-05-01,-26.87667176133942,-60.673166720422365,-35.47086339465682,-83.7666789249351,-18.667056122046986,-125.97987113160572,-47.67297281639273,-72.7177040194547,-27.5185527607899,-102.02762030691117
2015-06-01,-28.208801111961282,-100.87886965299623,-21.767869138332774,-86.16253226386326,-11.727880549179407,-85.042880005715,-33.04287392337018,-95.61021932858746,-22.641700436740788,-125.98688221622481
2015-07-01,-17.202082017413225,-78.78331541245421,-26.374835106270833,-61.95232973432018,-3.0263646975233773,-80.00264100824303,-34.84396694565679,-66.82682759438116,-22.425740253055153,-80.20432697295614
2015-08-01,4.477364716535787,-97.56912384116761,-17.887424527616652,-58.3477627518955,17.498308827121377,-77.70858838581704,-24.74612467044238,-81.22534034478595,-13.162648672863945,-99.8454010194031
2015-09-01,21.355304715534956,-107.24984385726447,-14.408405651339427,-63.685444293963954,26.339547594426126,-101.14856235908005,-29.879941994483648,-43.664857385367625,2.573214481684099,-133.44476597318672
2015-10-01,27.43845155880966,-39.03121861789322,-20.88777719108717,-83.28278680558468,26.44912039410252,-84.80401967221088,-49.36060787401959,-40.62071683987595,6.781908122520531,-74.56032148122955
2015-11-01,34.07352812281092,-42.574307227278155,-11.355608160112654,-99.64276015676276,26.64824956673086,-106.40482515620072,-43.56939828084281,-33.47888150539914,16.68124573578248,-105.94125590475294
2015-12-01,30.783363077124466,-30.09394674966022,-23.405965665216307,-116.10827301221882,27.733208955143812,-147.5187602267205,-57.33048474625495,-40.77520602976759,7.095022735382139,-152.39284748923282
2016-01-01,19.908798715520163,-31.18830415498722,-50.99623842955862,-112.82440365641044,23.250537890573405,-135.48495234635024,-79.83128468645302,-52.192662908851425,-11.617039991097347,-122.29674046961229
2016-02-01,7.925534162965118,-53.94836169951713,-39.68096231541304,-140.23083745634744,13.01466415717217,-116.4257500647448,-70.72469179396778,-27.93185126872854,-10.978985734398236,-147.07655843301595
2016-03-01,-9.031794309784575,-18.667087431053783,-48.158035875842906,-80.66838281939906,4.157641237779097,-119.9994112209304,-66.64332484797596,-30.09473325224091,-26.540133183221098,-77.85741107390258
2016-04-01,-19.61518001051161,-47.34478108141585,-44.34060398715655,-85.01847584412766,-6.512611493038449,-96.18345745849375,-59.693312289092084,-44.28834713253907,-29.236082720233675,-104.54622133873869
2016-05-01,-28.378026669015526,-60.98047919355931,-41.00263990572728,-73.55982682039559,-15.923624636108576,-110.21182268994903,-52.91713506943633,-73.61576526344581,-29.83337938852272,-101.01274412694784
2016-06-01,-19.17955648995586,-99.8286323819319,-21.321448448730653,-67.27787547596124,-8.188040888046668,-113.52057774710485,-31.48837429236425,-84.44484880347561,-20.108179341221444,-115.41925518258908
2016-07-01,-16.004348456578615,-103.31655579182501,-18.21022338274594,-61.97643309262728,-5.1678943650768545,-81.52985106465297,-24.843182022377125,-106.52707871976257,-19.610534894226962,-120.25711210429803
2016-08-01,-6.570610226498544,-76.34357898084103,-25.72045958166238,-44.00534711620932,3.6035128961235534,-88.76411119595092,-34.58459527233398,-82.34119490578439,-17.951229447185828,-108.72707888452125
2016-09-01,14.929766172017034,-94.75487842091346,-18.414629099631608,-73.5349440693824,16.697445418147197,-88.12049307064733,-29.936595573568564,-101.7362774843229,-5.488242683301243,-112.56939634388043
2016-10-01,19.172898247348154,-63.09136129246631,-19.272529478228513,-92.8580043317539,16.874470712500475,-117.44389066825698,-41.374177541376284,-45.27216534778951,0.7200223883406301,-125.35671589993441
2016-11-01,12.357847750974903,-42.718018954655186,-29.0763985336041,-103.08557204816287,14.553782883972113,-105.49988778956241,-50.57573186029658,-38.20655013643669,-7.2259393676800965,-117.71308380832785
2016-12-01,23.595720183951173,-66.12002063961398,-29.528201353844736,-103.57406450999052,24.069166054700247,-139.12210622795234,-52.507900796792704,-73.00488783590437,0.23954581334772504,-145.57739257971681
2017-01-01,34.662083765640304,-36.74262347925783,-37.3446142011764,-122.29762866700533,35.208537129614086,-177.6078140016471,-72.24143575705257,-59.51844961185325,0.4601493821220399,-126.10894133945035
2017-02-01,20.43392774799087,-60.94255649580317,-35.80444056162376,-120.94243473175565,23.64577675265751,-143.3397995442971,-66.2262567354536,-34.98635103753567,-5.8844484893736935,-154.22625003215572
2017-03-01,35.759407660262546,-50.47262737512418,-30.8382143518533,-115.48254872144162,33.64000113945003,-155.0693992876539,-70.49336402437115,-46.76855515737211,8.309409063784624,-136.03536920785152
2017-04-01,26.238275249693885,-58.010704698084275,-35.086609046134505,-88.21500445783249,23.839177466353664,-122.93958644966656,-59.43460440951905,-66.99671569071555,0.7532335887774303,-104.37051447348696
2017-05-01,25.377093128838982,-61.0139387662417,-31.161424220314654,-80.34912888790713,27.890546522162982,-101.70265521822697,-50.21909777989383,-78.80586434802464,-1.7235352758592428,-82.62126505368695
2017-06-01,24.800087832278933,-84.4955756798703,-11.144679205705245,-75.84216223912954,35.757893704885795,-92.86267940434865,-25.481079248238586,-101.5599136864764,6.715966492984659,-120.07553150380201
2017-07-01,16.567872425217175,-85.40977878246603,-18.6668837650595,-44.128522244073125,34.62941669600985,-76.83751699159535,-25.94175698140152,-80.55852487079885,-3.6982182416258977,-93.81978639334474
2017-08-01,11.301995321716221,-107.23188163904918,-18.136136931608554,-45.91715456096313,29.12723922309472,-73.0557750730127,-22.813495278194914,-77.51837684407442,-9.23755091245951,-113.33462586803438
2017-09-01,14.05137119588663,-102.22304013117805,-15.855383264401725,-59.98091704132788,26.431152869818575,-74.15629739132785,-29.3086090985483,-68.55906431568707,-2.374700474471123,-116.91449878633962
2017-10-01,11.178498423164996,-62.80366656945841,-16.96104516360394,-82.22798073068033,21.76999446199209,-114.63740164772764,-34.894267375042375,-71.14355758987173,-4.213096122139501,-132.4869332909461
2017-11-01,7.018198447743189,-44.020889715361236,-35.853784903743346,-108.01740668378898,12.779864974494545,-129.15445389840596,-60.13610887503313,-41.93948203518698,-11.522151693533678,-109.50264769971696
2017-12-01,-2.5955278154664314,-46.97133448789672,-36.259539530302845,-128.89830503191058,10.373414254649534,-79.95665099462052,-54.857597275674784,-12.468755121005485,-20.933660326266068,-100.43044503282486
2018-01-01,16.64891683956007,-74.57905196975557,-27.044411369536636,-130.99781958368786,21.450489390171526,-156.82393287097022,-57.84738063359673,-56.4852022688034,-3.341530408590887,-184.42023769939055
2018-02-01,-17.31891689857996,-64.42007411476062,-61.01859371369893,-110.72310912853439,5.437981646651979,-114.20775492963763,-69.59636104511765,-68.21996965155057,-41.06178149965365,-110.0346236486757
2018-03-01,2.3680188161574245,-24.163702742851022,-52.08890007482566,-95.47556307915144,13.692525204588156,-93.58023996789942,-76.86472009838712,-52.019500013502714,-22.303469650676938,-74.74433193623793
2018-04-01,-17.077019870831464,-31.26951857588376,-48.88566349488108,-74.87081772374735,-0.749578804222276,-109.68729621803234,-61.47175766420669,-37.82686703864792,-35.28430141011022,-89.1983810268794
2018-05-01,-19.636703529986903,-59.458143780360714,-39.75864786329443,-77.50930760843247,-5.697803327734221,-133.7468953435191,-53.65782809073564,-38.534766730257076,-29.221235679895408,-129.4686229811099
2018-06-01,-12.873174205836053,-90.01390692221239,-19.549074372651354,-65.26370355424935,-6.11809197318544,-91.92954624350072,-25.781953829717715,-106.53337304177998,-16.11765526184417,-121.54229410311112
2018-07-01,-24.61242666804716,-102.48267630787818,-22.064269506495254,-56.06184565848689,-14.032100211355933,-69.85126884148852,-23.668417330851515,-69.52909780299,-24.088175540941194,-104.1715060823462
2018-08-01,-25.145225946033218,-88.76238525692706,-20.54561894999953,-35.249016374238884,-17.234770806581835,-60.082673436976435,-18.641135587772535,-88.47207330068186,-25.682649348016096,-90.460472803952
2018-09-01,-30.807309042624354,-95.55703851622819,-18.715610726975804,-45.69616301119263,-20.503991861002017,-78.5296450194734,-19.129752311855977,-63.701188121561444,-26.295091652650978,-99.82053865658835
2018-10-01,-30.904002951608387,-28.706072865467167,-40.03107293376644,-102.7832938570404,-20.83052050376204,-81.99437968946961,-54.74545474352323,-21.724048226540837,-33.20921265985168,-71.07419480702973
2018-11-01,-33.109982695771734,-26.6656235654595,-46.08303572906491,-88.39714480800744,-20.768821054326448,-83.06980807197331,-55.43671003321424,-38.891064485094574,-37.69765217278065,-94.21576260407497
2018-12-01,-14.077141619706158,-33.59199631071818,-40.710750179869365,-112.69173441613879,-4.139290052376566,-139.5101591144674,-63.43860017016967,-35.60415519123362,-25.401874379164052,-107.23505164726825
2019-01-01,-24.029018524022675,-13.556512072552334,-49.98972334966055,-82.01610640095298,-8.176569056411452,-127.83455139579632,-60.82873645849695,-40.28839997973791,-37.436610166882694,-71.3351711782539
2019-02-01,-7.590825739866248,-20.57635129260285,-61.30386319560601,-88.2812061673319,7.42147788159117,-137.4762146956562,-79.78705780006821,-11.044924224669645,-33.50783260318222,-74.84959200417649
2019-03-01,10.617988684940688,-48.45601505913188,-47.388738335349196,-123.98284384375742,20.72936918445562,-150.41490959332236,-79.57569809906363,-27.226325061059132,-16.016468392514987,-127.30902554614464
2019-04-01,-0.16865786726186524,-54.633965687359535,-50.311808415752246,-65.90189194754684,15.95648443979216,-133.18895928911738,-60.84985675906511,-58.11130196334503,-28.89304049225905,-92.53100457459041
2019-05-01,11.308939131363168,-75.80907513872218,-37.918098014609505,-102.60493668531018,18.674752623170416,-91.25692118449298,-60.16733917942151,-50.936110028362975,-10.211992554408047,-104.3654650229447
2019-06-01,12.664303652754201,-89.8141683399368,-14.847412047900965,-88.64243725702597,26.82030402024199,-92.951591636203,-31.255659816425226,-91.86965436624766,-2.3034124390466943,-153.04747690268096
2019-07-01,15.929196881337614,-100.40580747396089,-15.924327186217841,-74.69209471913946,28.391095343705963,-72.89474911934533,-29.03524244284813,-82.1686529258119,-1.9176137459753309,-96.50763642301217
2019-08-01,8.42410744272466,-89.39012621455694,-17.00060873449452,-46.70024410590573,25.804727288083793,-75.58849974602224,-25.435945835421705,-76.96648269179846,-6.663804424737663,-95.33519542709298
2019-09-01,15.665346899139132,-92.63167299428119,-11.9012428498089,-58.96204256658879,24.699724624232598,-77.44565992271342,-22.089985876146436,-107.82258252513373,-1.1801553346252351,-100.61089769307338
2019-10-01,8.505402852139921,-53.06445365938045,-22.44132166577721,-108.91340126178746,13.438700759215104,-106.39582068278145,-46.84407848588969,-37.141443069056336,-4.3315861503017725,-101.74647974316075
2019-11-01,4.239971514282822,-56.533632829239835,-35.95248648398682,-115.44143832303678,8.28792062953543,-101.44836722401304,-59.661211821208454,-7.276106551027153,-11.624431091368859,-106.98749158008782
2019-12-01,14.692723918943281,-13.592343567757261,-35.631989178564936,-107.24630553328757,16.054894088897196,-128.34492305374343,-68.30363669430544,-28.869095762560768,-5.138672733661443,-106.26843853330071
2020-01-01,5.4051842967853405,-36.459623863359305,-50.7031720905123,-147.53135256697485,8.41022937312164,-195.85176127838517,-93.13855435741006,-35.23535114873104,-16.3172633283085,-156.82878588686225
2020-02-01,-1.0377469669559638,-28.205404644550867,-45.75746410432376,-106.96789922480981,6.165329176045834,-167.5868073578867,-76.32993784678291,-61.05931968467761,-18.712310257283345,-130.64755237746007
2020-03-01,-8.505415934439029,-48.580841232921784,-57.81023429903817,-120.88246762186866,2.1932961534975366,-165.51084378681807,-89.13286459497722,-40.986075245918755,-27.929083917565237,-107.20262099699293
2020-04-01,-20.443841124253723,-36.268717126011666,-52.3134482965598,-84.36412495838424,-12.224696814388917,-154.09030041482785,-76.40220196109539,-46.4741254927912,-29.69597026128515,-104.80566883040096
2020-05-01,-24.52148071110651,-49.71704717992772,-36.28577828447391,-83.98196620187683,-17.67870690490222,-120.65088476823553,-54.84876242834093,-65.43002521615702,-24.117755923594856,-115.09426364453965
2020-06-01,-19.245454280265847,-112.52218658422484,-14.960613490952458,-73.2447289334799,-9.381916241298619,-94.87694126565638,-26.408327521897174,-110.40632706568383,-14.28208091295287,-129.2535032509696
2020-07-01,-14.443844086719272,-122.72291068067551,-11.020836170264525,-63.57777631074143,-1.921297451658135,-88.16178281398605,-23.073030096250108,-96.8169400744495,-13.727109991523326,-130.301935375406
2020-08-01,7.158003693401908,-107.89098531141775,-15.629821738032382,-44.5615309910109,13.961764725599535,-70.5523578333,-18.042680026793146,-108.14764440502462,-8.882443787370574,-87.56823447173268
2020-09-01,20.039862387255592,-111.92714848526012,-6.196130813510166,-54.111723521925654,27.42493242829358,-100.98368121141654,-20.565331039918757,-63.7788282097272,4.399389119324524,-127.18078937943622
2020-10-01,31.466351457410564,-97.1169640507748,-4.821887359264834,-78.47089268397654,28.714168416121904,-111.69240708040842,-28.05656308973562,-46.313534340620656,14.688471370565983,-145.04073533685963
2020-11-01,30.120815246173855,-36.0305122620597,-17.91076465645032,-108.04325072803371,26.219972550160936,-128.99934086266896,-48.90246910243014,-53.709900778923604,9.589824758945975,-100.41281151976655
2020-12-01,36.181639245461064,-51.51594974524821,-24.499709176145867,-144.024276461839,30.00797320346255,-137.29602147450314,-67.18167981613213,-20.32104876763689,12.447577880872473,-140.27560982067044
2021-01-01,36.925456999895275,-29.87668344324956,-19.876174692736175,-132.4763003450613,29.48318336771518,-118.49529947206396,-55.70200032244938,0.2858691766072058,13.8276960862796,-144.38414345626757
2021-02-01,21.1691836365578,-51.752152669851235,-37.48560584055317,-91.5534305860183,23.514999123672148,-133.4455316254299,-61.44887447699433,-63.43172832506496,-6.251466846997135,-128.62985882554742
2021-03-01,25.611129365415678,-40.84526697837985,-22.356783882236247,-99.9936754232119,22.883676963291272,-145.65273736242094,-54.3721119298689,-83.5650858418653,6.217652345673232,-117.3463630208092
2021-04-01,11.256849641445045,-52.3364674975183,-51.64852867432821,-96.91236681997985,18.969241159398983,-104.25137877052346,-68.4036707673817,-57.02278462983297,-19.378880299404535,-94.36509123790148
2021-05-01,13.421896537000176,-80.25947537650231,-33.782040543217725,-83.04723488010188,24.163438169715835,-125.67587774256863,-56.37365010793583,-50.08608172690533,-9.598970037503225,-117.32715913484294
2021-06-01,16.45579726740805,-104.82224646344086,-17.761376410960974,-71.6485028463354,32.644396406567026,-86.46637027130221,-29.648767760321718,-95.48249573711666,-4.445787521039503,-120.7698545401777
2021-07-01,8.98767986884995,-95.95138015336282,-15.065229306674354,-55.752004278387794,26.09610433671314,-75.19657807244536,-22.004404950989645,-97.01749213082208,-8.63012924730986,-107.94095121363468
2021-08-01,8.54406289266958,-117.56995779984652,-12.254956435039912,-50.22745483705531,26.393957222060845,-85.42680851524327,-21.607353009462074,-87.80078196639278,-5.1419511336134684,-121.05244028279438
2021-09-01,14.738781518181842,-82.59144586212072,-14.956186976793951,-43.88621529806599,27.36134271464536,-57.822019067718934,-20.60554747934318,-80.15498311640533,-4.063115986688998,-76.64822208485344
2021-10-01,15.185145060099407,-80.86517246656781,-17.074717527371106,-80.05301808539537,26.664185734878913,-116.33757412337913,-31.40358723218496,-62.97823963100391,-3.072351350612141,-130.47037687544247
2021-11-01,15.253379751936905,-35.8180571374172,-26.82719396771066,-127.96915251999799,19.859691692741585,-106.47257658478192,-56.41840388046599,-8.205952514690356,-4.440770775072968,-135.4138198333246
2021-12-01,-20.877610444395273,-23.02519755787763,-48.47930683303443,-107.493298892119,-3.0499537955210156,-131.83406749099248,-64.33920588916071,-23.106685948951196,-35.5543627402448,-95.718146070718
2022-01-01,-6.878629399676157,-16.32499564129711,-54.63790469453806,-105.01690371242245,3.2520228461289045,-171.79432693431554,-79.83946500864671,-47.53633572540936,-29.32209352906686,-134.77865618137264
2022-02-01,12.689111121760035,-38.22232088651883,-35.071031498871655,-141.028386063611,13.213294001722025,-207.7130268602734,-77.84229635973915,-71.04446176379358,-5.682552143278917,-175.7758024375121
2022-03-01,-3.0824415233447318,-46.87407618069157,-21.10354366488309,-87.62156024605082,5.489084561611093,-137.88527140252202,-38.70313633117564,-80.7620753736575,-12.008973543677381,-114.68890800280096
2022-04-01,-24.90427976047521,-33.25308449041319,-35.842409663212266,-74.37806279525697,-13.081791570637586,-68.17671162215963,-46.22224307463045,-33.413551114943814,-30.134072375896405,-68.6572760465572
2022-05-01,-23.259688296414446,-66.82225329093318,-24.73678291959351,-78.2412163915084,-16.362883405594474,-133.10235843049196,-39.982565997654014,-83.92977704494454,-17.810745915596883,-129.78146798498733
2022-06-01,-21.173749526306157,-99.20666402144614,-13.95953162892376,-67.94796605255553,-15.38741914343093,-89.48763339390739,-23.27906251949041,-93.21877813523668,-13.091060589768091,-124.73808006914714
2022-07-01,-28.32251569947795,-99.19789646193274,-17.16446863473615,-44.992850344792465,-18.030809893223523,-55.957045468243194,-19.452213890585842,-85.23528893408647,-22.240430502919356,-78.50448520362897
2022-08-01,-6.566739889146294,-85.70339685943495,-19.314907799403546,-23.341758305173254,0.8011004196954081,-68.36769771649624,-18.540205312523486,-83.04268021689698,-18.31437816624699,-81.85339377249839
2022-09-01,21.158953156054874,-88.57645775475338,-11.468510254900735,-59.99304028484539,21.022426336183493,-75.49008122324545,-22.761876442982548,-69.15973012476769,2.844848054213241,-99.31899506100818
2022-10-01,26.202247586947372,-64.2208301932128,-9.049869267774273,-85.93587187987266,23.23521528757872,-101.50054964561275,-30.33317507851886,-64.81331288987512,9.684492561212938,-114.69751543001716
2022-11-01,31.247263017457737,-43.03139776137747,-11.148344414493131,-99.7428563457357,16.439621366482616,-106.8703674053558,-40.71665603549626,-47.478066744140115,14.533352317685631,-103.5945625994644
2022-12-01,36.759191556439326,-62.14005737706706,-23.17309831578592,-131.7651898189966,29.55955485411859,-117.56362554647507,-58.179261557175096,-30.89017793874241,10.89079006150827,-145.18522076377582
