,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-03-01,0.34226686,0.19863167,0.071494296,0.5512508,0.08087616,-0.819759,-0.8200825,-0.09608078,0.0058231354,0.023939133
2013-04-01,0.3251213,-0.052731324,0.041732024,0.15010604,-0.09769821,-0.78255576,-0.32382736,-0.22289391,0.25524443,-0.17501564
2013-05-01,0.27336082,0.19442597,0.005176163,-0.055319212,-0.20801277,-1.2108753,-0.31315154,-0.8821949,0.32415104,0.6026875
2013-06-01,-0.50660706,0.079258345,-0.060171507,-0.30377045,-0.2025135,-0.32738572,-1.1791718,-0.44934693,0.35779494,0.9711586
2013-07-01,-0.42573127,0.035585403,-0.08217011,-0.54251593,-0.30926973,0.24942169,-1.2221978,-0.36782417,0.4496704,0.9844225
2013-08-01,-0.16401672,0.20768967,-0.08249321,-0.5415455,-0.33288574,0.27497825,-1.0031853,-0.3247978,0.58424795,0.82040596
2013-09-01,-0.13910675,0.32706222,-0.03687973,0.009381485,-0.22677651,-0.1471943,-0.6327736,-0.19313164,0.22451171,0.6531544
2013-10-01,0.069876865,-0.04690819,0.010352326,-0.03849678,0.18083839,0.03946762,-0.4212021,-0.033644486,0.34841385,0.21092454
2013-11-01,0.34129637,-0.18342666,0.050466917,0.07667045,0.1623989,-0.42896652,-0.1400772,-0.49269676,0.14719391,0.030085754
2013-12-01,0.21027756,-0.049496077,0.057907104,0.28694764,0.26236153,-0.52666396,-0.6877693,-0.6557423,-0.056936644,0.062436678
2014-01-01,0.40650406,0.011209488,0.095609285,0.26473847,0.057365797,-0.29638863,-0.301334,-0.2749588,-0.021759033,0.14143601
2014-02-01,0.3765026,-0.11604996,0.07286072,0.050442122,0.11011581,-0.43650588,-0.42628556,-0.30759773,0.14967804,-0.04945297
2014-03-01,0.21891212,0.048793793,0.072201535,0.2864979,0.0046157837,-0.4806835,-0.54200554,-0.16286507,-0.017803192,-0.07780609
2014-04-01,0.20044975,-0.0154953,0.059343718,0.37584305,0.024726486,-0.9257614,-0.517279,-0.09000435,0.2479248,-0.1704483
2014-05-01,0.21759339,0.20902137,0.054068755,0.09527969,-0.11802788,-0.9330143,-0.5387085,-0.11176415,0.21594505,0.35935897
2014-06-01,-0.118687436,0.3629856,-0.019451523,-0.23968276,-0.039892197,-1.3045715,-1.0490643,-0.5495884,0.37320557,0.92345333
2014-07-01,-0.7111351,0.16550294,-0.095938876,-0.48694763,-0.40584487,-0.10187302,-1.144014,-0.7579506,0.6029976,0.9257612
2014-08-01,-0.4430992,0.19121857,-0.051760864,-0.40254784,-0.47771645,-0.35276526,-0.7952053,-0.20572472,0.5261806,0.8377348
2014-09-01,-0.23968276,0.33924788,-0.023407746,-0.1615467,-0.22517624,-0.28682786,-0.7154209,0.039233018,0.4454071,0.61058044
2014-10-01,0.15594216,0.33397293,0.011868668,0.06362953,0.28056374,-0.40650406,-0.43287927,-0.20308724,-0.013187408,0.23473701
2014-11-01,0.36265564,0.12890777,0.0019779205,0.18264656,0.26869506,-1.2333596,-0.4760681,-0.68014413,0.035276413,-0.0863781
2014-12-01,0.37518388,-0.12528114,0.051101685,0.26935425,0.40254784,-0.6016792,-0.491893,-0.5063995,-0.4454071,0.12330284
2015-01-01,0.31115913,0.17055663,0.11492729,0.4410637,0.1323494,-0.35456276,-0.6510502,-0.17453042,-0.052267455,0.32919312
2015-02-01,0.29129142,-0.10117264,0.080387875,0.27172965,0.08711243,-0.33163834,-0.52420235,-0.27050704,-0.013143158,0.18461724
2015-03-01,0.037290193,0.08558426,0.07091217,0.17636414,0.029954528,-0.44595414,-0.46887818,-0.10820274,-0.0045848847,0.21976776
2015-04-01,0.122262955,-0.09169731,0.05715828,0.4649048,-0.011920547,-0.4468708,-0.6745857,-0.2118206,0.07274628,-0.119817734
2015-05-01,0.25461274,0.28609544,0.061742783,0.3029068,-0.23077126,-0.8145771,-0.6599144,-0.19378701,0.32399672,0.45940322
2015-06-01,-0.058686066,0.04126377,-0.02078476,-0.20601311,-0.219462,-0.32430267,-1.0685784,-0.22893715,0.02200737,0.9854393
2015-07-01,-0.649522,0.3686226,-0.09261398,-0.62506944,-0.4306713,-0.002445221,-1.1199291,-0.120428845,0.43403357,0.8121317
2015-08-01,-0.07182922,0.3991886,-0.051350404,-0.46521035,-0.26103172,-0.50677985,-0.876931,0.10270081,0.47285193,0.66786116
2015-09-01,0.0391243,0.5596588,-0.036067583,-0.31024247,-0.29251403,-0.55476797,-0.41875076,0.2573635,0.13051566,0.6324051
2015-10-01,0.073357776,0.2708126,0.012531662,0.06877289,-0.046154022,-0.52420235,-0.43219948,0.08313866,-0.16444397,0.12440262
2015-11-01,0.3851284,-0.19745484,0.056240845,0.19989967,0.29985008,-0.39276963,-0.40346757,-0.28762358,0.079165265,0.013143158
2015-12-01,0.32124597,0.15924759,0.070912555,0.21915627,0.55079496,-0.7005669,-0.3652603,-0.4049961,-0.15496826,-0.015282822
2016-01-01,0.43299294,0.16577987,0.11252747,0.42411727,0.16768189,-0.90085334,-0.8406277,-0.17782517,-0.09731255,0.0038036346
2016-02-01,0.23900184,0.00063362124,0.06276169,0.26309243,0.2703827,-0.32553712,-0.49607164,-0.33092576,-0.10238419,0.1581726
2016-03-01,0.2621414,-0.07100334,0.068467334,0.50304526,0.09826317,-0.5097019,-0.7493374,-0.18733445,0.206987,0.2621414
2016-04-01,0.0,0.009509658,0.09224053,0.28242797,0.0063396455,-1.0171849,-0.4263363,-0.14485931,0.11569748,-0.1958931
2016-05-01,-0.04310913,0.07100296,0.014263916,0.26721305,-0.50843394,-0.6361763,-0.55629766,-0.59021455,0.25897178,0.8038578
2016-06-01,-0.09794655,0.03042984,-0.030747224,-0.09541054,-0.3261711,-0.48846436,-1.0010189,-0.6735798,0.34867668,1.0041883
2016-07-01,-0.15658721,-0.10175018,-0.09667854,-0.49670562,-0.37783852,-0.4276043,-0.9984829,-0.47863808,0.5344261,1.0637805
2016-08-01,-0.6501236,0.07797661,-0.07797699,-0.50146025,-0.3375824,0.74458313,-0.75916404,-0.5433014,0.6374443,0.8564764
2016-09-01,0.07702561,-0.10016517,-0.034550477,-0.07765961,-0.24153785,-0.49607164,-0.8742275,-0.35406533,0.47737008,0.67072713
2016-10-01,-0.031697847,0.3921028,-0.007924271,-0.19937935,0.21079063,-0.626667,-0.44947585,-0.35089532,0.2973259,0.3378994
2016-11-01,0.088753894,0.10523681,0.024407577,0.1052372,0.1809948,-0.81463546,-0.45201188,-0.45296288,-0.13376503,-0.046278764
2016-12-01,0.14073868,-0.14422531,0.04089012,0.40573272,0.5721466,-0.69418335,-0.79434854,-0.22790794,-0.10143318,0.14676133
2017-01-01,0.39787635,0.091618344,0.12010765,0.32309264,0.12917213,-0.4817253,-0.713847,-0.13532333,0.13499984,0.3373375
2017-02-01,0.16089897,0.5558613,0.060863115,0.083525084,0.16899185,-0.8106449,-0.6183437,-0.3337761,0.056978226,0.16348839
2017-03-01,0.10683403,0.083201215,0.10392036,0.27971154,0.1544239,-1.0877666,-0.41244507,-0.26708564,0.26222953,0.16640243
2017-04-01,0.056007005,0.06118698,0.072517775,0.22079086,0.11104278,-0.9773712,-0.62060964,-0.3622654,0.36097032,-0.11687012
2017-05-01,0.14568329,-0.0012947082,0.019100953,0.38622206,-0.12820129,-0.64132917,-0.5853222,-0.4671566,0.2916897,0.29816437
2017-06-01,-0.37650985,0.1570139,-0.029460525,-0.120755,-0.15377656,-0.76014173,-0.91909826,-0.21269722,0.32956734,0.778595
2017-07-01,-0.64424247,0.028165435,-0.09809341,-0.56104165,-0.46586227,0.04564743,-0.7497818,-0.38071823,0.5568329,0.9653929
2017-08-01,-0.17222977,0.202985,-0.0611866,-0.4833439,-0.3632366,-0.3399269,-0.75884664,-0.36874008,0.7536667,0.867947
2017-09-01,-0.026870728,0.12010765,-0.0275177,-0.31726533,-0.15863267,-0.35676154,-0.5060059,-0.24701385,0.3188839,0.67305565
2017-10-01,0.23730163,0.202985,0.01683464,0.2169056,0.0372303,-0.34543076,-0.4733078,-0.40953103,0.26870424,0.3175892
2017-11-01,0.28456765,0.072841644,0.042410277,0.21140213,0.220467,-0.29460335,-0.17158203,-0.49985465,-0.041439056,-0.041762542
2017-12-01,0.24312897,0.035935212,0.040143587,0.427013,0.3525528,-0.528344,-0.4558258,-0.35190544,-0.10910034,0.15701446
2018-01-01,0.56016576,0.38697624,0.03110199,0.31625977,0.26060295,-1.3655475,-0.69112206,-0.39581567,-0.0016368866,0.22131614
2018-02-01,0.30512848,0.25340042,0.056966018,0.21935196,-0.030120086,-0.7199329,-0.6387394,-0.19217834,0.021935273,0.23572159
2018-03-01,0.09035988,0.14994545,0.09494324,0.598143,0.10411034,-0.84957963,-0.7543087,-0.18072014,0.13455772,-0.074645236
2018-04-01,0.16042137,-0.00720253,0.03372116,-0.046817016,-0.15452881,-0.5876667,-0.28090134,-0.32804567,0.24226913,-0.055329133
2018-05-01,0.17777328,0.31560478,0.010803985,0.014732743,-0.18726769,-0.77002335,-0.432156,-0.37944603,0.1758091,0.39417878
2018-06-01,-0.2917053,0.2642046,-0.026518632,-0.1568203,-0.25601998,-0.4596569,-0.9189865,-0.24783477,0.47569886,0.8531809
2018-07-01,-0.7994884,0.085449025,-0.07431793,-0.40531006,-0.34899902,-0.24161454,-1.2499787,-0.37584457,0.42920953,1.0119652
2018-08-01,-0.58537483,0.25667438,-0.08675842,-0.56376725,-0.4023636,-0.35554656,-1.0162216,-0.31887895,0.62859076,0.8210964
2018-09-01,-0.41676864,0.3254265,-0.006547928,-0.21345901,-0.22033386,0.048453905,-0.65903777,-0.009167099,0.41644135,0.5228432
2018-10-01,0.21345901,0.25078163,0.048781205,0.09199677,0.14765358,-0.47864532,-0.20200042,-0.32968253,0.08970489,0.2923603
2018-11-01,0.16173096,0.27107963,0.08152046,0.027173232,0.31986123,-0.41742325,-0.15976676,-0.3218254,-0.056311034,-0.09101448
2018-12-01,0.3336113,-0.16565971,0.09330635,0.42462617,0.36766014,-0.47438926,-0.75168955,-0.2550373,-0.0013095855,0.06482353
2019-01-01,0.2008934,0.15819931,0.13602524,0.54740983,-0.0026477813,-0.41204682,-0.7807373,-0.21644859,0.07148743,0.27800673
2019-02-01,0.37828827,-0.02316742,0.13039894,0.3435379,0.12675782,-0.50471574,-0.6685413,-0.05924187,0.052622605,0.09233856
2019-03-01,0.40542716,0.11517449,0.10987892,0.3643883,0.081085205,-0.50968015,-0.7535984,-0.19559784,0.357769,0.026807403
2019-04-01,0.5530361,-0.16647378,0.061558913,0.26973343,0.03475075,-0.90385514,-0.49247018,-0.17044488,0.3607479,-0.022174453
2019-05-01,0.4391857,0.4818794,0.060234834,0.18202858,0.04401779,-0.98527145,-0.41436347,0.061558913,0.2836338,0.050637055
2019-06-01,-0.2995201,0.31110343,0.0036403656,-0.34122086,-0.18169746,-0.63048095,-0.71421397,-0.25384712,0.3077938,1.0623852
2019-07-01,-0.45606422,0.017540742,-0.05163002,-0.3789505,-0.42958754,-0.47029573,-1.2722149,-0.36935273,0.46533164,1.0104244
2019-08-01,-0.7066021,0.39649162,-0.082078174,-0.5232498,-0.34552345,0.5626335,-0.8975666,-0.043687057,0.35710716,0.88796884
2019-09-01,-0.43554497,0.08770485,-0.039715193,-0.1836834,-0.35975495,0.15422782,-0.84361994,-0.0026474,0.299189,0.6400787
2019-10-01,0.2948864,-0.26443824,-0.0033096313,0.01158371,0.19692191,-0.22008896,-0.3392353,0.0,-0.11484375,0.076452255
2019-11-01,0.09697151,0.3379116,0.04203186,0.04765854,0.025484085,-0.5474094,-0.15952301,-0.15853043,0.04600372,0.0016548156
2019-12-01,0.14264412,0.0642067,0.085718915,0.37928122,0.038060762,-0.41634902,-0.3776268,-0.3461853,-0.23299675,0.19427375
2020-01-01,0.2847557,0.062116623,0.10102157,0.34066087,0.0683281,-0.60089684,-0.6064545,-0.3432762,-0.08794403,0.13109818
2020-02-01,0.22231217,-0.18079224,0.069962695,0.4750286,-0.0026153564,-0.82942045,-0.53093374,-0.14711837,-0.07388611,0.08598252
2020-03-01,0.19844627,0.09611702,0.08729057,0.22394677,0.09317513,-0.47110558,-0.22950439,-0.15332985,-0.011769486,-0.085328676
2020-04-01,0.1716381,-0.13175277,0.045770265,0.16313782,-0.018308258,-0.79084283,-0.51164514,-0.17065735,0.10265579,-0.22525445
2020-05-01,0.2912941,0.05688591,0.027135085,0.20138855,-0.15300293,-0.76272696,-0.5999157,-0.8997105,0.19615784,0.42173958
2020-06-01,-0.2350624,-0.0071926117,-0.019615555,-0.103636935,-0.24944744,-0.53943366,-0.81176645,-0.32987213,0.18111877,0.9739233
2020-07-01,-0.10690574,-0.103636935,-0.030077362,-0.42206612,-0.59926224,-0.65255165,-0.7270916,-0.23473549,0.49726027,1.0517328
2020-08-01,-0.6836098,0.07748222,-0.075848006,-0.5427033,-0.54139555,0.38218078,-0.9693462,-0.32169876,0.44854736,1.0219822
2020-09-01,0.03269272,-0.038250733,-0.0009807587,-0.36060372,-0.26088983,-0.2416008,-0.391008,-0.3504688,0.3511223,0.7404957
2020-10-01,-0.060808945,0.3311798,0.015365601,-0.17719574,0.10494423,-0.40408516,-0.29227525,-0.54956853,0.34000665,0.20890808
2020-11-01,0.3122181,-0.013731385,0.070616916,0.1801384,0.24094696,-0.45214385,-0.12456016,-0.47372133,-0.12815627,0.052308656
2020-12-01,0.49431762,0.12521438,0.052635573,0.18667679,0.43873978,-0.8281128,-0.3736805,-0.25696677,-0.14352226,0.21708146
2021-01-01,0.5800594,0.10087967,0.034179688,0.3242096,0.39489135,-0.7224194,-0.44732285,-0.452964,-0.083956145,0.11581345
2021-02-01,0.32454148,0.17255783,0.07300492,0.2717785,0.035507202,-0.74664384,-0.65804213,0.017255783,-0.20806465,0.2024231
2021-03-01,0.102207184,0.07665558,0.0799736,0.45429116,0.14833298,-0.8299362,-0.7406708,-0.21868363,0.08760605,0.088601686
2021-04-01,0.20375061,0.09192009,0.0846199,0.32487297,0.28040618,-0.75328064,-0.42011184,-0.1529789,0.13008194,-0.09324722
2021-05-01,-0.38062248,0.06935501,0.012277985,-0.10751686,-0.06072731,-0.46557388,-0.64211386,-0.3162449,0.009623337,0.5614761
2021-06-01,-0.21204682,-0.032188796,-0.041480254,-0.31889993,-0.21171494,-0.41845244,-1.0522702,-0.6261856,0.49842605,0.7476395
2021-07-01,-0.4854847,0.024887849,-0.073336795,-0.49013025,-0.19246826,-0.08063736,-0.89962274,-0.60395163,0.4838253,0.92749786
2021-08-01,-0.13771439,0.10253906,-0.04214363,-0.39323235,-0.32321396,-0.19346352,-0.76954114,-0.4586052,0.3703354,0.8385639
2021-09-01,-0.4227665,0.09789314,-0.065704726,-0.2309616,-0.1884861,0.91721,-0.8538288,-0.3076172,0.41845244,0.700518
2021-10-01,-0.07234154,0.33350104,-0.01791954,-0.10585747,0.115148924,-0.51369095,-0.5601486,-0.47353783,0.27708778,0.41347504
2021-11-01,0.63779986,-0.12377701,-0.027211,0.040816497,0.7695408,-0.4061741,-0.2767559,-0.72109187,-0.014933014,0.19711418
2021-12-01,-0.009623337,0.037498474,0.05143547,0.4347126,0.1699028,-0.17587586,-0.39522362,-0.34876555,0.030529404,0.09059296
2022-01-01,0.19208679,-0.101652905,0.14007035,0.34099656,0.22846489,-0.40763244,-0.75610846,-0.27198142,0.017338943,0.057456207
2022-02-01,0.4253109,0.015298843,0.0972332,0.29305992,0.17508812,-0.88801956,-0.59699935,-0.18834725,-0.02787819,0.27810058
2022-03-01,0.27436104,0.3137989,0.09315338,0.3280777,-0.041137315,-0.7207508,-0.71531105,-0.3630951,0.24784318,0.22982407
2022-04-01,0.38723335,0.1179718,0.080574796,0.2560028,0.32433778,-1.1742798,-0.44026986,-0.10029335,0.15230942,-0.1179718
2022-05-01,0.18052788,0.079214476,-0.0010196685,0.05643616,-0.13327102,-0.62861747,-0.82818377,-0.73876953,0.34575653,0.6204578
2022-06-01,0.09009399,-0.15468979,-0.008839416,-0.052696228,-0.4225914,-0.81662446,-0.71463126,-0.5796604,0.40933228,0.90671843
2022-07-01,-0.060855865,-0.2400238,-0.08125458,-0.64765584,-0.38723373,0.41443214,-1.0838459,-0.7816067,0.60175896,0.88156015
2022-08-01,-0.6813137,0.012919235,-0.0809143,-0.5031654,-0.3307972,0.5613014,-0.8781601,-0.64833605,0.74964905,0.8030254
2022-09-01,-0.21520539,0.07581482,-0.02039833,-0.19072685,-0.20568581,0.08227463,-0.38179398,-0.3369171,0.34677657,0.7227909
2022-10-01,0.015639115,-0.038077544,0.02515831,0.1084526,0.31345862,-0.20942573,-0.29441985,-0.55110246,0.14482994,0.38043404
2022-11-01,0.29476014,0.015639495,0.02719841,0.2560028,0.5194847,-0.36819497,-0.15400963,-0.67995375,0.005099869,0.07683487
2022-12-01,0.4572689,0.05575638,-0.009179306,0.0054397583,0.40355223,-0.86830103,-0.33963698,-0.66601485,0.117292024,0.0785347
