,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2014-04-01,-2.1228552,0.5271694,0.53804934,1.3240232,1.2953403,-0.99829257,-0.42035103,1.0437893,0.65640676,1.2165455
2014-05-01,-1.4397434,0.35045737,-0.2921028,1.257756,1.1440144,-0.72498167,-0.7905895,0.9373005,-0.09396057,0.28946495
2014-06-01,-0.9323551,-0.16879997,-0.056046676,0.95081747,0.47310105,-0.67025393,0.28254166,1.1367607,-0.17836075,-0.031650163
2014-07-01,0.81004107,-0.18726234,-0.0309906,-0.7978428,0.009231186,-0.2149559,1.3227043,1.0078533,0.66366005,-0.3300167
2014-08-01,0.509037,-0.34023705,-0.0036266327,-0.8327896,0.40024033,-0.33628082,0.37452468,0.6808041,0.15693092,-0.27726707
2014-09-01,0.34485283,0.036265563,0.13879815,-0.37749177,-0.42628518,-0.12099533,0.9300472,1.5139229,0.23836365,0.34221536
2014-10-01,-0.49123383,0.36298522,0.9152115,0.37518424,0.64717597,-0.60563505,-0.22913265,1.0381844,0.012528229,0.35705107
2014-11-01,-1.8356975,0.6086025,-0.114731215,1.5778824,1.3055607,-1.4611733,-0.6976177,1.7648151,-0.09791718,0.62343866
2014-12-01,-2.3120952,0.43518677,-0.24034195,1.6517322,1.147641,-1.8264663,-0.24231987,1.2814938,0.51365244,0.97125816
2015-01-01,-2.5235076,0.6198734,-0.048293877,0.6336279,1.2449424,-0.2824276,-0.4994442,0.86684453,0.7592529,1.1263473
2015-02-01,-2.1995108,0.77056235,-0.13234958,0.7834002,1.3268588,-0.7568077,-1.2342446,0.94509256,0.46521074,0.87907064
2015-03-01,-2.381071,0.69689906,-0.6354618,0.7974604,1.4032732,-0.4866066,-0.4487053,1.2100976,0.6797821,1.2418861
2015-04-01,-2.0937533,0.26683885,0.27845383,0.98177147,1.7523339,-0.5544628,-0.027509117,1.0156997,0.38054353,0.67611426
2015-05-01,-1.8275257,0.18675652,0.14090805,1.6141765,1.4964988,-0.7754528,0.4615427,0.9230854,-0.52725905,0.6941479
2015-06-01,-0.33866844,-0.029954528,0.09261437,0.52328527,-0.26133728,0.21640548,0.7574192,1.0691894,0.0467659,-0.87265205
2015-07-01,0.08252754,0.088946536,-0.5966431,-1.0263973,0.25766945,-0.039735794,0.9340889,0.35670203,-0.03637314,0.026897812
2015-08-01,0.34844932,-0.17880973,-0.18828507,-0.5104477,0.577998,0.07733116,0.81824493,0.5859451,0.1155384,-0.20203933
2015-09-01,0.11431579,-0.03790169,-0.03790169,0.18278313,0.6996498,0.076720044,-0.08741798,1.4726574,-0.17055663,-0.5220631
2015-10-01,-0.6482994,0.28609505,0.5187004,0.57402456,0.6816158,-0.091085814,0.4994442,1.403579,0.01039238,-0.083444215
2015-11-01,-1.2498333,0.5168667,-0.024147034,1.3418362,1.4763253,-0.7320496,0.17361355,1.3589529,-0.50983655,-0.08130493
2015-12-01,-3.1647766,0.42302972,-0.64432585,1.7083193,2.0882514,-1.0291485,0.14151935,0.97993773,0.52787054,1.3268589
2016-01-01,-2.726968,0.59021413,-0.39780825,0.5984558,1.0304976,0.36959726,-0.1305952,1.1506326,0.9011704,0.77215993
2016-02-01,-2.8762648,0.5490074,-0.79688454,1.1465118,0.59782183,-0.85077095,-0.44662324,1.2127603,0.96710205,1.5674598
2016-03-01,-2.5187128,0.46247178,-0.6158897,1.0206712,1.4362304,-0.26816407,-0.31571084,1.1782099,0.70591164,1.0530033
2016-04-01,-2.695587,0.20983963,0.4548645,1.7081982,0.17623997,-0.23900184,-0.01775093,0.8910271,0.48085672,1.0035549
2016-05-01,-1.8435484,0.26562843,0.34550667,1.1278102,0.8859558,-1.321484,-0.015848923,1.5110375,0.3223675,0.9252609
2016-06-01,-0.1432743,-0.062128067,0.051033784,0.8044918,0.29574126,-0.11379528,0.21617928,1.1065727,-0.50241125,-1.4549325
2016-07-01,0.60638046,-0.206036,0.2998619,-0.98073196,0.21491165,-0.3115902,0.6019424,0.7122509,0.47420007,-0.018067932
2016-08-01,1.4229176,-0.17782517,-0.4932186,-1.605814,0.3936878,-0.6745308,-0.14485931,0.06910133,0.5937012,0.17085151
2016-09-01,0.37149888,-0.07734261,0.48339233,0.43616256,0.4298237,-0.23139457,0.36008778,0.74743575,0.034550477,-0.81146586
2016-10-01,-0.43552858,0.27038306,0.24502449,0.83492166,1.0796295,-0.6738968,0.21744728,1.7405303,-0.61493874,-0.39654046
2016-11-01,-1.320216,0.41429138,0.2843298,1.3994614,1.611203,-1.4292568,-0.7972015,1.8074125,0.08431625,0.66216886
2016-12-01,-1.9383247,0.49733925,0.45201167,1.9744604,1.9617813,-1.3661785,-0.42411748,1.4067514,-0.4412346,0.64283293
2017-01-01,-2.6239133,0.5215454,-0.6118687,0.90096855,1.6433046,-0.9326954,-0.9229828,0.7896023,0.99323463,1.4500316
2017-02-01,-2.6015754,0.54129374,-1.2629101,1.6271178,1.8886993,-1.2285931,0.28974742,0.8770119,0.86373866,1.4652474
2017-03-01,-2.7686253,0.45744476,-0.08255367,1.0547451,1.5898876,-0.5542431,-0.9042061,0.86373866,0.7280914,1.3937008
2017-04-01,-2.0962172,0.33604202,0.3360424,0.90226364,0.8867241,-1.3509674,-0.6134874,0.98611224,0.6387394,1.1431262
2017-05-01,-1.9557136,0.14859657,0.17417221,1.4017944,0.6963646,-1.424456,0.027194023,0.941436,0.28165397,0.6173725
2017-06-01,-0.54971045,-0.060539246,0.24345246,0.6151062,0.38816413,0.17352486,0.24636611,0.26805687,0.0922657,-0.9666878
2017-07-01,0.53093374,-0.28586236,-0.11945991,-1.3768661,0.43381196,-0.11881294,0.35643807,0.44255257,0.81129265,0.48755264
2017-08-01,0.573991,-0.19327278,-0.23115043,-0.4943512,0.47654533,-0.25640184,0.34186935,0.72517776,0.16769752,-0.18323669
2017-09-01,0.1395317,-0.0038848878,-0.3250351,0.13791314,0.7517246,-0.3946392,0.39172554,1.0537739,-0.5043869,-0.2525173
2017-10-01,-0.3004307,0.038201522,0.6581634,0.5490631,1.2515793,-0.2962223,-0.24086265,1.3713627,-0.33960342,-0.4011139
2017-11-01,-1.3729817,0.5140991,-0.20913582,1.1515434,1.0997448,-1.8912895,0.14115067,1.4170101,0.25575486,0.82650834
2017-12-01,-1.891613,0.62546575,-0.12949601,1.3069388,0.6675522,-1.1755002,-0.13273335,0.86956596,0.27420768,0.8336304
2018-01-01,-2.864016,0.59519655,-0.50581914,1.5393922,1.2565264,-1.0381569,-0.40596503,1.6225494,0.6479065,1.0113106
2018-02-01,-2.5847516,0.54215926,-0.0091667175,1.1036348,0.8852652,-0.39581567,-0.7081467,0.7785355,0.73793906,1.0564907
2018-03-01,-2.4397173,0.23277512,0.390905,1.1671488,0.38664895,-0.7935955,0.49501514,1.3940303,0.76282084,1.1818813
2018-04-01,-1.875623,0.24063262,0.34801635,1.0113106,1.4860275,-0.75660056,-0.023572158,1.1596187,0.6076374,1.1190224
2018-05-01,-2.0101802,0.14045067,0.19316062,1.7034149,1.5056709,-0.4599842,-1.0741699,0.994614,-0.90458107,0.6056736
2018-06-01,-0.29759827,-0.13324814,0.32968253,0.056638718,0.5234982,-0.10738449,-0.26551437,0.38337478,-0.23506661,-1.0093464
2018-07-01,0.6829376,-0.22197112,-0.5018902,-0.95238036,-0.29530677,-0.20953026,1.3534343,1.1190224,0.8253525,-0.085121535
2018-08-01,0.91604006,-0.3519455,0.16205864,-0.78802985,-0.20134544,-0.3830475,1.3681667,0.79326856,0.6593655,-0.015387344
2018-09-01,0.2334301,-0.08970489,0.057620622,-0.041905977,0.93502843,0.0045833588,0.06744232,1.0908664,-0.055001833,0.022262573
2018-10-01,-0.91669464,0.3051281,-0.14339714,0.7821369,0.88853914,-0.9883934,-0.22328071,1.0816997,-0.10509262,0.37518996
2018-11-01,-1.5839176,0.60992926,0.19152375,1.3629284,1.4437943,-1.134737,-0.07431793,1.5308802,0.022917176,0.47209778
2018-12-01,-2.3238208,0.5866848,-0.15190926,0.86071074,1.3681667,-0.7245163,-0.5503441,2.0258954,0.5496895,0.59323233
2019-01-01,-2.7588923,0.5795128,-0.5550219,0.834684,1.8636423,-0.41237754,-1.101108,0.99652404,0.8194599,1.3480049
2019-02-01,-3.2341526,0.80820733,-1.2755241,0.88796866,1.4479551,-0.13768005,-0.21049118,1.0756238,1.123613,1.4979302
2019-03-01,-3.4347148,0.49280128,-1.0524566,1.4383571,1.1196417,-0.48949128,-0.57190096,0.86447066,1.3010086,1.9808025
2019-04-01,-2.0943222,0.43355903,0.15191117,1.0987911,1.5952327,-0.6973354,-0.5000824,0.9733566,0.45209312,1.0580826
2019-05-01,-2.119806,0.16581154,-0.014893341,1.1434708,0.5186161,-0.26675493,-0.13470116,0.64305764,0.48353463,1.2215774
2019-06-01,-1.0716522,-0.0327652,0.14429931,1.1242752,0.55402946,0.11285782,-0.049975205,0.40973014,-0.5311928,-0.5037228
2019-07-01,0.09432373,-0.075790405,0.3190468,-0.70759505,-0.39715347,0.3875553,0.8856522,0.6692036,0.55899316,0.0284626
2019-08-01,1.206353,-0.1383419,0.13139153,-1.4463001,-0.05858002,0.4143631,1.1646522,0.50173724,0.39516753,0.13602524
2019-09-01,0.5500576,-0.09531669,1.082243,-0.49611092,-0.03044815,-0.12510338,0.5093492,0.85950625,0.49511796,-0.080423735
2019-10-01,-0.6814491,0.30812493,0.4673172,0.7446629,0.3806053,-0.5315235,-0.4832035,0.97137105,0.11021004,0.528545
2019-11-01,-1.4247879,0.61327094,-0.6549721,1.1027626,0.70560914,-0.64934576,-0.60168725,1.0865456,0.17408523,0.8138336
2019-12-01,-2.5907643,0.6152569,-0.4206516,0.94290847,0.9587944,-0.7516125,-0.30713195,1.3125919,0.9505207,1.3437023
2020-01-01,-3.6030915,0.64208984,-1.2527946,0.7208799,0.9225952,-0.20694657,-0.27854425,0.9310955,1.3315846,1.873307
2020-02-01,-2.858673,0.516222,-0.21413898,0.730361,1.245929,-0.44822043,-0.54237634,1.3230842,1.0278671,1.1259457
2020-03-01,-2.7324781,0.6339165,-0.6224739,0.72970694,0.51556796,-0.24617806,-0.6218201,0.81895906,0.9513653,1.278949
2020-04-01,-2.2129867,0.21054268,0.3586418,1.0664444,1.1916584,-0.20171586,-0.47764415,-0.03890457,0.18798447,1.110907
2020-05-01,-1.9040387,0.2246006,-0.30240974,1.1498115,0.83497846,-1.3659122,-0.33052596,0.16477242,-0.017654037,0.9157303
2020-06-01,-0.20138855,-0.10265579,0.55970347,-0.16052246,0.6031849,-0.20008087,-0.6411087,0.9359997,0.058847427,0.050020218
2020-07-01,-0.05557785,-0.25500488,0.51491433,0.2402935,0.3583153,-0.5394341,0.018308258,1.1762928,-0.013731003,-0.306987
2020-08-01,0.9186722,0.012096405,0.48320198,-1.2384094,-0.13927193,0.10461731,0.18406144,1.0262325,0.62214696,-0.002615738
2020-09-01,0.24290848,0.00850029,-0.24062042,0.35602647,0.10559845,-0.24454346,0.49627954,0.9739235,-0.80980456,-1.0040009
2020-10-01,0.13404122,0.14744529,0.16281089,1.0301552,0.7251301,-0.31515998,-0.28181344,0.7561882,-0.8866333,-1.0314629
2020-11-01,-1.6951301,0.461298,0.27625543,1.4656258,1.519242,-0.84870946,-0.17621498,1.1811969,-0.053289413,0.4730671
2020-12-01,-2.779883,0.670533,-0.24290867,1.687938,1.2106205,-1.5339543,-0.87944067,1.1789086,0.38708496,1.4424137
2021-01-01,-3.0164418,0.59996986,-1.2988285,1.8261251,1.1216247,-1.3386497,-0.28803864,1.3618786,0.66335183,1.3817886
2021-02-01,-1.8101966,0.48913497,-0.17819901,0.546875,1.2941825,-0.07200966,0.20341912,1.0250591,0.3076172,0.14999238
2021-03-01,-2.191483,0.45926896,0.69155824,1.2606666,2.0056515,-0.62386245,-0.2953394,0.9503948,0.31491813,0.8521698
2021-04-01,-1.777676,0.4838253,0.2565136,1.2666397,0.48316154,-0.97495115,-0.027542878,0.78049165,0.5292877,0.96400034
2021-05-01,-1.3549099,0.112162784,-0.26580507,0.5800594,0.4347126,-0.18914986,-0.24257621,0.75095785,-0.2936802,0.24191284
2021-06-01,-0.29467544,-0.046458054,-0.03351593,0.0013275146,0.8687614,0.050107956,-0.1476696,1.1216252,0.34212875,-0.25950012
2021-07-01,0.63249016,-0.14733772,0.19147262,-0.5833775,0.31292725,-0.078977965,0.7370205,0.6411182,0.081301495,-0.7439888
2021-08-01,0.26049575,-0.23394814,-0.6424454,-0.23958969,0.4443367,-0.09557037,-0.4075016,1.0954098,-0.21370582,-0.06404533
2021-09-01,1.2301369,0.13373223,0.15563393,-0.77020454,0.61589813,0.008295822,1.5762482,1.3130977,0.20640564,-0.22897072
2021-10-01,-0.35075682,0.341465,0.5422295,0.34179726,0.72905654,-0.7303833,-0.4449997,1.0937504,-0.3039669,0.18616334
2021-11-01,-1.9306552,0.6892353,0.09026108,1.7713711,0.9251747,-1.2205139,-0.017255783,1.2105587,-1.2251594,0.091588594
2021-12-01,-2.2920308,0.6079342,-0.6457642,0.82794535,1.4667404,-1.1753833,-0.43935853,0.94176674,0.66102904,0.9912113
2022-01-01,-2.847306,0.6751938,-1.0114311,0.69219303,1.6006107,-0.4620285,-0.41409189,0.7370697,0.58577996,0.73333013
2022-02-01,-3.4966617,0.69185257,-0.37261468,1.3017715,1.144702,-0.91215783,-0.55620193,0.87918013,0.65717506,1.1406224
2022-03-01,-1.377586,0.72415084,0.982193,1.1056049,1.4183834,-0.9930725,-0.32705766,1.7801186,-0.012578964,0.13293076
2022-04-01,-1.8430145,0.37329483,0.3950531,1.5513146,1.0658276,-0.61161804,-0.17032814,1.2113373,-0.4763077,0.6027786
2022-05-01,-1.6070706,-0.04793663,0.3651352,1.3983246,1.0097313,-0.7731072,-0.48038712,0.28762016,-0.95873487,-0.19820671
2022-06-01,-0.6976326,-0.23900375,0.06799545,0.7401295,1.0712669,-1.0053116,0.12341156,0.6496956,-0.09655342,-0.113212205
2022-07-01,1.4608803,0.11287232,1.2310562,-1.2813728,-0.9386765,-1.0967652,0.72891045,1.1416423,0.6592148,-0.08941384
2022-08-01,1.4421818,-0.07343521,-0.009519577,-1.6373279,0.054736327,-0.33861694,0.1478897,0.50656545,-0.0785347,0.09179344
2022-09-01,0.41443175,-0.010539246,0.096213534,-0.18154792,0.42327118,-0.13735047,0.7907864,0.80336535,-0.13667068,-0.44027025
2022-10-01,-0.6571754,0.34745637,0.5426033,0.74794924,0.6170578,-0.7741272,0.49160653,1.114444,-0.47698745,0.13361092
2022-11-01,-1.5411152,0.82852364,0.056095887,1.3979847,1.6930847,-1.4421813,0.15366974,1.8494737,-0.59563905,0.10641251
2022-12-01,-2.5624053,0.66737443,-0.6262375,1.7430613,1.0930254,-1.6125103,-0.1295311,1.1538814,0.3175377,1.1324627
