,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-06-01,-0.83783036,-0.22168045,0.1225605,0.35562593,0.18350562,0.28831825,0.29501495,-0.10280304,-0.3375431,-0.30506134
2012-07-01,-0.04219284,-0.046881102,0.41590157,-0.15236321,0.028128814,0.3345295,0.3542862,-0.2699005,-0.60978776,-0.5665905
2012-08-01,0.57898027,-0.07802315,0.4380024,-0.11787224,0.016743088,0.028128434,0.32850227,-0.2300518,-0.5247326,-0.33519897
2012-09-01,0.30707055,-0.034490965,-0.032482147,-0.56290704,-0.05592232,0.16441841,-0.16776696,-0.10146408,-0.13495025,-0.11887703
2012-10-01,-0.53779185,-0.12959251,-0.27626306,-0.23909302,-0.1604,-0.056591798,0.33888245,-0.0030139922,-0.05893593,-0.20058402
2012-11-01,-0.84586716,-0.19623032,0.140308,-0.1185421,-0.15169334,0.076014325,-0.12858772,0.021431351,-0.16408348,0.22670288
2012-12-01,-1.4646965,-0.18451042,0.072330855,0.27525863,-0.38442382,-0.013059234,-0.02042694,0.15571213,-0.29099655,-0.070991136
2013-01-01,-1.5906689,-0.21286583,0.012616729,0.2539505,-0.8708725,-0.051437378,0.14395905,0.17081031,-0.015528107,0.09834518
2013-02-01,-1.167202,-0.06275978,-0.08249359,-0.12713699,-0.3969391,0.28985938,0.2714199,0.13716546,-0.4205551,-0.29115373
2013-03-01,-1.1025013,-0.20963058,-0.050790023,0.15819359,-0.9003113,-0.18051529,-0.069229886,0.20283699,-0.08572845,-0.33644408
2013-04-01,-1.0840619,-0.27918357,0.07278824,0.15269394,-0.48719674,-0.160458,0.020057296,0.1471943,0.1339306,-0.16336937
2013-05-01,-1.0944138,-0.25524443,0.26333237,0.372353,-0.20057258,0.034614943,0.16207543,0.036232375,-0.46908036,0.042379
2013-06-01,-0.30377045,-0.090581134,0.13813591,-0.32253343,-0.2714199,0.34970778,0.2630085,-0.21383591,-0.32609177,0.016498566
2013-07-01,0.1873085,-0.03752632,0.15431137,-0.28144836,-0.17113343,0.08799286,0.47781524,-0.23195228,-0.2740078,-0.29535905
2013-08-01,0.38885155,-0.09155159,0.10966797,-0.16563416,-0.35391313,-0.029438782,0.59330636,-0.2607441,-0.46616936,-0.01973381
2013-09-01,-0.040114593,-0.062436294,-0.04367294,-0.24424553,-0.11484375,0.019086838,0.088963315,-0.13457756,-0.19895515,-0.5075779
2013-10-01,-0.25556794,0.051760864,-0.06373024,-0.08637543,-0.3199455,-0.06275978,0.24424553,-0.062436294,-0.3765587,-0.06728897
2013-11-01,-0.89610595,-0.021998215,-0.09640388,0.02685089,-0.21221885,-0.03299751,-0.10222702,0.008411026,-0.39499816,-0.058877565
2013-12-01,-1.5447311,-0.069229886,-0.046260834,0.44578856,-0.9284561,0.1070797,-0.05855446,0.044966888,-0.5091953,0.28985938
2014-01-01,-0.86773604,-0.072201535,-0.31386223,0.09066391,-0.61486626,0.26671678,0.2634201,0.16781044,-0.17572327,0.19913062
2014-02-01,-1.2603935,-0.16352463,-0.2799042,0.058354568,-0.24462776,-0.19253731,0.093960956,0.1971527,-0.006593704,0.25188103
2014-03-01,-1.4858997,-0.29177284,0.08703728,-0.043848038,-0.65508807,-0.177042,0.007912445,0.23539658,-0.0075828554,-0.018462371
2014-04-01,-1.5231545,-0.3257305,0.02901268,0.33628082,-0.66201174,-0.062310793,0.13187484,0.18000908,-0.19121857,-0.035276603
2014-05-01,-1.1423657,-0.22682457,0.2799042,0.2258358,0.30924645,0.13616066,0.2660572,0.0148357395,-0.4829914,-0.47112274
2014-06-01,-0.9986221,-0.16121674,0.33496207,0.06165161,-0.020440673,0.20044975,0.1289074,-0.087696835,-0.41936225,-0.35111657
2014-07-01,0.12824821,-0.07253113,0.21858254,-0.154953,-0.14011689,0.33562127,0.5479401,-0.26770592,-0.19187775,-0.013516998
2014-08-01,-0.20572472,-0.025385667,0.19814186,-0.18693237,-0.01483612,0.28320122,0.46321028,-0.23078117,-0.48464012,-0.18792152
2014-09-01,-0.09132309,-0.020770263,0.20803261,-0.4368351,-0.32012635,-0.053739168,0.14638099,-0.18297653,-0.25418893,-0.2769371
2014-10-01,-0.5456322,-0.040880967,0.2749588,-0.2284729,-0.37782174,-0.16682167,0.24825439,0.035276413,-0.09494972,0.034617044
2014-11-01,-1.4021591,-0.13813896,-0.095608905,0.21858254,-0.44211045,0.21990128,0.0069236755,0.18594322,-0.5100258,0.09824677
2014-12-01,-1.2587452,-0.040551376,-0.11011543,0.080443576,-0.40386695,0.16978875,0.036595535,0.09000435,-0.47013396,-0.2439682
2015-01-01,-1.2290481,-0.039429855,0.09995003,0.07855415,-0.9417305,0.08588982,0.14121361,0.120428845,-0.080387875,0.17666988
2015-02-01,-1.3950207,-0.07641449,-0.016505431,0.37320748,-0.5507946,0.24116364,0.11278763,0.19500962,-0.3787094,-0.1366291
2015-03-01,-0.9906357,-0.18278351,-0.18033752,0.08130455,-0.4288372,0.056546785,0.20356789,0.20020561,-0.1546627,-0.043403246
2015-04-01,-1.2556407,-0.2118206,0.09964409,0.09964447,-0.5547684,0.024758149,0.11370468,0.09719925,-0.41447145,-0.3267479
2015-05-01,-1.2739799,-0.2625595,0.30901948,0.42180747,-0.5455982,-0.16841698,0.00366745,0.107896805,-0.23413353,-0.56791174
2015-06-01,-0.5080029,-0.22435264,0.37504157,0.1983715,-0.010697937,0.38298875,0.62415236,-0.036984254,-0.30688018,-0.112176515
2015-07-01,0.5981716,-0.033316802,0.31390992,0.043403246,0.031482697,0.3197178,0.095976256,-0.2246582,-0.11645584,-0.5345947
2015-08-01,0.011003494,-0.061742783,0.31880075,-0.14579849,-0.23138237,0.10759125,0.45420685,-0.19714889,-0.29312554,-0.13632317
2015-09-01,-0.09016876,-0.08375015,0.204179,-0.047988128,-0.0180336,0.053795625,0.09964447,-0.18156052,-0.18492278,-0.15771942
2015-10-01,-0.6079529,-0.05410118,0.011309433,0.0009170532,-0.59266967,0.09933853,-0.09628181,-0.056240845,-0.17391892,-0.12562522
2015-11-01,-0.85981405,-0.06296539,0.40224496,0.1907299,-0.65319026,-0.048294067,0.00030555725,0.009780884,-0.21151504,0.15160637
2015-12-01,-1.725436,-0.204179,0.25247306,0.28792915,-0.8121317,0.037901305,-0.08558426,0.1265419,-0.15221748,0.51044786
2016-01-01,-1.5078678,-0.109674454,0.23646621,0.29574126,-0.71288526,-0.083682254,-0.05800705,0.15468559,-0.061177064,-0.40826875
2016-02-01,-1.5199127,-0.1974781,0.01014328,0.18543243,-0.21649627,-0.14580993,0.16609688,0.20350036,-0.01743393,-0.09477653
2016-03-01,-1.2780583,-0.20286636,0.0909729,0.25421715,-0.6044785,-0.041524123,-0.031063844,0.1832138,-0.037086487,-0.17655715
2016-04-01,-1.4029477,-0.3353634,0.0047546388,0.36928025,-0.47198105,-0.16577987,-0.057690047,0.20286636,-0.054203413,0.011411285
2016-05-01,-1.4520798,-0.17180252,0.34582368,0.22727355,-0.494487,-0.3642086,0.07734261,-0.08495025,-0.19208908,-0.23741722
2016-06-01,-0.65012324,-0.12932701,0.10270119,0.14422531,-0.1946251,0.28845042,0.62571603,-0.21142502,-0.7128849,-0.13883667
2016-07-01,0.049448777,-0.04564514,0.13471603,-0.12235375,-0.26340944,0.1686325,0.32965773,-0.29383928,-0.6513912,-0.15468559
2016-08-01,0.66533816,-0.09319153,0.06656532,-0.11538009,-0.009826278,0.33377877,0.47927207,-0.283696,-0.41017073,-0.083682634
2016-09-01,0.17465515,-0.038988493,0.046595763,-0.31792983,-0.66692317,-0.018701553,0.6000408,-0.16387787,-0.3131752,0.0082414625
2016-10-01,-0.5829239,-0.14549331,0.3398014,-0.34233665,-0.39273682,0.24185486,0.09953117,-0.053569414,-0.019652557,0.05832405
2016-11-01,-1.3576195,-0.08463325,0.22346993,0.17528915,-0.56390536,-0.24026985,-0.13186303,0.021554183,-0.13725166,0.32997495
2016-12-01,-1.532275,-0.014897918,0.16768189,0.418729,-1.1772591,0.23963585,-0.04818077,0.03772049,-0.0662487,0.046912767
2017-01-01,-1.2133777,-0.1605751,0.00097122195,-0.17222977,-0.6860054,0.19845276,0.15280533,0.12787743,0.10424423,-0.020071983
2017-02-01,-1.8776925,-0.20881233,0.076078795,0.22985534,-0.7420122,-0.12787704,-0.19845238,0.21722946,0.02169075,0.3460781
2017-03-01,-1.7061104,-0.3276249,0.18226548,0.22338066,-0.25186998,0.10035934,-0.08611488,0.21690598,-0.15118675,0.081258774
2017-04-01,-1.5804993,-0.2654667,-0.10424423,0.19845276,-0.3574089,-0.16381264,0.31079063,0.1269062,-0.47654533,-0.23989125
2017-05-01,-1.2593486,-0.17514344,0.20039482,0.21722946,-0.4720131,-0.1631649,0.073812865,-0.088057324,-0.4529125,-0.40855998
2017-06-01,-0.58208466,-0.1605751,0.18906441,-0.015215683,-0.49111366,0.11978378,0.24183388,-0.1045681,-0.2913662,0.024604416
2017-07-01,0.28845254,-0.081258774,0.20686989,-0.36517867,-0.05017967,0.22888413,0.44481888,-0.28230134,-0.28327256,-0.1683445
2017-08-01,0.055359267,-0.05535965,0.020071793,-0.1045681,0.052122116,0.079963684,0.7494583,-0.24798469,-0.31273308,-0.1744957
2017-09-01,-0.01683464,-0.083525084,0.045323562,0.03237381,-0.08902855,0.033021547,0.0077697756,-0.1657547,-0.51960295,-0.20266113
2017-10-01,-0.5208977,-0.08870506,-0.25963935,-0.19327278,-0.6050701,0.052445985,0.25996286,-0.051798247,-0.25445977,-0.17870446
2017-11-01,-0.7229115,-0.13888435,0.015863037,-0.023633193,-0.33053893,0.011978531,0.030107498,0.017805481,-0.5840271,-0.2003952
2017-12-01,-0.6792065,-0.045970917,-0.22079048,-0.0016189575,-0.67661667,-0.006475067,0.3075531,0.11169014,-0.427013,0.09582691
2018-01-01,-1.7813343,-0.041905977,-0.04976349,0.36700517,-0.48683053,-0.10083656,0.09363365,0.19086914,-0.20658378,0.108039096
2018-02-01,-1.5338268,-0.09166946,-0.06875191,0.17253494,-0.46489486,-0.09232445,0.13881378,0.2537281,-0.08381195,-0.087086104
2018-03-01,-1.1281891,-0.23997764,0.22131653,0.1672966,-0.7634758,-0.3447426,0.17220764,0.18464851,-0.06482353,-0.28221112
2018-04-01,-1.3622738,-0.1352127,0.25471002,0.28024635,-0.5690052,-0.21051216,-0.20265503,-0.051072694,-0.08675881,0.12277184
2018-05-01,-1.5177841,-0.22033386,0.48388368,0.5771904,-0.03764992,-0.06547813,-0.45900193,-0.017024612,-0.38566667,-0.04779892
2018-06-01,-0.56213033,-0.15780258,0.34539717,0.39679796,-0.43019143,0.25962105,0.45900232,-0.18792228,-0.38632125,-0.08675842
2018-07-01,0.046817016,-0.07333565,0.47471696,-0.18432121,0.091342166,0.35489196,0.0022914887,-0.26780587,-0.26977006,-0.55689204
2018-08-01,0.108039096,-0.04288826,0.32117042,0.039287187,-0.32149774,0.23539428,0.58210105,-0.28581238,-0.23081055,-0.38795814
2018-09-01,0.4007267,-0.079228595,-0.010476303,-0.15911178,-0.04583473,-0.09952698,0.6930866,-0.13357583,-0.14503403,-0.21378632
2018-10-01,-0.82993585,-0.1283371,0.10705681,-0.16958848,-0.24881706,-0.166642,-0.41709596,-0.003928757,-0.40596467,-0.040269088
2018-11-01,-1.3459041,-0.21182175,0.20822068,0.20494652,-0.38402978,0.046817016,-0.3323021,0.112622455,-0.20200042,0.21837005
2018-12-01,-1.0597645,-0.09559822,-0.10541992,-0.12899208,-0.70912856,0.05074539,0.05991287,0.04747162,-0.2933422,-0.14241505
2019-01-01,-1.4777416,-0.0681778,0.08935966,-0.15455894,-0.8058907,0.32136384,0.12775078,0.09300003,0.06950188,-0.0612278
2019-02-01,-1.5836494,-0.09697189,0.025484085,-0.024160003,-0.55204314,0.07810669,0.039715193,0.16217117,0.030779649,0.080754474
2019-03-01,-1.3135849,-0.22141305,0.13205338,-0.0013237,-0.65861285,-0.06122742,-0.13668709,0.26543084,-0.060896683,0.15455857
2019-04-01,-1.2715527,-0.15158005,0.071156695,0.34519234,-0.7291077,-0.10325966,-0.08472595,0.037067413,-0.10723152,0.06288262
2019-05-01,-1.1656452,-0.31143457,0.10127411,0.16481857,-0.03475075,-0.15389709,0.27999306,0.10690041,-0.078768924,-0.19791488
2019-06-01,-1.0256485,-0.30713195,0.020850372,0.20221749,-0.11716042,0.3250042,0.34750938,0.0066192625,-0.37464827,0.0076122284
2019-07-01,-0.19725303,-0.07347336,0.26576194,-0.09796448,-0.040377427,0.11087189,0.5639576,-0.21181488,-0.4186657,-0.57223165
2019-08-01,0.60466576,-0.079099655,0.27271232,-0.263776,-0.10028152,0.17441635,0.3150753,-0.23432045,-0.5556839,-0.28892937
2019-09-01,0.123448566,-0.013900375,-0.11153374,-0.22306785,-0.67482984,0.16912118,0.5070324,-0.17938118,-0.37696496,0.06850891
2019-10-01,-0.26675454,-0.13271523,-0.122124866,-0.05659447,-0.31606826,0.18732414,0.16415672,-0.02316742,-0.23597527,0.11054115
2019-11-01,-0.9654137,-0.15323487,-0.24424934,-0.13072968,0.11815338,-0.00893631,0.18930969,0.10954819,-0.007942962,-0.011914825
2019-12-01,-1.1308944,-0.13933487,-0.033096313,0.081416324,-0.70594025,-0.0327652,-0.18533821,0.1598545,-0.01356926,0.14198227
2020-01-01,-1.5297039,-0.1611763,-0.018634796,0.018634796,-0.5100101,0.12881012,-0.044462584,0.18242684,0.09807892,0.093501665
2020-02-01,-1.153408,-0.21871606,0.26579362,0.15300293,-1.0023667,0.028115844,-0.04740448,0.2249279,0.07159767,-0.09088631
2020-03-01,-0.81078565,-0.26742822,-0.15659904,-0.11540604,-0.02419281,-0.19256134,-0.029750442,0.21511956,-0.058193587,-0.10919456
2020-04-01,-1.4976647,-0.20008087,0.28083268,0.27462083,-0.60645485,-0.07682838,-0.0820591,0.062116623,-0.27200547,-0.27723655
2020-05-01,-1.5777626,-0.17752266,0.25337029,0.543684,-0.57931936,-0.13142586,-0.07748222,-0.022885133,-0.54629934,-0.1765419
2020-06-01,-0.6473209,-0.1579071,0.03367386,-0.16934967,-0.27396736,0.51654893,0.23113938,-0.08663635,-0.29750594,-0.009481048
2020-07-01,-0.15659943,-0.046424102,0.043808363,-0.16150323,-0.24650498,-0.037269972,0.8395554,-0.2314663,-0.44495124,-0.13698348
2020-08-01,0.56885755,-0.04086647,0.10200195,-0.29292908,-0.40735435,0.08369408,0.5397606,-0.23931237,-0.21054268,0.19288865
2020-09-01,-0.14286843,-0.047077943,-0.10461769,0.0009811402,-0.17588806,0.002288437,0.22525445,-0.16346474,-0.77547723,-0.056232072
2020-10-01,-0.19321556,-0.062443543,-0.044789504,-0.22231217,0.081732556,0.13959885,0.389373,-0.079444125,-0.39296952,0.09742508
2020-11-01,-0.6950523,-0.022558212,-0.015038681,0.011442566,-0.5387802,-0.07421303,0.20825425,0.118348315,-0.29783288,0.11213684
2020-12-01,-1.6702836,-0.13436814,-0.15169525,0.13502197,-0.34164125,-0.093501665,0.14875297,0.1870037,-0.25827447,0.123579405
2021-01-01,-1.7571023,-0.14202805,-0.08063774,0.20806503,-0.27443314,-0.07035065,0.04479866,0.15828857,0.0846199,-0.19512291
2021-02-01,-1.3642013,-0.16923943,0.1327366,0.15198365,-0.8150032,0.30828094,-0.053094864,0.15131989,-0.013273621,-0.009955215
2021-03-01,-1.6220424,-0.29733008,0.10088005,0.24390373,-0.9132284,-0.11846771,0.23859482,0.15795669,-0.27642363,-0.17819901
2021-04-01,-1.7308865,-0.3076172,-0.0985569,-0.008959579,-0.50838166,-0.16392937,0.08063736,0.122449495,-0.08594704,-0.21470185
2021-05-01,-0.9566997,-0.20341912,0.19280013,0.012278366,0.030861283,0.45030937,0.28073844,-0.04479866,-0.38261375,-0.46126023
2021-06-01,-0.45926896,-0.09789314,0.16227074,-0.04479866,-0.15596542,0.13406411,0.55981714,-0.12842293,-0.27974242,-0.3195637
2021-07-01,0.05375824,-0.07931022,0.10751648,-0.2375988,-0.28405648,0.020574188,0.6948765,-0.23295288,-0.25385895,-0.3378151
2021-08-01,0.15563393,-0.059731673,-0.055085756,-0.054754257,-0.19910507,0.102207564,0.34544677,-0.2495449,-0.5667858,-0.11614456
2021-09-01,0.40385133,0.0023227693,0.037829973,-0.40517884,0.047453307,0.036834717,0.3106037,-0.15231514,-0.2857155,-0.57143176
2021-10-01,-0.39522362,-0.06404533,-0.009623337,-0.17720337,-0.423098,0.09988441,0.44765472,-0.052099228,0.051103592,0.0076324465
2021-11-01,-1.0084671,-0.17720337,0.08196487,0.115148924,-0.22830696,0.46590576,-0.13373223,0.07798271,-0.34080124,0.20773315
2021-12-01,-1.0343506,-0.18085365,-0.050108336,-0.08827019,-0.6713158,0.15065613,0.27542838,0.1460102,-0.10386658,-0.3042988
2022-01-01,-1.0549481,-0.20840569,-0.059835814,0.21996498,-0.6282772,0.31311876,0.0115592955,0.21180573,-0.118651964,-0.19208679
2022-02-01,-1.8892514,-0.26212198,0.25124282,0.06255569,-0.54430276,0.05133667,-0.04759674,0.23492393,-0.25702247,-0.062215805
2022-03-01,-0.9257568,-0.19582672,0.17712784,0.2036461,-0.97913325,0.056776047,0.07785454,0.14618988,-0.279121,-0.14856987
2022-04-01,-1.2820526,-0.22744446,0.13259125,0.26416206,-0.3535759,-0.14822999,-0.09995308,0.05133629,0.10437317,-0.3654751
2022-05-01,-1.3799664,-0.19514695,0.4895668,0.33861694,-0.334877,-0.2237049,0.26042175,-0.15094948,-0.25498238,-0.22676468
2022-06-01,-0.49840623,-0.14517021,0.0482769,0.5086056,-0.19378662,-0.0013599396,0.48956642,-0.19786644,-0.8220642,-0.23050423
2022-07-01,0.58849984,-0.058475874,0.12409172,-0.6003994,-0.092473604,-0.060515977,0.36887512,-0.26178208,-0.40287247,-0.16590881
2022-08-01,0.89957845,-0.08431435,0.055416107,-0.31345862,-0.13769074,0.23152427,0.44672966,-0.25532228,-0.6126385,-0.060515594
2022-09-01,0.35391578,-0.09757309,0.022438431,-0.19378701,-0.15298958,0.08873405,0.2933998,-0.14381027,-0.19820671,-0.27436143
2022-10-01,-0.41885146,-0.14449005,-0.24036369,-0.02413864,-0.43143043,0.12613145,0.2910202,0.04861679,-0.38927346,-0.066295624
2022-11-01,-1.1654408,-0.21860504,-0.035357665,-0.0027194978,-0.5939396,0.15842895,-0.023118591,0.14279023,-0.16318893,0.3141384
2022-12-01,-1.5043976,-0.13939056,-0.09689331,0.3647953,-0.29883957,-0.14483032,-0.22982407,0.13055114,-0.3624153,0.31821823
