,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2014-10-01,1.688657,0.61948204,-0.2284729,0.8908142,-0.7645443,-0.06099243,-0.87795675,2.2052767,-0.4592541,2.0941722
2014-11-01,3.0143292,0.6709129,-1.4730415,-0.43024215,-1.7661339,-0.057365417,-2.0041676,4.1580133,-2.207255,2.860035
2014-12-01,2.610792,-0.5083771,-2.2135193,-0.24561615,-2.5699112,0.23407745,-1.6708542,3.9809716,-2.2118707,2.1228547
2015-01-01,3.2797043,-1.9818825,-3.3594804,0.73449403,-1.2715347,0.38604584,-2.992997,1.7700615,-1.4485108,2.528398
2015-02-01,2.246582,-2.2967095,-1.3088253,-1.4585968,0.4428974,0.64677125,-2.2933476,-0.68589556,-1.3742355,1.613871
2015-03-01,1.4964988,-1.4179451,-2.0876403,-0.07366333,0.32797012,0.4649044,-2.145715,1.4054127,-1.8871288,1.200011
2015-04-01,1.6743912,-1.7990993,-0.9389793,0.9270592,0.251556,0.37779236,-1.4555404,0.8151886,-1.0331223,2.979854
2015-05-01,1.2791764,-0.76047593,-1.3326664,0.52848166,-0.11309357,0.012532043,-0.42119598,2.014588,-0.45879173,2.3495889
2015-06-01,0.8466705,2.325136,1.8425026,1.6450479,-1.0670502,0.45481795,2.395743,2.5727184,2.252695,0.9551792
2015-07-01,0.56302106,1.5881958,1.451567,1.0034733,1.6153996,-0.45390168,0.8747913,0.820079,1.061854,1.222018
2015-08-01,0.4358673,2.658608,2.630488,1.7538621,1.7315495,-0.21915665,1.0856953,1.6609424,1.6074524,1.1171776
2015-09-01,1.1804492,4.074719,4.2516947,0.3139103,-0.12440262,0.04248657,-1.2122374,2.3364453,-1.8342501,2.5430694
2015-10-01,2.3859618,-0.7852341,-1.310659,-0.55751914,0.10820313,-0.24605484,0.40407905,1.8143826,0.067855835,2.6011448
2015-11-01,2.9887185,-0.4193619,-2.351728,-0.96251523,-0.56668854,-0.008558655,-0.871735,3.370484,-1.5557964,3.2653382
2015-12-01,2.7261586,-1.5120872,-3.6850057,0.37290192,-2.0045013,0.21151504,-2.6301818,2.6570802,-4.1156764,3.63824
2016-01-01,3.7999406,-3.1013198,-3.0911763,-1.1582406,-1.2454094,0.9176529,-1.6939347,1.0723388,-1.628637,1.6524101
2016-02-01,3.151402,-0.54235,-2.8268166,-1.96083,-2.9881587,0.16197625,-1.6597004,2.4933548,-2.154187,1.7795188
2016-03-01,1.4216496,-2.128512,-2.0410259,-1.0777276,-0.37023124,0.9816834,-1.6175426,-0.38322753,-1.610252,1.4682457
2016-04-01,2.561505,-2.1709876,-2.1174176,-1.6283195,0.38417816,0.86852187,-1.2095909,1.4191139,-1.3043674,0.33599776
2016-05-01,1.7912467,-0.57785225,-0.26436043,0.6101841,1.2964427,0.31761283,0.19557571,0.6507572,0.17433853,1.2441413
2016-06-01,1.0717052,2.128195,2.1782775,2.4676793,1.8267483,0.38291016,-1.4080193,1.9950641,0.4783207,1.7056625
2016-07-01,0.1515152,3.2252586,3.2265263,2.7577147,1.7265831,0.27481994,2.5602372,1.6787193,3.2404733,1.4821923
2016-08-01,0.88151777,1.7373604,1.1864513,1.0992823,3.8902798,0.32205048,1.1756741,0.26404342,1.4999434,1.878733
2016-09-01,1.3373337,2.8775325,2.470532,2.8775325,-0.015848923,0.06941833,0.98009795,2.6597683,3.050286,1.4609547
2016-10-01,1.8644688,1.8112164,0.21681365,1.3614235,-0.52650183,0.032331847,-1.462223,3.560622,-1.4042156,3.1070251
2016-11-01,1.8780987,0.1996971,-1.4489098,1.462857,-1.7703263,-0.059909057,-3.00369,3.385015,-1.2869339,1.8796839
2016-12-01,1.7785673,1.1725037,-0.09731293,2.173523,-1.128444,-0.018384552,-1.9180374,2.0882556,-0.69671935,2.8857741
2017-01-01,3.1613219,-3.3620408,-3.0366821,0.70057374,-0.763055,0.30334473,-3.58186,2.0890946,-3.1765373,3.086214
2017-02-01,2.7793088,-0.004855347,-2.4494178,-1.7595276,-1.2172623,0.079639815,-2.185569,2.7307477,-2.527439,3.5572555
2017-03-01,3.250674,-2.9272583,-2.612259,-0.46909943,-0.2003952,0.5043877,-3.240314,1.8721893,-2.9751716,3.0072212
2017-04-01,0.8268322,-0.94337845,-0.90614855,0.7662929,0.7060772,0.06021576,-0.74783933,0.10489197,-0.08999977,1.7867215
2017-05-01,1.4221903,-1.6128728,-0.3399269,0.91132814,0.2874813,0.35935134,0.38557434,1.4166864,1.287838,0.83233565
2017-06-01,1.7579082,2.2788064,1.2923706,3.6226513,-0.54388314,0.2230568,-0.1754673,2.0955696,1.7825127,1.0071557
2017-07-01,0.6873001,2.7155316,2.89456,2.3179786,2.2237706,0.24280548,1.4438804,0.4496746,1.8844906,0.9437019
2017-08-01,0.45291215,3.6776872,3.667651,1.6947792,2.8926177,0.047265626,1.5060387,1.4484135,1.4652474,1.3522625
2017-09-01,1.1101052,3.29794,3.6258888,1.1677306,0.8941696,0.10942459,0.89222753,2.0903893,1.0990975,2.1803894
2017-10-01,1.4312546,2.3034108,1.4578011,3.809773,-2.0156054,0.0019424439,-2.5730858,2.6650283,-0.16381302,2.5989852
2017-11-01,2.5986614,-0.96215594,-1.6119022,-0.138237,-1.3354279,-0.31079063,-1.2959316,2.576323,-1.433197,2.5672584
2017-12-01,0.8582352,0.3982002,-1.4341682,0.23956756,-2.0233757,-0.048561096,-0.45744476,4.135455,-0.26061097,0.9258968
2018-01-01,2.9275298,1.1393204,-0.69636077,0.6295723,-1.8880638,-0.19905396,-3.201229,3.9856575,-3.0191994,3.444807
2018-02-01,1.8880638,-0.8908302,-1.5207306,0.11884308,-1.1141113,0.13750382,-0.64168626,-0.0058929445,-0.20363732,-0.44394225
2018-03-01,2.6011212,-4.6646667,-3.2886422,-1.3537613,0.7441597,0.14012298,0.80701864,0.21345901,0.082502365,1.7138916
2018-04-01,1.552488,-0.9445232,-1.1255703,-1.4415023,0.718623,0.21837005,-0.024881745,-0.03175659,-0.87478864,2.087445
2018-05-01,1.832407,0.11982498,0.2740261,-0.60992926,0.057620622,-0.05205498,-2.0219665,1.2398297,-3.1586678,2.9363694
2018-06-01,0.7814819,2.6407351,1.8360084,3.4415336,0.53168297,0.15714797,0.6099289,2.0772953,3.0908978,1.3750416
2018-07-01,0.32117003,3.096791,3.1213455,0.18333893,2.1948287,0.22655487,2.9006836,1.8428833,1.7790425,1.392067
2018-08-01,0.30480117,3.0568492,3.275874,2.426949,2.8335688,0.11982498,3.5492454,0.85088956,2.9180355,0.7739517
2018-09-01,0.9615471,3.049974,3.4385872,1.5793335,1.10298,0.18923187,0.8413948,1.529898,0.5850479,1.5177845
2018-10-01,2.512071,-1.833717,-3.1324763,-2.030151,-1.1537256,0.027173614,-0.9094919,3.6376405,-1.067622,3.2964993
2018-11-01,2.5271306,-1.1105095,-1.8274963,-0.4033455,-1.2021797,-0.15256424,-1.4581993,2.5847511,-0.6541271,2.3909364
2018-12-01,2.9213097,-1.4978135,-2.8663077,-0.60469055,-1.1229511,0.07202606,-2.9291663,2.681659,-2.6954093,3.9653592
2019-01-01,2.9852695,-2.5470767,-2.735063,0.24987487,-0.8039047,-0.047658157,-3.2871063,1.0855522,-2.352141,3.02333
2019-02-01,4.127085,-2.318383,-2.4180026,-2.2204177,-1.1388375,0.5007442,-2.7224865,0.15323487,-4.1019325,2.8168106
2019-03-01,3.3251662,-2.233326,-3.100113,-2.8892906,-1.2315063,0.13668747,-2.6231983,1.9447273,-3.213633,3.0210137
2019-04-01,1.2566595,-0.2564949,-0.21479416,-1.0752926,0.85156286,0.28429604,-1.3470119,-0.99387664,-0.7535984,1.961607
2019-05-01,2.4395149,-0.32301825,-0.87108994,-1.3959942,-0.7310932,0.1896408,-0.10623856,2.7148743,-0.35578328,1.4082397
2019-06-01,0.89524996,2.7122266,1.141154,2.3223546,-1.6084713,0.03739853,-0.24987563,2.649675,1.6806206,1.717027
2019-07-01,0.8482536,2.7353942,2.821775,0.6658939,0.0840641,-0.24921341,3.4664874,2.376632,2.6986575,1.7123935
2019-08-01,0.47393647,2.5798423,2.5775256,1.2139657,3.0263088,-0.26278305,1.9956958,0.7181862,1.8044002,1.696838
2019-09-01,0.8475922,2.6341197,3.01969,3.868936,1.0412037,0.29025346,1.9960266,2.1277497,3.9060035,1.1540616
2019-10-01,1.6799587,0.7284454,-1.515802,-0.38523903,-1.1414852,0.043686677,-0.8234314,3.8547046,-0.7655136,2.3259952
2019-11-01,2.5027282,0.16481857,-1.6187309,-1.9093151,-1.3648838,-0.20122452,-2.0741336,3.7464802,-2.4765823,1.9162655
2019-12-01,3.5819926,-2.220749,-3.1169922,-1.7070976,-1.720998,0.27370453,-2.650999,2.420981,-2.592088,3.6945195
2020-01-01,4.014696,-3.125447,-4.258259,-3.1424477,-2.0544262,-0.017654037,-3.5955722,2.5716286,-3.9797153,4.752903
2020-02-01,3.3199706,-2.9155586,-3.6243424,-1.7127845,-0.9925583,0.61462784,-1.9612507,0.7084564,-2.351932,3.7639415
2020-03-01,3.5681107,-3.4500892,-3.096351,-3.318336,0.022885133,0.37498856,-1.4198554,1.4960304,-2.9335399,1.9730202
2020-04-01,2.6710155,-3.0473113,-1.2194477,-1.6941497,-0.29292887,0.6198589,-1.3642772,-0.72153395,-1.9592892,2.546782
2020-05-01,2.3499703,-0.86015165,-1.0925992,-0.41454658,-0.29685193,-0.18438797,-1.1792355,1.0664448,-1.0288479,2.0995424
2020-06-01,0.7885544,2.7174392,3.1999876,3.447473,-0.6548401,0.3861038,0.4099701,2.7115543,3.041099,1.5395119
2020-07-01,0.26742858,3.6053803,3.8172307,2.236853,1.6650528,-0.02582779,1.472491,2.3790672,2.39476,2.0979073
2020-08-01,0.37269974,3.2009683,3.643631,3.5628796,3.1970448,0.09023285,2.6334186,1.0533676,3.7992496,0.9556152
2020-09-01,0.731015,4.0725627,4.438724,2.1361582,0.95267296,0.23473588,-1.8955383,2.3516052,-1.0232899,2.4961078
2020-10-01,1.5758007,4.071582,3.5445716,2.054753,-2.064888,0.641436,-2.2188714,2.8858082,-2.2175636,2.5869946
2020-11-01,2.2414298,-1.3946816,-2.8112679,0.3857773,-1.1370617,-0.14809875,-1.5581474,3.8499236,-1.2096398,3.4853973
2020-12-01,3.937214,-1.1265991,-3.2974129,-1.1537346,-2.1551204,0.10134812,-2.9250398,4.6567864,-2.9335403,3.6102836
2021-01-01,3.242094,1.2530334,-1.3542458,-0.9540451,-4.236623,0.23162536,-2.5691185,4.368696,-4.058757,3.4574592
2021-02-01,2.2757707,-0.11813583,0.025551606,0.07931061,-1.8012371,0.2226654,-0.7078186,0.5956558,-2.203429,2.0955803
2021-03-01,2.354749,-1.4524711,-2.2339585,1.6237015,-0.1778675,0.32420883,-1.4358795,2.4234397,-0.02687912,3.2311432
2021-04-01,2.1008902,-2.0909348,-0.8236313,-0.20076409,0.0680275,0.20142746,-0.339806,1.5712712,-0.17853089,-0.025883865
2021-05-01,2.347117,1.0579113,1.904108,-2.6182313,-1.0662075,-0.0023223876,0.07234154,1.1863343,-0.8452009,3.0655541
2021-06-01,1.4093323,2.7522957,2.68825,2.3159235,1.20359,0.12875442,1.3190708,1.9100807,2.0919302,1.084459
2021-07-01,0.5555031,2.917884,3.0028358,2.9905574,1.6887426,0.11680832,1.9678215,1.4995934,2.5200062,1.0234001
2021-08-01,0.45595017,4.019267,4.1709185,2.1924782,2.6175675,-0.25784072,0.26049575,1.776017,1.5679524,1.8951485
2021-09-01,1.0230682,3.1176531,3.0731862,1.7730305,1.2444061,0.25219956,3.247403,1.4896377,3.0738502,1.6900699
2021-10-01,1.8065464,2.6195583,1.7318817,2.5017552,-1.0190861,0.12145462,-1.8201519,2.7576046,-0.5651264,1.9681532
2021-11-01,3.3247223,1.4607674,-2.0282166,-1.1435264,-3.2507217,0.39787826,-1.6817738,4.805732,-2.6928954,2.986576
2021-12-01,1.2331238,-1.0937507,-1.6764648,0.34080124,-2.8870232,0.26812822,-2.6454425,1.8430488,-2.562482,2.6514153
2022-01-01,3.611234,-1.8477745,-3.1026287,0.70851135,-1.4098839,0.23016433,-3.8532975,1.4761795,-3.2488182,3.4436252
2022-02-01,3.403848,-3.3055947,-4.26161,0.14857025,-1.1848195,0.81662446,-3.366111,2.7582314,-3.438186,4.0872016
2022-03-01,1.5057576,1.164761,-0.3719345,2.3305411,-0.041817475,0.38519365,-1.4544213,3.4330864,0.36581498,2.589604
2022-04-01,1.2460152,-1.7933776,-1.1756397,-0.058475874,0.06935501,0.26960143,-0.1961668,2.0765786,-0.41545182,-0.13939056
2022-05-01,1.437762,0.646636,0.28320044,2.864645,-0.57456094,-0.20160599,-2.853766,1.4561207,-1.4299424,2.0422406
2022-06-01,0.8713608,3.2059817,2.9832966,2.526368,0.11389198,0.28863984,0.63847655,2.0062034,1.6437881,1.4092041
2022-07-01,0.5215241,2.8177276,2.820108,1.8464139,3.418467,0.67621386,3.8033206,0.96213454,2.7565322,0.413752
2022-08-01,0.12579194,2.4155354,3.0512917,1.481279,4.5924067,-0.0037399293,2.7082558,-0.040116884,2.6722178,1.0665077
2022-09-01,1.0943848,2.7844105,2.526708,1.789298,1.2942921,-0.03127823,1.0767066,2.4410338,1.4061444,1.7284424
2022-10-01,1.0784066,0.8846199,0.07513504,2.1231556,-0.7380894,0.3970932,-1.4350426,3.1760635,-0.62079775,2.6766376
2022-11-01,2.2373874,-0.9250771,-2.6691577,0.035357665,-0.30359918,-0.70817184,-0.9223572,3.8108006,-0.8642208,2.9870365
2022-12-01,3.274997,-0.16624908,-1.9800247,-1.262674,-2.509369,0.046237182,-2.2479267,4.1422777,-2.4553127,2.688877
