,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1986-04-01,0.00028315127430552685,2.5384629726293005e-05,0.023221656738314778,0.00015682955260369152,0.0003528326864209797,0.026995353982783854,6.562181694719654e-05,0.0016018219217325425,0.007865420775488019,3.092040823239292e-05
1986-05-01,0.00031872267653751705,2.013711679664685e-05,0.020461947133298963,0.0001265596438315697,0.0003262553193429806,0.021498676505871117,6.114839589617286e-05,0.0014748789128913942,0.007050191197777167,4.132378562253409e-05
1986-06-01,0.0002780678860963908,1.733769248996889e-05,0.016115515609271824,0.00012677665684653525,0.00033144310221140243,0.0103146412584465,8.14942121416187e-05,0.0013532285395610544,0.0047477373300353065,4.5598442015308205e-05
1986-07-01,0.00028936289406071103,1.6967338925203846e-05,0.005970633355900645,0.00014749992563641476,0.0002665882016901441,0.003037930582650006,8.906208677217364e-05,0.000969838791726423,0.0029244050892884843,4.2531355966373236e-05
1986-08-01,0.00027437242722414706,1.5028966009918744e-05,0.005032069748267531,0.00014202140240134517,0.00030101559943808567,0.005381277878768742,8.808680621978755e-05,0.001114846859958821,0.0031404582841787487,4.463478445916647e-05
1986-09-01,0.0003041356750246551,1.697089404750209e-05,0.01165712092188187,0.0001524431809230009,0.0002916097683141586,0.007732497033430263,7.691521134872276e-05,0.001203884312417358,0.004370956230559386,4.102414917020548e-05
1986-10-01,0.0002914306942666708,2.0659904371082816e-05,0.019924002117477357,0.00013508144244648673,0.00029961495250784633,0.022555325995199382,6.813380773215053e-05,0.0014465767890214918,0.008411239832639694,3.686649487003363e-05
1986-11-01,0.0002390035121977605,2.521946592200254e-05,0.025573751190677285,0.0001544410679343855,0.00035824507057409863,0.026487145805731416,5.494427079191575e-05,0.0016114388667379637,0.008887081639841199,3.203683155989374e-05
1986-12-01,0.0002598522836773622,2.5753219025488253e-05,0.023656389384996146,0.0001628666116933649,0.0003457537567210866,0.024176164879463613,6.203729404100718e-05,0.0015650915364468735,0.008698145393282175,2.5678814234842934e-05
1987-01-01,0.000266282532484857,3.031123631413813e-05,0.024679431226104498,0.0001533089895625987,0.00032466183444645645,0.027105980552732944,6.907378869632688e-05,0.0016807954775036444,0.00919749727472663,2.8348222258500755e-05
1987-02-01,0.00025549764999326454,1.7773202101017302e-05,0.02131844958057627,0.000150724705842246,0.0003437756245618622,0.021154704154469073,7.417177794895206e-05,0.0015765733093888099,0.008080535917542875,3.5231528517049084e-05
1987-03-01,0.00022698166301577454,1.9672287663270565e-05,0.02094276569550857,0.00015564716401665163,0.0003479434687098296,0.021442610886879265,7.384087859043994e-05,0.0015436091676487452,0.008080316183622926,3.307584613080947e-05
1987-04-01,0.000271952659305599,2.5496412598517118e-05,0.01968931028386578,0.00013465291885950137,0.00032794411928425065,0.023976730881258845,6.683323590550572e-05,0.001584279691866998,0.009065173799172044,3.228555586794892e-05
1987-05-01,0.0002865376397191236,2.197816366264059e-05,0.01733513199724257,0.0001352165024097,0.0003027073599414194,0.021692775771953166,7.378534064628184e-05,0.0014813729129465561,0.008281325426651165,3.602300796868099e-05
1987-06-01,0.00027753183665616364,1.4886529890522441e-05,0.017042833496816456,0.0001401721419824753,0.0003145951958341075,0.01294141256948933,7.49878661456303e-05,0.0013706578881413276,0.005553656228585169,4.8343750794658494e-05
1987-07-01,0.0002979596535657981,1.697785399424532e-05,0.012009702913928777,0.00013518476104460814,0.000305245941553008,0.006483660399680957,8.534562836687725e-05,0.0011840837292506226,0.004348917354946025,4.138842037934009e-05
1987-08-01,0.0002917938184476009,1.5896964630544172e-05,0.008874309423845261,0.00014232247546412208,0.00028485203450866816,0.006474005203926936,8.668452210258693e-05,0.0011130929384047963,0.004129474837100133,4.214720887517536e-05
1987-09-01,0.0002804480135199372,1.9580530896114473e-05,0.012065002374583855,0.0001284163469487491,0.00030713242173580264,0.011718679161276668,7.896081325060759e-05,0.001219672308902123,0.005329386112862267,4.1075636349838745e-05
1987-10-01,0.000255094103825589,2.1054989640291196e-05,0.019892951240763068,0.00013956702484089573,0.00034249959722289756,0.023479915398638695,6.1019107726259296e-05,0.0014980233182931052,0.008721307676751167,3.698903607875509e-05
1987-11-01,0.0002150433391324003,1.9977580635340774e-05,0.024026368919294327,0.00013764888535661157,0.00032128932773424636,0.022598632494919002,6.40818437274832e-05,0.0017105088253239434,0.009276496712118387,3.6660170618204337e-05
1987-12-01,0.00022204321457711218,2.772955428816327e-05,0.025450991233810782,0.00014655673415594114,0.0003409243022204088,0.01989510201383382,6.008714710612996e-05,0.0016546197002753613,0.007534123869845644,3.407966619062047e-05
1988-01-01,0.00022957373638982296,2.959870964671501e-05,0.026795390294864774,0.00016612398212600965,0.0003491054893198327,0.034960731863975525,6.224647222552449e-05,0.0018693562846497764,0.01131095050368458,2.5376977392106806e-05
1988-02-01,0.00023395504858517258,2.612323249318791e-05,0.025062175700441003,0.00016382559806515928,0.00036305126709992007,0.030215820879675448,6.79250828957615e-05,0.001766972751024046,0.011388921120669693,2.6896969923469165e-05
1988-03-01,0.0002525302449982889,3.144894982774454e-05,0.027683423832058907,0.00015697811856322613,0.00036742436852113444,0.034364740713499486,5.7195289767920396e-05,0.001855024934879371,0.011072672350564972,2.821494705639579e-05
1988-04-01,0.00026387044474379055,2.3822383065820204e-05,0.017933303024619818,0.00014724094702008492,0.0003387612102007301,0.022446515504270792,7.294984803033562e-05,0.001575169153511524,0.007987170829437673,3.18748358842386e-05
1988-05-01,0.00026887080619215133,2.1599568861933285e-05,0.021975880372337997,0.00012483452186036933,0.0003369104072997539,0.017434163601137698,6.585197227720458e-05,0.0013439481595664152,0.0060724225477315485,4.311799374033487e-05
1988-06-01,0.0002842313497913656,1.5781142407168943e-05,0.012663030065596104,0.00012497741105714039,0.00032359450164347374,0.006078596925362945,8.19754831564541e-05,0.0012920975028204598,0.003323406053823419,4.457226207715169e-05
1988-07-01,0.0002755250197542072,1.8536028835376907e-05,0.006755502545274794,0.00012697811750210047,0.0002987793464101209,0.005540538768400438,9.144303756049619e-05,0.001183552064633529,0.003497600118862465,4.3144648780755856e-05
1988-08-01,0.0002867233922222146,2.0374459458931383e-05,0.008514110959367827,0.0001411445130846308,0.0002997844823202568,0.006482537719421089,8.152633269604009e-05,0.001148273648660896,0.004506260665948503,4.0605906785155334e-05
1988-09-01,0.000277118885639572,1.893733026964444e-05,0.012115449499106035,0.00013036686444441634,0.00030578631939816065,0.011167134653078392,7.831536305065338e-05,0.001284334887584139,0.005388342833612114,4.3318505049683154e-05
1988-10-01,0.0002744010998867452,2.3021951712230398e-05,0.020496617071330547,0.00012688141547793447,0.00032467676270432004,0.016437406884506345,6.80852435135211e-05,0.0013482679995442074,0.00584763620281592,3.988103755193973e-05
1988-11-01,0.0002924664403070454,2.7399712281348296e-05,0.015636635362170637,0.0001387334123137407,0.00030868403224178177,0.014076457591727376,6.66666612512647e-05,0.0012454968652621443,0.005649435843224637,3.345468099058796e-05
1988-12-01,0.00024696815267412196,2.6541275952171174e-05,0.021333066979423165,0.0001523808956941745,0.0003482887505328861,0.02130849752575159,6.295734447821115e-05,0.0015827015366604816,0.008394881297135726,3.026881688950403e-05
1989-01-01,0.000253386086249655,3.8477680190827434e-05,0.03469139337539673,0.00018115233615390025,0.0003566074783207271,0.051220873137935996,3.710433072858275e-05,0.0021729545551352203,0.012947391951456666,2.3828970468027255e-05
1989-02-01,0.0002628898881893191,3.793065843638033e-05,0.03388588083907962,0.0001825050579403372,0.0003437314168469788,0.05204934277571738,4.3343067003521494e-05,0.0021911452807086918,0.015113630797713995,1.9624376461731008e-05
1989-03-01,0.0002501561539247632,2.6369343686383218e-05,0.023086887085810304,0.0001687307152072511,0.0003549058576403507,0.026989757316187024,6.918782533970303e-05,0.0017035594542643851,0.010529372229939327,2.725619294803329e-05
1989-04-01,0.0002752913806708184,2.7529502064788764e-05,0.02680200559552759,0.00016755711840232834,0.0003167270514150632,0.03480029117781669,5.931490494941289e-05,0.001958001355108406,0.012278631038498133,2.8817953779086748e-05
1989-05-01,0.000289332092506811,1.81831903658241e-05,0.020875982590951025,0.00014015011705244737,0.0003264321000234963,0.014470948372036219,6.712886366026045e-05,0.0013777883266032273,0.006068136281101033,4.207415982545103e-05
1989-06-01,0.0002776030601968092,1.7184014476527917e-05,0.016123785462696105,0.00012067044584303707,0.00031067741882248687,0.009145811782218516,8.229202089401391e-05,0.0013119796806547257,0.004656501187128015,4.5024591932443756e-05
1989-07-01,0.0002753320451894844,2.3125470129420816e-05,0.009037910785991699,0.00014254196685214993,0.0002807118640891437,0.005665259232046083,8.592562293275617e-05,0.0012003023584838954,0.0034629618312465027,4.2508761379717574e-05
1989-08-01,0.0002782360146132608,1.7261952777162304e-05,0.009414213855052367,0.00014278759105460875,0.0002887618832354402,0.005307920946506783,8.572486806839991e-05,0.0011710031165940952,0.0038619731640210375,4.3134051700553266e-05
1989-09-01,0.00027080418981818686,2.000025383726313e-05,0.010762715828604996,0.00013344101716938894,0.0003114104339178523,0.007275276584550738,7.864982762839645e-05,0.0010634229900980633,0.00499587258673273,4.087316131429566e-05
1989-10-01,0.00028755721696480005,2.1108902636392563e-05,0.015490957594010979,0.00012749709033717713,0.0002949279813288615,0.014175493561197072,7.194752890007713e-05,0.0012635231541935352,0.005498940299730748,3.858051880548197e-05
1989-11-01,0.00025824874346316965,2.541584230307231e-05,0.02273354184580967,0.00014771009470374946,0.00033582724301658317,0.027381032123230398,6.172085704747587e-05,0.0016807307214808782,0.009891054651234299,3.27821947403893e-05
1989-12-01,0.0002524412627314666,2.4696181738409768e-05,0.020426814444363117,0.0001618311519753964,0.0003352294101957874,0.026876968331635,7.79696263354988e-05,0.001504879764979705,0.009269955626223236,2.812654808318863e-05
1990-01-01,0.00019999370798123655,3.5254833303535975e-05,0.03148840623907745,0.00016771820507225738,0.0003716521765956463,0.034296352532692254,5.304492123496647e-05,0.0019917418415259036,0.00838605992612429,2.7281422135470214e-05
1990-02-01,0.0002539246688010516,1.957876113889235e-05,0.02292717108502984,0.0001709389835014008,0.0003672036310208255,0.03080800815951079,6.937772783343322e-05,0.001772317461602922,0.01085999101633206,2.7533436271672446e-05
1990-03-01,0.00030238607669835565,2.6948912633643133e-05,0.0222578426473774,0.0001554073757385292,0.0003346733514075007,0.025420874590054154,6.658937379073065e-05,0.001622856403368392,0.009904968464979902,2.7295621988233378e-05
1990-04-01,0.00026664021317157204,2.740754961589612e-05,0.024908484192565084,0.00014389185404676635,0.0003539319079899197,0.027476370451040566,6.365158277241369e-05,0.0016624718097903366,0.00891660456545651,3.20938950177953e-05
1990-05-01,0.0002976521769866209,1.6643919526220506e-05,0.01374745334032923,0.00012627987568218185,0.0003035925178194483,0.01553598849568516,7.771646218875852e-05,0.001234844759372728,0.005491402043844573,4.44682862957619e-05
1990-06-01,0.00029495042528853647,1.2117343585024651e-05,0.009533102274872363,0.00013603113681407802,0.00028700657100577296,0.009012746158987284,8.498579308462258e-05,0.0012230444034295421,0.004945854016114026,4.585470437192388e-05
1990-07-01,0.0002775037837973623,2.3294910750653307e-05,0.006894131365697831,0.00014440208057446097,0.0002667123696702565,0.0025761910364963114,8.70888470672071e-05,0.0012021641720951135,0.0027332362151355483,4.177030253534515e-05
1990-08-01,0.0002645030218883659,1.472417969094842e-05,0.00537459782208316,0.00013848269494095197,0.00025454481084156657,0.004815065040020272,8.677725138393445e-05,0.0011001759308523365,0.0034221528039779514,4.4714307546445355e-05
1990-09-01,0.0002847984972133956,2.0834339818713364e-05,0.00994653528323397,0.00013493668120645452,0.0002772097951523831,0.009632894943933934,8.533826285901551e-05,0.0012361642023149344,0.005275725197861902,4.034103454536287e-05
1990-10-01,0.00030497839260432456,2.099224067193464e-05,0.01770591043168679,0.00014039787856745534,0.00032242309755709924,0.018662575166672468,6.475573172792792e-05,0.0013713289393178585,0.0074937612225767225,3.6549208352782874e-05
1990-11-01,0.00027019977332437756,2.251081687005754e-05,0.02076831879094243,0.00015266461256639258,0.0003088533864276291,0.02428143343422562,6.278940977958532e-05,0.0014678791298397948,0.007920531061245129,3.473287115314154e-05
1990-12-01,0.0002593604558906345,2.790053505292636e-05,0.022323692974168807,0.00016162142249716757,0.000358777871387529,0.029217626433819532,6.391147997839232e-05,0.001581726246513426,0.008931608317652717,2.5912689330476904e-05
1991-01-01,0.00027400957252312865,3.209511459764622e-05,0.02886350266635418,0.00016656026673445012,0.0003388329661965114,0.03780841361731291,5.641914098165356e-05,0.0019299914129078386,0.012363480345811695,2.391655187395411e-05
1991-02-01,0.000251386410565357,2.961817745788228e-05,0.026493682526051998,0.00017417431384577262,0.0003577858322010986,0.03665965050458908,6.591853049870294e-05,0.0018960438735250915,0.012378720566630363,2.2529329921829925e-05
1991-03-01,0.00024702568663525636,3.0402361517190002e-05,0.024527113419026136,0.00016516223695361987,0.00035074411024307384,0.028313472284935415,6.725655671638937e-05,0.001717556733638048,0.009352437336929142,2.706810944370665e-05
1991-04-01,0.00028863645706291274,2.6145003715301156e-05,0.02327557886019349,0.00015182646772397373,0.000335131234947014,0.02752789296209812,6.450400598203906e-05,0.0016979134150980305,0.010244493751088157,3.0501671003988912e-05
1991-05-01,0.00026927869098640424,2.1625191370191514e-05,0.02191604726249352,0.0001418969683678976,0.0003738182542668977,0.021941705199424177,6.11878203926608e-05,0.0014641613233834503,0.007561793609056622,3.690044542709465e-05
1991-06-01,0.00028343498275649765,1.6585672171258613e-05,0.010985802509821951,0.00013456313657419136,0.0003274972500391947,0.00999682379188016,7.689465956690793e-05,0.0011536290652916898,0.004915237514069304,4.6910297173145476e-05
1991-07-01,0.00028182403184473515,1.2536908135358718e-05,0.008808464190224186,0.00012586816258893427,0.0003150140902766123,0.006076742283767089,8.728767660124083e-05,0.001166928996099159,0.0040802278817864135,4.406130990959824e-05
1991-08-01,0.00028347198234836534,1.3496033500552463e-05,0.006857567495899275,0.0001359103256011925,0.0002704154557532406,0.005206677451496944,8.68343060854106e-05,0.0011184171723601008,0.004028624971397221,4.4366638038447625e-05
1991-09-01,0.00028384311008267105,1.9441157384512658e-05,0.010382244363427162,0.0001375753830264633,0.00028349732646943424,0.010725796892074868,7.896185427223546e-05,0.001226188864425889,0.005096827953821048,4.100306062853985e-05
1991-10-01,0.00029035778694648154,2.300912109280096e-05,0.019450427498668432,0.000145349592154768,0.00034429502757747887,0.018857725081034005,6.47014362934547e-05,0.0014155703995909008,0.007957634079502895,3.7173814107714e-05
1991-11-01,0.00027581457591926056,2.7043847501896012e-05,0.024270186258945614,0.00015093869478732813,0.00033789150746025404,0.028649656451307237,6.358607116943368e-05,0.0016515896796980606,0.010056153405457735,2.987952381860645e-05
1991-12-01,0.0002450589952921426,3.0110510062698625e-05,0.025993766030296683,0.00014953464718322115,0.00035878670289470207,0.02440645475871861,6.022386234970047e-05,0.0016086854364922535,0.008312540012411773,2.886722100928666e-05
1992-01-01,0.00023303749643404173,2.1774167758479253e-05,0.030854067881591618,0.00017596453290025238,0.0003633436602379742,0.023065696586854756,5.969692630550036e-05,0.0016561579416572514,0.008645056368550286,3.099340642865006e-05
1992-02-01,0.00027768492819396434,2.927365778181781e-05,0.03044462064281106,0.00017123027949613365,0.00035265570502439195,0.041353117558173835,5.4002493225897735e-05,0.001916622568387538,0.013244322326499969,2.4145742582898306e-05
1992-03-01,0.0002319631608703208,2.8775913298146808e-05,0.03040179144591093,0.00017751594896253664,0.00038188262461235045,0.043661639210768044,4.877210393225631e-05,0.0021514432903911385,0.013374738045968115,2.3750194535535627e-05
1992-04-01,0.00026403412684211853,2.410546492960825e-05,0.020449025032576174,0.00016134060084975016,0.00033768454410039407,0.02510952763259411,6.559143142882161e-05,0.0015353769413195548,0.008417631033807993,3.275095506431034e-05
1992-05-01,0.0002935611755000772,2.402199181418282e-05,0.01774989941623062,0.00013866694340928615,0.00034672439455632763,0.020994452643208206,6.650184402063202e-05,0.0013639152582202638,0.007447966345353052,3.6389653643553136e-05
1992-06-01,0.0002999090173505936,1.2233294910402037e-05,0.016484709340147674,0.0001257126996279112,0.0003253004377194006,0.013616611249744892,7.426375724697628e-05,0.001358473257693861,0.005521701314137317,4.809161930430119e-05
1992-07-01,0.0002917574925555123,1.486435055193073e-05,0.0070990106905810535,0.0001430437957120982,0.0002584805519416415,0.005926967423874885,8.755267257443987e-05,0.0011844649894296058,0.0038027315895305946,4.230488982972919e-05
1992-08-01,0.00026335086052616435,1.8646284642873996e-05,0.005655650602420792,0.00013563687086085946,0.0002980069909646208,0.004218062531435862,8.665705256414814e-05,0.0010230807155104619,0.003130733603029512,4.3841106573029626e-05
1992-09-01,0.0002520804830257677,1.9524971560451253e-05,0.009117145964410156,0.00013403321948620336,0.0003132965126685028,0.008365690155187622,8.195967753775991e-05,0.0011501071899796703,0.0044203352445038036,4.104212391495664e-05
1992-10-01,0.00027268222227037225,2.2380788753723166e-05,0.019424539641477168,0.0001462497342193577,0.0003195138184498225,0.019059405894950032,6.954065331508621e-05,0.0014520642123118574,0.00713980698492378,3.777508203300737e-05
1992-11-01,0.00027274493024581007,2.4681472925710867e-05,0.023755477741360664,0.00014138784839209015,0.0003240602381993085,0.01635085791349411,6.145219511101738e-05,0.0014249812271113374,0.007408134842989966,3.567486904406299e-05
1992-12-01,0.00022934901709150936,2.881146259423369e-05,0.025550898863002658,0.0001558239849449213,0.0003514478458814195,0.02781465300358832,6.444272003136575e-05,0.0016307518568022972,0.008709943358553573,2.8802032732049262e-05
1993-01-01,0.0002759756171144545,3.362051679918511e-05,0.03318714443594217,0.00016833326602257634,0.0003551541936005755,0.04971392918378115,4.8606206501762455e-05,0.0021731751205931816,0.012618656910490245,2.526205833575698e-05
1993-02-01,0.000234536424546537,2.136821475017052e-05,0.025463695055805147,0.00015271364948906316,0.0003447462623971033,0.02092321519739926,6.139585121463124e-05,0.001597878976359165,0.007844750507501885,3.431374861192839e-05
1993-03-01,0.00028330773434222294,2.891548104082053e-05,0.02540420973673463,0.00016328628286525298,0.0003492652844027456,0.03479472070466727,6.275305797596677e-05,0.0018657037539274563,0.012016612163279206,2.5123353548077563e-05
1993-04-01,0.00027056561925241514,2.3592956572197877e-05,0.018378270033281296,0.00015164376539663257,0.0003262051654144608,0.020411837613210082,7.228614637055076e-05,0.001373248648763235,0.007505348912673071,3.2164188200778135e-05
1993-05-01,0.0002644746187056794,1.926130480723706e-05,0.020164737361483276,0.0001269418059261322,0.00033427294793313947,0.017700475291348994,7.006303349044174e-05,0.0013696399816711033,0.005491976480698213,4.1185835813252274e-05
1993-06-01,0.0003006528358026925,1.663332776673596e-05,0.013647298328578472,0.0001288132959113379,0.0003067770037511043,0.010418365855002776,7.944839755789591e-05,0.0012907005189585366,0.004758248906000517,4.498716378058757e-05
1993-07-01,0.0002835710431638829,1.87762391036258e-05,0.00824376184027642,0.00014325476816641944,0.0002849538979152667,0.007076655310811475,8.43161587209369e-05,0.0011613427237274923,0.00379761477233842,4.3183043148488766e-05
1993-08-01,0.00027990595467768055,1.7256788311696857e-05,0.009397002577316016,0.00013746422761566163,0.00029035160470561224,0.006754285277565941,8.57118888793943e-05,0.001141862490580284,0.003914186163456179,4.2078654489590114e-05
1993-09-01,0.00029025438750438664,1.680132800945519e-05,0.010249939805362374,0.00014129626227562161,0.0002802749804686755,0.006332133489195257,8.621011847236122e-05,0.0011098653236071446,0.004053784141433425,4.00567714873481e-05
1993-10-01,0.0002639386770574169,1.9093511320410842e-05,0.019783842435572296,0.00014291731531557161,0.0003380075966184638,0.021020119311288,6.581939837465492e-05,0.0015332635874593895,0.008693369454704225,3.771325986411783e-05
1993-11-01,0.0002210557189149161,2.3500406815262486e-05,0.024377617228310555,0.00013688375778050008,0.0003538252273975904,0.024821399711072445,6.016241408920345e-05,0.0016141233832708424,0.007255897799041122,3.414641332221768e-05
1993-12-01,0.0002337690804981523,2.7917186320861467e-05,0.025416683638468385,0.0001418973776405134,0.0003456134310971689,0.0320881576044485,6.365885873002787e-05,0.0017928485509141213,0.009953827247954905,3.0357090684945783e-05
1994-01-01,0.0002554004216411461,3.223702197690234e-05,0.026587850879877806,0.00016979324755084235,0.0003423824543053092,0.03351180057507008,6.167297564948407e-05,0.0018153701343440582,0.01017743707052432,2.4053494393404933e-05
1994-02-01,0.00026018366312470146,3.055214527471512e-05,0.026899410295300186,0.0001672035978117492,0.0003472540340916222,0.04083696112502366,5.898520332546188e-05,0.002105836964411927,0.013427504745777696,2.1301408411599494e-05
1994-03-01,0.0002452030592529034,3.144517041480374e-05,0.02841370296664536,0.00016182762010430451,0.0003389168906041646,0.028715675580315292,5.772731898245043e-05,0.001766239126612033,0.009380042320117354,2.835757147285446e-05
1994-04-01,0.00027108647002562603,2.7751052083797316e-05,0.019947598048020154,0.00015552139605764145,0.00032222172915774946,0.02397089556325227,7.318563383215894e-05,0.0016897370057579661,0.009453363600187004,2.804488328257976e-05
1994-05-01,0.0002999461786304083,1.897341447193728e-05,0.016980805958155543,0.00014339760430933288,0.00033647400037995704,0.01768310903571546,6.17878070513073e-05,0.0013789901069165872,0.006799436960136518,4.0620583878149105e-05
1994-06-01,0.0002815664090492107,1.6599624051211275e-05,0.010590324382064864,0.00013075879602790036,0.00031219084309574605,0.007707935583312064,8.536409810543634e-05,0.001251834224344098,0.003999740511062555,4.5737451923790795e-05
1994-07-01,0.00025364268502151526,1.6916755604620836e-05,0.004770748637383804,0.0001359032467007637,0.0002463278962813061,0.0028213020414114,9.710290424454097e-05,0.0009844608679746409,0.0019208535377401859,4.294619508092642e-05
1994-08-01,0.00025566998239675605,1.3519253362743658e-05,0.004688942135544494,0.00013528958030898747,0.0002661539775576314,0.0022329913917928934,9.267367624068775e-05,0.0010692724442508603,0.0025491974156466313,4.292628790442181e-05
1994-09-01,0.00024938676182905,1.7945490071724635e-05,0.011901839752681553,0.00015076426886177313,0.00033515256102967624,0.009049040090758353,8.139778331566889e-05,0.0010820494415903729,0.004383316991152242,3.9808434448004646e-05
1994-10-01,0.0002763453705012108,1.998720509325691e-05,0.01880839845398441,0.00014983602341089863,0.00034655707262071044,0.021325238049030304,6.714702556984355e-05,0.0014961307377754044,0.009052597306435928,3.481832844886167e-05
1994-11-01,0.0002806791194921566,2.7159705950907664e-05,0.01661267742747441,0.00013377051194159625,0.0003259474208883556,0.014178483979776502,7.066598090414818e-05,0.0012492474135277526,0.0059952970332233235,3.081883038757169e-05
1994-12-01,0.0002601063223900618,3.248768179974385e-05,0.02887059818021953,0.0001580198386363918,0.00036134947079298057,0.031011478858999908,5.60383173601272e-05,0.0018140552648609235,0.010183747508563101,2.5994747267505252e-05
1995-01-01,0.0002914358413329831,2.8371003559263724e-05,0.024929791106842458,0.00015920998824488683,0.0003356276057933554,0.03772613999899477,6.711511769726012e-05,0.0018130191684966638,0.012450448411982507,2.4680811029318117e-05
1995-02-01,0.00029525949179919227,2.9517562294223985e-05,0.024890885106287897,0.00018034640258216922,0.0003396367337072975,0.035125992144457996,6.092078715132979e-05,0.0017601067416502959,0.01226564054377377,2.2859699471468125e-05
1995-03-01,0.0002713699898406587,2.9241434692837285e-05,0.022134280879981816,0.00017097762186798113,0.00034992235355432434,0.03485032939352095,6.776044476562395e-05,0.0017765938537195323,0.01172466654679738,2.3061975004947593e-05
1995-04-01,0.0002690153013207708,2.5172286992313014e-05,0.0229844416026026,0.00015820196495042183,0.0003409274885880536,0.02573035890236497,6.654152597408168e-05,0.0017407130923986966,0.009390245395479724,3.09909850212505e-05
1995-05-01,0.00027387305399989364,1.5380551611981947e-05,0.01176928635686636,0.0001452739828285606,0.00032414790094380496,0.016651779878884554,7.441749823136398e-05,0.0012408359907567499,0.006303760164882988,4.029108079335582e-05
1995-06-01,0.00028686602793944377,1.4409068294838308e-05,0.014102879504207522,0.00013911599126004148,0.00033831737678626493,0.009006966138258576,7.540280281458623e-05,0.0012146866148603813,0.004922768130199984,4.428303493837756e-05
1995-07-01,0.0002769288753538772,1.9561163476205596e-05,0.006406741158571094,0.0001333701978486109,0.00024317304105979617,0.004762789831147529,9.024488882949718e-05,0.0011606509880428867,0.003490244853310287,4.064053799631575e-05
1995-08-01,0.0002874266000516299,2.1063929664906338e-05,0.005994491948513314,0.0001455552592233289,0.00024796583978780386,0.0056104661780409515,8.595012052235408e-05,0.0010957023602843816,0.0038768313970649615,4.052407573282678e-05
1995-09-01,0.00027914965930567296,1.842219015828559e-05,0.009688174759503454,0.0001357286237180233,0.00031465817050173366,0.006045893678674474,8.278213499579579e-05,0.00109756230293507,0.004556048588710837,4.1363056234624837e-05
1995-10-01,0.00027066338656435684,2.0916051414395166e-05,0.020948858582414687,0.00014100563324367008,0.0003197202549299932,0.01824614009819925,6.604258557602477e-05,0.0013305811860066438,0.0066990389314014465,3.852594129976526e-05
1995-11-01,0.00027302917765660415,2.575344089546827e-05,0.02235944411950186,0.00014116902396684358,0.00033196561632613687,0.020565660088323057,6.380694125814793e-05,0.0015778909853127385,0.008241867180913687,3.384538426724893e-05
1995-12-01,0.0002541129813633031,3.150410644223685e-05,0.02636852441355586,0.00016949012812498648,0.00033817278594581475,0.03417897678446025,5.976393787512699e-05,0.001960691380580621,0.011495776561787352,2.3773608645374173e-05
1996-01-01,0.0002445936304327376,3.090011178154767e-05,0.029787528910674155,0.00017237465120463943,0.00034063133202364733,0.045334387687034905,6.0883013737531233e-05,0.00212341796473733,0.013702275464311242,2.197454402145619e-05
1996-02-01,0.00025190588699101847,2.891739753113914e-05,0.02441208780510351,0.00016349151034470805,0.00034625808094178556,0.029574346262961626,6.454897140009471e-05,0.0017544254660606382,0.00913184485398233,2.637804940878664e-05
1996-03-01,0.00022564648437158513,2.5551942645367908e-05,0.027583533665165305,0.00015982362432017302,0.00037432114838558284,0.027204761863686144,5.862785865946744e-05,0.0017580405775723712,0.009434681851416826,2.883611042277827e-05
1996-04-01,0.0002512850052746082,2.601765422464962e-05,0.017181836301460862,0.00013548221128682297,0.0003414838233609395,0.0199763075215742,7.078812184492842e-05,0.0015744883317633396,0.008536298992112279,3.084985100256119e-05
1996-05-01,0.00028690071000407136,2.0097927980236434e-05,0.019167139544151723,0.00014558224089948152,0.00033273744489194766,0.023851520381867886,6.688314897473902e-05,0.001517788872921041,0.008013199112610891,3.8611512037835296e-05
1996-06-01,0.00027202876043264513,1.3783181788374166e-05,0.010201770783169195,0.00012895645037739695,0.00030783492798820656,0.010478164767846465,8.409452745511841e-05,0.0011837870780644672,0.0040743136196397245,4.670431324836588e-05
1996-07-01,0.0002852107206342259,1.8793278255636046e-05,0.0075567979365587234,0.00014839759690706464,0.00028657957265185646,0.006073776603443548,8.578653460762535e-05,0.0011468043209918375,0.004698208431364037,4.374452801521427e-05
1996-08-01,0.0002741126755373207,2.151137998275849e-05,0.005979173874948174,0.0001449319218712238,0.0002781820387162011,0.00349990077666007,8.681026744083143e-05,0.0009768059369110102,0.003313399793114513,4.122185180344248e-05
1996-09-01,0.0002753870190914582,1.7068231947201117e-05,0.01031066567520611,0.00013000450659698498,0.00027977951284465863,0.009542210318613797,8.241830913063425e-05,0.0011605494364630429,0.004494818131206557,4.388211793842054e-05
1996-10-01,0.0002786186760877845,2.2928960310833892e-05,0.019742212316486984,0.00013179681748927882,0.0003287044317654238,0.015382027777377516,6.56345834543642e-05,0.0013614778124195123,0.006279657827690244,3.9740153888781223e-05
1996-11-01,0.00025481360218556666,2.4823887295273597e-05,0.027585335192270577,0.00015192481441772543,0.0003596689002106673,0.03098188026342541,5.405777371309411e-05,0.002018707787751087,0.010651872435119003,3.43612535738997e-05
