,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1990-08-01,9.382528e-05,0.00012764716,2.2966495e-05,6.996102e-05,2.3568202e-05,-6.881707e-05,6.0883824e-05,6.2290266e-05,6.782421e-05,0.00011880834
1990-09-01,9.3708586e-05,0.00011897841,3.941213e-05,7.301175e-05,3.2111933e-05,3.0740313e-05,5.8433234e-05,6.457415e-05,8.966281e-05,9.8861856e-05
1990-10-01,8.329773e-05,0.000102657796,4.877273e-05,5.9541835e-05,9.2897535e-06,8.498675e-05,5.9766888e-05,6.523264e-05,0.0001286639,2.8469985e-06
1990-11-01,6.582685e-05,0.00010785072,6.453487e-05,5.6316054e-05,2.3756729e-07,5.71967e-05,5.7016223e-05,6.251532e-05,0.000131848,-6.8636837e-06
1990-12-01,7.9746875e-05,0.00012305439,6.831912e-05,4.57385e-05,5.6326113e-05,2.9373314e-05,5.886667e-05,6.299044e-05,0.00014236721,-3.0244326e-05
1991-01-01,7.312257e-05,0.000105041756,7.257388e-05,5.3251413e-05,2.7395588e-05,7.7596225e-05,5.8651214e-05,6.336059e-05,0.00010845807,7.609758e-05
1991-02-01,8.304253e-05,0.000104405975,7.165939e-05,5.151825e-05,-1.929528e-05,6.783304e-05,6.0898226e-05,5.919752e-05,0.000114101735,8.767231e-05
1991-03-01,8.071713e-05,0.00010357858,6.403e-05,5.7527704e-05,1.7291095e-06,6.430574e-05,5.84509e-05,5.8866564e-05,0.00012944762,0.0001725363
1991-04-01,7.686759e-05,0.00012331398,6.6947636e-05,6.7369285e-05,-8.6350265e-06,5.733826e-05,5.9635375e-05,5.9859427e-05,0.00015146488,0.00014783656
1991-05-01,8.858168e-05,0.0001521768,5.0974675e-05,8.821949e-05,2.0306172e-05,5.1076237e-05,5.9191192e-05,6.0451668e-05,0.00012668676,0.00013452866
1991-06-01,7.406318e-05,0.0001046237,2.8069066e-05,8.076427e-05,3.7280708e-05,-1.0803753e-05,6.132499e-05,6.172323e-05,7.577185e-05,0.00012270136
1991-07-01,9.1229325e-05,0.00013116113,2.8704839e-05,8.147844e-05,4.4108845e-05,-7.597587e-05,5.833768e-05,6.335188e-05,7.093816e-05,0.00011674415
1991-08-01,9.006227e-05,0.00012319206,2.0970932e-05,7.860435e-05,3.7481022e-05,-7.6150056e-05,5.948731e-05,6.305576e-05,7.6616656e-05,0.00012506159
1991-09-01,9.197833e-05,9.7351396e-05,3.7884507e-05,7.072238e-05,2.611531e-05,3.4241046e-05,5.9382797e-05,6.524181e-05,9.872101e-05,9.070317e-05
1991-10-01,7.670211e-05,0.00013444455,5.605223e-05,5.4583947e-05,8.461444e-06,8.466822e-05,6.0933064e-05,6.543342e-05,0.00011682777,2.4677527e-05
1991-11-01,7.1493916e-05,9.6001444e-05,5.5233548e-05,4.9314785e-05,6.676026e-06,4.4927427e-05,5.831155e-05,6.3874446e-05,0.00015847592,-4.5903103e-05
1991-12-01,8.094357e-05,0.000104571445,8.91565e-05,5.4766842e-05,3.7594244e-05,5.425515e-05,5.6735156e-05,6.4005086e-05,0.00011998926,-2.4939687e-05
1992-01-01,7.975048e-05,0.0001122094,8.996108e-05,6.0604692e-05,5.687339e-05,3.860106e-05,5.680142e-05,6.232578e-05,5.7308178e-05,3.259035e-05
1992-02-01,8.0358666e-05,9.585703e-05,9.657399e-05,6.4990454e-05,-2.3515095e-06,4.7509635e-05,5.9730966e-05,6.325947e-05,8.3374325e-05,0.000115954055
1992-03-01,9.888679e-05,9.782719e-05,7.361727e-05,6.71405e-05,-3.4479453e-06,6.1669125e-05,6.167544e-05,5.938767e-05,0.00012650383,0.00016059972
1992-04-01,7.472228e-05,8.8653076e-05,7.372006e-05,7.978383e-05,-4.0538456e-05,5.9664697e-05,5.9816626e-05,5.6440986e-05,0.00012553588,0.00017191534
1992-05-01,8.518129e-05,0.00010860314,5.7419085e-05,7.438728e-05,-1.0723306e-07,3.57743e-05,6.0501898e-05,5.8171303e-05,0.000121544144,0.00013218651
1992-06-01,8.114673e-05,0.000116954936,4.359366e-05,7.3239455e-05,3.5775483e-05,2.98895e-05,5.9551083e-05,6.112655e-05,8.595268e-05,0.00013927055
1992-07-01,9.026945e-05,0.00011513039,2.5116933e-05,7.8576035e-05,2.8939867e-05,-3.414945e-05,6.042481e-05,6.415033e-05,7.690705e-05,0.00012623318
1992-08-01,9.383289e-05,9.873518e-05,8.421914e-06,7.245995e-05,1.3906647e-05,-5.0347637e-05,5.9379763e-05,6.3139545e-05,8.60469e-05,0.00010843316
1992-09-01,9.3224706e-05,0.00010542518,3.3845623e-05,6.863098e-05,8.767078e-06,3.96718e-05,6.031345e-05,6.4338776e-05,0.00013301393,9.2500515e-05
1992-10-01,7.491073e-05,0.00012702847,5.0703384e-05,5.457427e-05,-3.0250761e-05,8.422324e-05,6.0613256e-05,6.4510095e-05,0.0001241482,-9.648287e-06
1992-11-01,7.008811e-05,0.00011414531,7.332603e-05,5.197879e-05,3.2006472e-05,6.109521e-05,5.9157046e-05,6.4450134e-05,0.00012145849,-6.035864e-05
1992-12-01,7.457666e-05,0.000103026716,7.767753e-05,5.9551083e-05,3.7642858e-05,7.54089e-05,5.442865e-05,6.24714e-05,0.0001330739,-2.7465449e-05
1993-01-01,7.626291e-05,0.000110146095,7.911244e-05,5.6424386e-05,3.3213117e-05,3.2878623e-05,5.8611895e-05,6.311205e-05,8.934808e-05,5.5973036e-05
1993-02-01,8.5108906e-05,9.372057e-05,6.002929e-05,6.529916e-05,1.47152095e-05,4.550479e-05,5.9072427e-05,6.2661114e-05,0.00015411951,0.00010104728
1993-03-01,8.0849015e-05,8.474986e-05,6.484564e-05,6.7582616e-05,9.697367e-06,7.617791e-05,5.7748406e-05,6.044482e-05,0.00013197577,0.00014948913
1993-04-01,7.5025244e-05,9.760628e-05,7.62917e-05,7.025944e-05,-1.5957914e-05,6.830096e-05,5.91108e-05,5.8679463e-05,0.00012894395,0.0001459776
1993-05-01,9.169063e-05,0.00014191297,7.136021e-05,8.125456e-05,7.3467527e-06,4.0793962e-05,6.024294e-05,6.1279534e-05,0.00011743073,0.0001495467
1993-06-01,8.519526e-05,0.00012383724,3.228244e-05,8.6234024e-05,2.045263e-05,6.7820038e-06,6.0991293e-05,6.1663304e-05,9.974835e-05,0.00012669296
1993-07-01,8.500337e-05,0.00010140564,2.6669739e-05,8.019917e-05,3.6791804e-05,-9.008254e-05,6.106804e-05,6.341907e-05,7.791162e-05,0.00011858574
1993-08-01,9.679482e-05,0.00010653862,2.1843785e-05,8.629159e-05,3.2368807e-05,-6.44752e-05,5.9974296e-05,6.372609e-05,8.591331e-05,0.00011996733
1993-09-01,9.3081806e-05,0.000108294385,3.3980636e-05,7.5747404e-05,2.6861657e-05,5.2431908e-05,5.891892e-05,6.4177024e-05,0.00011482107,9.054146e-05
1993-10-01,8.414947e-05,0.00010631795,3.800066e-05,5.0303195e-05,9.639807e-06,8.2155195e-05,6.0175775e-05,6.628778e-05,0.00012725535,9.680309e-06
1993-11-01,8.0542e-05,0.00011527907,5.8686077e-05,5.948498e-05,1.8159582e-05,5.4110915e-05,5.7230314e-05,6.2853e-05,0.00021023685,-2.9234365e-05
1993-12-01,7.497728e-05,0.00013011193,6.704275e-05,5.5100365e-05,1.855295e-05,2.6383259e-05,5.6098175e-05,6.313124e-05,0.000109304325,-5.8228474e-05
1994-01-01,7.571313e-05,9.131732e-05,7.700115e-05,5.4339103e-05,3.573719e-05,4.1452113e-05,5.77245e-05,6.1285944e-05,0.00012019003,6.90476e-05
1994-02-01,8.711382e-05,0.000116381445,6.758469e-05,5.1449766e-05,5.9561353e-06,5.1199273e-05,5.7559148e-05,6.0676743e-05,0.00015268635,0.00015055822
1994-03-01,7.943793e-05,8.881961e-05,7.37898e-05,7.907252e-05,3.249974e-05,4.8832106e-05,6.256327e-05,6.1529616e-05,0.00014727321,0.00010865413
1994-04-01,8.6757005e-05,0.00010054231,5.410402e-05,6.919482e-05,-2.6670736e-05,9.8995166e-05,5.791596e-05,5.850104e-05,0.00012944982,0.00014419646
1994-05-01,7.7584235e-05,0.000111072724,5.480025e-05,7.6583514e-05,9.228399e-06,6.975369e-05,6.0239614e-05,6.0589715e-05,0.0001268999,0.000121673555
1994-06-01,7.747109e-05,0.000108949236,1.8596511e-05,8.785367e-05,4.4822933e-05,-1.4167617e-05,5.7924666e-05,6.3809755e-05,9.2445436e-05,0.00014067181
1994-07-01,8.886309e-05,0.00011838309,1.6412101e-05,8.4564e-05,4.1524567e-05,-7.960413e-05,5.9639122e-05,6.14687e-05,6.606719e-05,0.00013096817
1994-08-01,9.343207e-05,0.00011540673,2.7865019e-05,7.967302e-05,3.494523e-05,-7.848146e-05,6.0326645e-05,6.293948e-05,7.04273e-05,0.00012792218
1994-09-01,0.000106390566,9.7478915e-05,2.7342845e-05,6.593997e-05,2.7800215e-05,3.9711547e-05,5.9874095e-05,6.495853e-05,0.000105978324,9.134422e-05
1994-10-01,8.4381136e-05,0.00010275283,4.9126007e-05,5.393007e-05,-5.244394e-06,9.389531e-05,5.8359805e-05,6.45495e-05,0.00013194754,3.1271702e-07
1994-11-01,6.526974e-05,7.513878e-05,8.616521e-05,5.8472942e-05,4.7068264e-05,7.521905e-05,5.6732377e-05,6.398381e-05,0.00014747337,-3.5316636e-05
1994-12-01,8.1056656e-05,0.00011913154,8.3946e-05,5.947377e-05,8.301722e-07,3.5229594e-05,5.5426957e-05,6.273932e-05,0.00013219121,-7.5633325e-06
1995-01-01,6.833276e-05,0.00011981206,7.368041e-05,4.3770666e-05,2.4304254e-05,3.5548295e-05,5.6254023e-05,6.0919265e-05,0.00011945727,4.37553e-05
1995-02-01,7.919362e-05,0.00010949756,7.0940354e-05,5.9904658e-05,1.9370513e-05,6.605305e-05,6.0235783e-05,5.930504e-05,0.00012689928,0.00011955775
1995-03-01,8.371345e-05,0.00010511845,7.673502e-05,5.4383174e-05,-1.5538186e-05,6.0183884e-05,6.021095e-05,5.7285186e-05,0.00014656801,0.00015199959
1995-04-01,8.3581e-05,7.280079e-05,6.851488e-05,7.901049e-05,-1.3129262e-05,7.002654e-05,6.073247e-05,5.734313e-05,0.00011380333,0.00016983887
1995-05-01,8.371345e-05,0.00010499428,4.9574614e-05,8.478032e-05,1.9850642e-05,7.608609e-05,6.1552e-05,6.202853e-05,0.00013067407,0.00012957424
1995-06-01,8.2778024e-05,0.00010516812,4.050183e-05,7.995419e-05,3.2267773e-05,-1.4343746e-05,6.016128e-05,6.3369574e-05,0.000102959035,0.00013055933
1995-07-01,8.36555e-05,0.00010633533,2.6437352e-05,8.424224e-05,3.363366e-05,-6.149574e-05,5.9689428e-05,6.3949046e-05,7.204038e-05,0.00013653611
1995-08-01,8.886242e-05,0.00010866147,3.1073083e-05,7.944095e-05,1.7979793e-05,-5.637988e-05,5.9482478e-05,6.3733816e-05,7.189137e-05,0.00013257092
1995-09-01,9.6031246e-05,0.00010862008,4.1023348e-05,7.3058545e-05,2.181255e-05,5.864416e-05,6.046757e-05,6.4785134e-05,0.000109432505,8.748016e-05
1995-10-01,8.405285e-05,0.00010519296,4.0121035e-05,5.0566974e-05,-3.330296e-05,9.400815e-05,5.9325193e-05,6.414772e-05,0.00013027673,-2.0201212e-05
1995-11-01,6.6561246e-05,0.00010809029,7.3978415e-05,5.1030547e-05,-1.0298158e-05,5.1442225e-05,6.2172854e-05,6.466096e-05,0.00011976356,-5.1103318e-05
1995-12-01,7.7107536e-05,0.00012698089,6.953308e-05,4.804216e-05,6.0593484e-06,7.765893e-05,5.665965e-05,6.2748724e-05,0.00012266089,-4.845433e-05
1996-01-01,7.901787e-05,9.8984856e-05,8.2041726e-05,5.124065e-05,1.32430505e-05,6.793949e-05,5.892628e-05,6.303153e-05,0.00014532838,6.26156e-05
1996-02-01,8.087178e-05,8.4045576e-05,6.0892744e-05,5.8368303e-05,4.1420695e-05,7.118833e-05,6.1050174e-05,6.0970633e-05,0.000121434525,4.8720274e-05
1996-03-01,9.465912e-05,8.130971e-05,7.320415e-05,7.501751e-05,1.0192198e-05,7.4338175e-05,6.2427105e-05,6.179859e-05,0.00013155903,0.00015957694
1996-04-01,8.358965e-05,9.698695e-05,6.368261e-05,7.433354e-05,-2.1603279e-05,8.652359e-05,6.001523e-05,5.9746693e-05,0.0001407026,0.00013543111
1996-05-01,8.580354e-05,8.622347e-05,4.673643e-05,8.164119e-05,1.1083153e-05,2.0367774e-05,6.0483206e-05,6.1555605e-05,0.00010579328,0.00011149225
1996-06-01,7.413111e-05,9.994781e-05,2.6010413e-05,7.981427e-05,3.0054245e-05,-1.0932719e-05,5.8431306e-05,6.1825594e-05,9.9781566e-05,0.000117593954
1996-07-01,8.562356e-05,8.386558e-05,2.6064416e-05,8.274813e-05,1.2109107e-05,-8.2182305e-05,6.1896135e-05,6.401249e-05,7.943355e-05,0.00013643006
1996-08-01,9.456912e-05,8.2758634e-05,3.06812e-05,7.9760284e-05,2.4141526e-05,-6.904293e-05,6.0690192e-05,6.2941544e-05,9.159196e-05,0.000112608206
1996-09-01,9.132028e-05,0.00012547958,4.31276e-05,6.1914136e-05,2.3880537e-05,6.998239e-05,6.0051225e-05,6.463346e-05,0.00012361242,9.9405835e-05
1996-10-01,7.4068106e-05,0.0001043666,4.5971465e-05,5.478648e-05,-2.217025e-05,8.1870814e-05,5.9079273e-05,6.5425425e-05,0.00014413144,-3.9541883e-06
1996-11-01,7.1737224e-05,0.00012245573,4.631345e-05,5.0556682e-05,-1.4817604e-05,5.5331093e-05,5.8440306e-05,6.530843e-05,0.00013324196,-2.2430304e-05
1996-12-01,6.334062e-05,8.75554e-05,7.986383e-05,5.43635e-05,-1.1946737e-05,2.7207443e-05,5.8242313e-05,6.5119435e-05,0.0001074132,-6.4116306e-05
1997-01-01,6.97623e-05,0.00010535204,7.1945185e-05,4.721779e-05,2.2324479e-05,3.989207e-05,5.8122434e-05,6.186161e-05,0.00013396874,5.3679712e-05
1997-02-01,7.5899836e-05,0.00013264304,7.052582e-05,6.0647926e-05,-2.0745945e-05,6.14077e-05,5.866082e-05,6.263492e-05,0.00011615326,0.00010940696
1997-03-01,8.684364e-05,8.309247e-05,8.104871e-05,6.287976e-05,-6.9242597e-06,4.3621574e-05,5.916983e-05,6.008985e-05,0.00014034122,0.00014517498
1997-04-01,7.491117e-05,8.35036e-05,7.820019e-05,6.707912e-05,1.9055042e-05,8.025102e-05,5.8200745e-05,5.965914e-05,0.00014306248,0.000119978795
1997-05-01,8.172413e-05,9.469211e-05,4.7669128e-05,7.3216666e-05,7.240036e-06,5.3880165e-05,5.9894195e-05,5.843555e-05,0.0001281836,0.00013354598
1997-06-01,8.8752444e-05,0.00010076113,3.742033e-05,8.450307e-05,3.7144615e-05,-1.9956238e-05,6.1274404e-05,6.1058934e-05,0.00010080452,0.00013264541
1997-07-01,8.607033e-05,0.00012507635,2.6740825e-05,8.6685955e-05,4.0609826e-05,-6.358462e-05,5.886638e-05,6.417175e-05,8.872523e-05,0.00013293908
1997-08-01,8.6178006e-05,0.00014219683,3.9123574e-05,7.896265e-05,2.6093141e-05,-7.656448e-05,6.1274404e-05,6.224337e-05,7.124255e-05,0.00012247491
1997-09-01,8.6892585e-05,0.0001254679,4.16099e-05,7.234546e-05,1.4953563e-05,4.48158e-05,5.9385184e-05,6.514083e-05,0.0001426122,8.108816e-05
1997-10-01,8.586477e-05,0.00010828866,6.4417654e-05,4.8921025e-05,-7.3647534e-06,0.0001002396,5.7799403e-05,6.244893e-05,0.00013056227,2.647682e-05
1997-11-01,7.291427e-05,9.098218e-05,5.320955e-05,5.203384e-05,1.27021485e-05,7.381002e-05,5.868039e-05,6.287964e-05,0.00013956791,7.0461865e-06
1997-12-01,7.1230614e-05,0.0001221593,7.6085824e-05,4.5397082e-05,3.0909192e-05,4.128207e-05,5.8582507e-05,6.2566396e-05,0.00012189924,1.0854001e-05
1998-01-01,7.9064586e-05,0.00010922413,9.0116664e-05,4.7810332e-05,2.6631242e-05,4.4407057e-05,5.9384965e-05,6.1098355e-05,0.00012152402,8.0515005e-05
1998-02-01,8.026647e-05,9.8111086e-05,7.440512e-05,5.428133e-05,-1.1167049e-05,7.415797e-05,5.884499e-05,5.8651054e-05,0.00011210929,0.00014031293
1998-03-01,8.12419e-05,9.627343e-05,8.218251e-05,5.5979635e-05,-2.1722703e-05,7.799876e-05,5.933271e-05,5.9809387e-05,0.00015306904,0.00015055505
1998-04-01,7.950005e-05,0.000117550204,6.736802e-05,7.256211e-05,-2.3394878e-05,5.2219282e-05,5.982043e-05,6.002712e-05,0.00013682623,0.00017004642
1998-05-01,8.421177e-05,0.00012116456,4.906111e-05,7.2718874e-05,3.6411766e-05,7.03433e-05,5.917594e-05,5.9591654e-05,0.00010881718,0.00014624395
1998-06-01,8.839223e-05,0.0001112621,2.8933955e-05,8.275197e-05,3.5410198e-05,-1.4014811e-05,6.197162e-05,6.251797e-05,9.746898e-05,0.00013611506
1998-07-01,9.653541e-05,0.00011316073,2.414385e-05,8.519057e-05,2.5255173e-05,-8.2687504e-05,6.0830705e-05,6.416402e-05,7.927528e-05,0.00012344305
1998-08-01,9.873015e-05,7.422152e-05,2.2532637e-05,8.145429e-05,-4.5915403e-06,-8.4037456e-05,5.9271744e-05,6.466046e-05,9.5596486e-05,9.9936704e-05
1998-09-01,9.8076955e-05,0.000112690424,3.6458772e-05,6.488923e-05,1.9507046e-05,4.0940766e-05,5.799148e-05,6.3693726e-05,0.00013345573,7.576844e-05
1998-10-01,9.034311e-05,0.00011513774,4.934851e-05,5.5518045e-05,-2.205365e-05,7.947063e-05,5.8914666e-05,6.496528e-05,0.0001266625,2.228473e-05
1998-11-01,8.129416e-05,0.000112289796,6.0940565e-05,5.402005e-05,-3.8087444e-05,5.078225e-05,6.0264603e-05,6.398984e-05,0.00014230437,-5.3250882e-05
1998-12-01,8.1712205e-05,0.000121469384,5.6185298e-05,5.7686655e-05,1.5668775e-08,3.5706486e-05,5.740796e-05,6.364147e-05,0.00010755433,-4.7084697e-05
1999-01-01,7.749828e-05,0.00011363617,7.70806e-05,5.055768e-05,1.126463e-05,4.8955517e-05,5.5561795e-05,6.238198e-05,0.00011130502,-2.9894618e-06
1999-02-01,7.574724e-05,0.0001077485,8.8855944e-05,4.7216246e-05,1.1626085e-05,9.4378134e-05,5.696745e-05,5.920922e-05,0.00010679087,6.204802e-05
1999-03-01,9.157086e-05,0.000100487305,6.3811254e-05,6.40198e-05,-3.8005455e-05,7.3012234e-05,6.067837e-05,5.7755373e-05,0.00012675914,0.00014045926
1999-04-01,9.001259e-05,0.00012056804,5.8702717e-05,7.2927614e-05,-3.121204e-06,5.6264904e-05,6.0541817e-05,5.927348e-05,0.00012673505,0.00010897267
1999-05-01,7.763483e-05,0.0001275963,3.3248376e-05,7.934542e-05,1.4887195e-05,4.6810892e-05,5.869439e-05,6.487199e-05,0.000117369396,0.00010983212
1999-06-01,8.27755e-05,0.000113780756,2.9698102e-05,7.952213e-05,2.1505806e-05,-3.6459893e-05,6.0124137e-05,6.356272e-05,7.5673765e-05,0.0001183062
1999-07-01,9.732198e-05,0.00011516231,1.9063344e-05,8.218082e-05,4.124115e-05,-7.866959e-05,5.9264683e-05,6.289604e-05,8.375425e-05,0.00013439488
1999-08-01,9.71533e-05,8.204517e-05,3.375441e-05,8.304027e-05,1.8598115e-05,-9.3963085e-05,5.8646197e-05,6.381975e-05,9.372232e-05,0.000110908455
1999-09-01,9.889631e-05,0.000109860994,3.1633885e-05,7.467865e-05,2.0114312e-06,1.9147676e-05,5.9714494e-05,6.459889e-05,0.00010740935,9.443422e-05
1999-10-01,9.2856026e-05,0.00010019814,4.9071998e-05,5.8244583e-05,2.597786e-06,9.171141e-05,6.167437e-05,6.456676e-05,0.00014516113,3.8296526e-05
1999-11-01,8.131362e-05,0.00012898588,5.7192643e-05,4.8453217e-05,-6.342154e-06,6.753421e-05,5.7007608e-05,6.335389e-05,0.00012671095,-5.176957e-05
1999-12-01,6.5538195e-05,0.00012445566,7.6462115e-05,6.1481594e-05,1.18590215e-05,2.0127616e-05,5.7859033e-05,6.501657e-05,8.474222e-05,-9.477447e-05
2000-01-01,7.756838e-05,0.00011242466,7.95343e-05,5.379697e-05,3.971008e-05,5.0736176e-05,5.640746e-05,6.273923e-05,0.00011138295,4.242682e-05
2000-02-01,7.525601e-05,0.00013230143,7.7922894e-05,4.959119e-05,-6.634109e-06,2.9981198e-05,5.878429e-05,6.2022154e-05,0.00014109738,5.854899e-05
2000-03-01,7.8398254e-05,0.00012426854,7.2935574e-05,6.8799214e-05,-4.1118306e-05,4.9559847e-05,5.79383e-05,6.32146e-05,0.00013656932,0.00011875937
2000-04-01,7.624702e-05,0.00013421095,6.910042e-05,7.7170494e-05,-2.4504661e-05,5.992122e-05,6.0661587e-05,5.8791273e-05,0.00014245902,0.000121603516
2000-05-01,7.9937156e-05,0.0001454425,4.1778934e-05,7.7178556e-05,2.39785e-06,4.224404e-05,6.0041195e-05,6.2731175e-05,0.000100368954,0.00010945347
2000-06-01,9.1321774e-05,0.00012289078,2.701841e-05,7.472921e-05,4.140206e-05,-1.5774818e-05,6.0556846e-05,6.39075e-05,7.871964e-05,0.00012275566
2000-07-01,9.709869e-05,6.784497e-05,2.5592308e-05,8.381756e-05,1.5015205e-05,-8.961775e-05,6.1612314e-05,6.317431e-05,7.847793e-05,0.000119613425
2000-08-01,9.195023e-05,6.9045476e-05,3.1046933e-05,7.6582335e-05,3.0452524e-05,-7.619469e-05,6.0532675e-05,6.344825e-05,9.8822e-05,0.00011791338
2000-09-01,9.4939394e-05,0.00010588234,3.083745e-05,6.84447e-05,3.0101874e-06,3.346185e-05,5.92516e-05,6.485018e-05,0.00012550697,9.122841e-05
2000-10-01,9.5696756e-05,0.0001289658,4.735442e-05,5.886486e-05,-1.2036544e-06,9.496942e-05,6.0967755e-05,6.489852e-05,0.00016393108,4.4771423e-05
2000-11-01,8.799421e-05,0.00010653496,5.4517142e-05,4.5868834e-05,-2.43838e-05,7.0032824e-05,5.569844e-05,6.4398984e-05,0.00013847077,-6.950181e-05
2000-12-01,6.6989465e-05,0.00010302208,8.126657e-05,6.0726044e-05,-3.3480217e-05,3.4734865e-05,5.6093235e-05,6.409282e-05,0.00012707809,-4.2832955e-05
2001-01-01,7.325015e-05,0.0001191926,6.3940395e-05,5.0268423e-05,6.0221064e-06,8.470288e-06,5.9805472e-05,6.329037e-05,0.00013763063,7.041251e-05
2001-02-01,7.892313e-05,0.000115281175,7.354374e-05,5.8517453e-05,-2.0391824e-05,4.5150522e-05,5.9322465e-05,6.1320454e-05,0.000102058475,0.00010928995
2001-03-01,6.9869086e-05,0.000109238834,6.339109e-05,5.7182075e-05,-2.6235277e-05,6.352378e-05,5.8545866e-05,6.063856e-05,0.00015114539,8.655067e-05
2001-04-01,7.756881e-05,0.00012247894,6.9177724e-05,6.6757e-05,-4.30648e-05,6.922518e-05,5.973918e-05,5.6225188e-05,0.00011998662,0.0001304192
2001-05-01,7.277661e-05,0.00012420262,5.479165e-05,7.390743e-05,3.6584228e-05,1.5904832e-05,6.076202e-05,6.276001e-05,0.00012132199,0.00013219971
2001-06-01,8.060892e-05,0.00010996808,3.0271876e-05,8.315088e-05,3.394189e-05,-4.7056736e-05,5.7807145e-05,6.358397e-05,8.5882435e-05,0.000105596366
2001-07-01,9.932313e-05,0.00010795081,2.0393876e-05,8.530074e-05,2.2008739e-05,-8.089574e-05,6.191745e-05,6.3555555e-05,8.5768785e-05,0.00012917853
2001-08-01,9.691756e-05,7.092016e-05,2.9855153e-05,7.582051e-05,3.4415425e-05,-7.427567e-05,5.9540293e-05,6.4265856e-05,9.741781e-05,0.00010868383
2001-09-01,9.738163e-05,9.475805e-05,4.1428422e-05,6.519433e-05,1.2320161e-05,3.4969464e-05,6.013695e-05,6.5516e-05,0.000115327006,8.28192e-05
2001-10-01,9.526018e-05,0.00010113187,4.0471867e-05,5.6092937e-05,-2.079906e-05,9.488144e-05,6.126397e-05,6.523188e-05,0.00013482728,2.0482705e-05
2001-11-01,7.077828e-05,0.0001121653,7.0920345e-05,4.6641126e-05,1.2736877e-05,5.6790075e-05,5.7712434e-05,6.3328254e-05,0.000117126445,-5.840867e-05
2001-12-01,7.4462405e-05,9.3327966e-05,7.568413e-05,4.796703e-05,9.620999e-06,8.147086e-05,5.5619403e-05,6.235277e-05,0.00012571641,-3.2752407e-05
2002-01-01,6.895317e-05,0.0001148802,8.734003e-05,4.573081e-05,6.350837e-05,3.30815e-05,5.728391e-05,6.401305e-05,0.0001409167,3.1245563e-05
2002-02-01,7.462823e-05,9.843859e-05,7.356257e-05,4.5773097e-05,2.1846157e-05,5.1874318e-05,6.0015725e-05,6.00126e-05,0.0001373222,0.00014193883
2002-03-01,7.456903e-05,7.492642e-05,7.198945e-05,6.599526e-05,-2.5634894e-05,9.445841e-05,6.0480892e-05,5.9259874e-05,0.00014781811,0.00013842892
2002-04-01,8.491269e-05,9.052226e-05,7.386704e-05,7.32096e-05,-1.2170371e-05,5.5756365e-05,5.778291e-05,5.8896192e-05,0.00013673863,0.00014577858
2002-05-01,8.336495e-05,0.00012546913,4.229477e-05,8.159956e-05,1.9681007e-05,2.6865153e-05,6.045552e-05,6.258371e-05,0.00010985187,0.00013561253
2002-06-01,8.831265e-05,0.000107217595,3.5266487e-05,8.176025e-05,2.5296864e-05,-1.0686654e-05,6.256992e-05,6.149268e-05,7.8600984e-05,0.000121344536
2002-07-01,9.749762e-05,0.00010256591,2.5751673e-05,8.126971e-05,3.3771394e-05,-9.780009e-05,6.131819e-05,6.282053e-05,6.7284695e-05,0.00012561564
2002-08-01,9.194943e-05,0.00012394675,3.54441e-05,7.923988e-05,1.6018865e-05,-0.00010365278,5.923762e-05,6.269367e-05,0.00010509869,0.0001061885
2002-09-01,9.1873306e-05,0.00011051606,3.9376893e-05,6.738231e-05,2.8290862e-05,4.3552023e-05,6.0066468e-05,6.53409e-05,8.147657e-05,8.8444416e-05
2002-10-01,8.346644e-05,9.881919e-05,5.5860786e-05,5.859484e-05,-1.6153906e-05,8.847042e-05,5.771525e-05,6.4638916e-05,0.00013856548,2.2179e-05
2002-11-01,7.97028e-05,0.00010868076,7.1786475e-05,5.4949607e-05,-1.2948469e-05,4.6698256e-05,5.831574e-05,6.402151e-05,0.00012545616,-2.6714468e-05
2002-12-01,8.114059e-05,0.000106414125,6.0114966e-05,5.310585e-05,1.0098527e-05,5.608621e-05,5.5685425e-05,6.258371e-05,0.00013619734,-8.3699015e-06
2003-01-01,7.2996765e-05,0.00010556393,8.4633124e-05,5.0488426e-05,2.7908027e-05,3.162029e-05,5.6402136e-05,6.211342e-05,0.00010541288,1.4103072e-05
2003-02-01,8.915742e-05,0.0001035319,8.079486e-05,5.357988e-05,1.1825527e-05,5.7958427e-05,5.6289242e-05,6.1071354e-05,0.00014963976,0.00010196632
2003-03-01,8.283557e-05,9.805239e-05,7.017451e-05,5.9840942e-05,-1.468628e-05,5.841867e-05,5.9233073e-05,5.943879e-05,0.00014523705,0.00010134977
2003-04-01,8.010884e-05,8.80399e-05,6.287138e-05,7.058287e-05,-1.4538658e-05,7.080185e-05,5.9128866e-05,5.7337304e-05,0.00013528534,0.00014910228
2003-05-01,8.011753e-05,0.0001341338,3.9485763e-05,7.720865e-05,2.5519967e-05,5.6178236e-05,6.232453e-05,6.0576378e-05,0.00013269756,0.000110242036
2003-06-01,7.701739e-05,0.00012234114,2.4150075e-05,8.7933215e-05,3.5002737e-05,5.047692e-06,5.933728e-05,6.464042e-05,9.727611e-05,0.00011646835
