,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-03-01,-1.5468242e-05,0.00011044541,0.00018351228,-1.7059334e-05,-8.412535e-06,5.7873265e-05,2.8409755e-05,-3.6597492e-05,6.248192e-06,-2.4838446e-06
2001-04-01,-1.2513374e-05,0.00012870503,0.00020133622,-1.1196935e-05,-6.149021e-06,8.4353494e-05,5.1167972e-05,-9.4804745e-05,5.433707e-06,-5.4233533e-07
2001-05-01,-1.667103e-05,0.00014214402,8.2411985e-05,-7.910581e-06,-8.545125e-06,0.00013919862,-1.72961e-05,-7.6886085e-05,6.6933135e-06,-1.5506128e-05
2001-06-01,-1.5108359e-05,2.7150141e-05,-8.4320614e-05,-7.3044575e-06,-8.052644e-06,9.0547364e-05,-5.6565477e-06,-3.8908365e-05,1.1529264e-06,-1.2115597e-05
2001-07-01,-3.743451e-06,1.9156825e-05,-0.00010636853,-7.882169e-06,-1.1357937e-05,0.000104990264,2.7724236e-06,-0.00010732508,-2.5501358e-06,1.3802273e-06
2001-08-01,-3.4972109e-06,1.9583014e-05,-5.612619e-05,-1.5278827e-05,-7.0298047e-06,0.00012279527,-2.9077717e-05,-5.321866e-05,-8.169882e-07,6.8164372e-06
2001-09-01,-6.7267392e-06,6.608083e-06,-2.0610867e-05,-2.0061561e-05,-4.8041766e-06,8.8653214e-05,-1.301532e-05,-9.565711e-05,2.9144867e-06,-1.189777e-05
2001-10-01,-1.5354599e-05,0.000101400845,6.6482186e-05,-2.0269916e-05,-7.796938e-06,0.00012256799,-1.1064345e-05,-0.00012955294,1.101198e-05,-9.918382e-06
2001-11-01,-2.3679393e-05,0.000106666586,0.00011288887,-2.6179674e-05,-1.2087185e-05,7.774291e-05,1.4355159e-05,-8.642313e-05,1.7347913e-05,-1.4672703e-05
2001-12-01,-2.1614767e-05,0.00016908832,0.00023368833,-3.0432035e-05,-1.7816994e-05,0.00011075795,4.9510592e-05,-0.00015387384,1.3436496e-05,-7.825351e-06
2002-01-01,-2.1752021e-05,8.1008e-05,0.00019504203,-2.246246e-05,-1.0943186e-05,5.4797856e-05,3.7129896e-05,-9.79213e-05,8.500869e-06,-1.2051132e-05
2002-02-01,-1.8977924e-05,0.00016072948,0.00023225552,-3.275538e-05,-3.2213866e-06,4.4623346e-05,5.3343145e-05,-0.00010586301,8.145649e-06,-4.0586892e-06
2002-03-01,-1.8022212e-05,0.00013007064,0.00020235786,-2.281768e-05,-7.898445e-06,9.566505e-05,4.1045772e-05,-0.000116113624,5.016329e-06,-8.8541565e-06
2002-04-01,-1.682969e-05,0.00019753701,0.0001772472,-1.51635395e-05,-8.8541565e-06,0.00011325689,3.5294594e-05,-0.00011378779,7.1730246e-06,-1.4918267e-05
2002-05-01,-1.5002843e-05,0.00021361496,6.852456e-05,-1.3125253e-05,-3.508947e-06,0.00013858745,-1.1349155e-05,-0.00010568539,3.4601326e-06,-1.4892896e-05
2002-06-01,-1.1602882e-05,0.00010626244,-6.1223473e-06,-1.4833691e-05,-5.2427567e-06,0.00011176835,-5.8770747e-06,-9.922377e-05,-3.7116843e-07,-1.26769955e-05
2002-07-01,-1.2930468e-06,0.00010301472,1.6527145e-05,-1.3717283e-05,-1.1070049e-05,0.00014004216,1.48948275e-05,-4.2760737e-05,-4.735295e-06,-7.906907e-06
2002-08-01,-4.2447573e-06,-4.8367874e-06,-0.00011406688,-1.0723292e-05,-4.287045e-06,8.79517e-05,-3.401556e-05,-4.283685e-05,-4.0925224e-06,1.5320256e-07
2002-09-01,-8.634255e-06,-3.0437986e-05,-4.9882045e-05,-2.137143e-05,-1.0790951e-05,9.168151e-05,-2.8940995e-05,-1.4478472e-05,2.2168606e-06,1.9123909e-06
2002-10-01,-1.7650076e-05,2.7471302e-05,9.6180964e-05,-1.7531667e-05,-1.3108336e-05,5.874756e-05,-1.2000164e-06,-7.840113e-05,4.407382e-06,5.8367223e-06
2002-11-01,-2.1210733e-05,8.4230356e-05,0.00010221124,-1.6499842e-05,-1.40302145e-05,4.4234293e-05,1.755052e-05,-7.822352e-05,1.26028135e-05,-7.906907e-06
2002-12-01,-2.0669446e-05,0.0001700075,0.00017484525,-2.3155982e-05,-1.4892896e-05,7.742197e-05,3.4059784e-05,-0.00015967034,8.9829555e-06,-3.2383032e-06
2003-01-01,-1.9729407e-05,0.00014176426,0.0002534039,-1.8400773e-05,-1.1062919e-05,6.32101e-05,6.983588e-05,-0.000104127794,1.1263273e-05,-7.3375486e-06
2003-02-01,-1.9885716e-05,0.00017849696,0.00022051815,-2.0476218e-05,-9.004849e-06,9.536641e-05,5.2146865e-05,-0.00013923662,5.4798256e-06,-1.7940532e-05
2003-03-01,-1.507486e-05,0.00020955043,0.00019401501,-2.4132118e-05,-8.179879e-06,0.00012618542,3.366762e-05,-0.00013282793,4.1164603e-06,-1.5847727e-05
2003-04-01,-1.7897117e-05,0.00014185108,0.00018785815,-1.6186394e-05,-9.786389e-06,0.0001012367,4.1734922e-05,-0.00015090773,2.9788753e-06,-3.0650917e-06
2003-05-01,-1.5760881e-05,0.0001966028,0.00020626793,-1.5639314e-05,1.4070974e-06,0.000112256515,1.1306693e-05,-4.1742976e-05,2.570734e-06,-7.962786e-06
2003-06-01,-9.204574e-06,0.00012402314,3.229557e-05,-1.4631987e-05,-7.2680778e-06,0.00014279762,1.0785661e-05,-4.3775006e-05,-4.4256012e-07,-1.8070794e-05
2003-07-01,-5.218688e-06,-3.855319e-06,-3.9780432e-05,-1.407622e-05,-1.152316e-05,8.028255e-05,1.1619311e-05,-0.00013652726,-4.078247e-07,1.2149027e-05
2003-08-01,-3.1085074e-06,-2.8914146e-06,-7.37951e-05,-1.523985e-05,-1.3763602e-05,9.05295e-05,-1.568273e-05,-3.3215438e-05,6.6896973e-07,8.380233e-06
2003-09-01,-6.495211e-06,-9.360883e-06,-3.2546777e-05,-1.7072147e-05,-1.219182e-05,7.8050805e-05,-2.2265092e-05,-3.927676e-05,-4.338799e-07,3.3349133e-06
2003-10-01,-8.2667175e-06,1.5171008e-05,8.572733e-05,-2.553891e-05,-4.0116283e-06,5.4821492e-05,1.2487697e-05,-7.3004856e-05,6.2005856e-06,3.534642e-06
2003-11-01,-1.5430902e-05,0.00014568068,0.00020595532,-2.6520182e-05,-7.650167e-06,9.131974e-05,2.679869e-05,-0.00013739563,9.483083e-06,-1.8235784e-05
2003-12-01,-1.7237144e-05,0.00012708854,0.00014559383,-2.2542976e-05,-1.2374185e-05,7.1902636e-05,2.8639668e-05,-8.708139e-05,1.0881184e-05,-1.6255864e-05
2004-01-01,-1.7910956e-05,0.00014900937,0.00018376266,-2.2117834e-05,-1.34295115e-05,6.651901e-05,5.1055384e-05,-0.00011669746,8.933399e-06,-1.1365555e-06
2004-02-01,-1.3199242e-05,0.00019138819,0.00017254136,-2.437627e-05,-1.4067191e-05,0.00011609825,2.7939663e-05,-0.00013406525,7.2417897e-06,-1.3544646e-05
2004-03-01,-1.1241937e-05,0.00016482724,0.00019674643,-2.2631517e-05,-1.5501959e-05,0.00010008552,4.417381e-05,-0.0001658693,4.7796566e-06,-7.725866e-06
2004-04-01,-1.4262034e-05,0.00017820072,0.00016445527,-1.3898913e-05,-7.575298e-06,9.927071e-05,2.885189e-05,-7.448691e-05,3.2474636e-06,-9.842588e-06
2004-05-01,-1.110023e-05,0.00019546223,0.0001538982,-1.859291e-05,-6.707356e-06,0.00013127846,1.9552463e-05,-5.7995923e-05,1.8126957e-06,-9.001211e-06
2004-06-01,-8.142124e-06,9.623289e-05,2.3298802e-05,-1.2269302e-05,-1.9867875e-06,0.000107356784,-1.0807962e-05,-4.0636987e-05,-3.9259612e-07,-6.618786e-06
2004-07-01,-8.8856905e-07,7.172669e-05,-3.3533994e-05,-1.1454489e-05,-6.4859414e-06,0.0001291883,-1.4120327e-05,-3.346314e-05,-4.537491e-06,-7.743576e-06
2004-08-01,-5.1663083e-06,-1.4102618e-05,-0.000103926235,-1.5873935e-05,-1.1764474e-05,0.00010969493,-2.7484937e-05,-4.0778694e-05,-7.02581e-07,2.840061e-06
2004-09-01,-5.759699e-06,2.002186e-05,7.0380847e-06,-1.5714519e-05,-1.3580073e-05,6.851174e-05,-1.2163022e-05,-5.0963783e-05,2.7957794e-06,-1.4022517e-06
2004-10-01,-1.4687153e-05,7.649192e-06,4.549344e-05,-2.1303029e-05,-8.071271e-06,8.0592145e-05,2.8046343e-06,-5.2912226e-05,8.233728e-06,-4.4843473e-06
2004-11-01,-2.1099331e-05,0.00013636214,8.2646875e-05,-1.44834485e-05,-1.9328007e-05,7.1292714e-05,5.514754e-06,-0.00011321682,9.092815e-06,-1.3500365e-05
2004-12-01,-2.052365e-05,0.00022303281,0.00015436762,-2.6227295e-05,-1.961142e-05,7.936993e-05,2.9569273e-05,-0.00014311669,1.2422897e-05,-1.5386824e-05
2005-01-01,-1.8677682e-05,0.00012444162,0.00025086507,-2.5622569e-05,-4.4650806e-06,5.7914738e-05,7.38739e-05,-0.00013027596,6.163329e-06,-7.685056e-06
2005-02-01,-1.9629602e-05,0.00020143136,0.0003112831,-3.132582e-05,-6.4848136e-06,4.8263086e-05,8.32524e-05,-0.00010324969,6.014332e-06,-1.2254284e-05
2005-03-01,-1.5937803e-05,0.00012887013,0.00020605026,-2.3925662e-05,-9.539239e-06,5.909843e-05,5.6515826e-05,-6.628203e-05,5.343849e-06,-8.736308e-06
2005-04-01,-1.7187718e-05,0.00012182591,0.00021595851,-2.5465291e-05,-5.2431715e-06,7.574464e-05,3.9306746e-05,-3.958684e-05,2.4384208e-06,-4.9534574e-06
2005-05-01,-1.5523925e-05,0.00017518317,0.00018965238,-1.8545237e-05,-1.3529025e-05,0.000109873086,2.5325917e-05,-4.2955813e-05,9.401774e-07,-3.6787096e-06
2005-06-01,-8.910138e-06,0.000104020844,6.0215905e-05,-1.5813639e-05,-8.852199e-06,8.910465e-05,1.5527185e-06,-3.9619954e-05,2.0410953e-06,-1.1699682e-05
2005-07-01,-2.3460234e-06,-2.2990302e-05,-0.00011175904,-1.7344988e-05,-8.405208e-06,0.000114856186,-8.984636e-06,-5.514041e-05,-7.6500146e-07,-3.1489471e-06
2005-08-01,-4.365749e-06,4.56722e-05,-6.810309e-05,-1.6227517e-05,-1.1476186e-05,0.00011819205,-6.3109837e-06,-6.911296e-05,-2.1040614e-07,5.227961e-06
2005-09-01,-1.0160053e-05,-5.1324445e-05,-5.6398596e-05,-1.8222418e-05,-1.18652315e-05,8.885632e-05,-4.8278293e-05,-6.9377835e-05,3.2330645e-06,-1.7169223e-06
2005-10-01,-1.7047001e-05,6.819549e-05,5.3924945e-05,-2.3544897e-05,-1.2088727e-05,0.000101264406,-5.011403e-06,-6.486657e-05,5.8239457e-06,-8.3307095e-06
2005-11-01,-2.3809778e-05,0.00017082089,0.00021475827,-2.3818058e-05,-1.21880585e-05,7.082776e-05,3.338e-05,-4.351041e-05,1.1941076e-05,-1.21963385e-05
2005-12-01,-2.1003681e-05,5.6110228e-05,0.0002186156,-2.4000161e-05,-8.579038e-06,4.611919e-05,6.274884e-05,-7.988209e-05,9.035648e-06,-1.23370555e-05
2006-01-01,-1.970768e-05,0.00018965398,0.00030477723,-3.867384e-05,-8.053881e-06,8.771418e-05,7.835931e-05,-0.0001570775,8.905139e-06,-1.3341414e-05
2006-02-01,-1.7824328e-05,0.00021861163,0.00018518875,-3.2395998e-05,-2.1175452e-05,8.9986584e-05,3.7102385e-05,-0.00012880952,9.081981e-06,-1.0184805e-05
2006-03-01,-1.8027691e-05,8.90228e-05,0.0002182668,-2.409333e-05,-1.2687102e-05,4.2372238e-05,4.6881672e-05,-6.29187e-05,4.926227e-06,-3.1996024e-06
2006-04-01,-1.42963545e-05,0.00016067864,0.00017464905,-1.4163721e-05,-6.108632e-06,0.0001066715,3.5846817e-05,-4.250244e-05,1.5927799e-06,-1.4826874e-05
2006-05-01,-1.41372e-05,0.00010881127,7.874836e-05,-7.258095e-06,-1.4667719e-05,0.00013520474,-4.3225373e-06,-0.00010270784,1.7961465e-06,7.6162905e-07
2006-06-01,-1.442014e-05,6.0692928e-05,4.7774716e-05,-1.9353996e-05,-1.9086656e-06,0.00011153462,1.3246579e-05,-4.686156e-05,8.963252e-08,7.852937e-06
2006-07-01,-3.4206532e-06,-1.6621809e-05,-0.00013961448,-1.1546479e-05,-1.08302775e-05,9.708673e-05,-2.2623499e-06,-8.657113e-05,-2.4834007e-06,-2.2867607e-07
2006-08-01,-4.260648e-06,-2.435859e-05,-0.0001503045,-1.4720768e-05,1.1948869e-06,6.51051e-05,-2.4676898e-05,-1.6153179e-05,8.500501e-07,4.3072832e-06
2006-09-01,-7.15199e-06,2.9014009e-06,-2.8178343e-05,-2.1087035e-05,-1.467656e-05,6.395564e-05,-1.4526246e-05,-6.786139e-05,1.6635167e-06,-5.18906e-06
2006-10-01,-1.2952361e-05,7.356693e-05,4.7120408e-05,-2.1308086e-05,-1.2572156e-05,9.591959e-05,-1.1953212e-05,-9.611169e-05,7.5699936e-06,-8.955765e-06
2006-11-01,-1.6418438e-05,9.987198e-05,0.0001712537,-2.8576236e-05,-6.3738917e-06,6.2355226e-05,3.6828278e-05,-0.000111275775,6.6504217e-06,-7.947776e-06
2006-12-01,-1.759443e-05,0.00019196175,0.00022197161,-3.6861224e-05,-7.5233547e-06,5.2514046e-05,5.0542272e-05,-8.306085e-05,1.0850388e-05,-1.6612968e-05
2007-01-01,-1.572931e-05,0.00019673564,0.00033674913,-3.27445e-05,-1.5484839e-05,3.8220573e-05,4.974005e-05,-4.9456547e-05,8.15063e-06,-1.3470395e-05
2007-02-01,-1.2883669e-05,0.00015882307,0.0001719365,-2.598732e-05,-1.537727e-05,4.805809e-05,3.159052e-05,-9.9211305e-05,4.278205e-06,-1.0116251e-05
2007-03-01,-1.6394275e-05,0.00020160551,0.00019755706,-2.7835515e-05,-5.471302e-06,8.225471e-05,4.568183e-05,-0.000102252525,7.8083685e-06,-1.0761658e-05
2007-04-01,-1.05367435e-05,9.299188e-05,0.00014401789,-9.558862e-06,-1.2922785e-05,6.701927e-05,2.5860114e-05,-6.483866e-05,6.1753017e-06,-3.2417302e-06
2007-05-01,-1.3597521e-05,7.72675e-05,5.0659262e-05,-1.8242477e-05,-5.9504673e-06,9.844848e-05,-8.61031e-06,-3.015311e-05,3.6914716e-06,-8.952571e-06
2007-06-01,-2.5180925e-06,9.648293e-05,3.7966325e-05,-1.1191929e-05,-5.041031e-06,0.000110280875,-7.632429e-06,-9.439033e-05,1.784596e-06,3.6816928e-06
2007-07-01,-4.2391694e-06,4.9974744e-05,-5.0727802e-05,-1.172976e-05,-3.8969083e-06,0.0001051861,1.5250065e-05,-5.4482865e-05,-7.774579e-07,-1.4522011e-06
2007-08-01,-1.7651182e-06,2.2848231e-05,-6.651085e-05,-1.4272264e-05,-7.1141476e-06,0.000111415226,-2.8353796e-05,-2.9605493e-05,-1.7651182e-06,1.1783122e-06
2007-09-01,-7.1434843e-06,3.0602852e-05,-3.4964294e-05,-1.8496721e-05,-1.1123477e-05,8.590222e-05,-2.7151007e-05,-3.3145436e-05,1.5596888e-06,3.3732795e-07
2007-10-01,-1.6628968e-05,6.699971e-05,8.8503395e-05,-2.9967312e-05,-4.2541797e-07,9.790086e-05,-1.2336051e-05,-5.4160177e-05,6.214417e-06,-7.0261376e-06
2007-11-01,-1.7127684e-05,0.00016063215,7.031474e-05,-2.2310473e-05,-1.8838982e-05,7.279857e-05,-1.1686134e-06,-0.00011948285,1.2335971e-05,-1.109414e-05
2007-12-01,-1.7909995e-05,0.00017629785,0.00025722757,-2.787463e-05,-5.5104174e-06,7.601581e-05,5.3514686e-05,-0.00013434669,9.734802e-06,-7.4661875e-06
2008-01-01,-1.8139883e-05,0.00018583534,0.00030473815,-3.885172e-05,-4.640795e-06,8.3525134e-05,5.87768e-05,-8.81664e-05,1.0913573e-06,-1.3301058e-05
2008-02-01,-1.5592264e-05,0.00018302302,0.0002515524,-2.7188904e-05,-4.5332636e-06,0.00013915925,6.0431103e-05,-0.000111872534,7.940158e-06,-8.561485e-06
2008-03-01,-1.376426e-05,0.00018649705,0.0001958273,-1.8636176e-05,-7.188417e-06,6.5559434e-05,4.21759e-05,-8.884467e-05,7.261897e-06,1.2154269e-06
2008-04-01,-1.535239e-05,0.00015901084,0.00019858999,-1.5435104e-05,-8.387786e-06,9.003481e-05,3.8825943e-05,-7.277314e-05,5.0534036e-06,-7.0726164e-06
2008-05-01,-9.049505e-06,8.6850276e-05,0.00012976282,-1.1580585e-05,-3.590314e-06,8.8918154e-05,-4.260306e-06,-2.2184646e-05,1.041728e-06,-1.0596275e-05
2008-06-01,-6.898914e-06,-5.5754754e-06,-6.0258364e-05,-8.809631e-06,-4.218946e-06,0.000115692994,1.3101577e-05,-6.346771e-05,-2.0435436e-06,-3.7061145e-06
2008-07-01,-2.2172426e-06,-3.8097278e-07,-5.647002e-05,-1.0546646e-05,-4.3016626e-06,9.264033e-05,4.350328e-06,-5.8860485e-05,-2.324774e-06,-3.3504402e-06
2008-08-01,-2.3661305e-06,5.4173506e-06,-3.3682034e-05,-1.24077305e-05,-6.9237285e-06,8.914148e-05,-9.198389e-06,-1.3900935e-06,-3.4496989e-06,2.9441726e-06
2008-09-01,-9.049505e-06,1.346552e-05,-9.851839e-06,-2.1001822e-05,-1.0463929e-05,9.1755275e-05,-4.4219927e-05,-7.685099e-05,3.5397206e-06,-6.125738e-07
2008-10-01,-1.7842107e-05,9.422845e-05,5.265589e-05,-1.8065442e-05,-9.975913e-06,0.000109563814,-1.1332439e-05,-9.605741e-05,1.219998e-05,-1.3607099e-05
2008-11-01,-1.9637027e-05,0.00017029318,0.00014564411,-2.4988683e-05,-6.4108935e-06,7.796669e-05,3.2440345e-05,-8.13755e-05,1.6261289e-05,-1.409512e-05
2008-12-01,-1.7105947e-05,0.00021301548,0.00018174094,-2.5882011e-05,-1.670064e-05,7.868631e-05,2.5318583e-05,-0.00012536334,1.2266155e-05,-9.1861875e-07
2009-01-01,-1.627965e-05,0.00015451964,0.00028791733,-3.286436e-05,-1.671967e-05,4.0914794e-05,3.5762576e-05,-7.666623e-05,1.0873511e-05,4.425234e-06
2009-02-01,-1.5279606e-05,0.00022179451,0.0002963497,-3.4592435e-05,-1.2615492e-05,0.00010601357,3.941873e-05,-0.00011866802,4.5532397e-06,-1.180746e-05
2009-03-01,-1.3671539e-05,0.00016022389,0.00019364932,-2.6472087e-05,-1.1447446e-05,8.0084465e-05,2.4874109e-05,-0.00011509187,5.3132717e-06,-1.6935679e-05
2009-04-01,-1.7263694e-05,0.00017068833,0.00014934342,-1.6303653e-05,-9.559364e-06,8.422064e-05,3.6986625e-05,-9.755512e-05,6.001301e-06,-1.23114805e-05
2009-05-01,-1.3111516e-05,0.00016460007,9.422907e-05,-2.0263818e-05,-2.01504e-06,0.00014961543,-2.6790694e-06,-7.7386256e-05,3.9372135e-06,-1.3919547e-05
2009-06-01,-8.663323e-06,0.00010965373,7.4516225e-05,-1.42235585e-05,-4.607151e-06,0.0001251344,7.80138e-06,-2.279193e-05,9.770883e-07,-1.3791541e-05
2009-07-01,-3.983121e-06,3.9810744e-05,-6.962592e-05,-1.5727623e-05,-7.0632523e-06,0.0001251344,8.249397e-06,-6.883389e-05,-2.1496453e-07,3.3211873e-06
2009-08-01,-8.3099076e-07,3.217042e-05,-2.9016192e-05,-1.0863419e-05,-1.0999422e-05,0.00011745407,-8.5273205e-06,-8.606663e-05,-1.4630168e-06,-5.663198e-06
2009-09-01,-5.6551944e-06,-2.4950605e-06,-6.7209825e-05,-1.9975807e-05,-9.991381e-06,0.0001019574,-3.556047e-05,-8.992279e-05,3.9852166e-06,-1.0647411e-05
2009-10-01,-1.7663711e-05,5.858755e-05,5.9939604e-05,-3.0280251e-05,-6.871247e-06,5.183526e-05,1.0633499e-05,2.9051698e-06,6.4893247e-06,-1.0863419e-05
2009-11-01,-1.9551786e-05,0.000112117836,0.00022101049,-3.4896446e-05,-1.4919591e-05,7.37002e-05,3.9594735e-05,-9.4923e-05,1.1873552e-05,2.4011497e-06
2009-12-01,-1.8967767e-05,0.000118526106,0.00025956414,-3.9280632e-05,-1.5079597e-05,5.03952e-05,5.372334e-05,-0.00010283534,1.0345488e-05,-2.0070402e-06
2010-01-01,-1.7713217e-05,0.00015143394,0.00020977102,-2.9810995e-05,-1.0904623e-05,8.205035e-05,4.285781e-05,-0.00014168875,1.0827029e-05,2.211571e-06
2010-02-01,-1.9101219e-05,0.0001917106,0.0002457112,-3.7695496e-05,-1.100318e-05,0.00010175338,5.509521e-05,-0.00014660836,6.162034e-06,-2.3795074e-06
2010-03-01,-1.1914824e-05,0.00016949438,0.00024629434,-2.9737079e-05,-1.5487487e-05,9.090398e-05,5.295161e-05,-0.00013995581,5.316093e-06,3.8048966e-06
2010-04-01,-1.2571865e-05,0.00018701275,0.00022796287,-1.9347608e-05,-1.5397145e-05,8.440748e-05,5.322264e-05,-8.913364e-05,5.8663645e-06,-7.85759e-06
2010-05-01,-1.3113924e-05,0.00018336617,0.00016289111,-1.750789e-05,-1.0625379e-05,0.00012616247,2.559404e-05,-9.5112715e-05,2.8521863e-06,-7.151273e-06
2010-06-01,-1.4575842e-05,0.000115912626,9.703911e-05,-2.2304295e-05,-2.8147988e-06,0.00011900072,1.846514e-05,-2.8743303e-05,3.3039032e-06,-4.8844777e-06
2010-07-01,-3.2993667e-06,1.688824e-05,-2.4283632e-05,-1.3064648e-05,-1.0428266e-05,8.576263e-05,6.334507e-06,-7.2116265e-05,-1.4514371e-06,1.1615479e-05
2010-08-01,-1.993496e-06,-2.1577544e-06,-2.195935e-05,-1.1676646e-05,-2.3548673e-06,5.4676348e-05,-2.4094734e-05,-2.982742e-05,-1.0407857e-06,1.9405416e-06
2010-09-01,-6.058941e-06,-4.7202193e-06,-5.5333076e-06,-2.134337e-05,-1.2810044e-05,7.830521e-05,-2.9433199e-05,-2.3807279e-05,4.7083286e-06,3.6734891e-06
2010-10-01,-1.6349855e-05,2.3327248e-05,7.907723e-05,-2.0612413e-05,-8.900646e-06,8.554087e-05,-2.6423222e-06,-9.723168e-05,7.2790044e-06,-4.4944682e-07
2010-11-01,-2.1450142e-05,0.000112454945,0.00017274673,-1.7705002e-05,-1.6128102e-05,1.2822793e-05,1.18454445e-05,-3.704667e-05,9.233703e-06,1.7105776e-06
2010-12-01,-2.0292104e-05,0.00010144949,0.0002238153,-2.3010616e-05,-1.4961854e-05,7.161159e-05,5.9053884e-05,-4.6688754e-05,8.420615e-06,1.3367753e-07
2011-01-01,-1.720203e-05,0.00021862063,0.00031540898,-3.449987e-05,-9.137038e-06,8.707582e-05,6.537737e-05,-0.00010986056,8.101557e-06,-1.4578582e-05
2011-02-01,-1.8234488e-05,0.00015672416,0.00021691962,-3.1030148e-05,-2.4853289e-06,6.044359e-05,4.542223e-05,-0.00013908239,7.026789e-06,-7.732226e-06
2011-03-01,-1.4510879e-05,0.000162665,0.00022824276,-3.114016e-05,-8.07074e-06,8.9978545e-05,3.868589e-05,-0.00010840496,5.0972812e-06,-1.7134327e-05
2011-04-01,-1.5958009e-05,0.00010277421,0.00015430382,-1.4942481e-05,-5.0749295e-06,5.104149e-05,1.2950706e-05,-2.903294e-05,5.275004e-06,-1.1760494e-05
2011-05-01,-1.4189296e-05,0.00015195964,9.120564e-05,-9.094729e-06,-9.187817e-06,0.00012499736,-8.561576e-06,-0.00011323718,3.1085365e-06,-1.29706605e-05
2011-06-01,-1.467167e-05,7.2333736e-05,-3.0454677e-05,-1.2352881e-05,-7.2667754e-06,0.00012940644,-1.5407932e-05,-0.00011001289,-1.6559788e-06,-7.630675e-06
2011-07-01,-4.897207e-06,2.8631184e-06,-3.2985037e-05,-1.2555989e-05,-6.818249e-06,9.785735e-05,-5.8365767e-06,-3.5033023e-05,-1.15760486e-07,1.5504338e-07
2011-08-01,-3.0777228e-06,-3.7783408e-05,-0.00010805798,-1.1024233e-05,-1.2632154e-05,6.5216576e-05,-2.0062434e-05,-6.105594e-05,-1.6898339e-06,-3.9747683e-06
2011-09-01,-7.943796e-06,-5.828115e-06,-9.417064e-05,-2.0358631e-05,-6.7590154e-06,7.05481e-05,-2.4437672e-05,-3.0429292e-05,4.665686e-06,-4.871821e-06
2011-10-01,-1.9393883e-05,6.539429e-05,6.858475e-05,-2.5250098e-05,-8.603893e-06,8.0280246e-05,-1.6787359e-05,-9.5524665e-05,9.294803e-06,-4.981841e-06
2011-11-01,-2.4784647e-05,0.00022458685,5.1244595e-05,-2.4843881e-05,-1.983394e-05,0.000105101455,-5.946589e-06,-0.00018043978,1.22821475e-05,-1.803138e-05
2011-12-01,-2.0003201e-05,0.00018786703,0.00027698814,-3.1673313e-05,-1.167586e-05,0.00010425519,6.877939e-05,-0.00012277468,9.167859e-06,-1.61188e-05
2012-01-01,-1.7673075e-05,0.00013236563,0.00027212626,-2.677551e-05,-6.5399654e-06,7.978173e-05,7.119587e-05,-0.00010977508,6.7930523e-06,-6.7180954e-06
2012-02-01,-1.7673075e-05,0.00019604703,0.00034093778,-4.048259e-05,-5.8541627e-06,8.0262675e-05,6.810532e-05,-0.000121175384,5.920214e-06,-1.5045662e-05
2012-03-01,-1.5811616e-05,0.00022700599,0.00022428061,-3.0632014e-05,-1.0432101e-05,0.00011682381,3.244374e-05,-0.00011312391,5.946931e-06,-2.1707718e-05
2012-04-01,-1.5580052e-05,0.00016582731,0.00023590357,-1.7592916e-05,-5.711663e-06,5.4950433e-05,4.5589717e-05,-6.3885527e-06,5.5372366e-06,-1.3789846e-05
2012-05-01,-1.7931365e-05,0.00012397573,0.00013378177,-1.3816563e-05,-2.7903297e-06,0.00011089209,1.8143255e-06,-4.492693e-05,2.5179324e-06,-1.2427154e-05
2012-06-01,-1.2899196e-05,0.00012304055,7.9844074e-05,-1.6862585e-05,-1.1426309e-06,0.00011805291,2.29227e-05,-3.6091697e-05,1.9390136e-06,-7.688905e-06
2012-07-01,-3.4850382e-06,1.901275e-05,-7.5992764e-05,-1.3193108e-05,-8.178758e-06,0.00010381143,2.6476391e-05,-7.117435e-05,-1.8284336e-06,-4.527101e-06
2012-08-01,-1.2729288e-07,-4.6316345e-05,-8.791855e-05,-1.4083758e-05,-4.2688116e-06,9.281192e-05,-3.1638447e-05,-1.8955609e-05,-1.2851378e-06,-4.384594e-06
2012-09-01,-8.980343e-06,-2.3399945e-05,-2.3631517e-05,-2.093285e-05,-9.345509e-06,5.7996454e-05,8.182462e-06,-4.234405e-05,2.6693451e-06,-1.0307413e-05
2012-10-01,-1.8661696e-05,5.5279976e-05,0.00010812217,-3.0115443e-05,-4.0339364e-07,7.362734e-05,9.785628e-06,-4.185419e-05,7.701514e-06,-6.067923e-06
2012-11-01,-1.7993712e-05,0.00010954721,0.00021656758,-2.7363334e-05,-9.853182e-06,7.64507e-05,4.3790606e-05,-0.0001056959,1.1130509e-05,-5.8185396e-06
2012-12-01,-1.7459322e-05,0.00016982632,0.00031245482,-3.1816577e-05,-1.6737897e-05,6.228047e-05,7.985298e-05,-0.00012561081,9.901414e-06,-2.3271932e-06
2013-01-01,-1.8217164e-05,0.0001698014,0.00025549,-2.7323542e-05,-1.1181881e-05,9.44199e-05,5.2530548e-05,-0.00012107898,6.8294103e-06,-1.1858814e-05
2013-02-01,-1.5074256e-05,9.7055105e-05,0.00021983006,-2.6130852e-05,-3.2440184e-06,4.688137e-05,4.6389785e-05,-0.00010210063,7.772283e-06,-5.951755e-06
