,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2003-08-01,7.305335998535156,-4.979058727622032,8.604085856470569,165.19001007080078,33.346208930015564,13.133333524068197,12.389527757962545,44.75660324096679,0.10030464710373628,27.75748372077942
2003-09-01,7.374219364590115,-0.502263568341732,9.296951622798526,139.79887008666992,-14.033986628055573,11.34308656056722,12.338004509607952,44.05613626752581,2.0756644637961137,27.605948845545452
2003-10-01,6.648878521389431,11.410049349069595,9.774477728481951,101.3534164428711,-78.84523868560791,16.200677553812664,12.527557214101156,49.399529184613904,7.333012631064967,24.839129050572716
2003-11-01,5.930674340989855,8.8701032102108,9.557941042143725,11.848605871200562,-202.15845108032227,8.274855613708496,13.192601998647055,37.98222541809081,9.82285361540945,25.60615340868632
2003-12-01,5.233843591478136,3.266139328479767,7.997530904309503,-56.84159755706787,-300.65083503723145,-3.325892488161723,9.479526678721111,15.267630985804965,7.094551387586091,25.293409824371338
2004-01-01,4.862645996941461,-0.08965923334471881,6.442155920225999,-92.87619590759277,-344.6317672729492,-10.400556723276775,7.67979621887207,0.2320164016314915,4.578997273194163,32.29106465975444
2004-02-01,5.354244973924425,-1.8007069826126099,6.104016304016113,-116.76243782043457,-377.7299642562866,-12.156044642130535,6.859241922696432,-2.3733196513993398,6.049397744630513,31.79780642191569
2004-03-01,6.885115835401747,4.76653017103672,8.959055769032446,-98.43347549438477,-371.5040922164917,-1.71785573164622,10.327810049057007,15.557863031114849,10.491770819613809,30.723941326141357
2004-04-01,8.176834318372938,16.631366312503815,11.866146942664837,-58.313422203063965,-331.34193420410156,6.905025641123454,16.72744949658712,36.24418803623744,17.12231761530826,32.43602911631267
2004-05-01,7.59225050608317,17.813290655612946,11.64350016363736,13.7565016746521,-212.63651847839355,18.577977816263836,15.253929297129314,57.104720388139995,12.634665087649697,29.7033429145813
2004-06-01,7.368475066290961,8.662834763526917,9.15112330995757,73.7114429473877,-88.89246582984924,22.31123765309652,13.6441042025884,56.50475025177001,3.519777247780248,31.70511325200399
2004-07-01,6.935719384087457,0.2697394695132971,7.713838281302617,131.24341011047363,-24.962934851646423,16.801934242248535,12.992745637893677,46.112145696367534,0.49554756597468724,29.396355152130127
2004-08-01,7.007706960042317,-8.55940505862236,6.976528003298004,156.92614555358887,42.97950863838196,10.961280663808187,12.828078866004944,43.740745953151155,1.9138540092267489,30.760306119918823
2004-09-01,7.00211418999566,-0.14846072299405932,9.244743708906503,136.25550270080566,-10.932119190692902,12.681023279825848,13.580031196276348,49.81512001582554,5.848967401604903,27.103586991628013
2004-10-01,6.898951000637478,10.508060455322266,9.545437220869394,106.19511604309082,-101.51050090789795,16.643579800923668,13.92947832743327,49.69374792916434,10.21503210067749,27.25163698196411
2004-11-01,5.921503172980414,9.364975243806839,10.082042628321155,47.58174419403076,-197.98372983932495,12.16173013051351,12.321982781092327,25.701711859021867,10.684097440619217,25.01891255378723
2004-12-01,4.983481831020779,3.776129335165024,7.82921889732624,-56.37604236602783,-316.53637886047363,2.415111263593038,9.257360299428305,6.01403202329363,6.924563332607872,26.17642680803935
2005-01-01,4.852605925665961,-1.3148624449968338,6.158599360235806,-121.1320972442627,-383.266806602478,-10.101941426595053,7.0279692610104885,-2.571713285786765,3.5237390744058708,25.559417406717937
2005-02-01,5.114737616644965,-1.5803579241037369,5.60539590901342,-142.5619888305664,-425.203800201416,-14.819884300231934,8.695078889528912,0.83850659430027,5.077235949666877,31.919928391774498
2005-03-01,6.507027414109972,5.711188539862633,7.707728188613366,-124.36985969543457,-428.90052795410156,-8.3125901222229,10.59545377890269,21.004671709878103,9.418739143170809,32.36340681711833
2005-04-01,7.813205189175076,14.839375019073486,11.397503162252493,-72.76795864105225,-346.7830419540405,5.722842613855998,16.268734137217205,45.16898904527936,17.687257967497175,32.032614946365356
2005-05-01,8.052213986714682,24.40292090177536,14.605561618147226,5.239218473434448,-207.67734050750732,17.441126505533855,17.314499616622925,58.883408137730186,17.46204652284321,30.874913930892944
2005-06-01,7.347955703735352,15.496140718460083,12.060622511238888,74.27175521850586,-81.35966658592224,24.783716201782227,15.076504151026409,64.57527024405343,8.05791553698088,29.964393377304077
2005-07-01,7.157106399536133,0.21508496720343828,8.464909421986547,118.57331275939941,10.187885165214539,17.892168362935386,14.447121818860372,53.3090659550258,1.8098061022005583,29.134897391001385
2005-08-01,7.509777810838488,-2.794567309319973,8.210687801755709,155.09214401245117,62.75534629821777,12.42784897486369,12.861733635266622,44.33369295937674,2.933206683711002,30.19624948501587
2005-09-01,7.2549369600084095,1.619793102145195,7.960200309753419,139.5722198486328,1.27340666949749,14.035550753275555,14.454994599024456,51.42532416752406,4.39475931619343,30.50700624783834
2005-10-01,6.4727756712171765,10.121079534292221,9.439286692389127,98.42676162719727,-77.2442638874054,17.19735622406006,13.41460148493449,49.32333741869245,9.214840437236585,24.39746856689453
2005-11-01,5.627275043063693,10.484708845615387,9.037592493254564,26.250455379486084,-188.21566104888916,12.003764311472576,12.412707010904949,32.274491446358816,12.752709890666761,23.676025867462158
2005-12-01,4.653010898166232,1.8207870423793793,6.594430578166041,-33.29601526260376,-281.662917137146,-3.5809385776519775,8.964386582374573,16.542165619986395,6.122265363994398,23.213094472885132
2006-01-01,4.189867708418104,-2.4216381832957268,5.331745229918382,-102.65591621398926,-379.33735847473145,-13.538939158121746,7.928066452344259,6.430426665714808,2.907457163459376,23.80035916964213
2006-02-01,4.6089606814914275,-1.6055697575211525,5.71400995912223,-126.93290710449219,-426.5501022338867,-9.610143502553305,8.096868793169659,5.903643369674682,4.218400779523347,25.879698991775513
2006-03-01,6.456814871893989,4.0489111095666885,7.751721349255792,-108.0604076385498,-400.6976127624512,-5.076854228973389,12.210917472839355,29.201231684003556,9.923976346066123,27.746764818827312
2006-04-01,7.640285491943359,14.572659134864807,10.83205403952763,-52.41965293884277,-342.0013904571533,4.067476193110148,15.634872515996298,43.4133802141462,17.78246603514019,26.918301979700725
2006-05-01,7.952574623955621,21.55597060918808,12.844652965151031,35.92576265335083,-213.02874088287354,15.606505076090496,15.292275945345562,55.020546913146966,18.292755829660514,31.888159116109215
2006-06-01,7.704268561469184,13.529226183891296,10.3989708012548,103.72518539428711,-37.23379075527191,21.20337963104248,13.664209842681885,52.54962444305419,8.593771332188656,32.31664697329204
2006-07-01,7.049193382263184,-0.8891774341464043,7.741999626159669,122.29020118713379,9.123186022043228,14.910661379496258,13.112667202949524,46.18088858468192,1.211852462668168,29.106124242146812
2006-08-01,7.393756972418891,-3.163577616214752,8.249088813518656,157.7267360687256,73.33919405937195,9.576354821523031,11.217479904492697,37.01437541416713,4.637627538881803,28.381288051605225
2006-09-01,7.1103620529174805,4.527029395103455,8.637763713968212,148.74528884887695,-3.9932940155267715,17.02874819437663,12.195578217506409,47.199474062238416,4.254996149163497,24.37634070714315
2006-10-01,7.427284982469347,12.799544632434845,10.333473106910443,105.51392555236816,-88.5635495185852,19.1603946685791,13.0404531955719,54.27889483315604,10.087106102391292,21.81485692660014
2006-11-01,6.391503545973036,11.765976995229721,10.259051980643438,42.97926425933838,-182.25181102752686,14.279700915018719,13.301534454027813,33.99311474391392,14.338672788519608,22.76355822881063
2006-12-01,5.468806690639919,5.234352871775627,7.84293454268883,-73.25109004974365,-315.8802032470703,-2.3110570510228476,9.60242549578349,8.555306707109724,9.762362429970189,24.694224198659263
2007-01-01,4.758548736572266,-1.8159877508878708,5.829609673598718,-131.37649536132812,-379.3787717819214,-10.756594340006512,4.7295863429705305,-9.654406990323746,7.3955253550880835,25.630277395248413
2007-02-01,4.679627418518066,2.42864266037941,6.251003413364805,-133.6349868774414,-407.57179260253906,-10.233493645985922,5.46183337767919,-7.734613759177071,10.090411336798416,28.032034635543823
2007-03-01,6.116961373223199,6.904605031013489,7.385724166343953,-115.64180374145508,-416.2994384765625,-5.697745482126872,8.000951011975607,9.127238818577357,13.0263604615864,30.545862515767418
2007-04-01,7.735801802741157,16.63878709077835,11.586162961762527,-62.14334011077881,-375.78210830688477,8.794305324554443,14.133949081103008,33.11749867030552,18.728726788571006,30.264500776926678
2007-05-01,8.334573109944662,22.85822182893753,14.232811434515593,35.49740791320801,-228.14371585845947,20.414252281188965,14.059166113535564,52.82129560198102,19.74396956594367,31.16903305053711
2007-06-01,7.746337254842122,14.650322496891022,11.11471488558013,92.3344898223877,-74.11861419677734,24.457192420959473,14.356489976247152,58.11175618852887,10.706525099904914,29.796046018600464
2007-07-01,7.2239197625054254,3.755032643675804,8.304023742675781,131.97422981262207,-10.567925870418549,23.143210411071777,13.148868083953857,48.19790635790143,5.814415530154579,29.984740416208904
2007-08-01,7.4741639031304254,-0.14292732812464237,8.14512351463581,174.71624374389648,56.04751110076904,17.400755882263184,12.491917610168457,49.42680086408342,7.4234341320238615,29.556564490000408
2007-09-01,7.593923144870334,4.608772322535515,9.093704716912631,159.8256015777588,27.62841284275055,21.714356740315758,13.327964146931967,50.530930927821565,8.204994703594007,28.454901774724327
2007-10-01,7.0509317186143665,13.32838237285614,10.167961285032076,108.97865295410156,-84.13667678833008,19.03642177581787,12.926335136095684,49.222196851457866,10.750385334617214,26.129519939422607
2007-11-01,6.473972002665201,11.981449276208878,9.434872660143622,40.12343406677246,-202.12247371673584,13.79612922668457,12.277146180470785,39.73519802093505,12.022756275377775,25.913190841674805
2007-12-01,5.388243993123372,5.156486853957176,8.308532320219895,-33.88617753982544,-308.93518924713135,2.707764307657878,8.832689126332602,13.63473960331508,8.637830458189311,27.258469661076866
2008-01-01,5.49016793568929,0.10749527718871832,6.668512985624116,-109.7861385345459,-384.722375869751,-10.173145929972332,8.282391726970673,-4.127923505646842,6.585161309493215,28.580645720163982
2008-02-01,5.622987747192383,-4.502963274717331,4.744523558123359,-147.21254348754883,-421.1782932281494,-18.144070307413738,8.907274405161541,-6.344742860112871,4.409942501469662,29.16177312533061
2008-03-01,5.877998140123156,0.23612547665834427,6.609463280644911,-112.48863220214844,-400.3652095794678,-8.255393505096436,10.91817021369934,15.275715078626359,9.652413819965563,26.157514254252117
2008-04-01,6.877604590521918,12.680773437023163,9.802484512329102,-51.183528900146484,-309.6761703491211,4.95441476504008,14.845619599024456,42.30256080627441,15.26071272398296,25.574616591135662
2008-05-01,7.43915769788954,19.050894677639008,13.007688522338869,25.26451349258423,-202.42681503295898,16.509032249450684,12.336732943852743,52.28511265345982,15.839343321950812,26.949183146158855
2008-06-01,7.574160893758138,9.767543524503708,10.029621781974004,69.0737771987915,-98.4203577041626,21.87814235687256,13.294869661331177,45.96731322152274,8.89545616350676,29.44223483403524
2008-07-01,7.1379571490817595,-2.1154500544071198,8.18790731758907,123.98824691772461,8.350776880979538,16.20462417602539,12.621736526489258,37.93848582676478,4.88456550397371,28.6398708820343
2008-08-01,6.95614390903049,-6.061720475554466,7.5859135594861264,150.9892463684082,59.36216115951538,11.614553928375244,11.723968386650085,37.54071508135114,3.1713946869498804,28.40698758761088
2008-09-01,7.716363800896539,3.965478017926216,8.753469072539232,139.424409866333,6.949914246797562,14.340650240580242,12.89785106976827,46.38987268720354,5.098249096619456,27.960397799809776
2008-10-01,7.376787397596571,12.162793427705765,10.886769459165377,90.37616729736328,-94.59362626075745,17.948118845621746,14.941409230232239,51.94893223898751,9.83285339255082,27.757155895233154
2008-11-01,6.467026604546441,8.80230963230133,10.089446758401806,16.337214708328247,-212.10975646972656,9.719582398732504,12.271562218666077,34.60370472499302,10.902237892150879,25.65853794415792
2008-12-01,5.498522652520074,1.7177697271108627,9.596574717554553,-56.45504951477051,-302.5089979171753,-0.5914653340975444,8.760622143745422,16.430793489728654,6.324065359015214,22.638209660847984
2009-01-01,4.526321093241374,-2.0342687144875526,7.261124150506382,-117.55949974060059,-374.86467361450195,-8.12454144159953,5.468611915906271,-1.0873641286577496,3.988268814588848,24.93542035420736
2009-02-01,4.887665642632379,-1.2276850640773773,6.686344640008335,-133.6927318572998,-406.39872550964355,-10.13346831003825,6.77688072125117,2.157294111592429,6.246818366803621,25.037167469660442
2009-03-01,6.658275922139485,4.690408334136009,8.39100459526325,-113.8111400604248,-402.02174186706543,-4.237335125605266,11.653381586074829,20.53814615522112,11.006763106898257,27.05382307370504
2009-04-01,7.661564615037706,13.982345163822174,11.189902239832385,-68.19702625274658,-368.69142055511475,4.946661392847697,14.502378304799398,37.98036575317382,17.23694926814029,28.16387414932251
2009-05-01,7.557704183790419,19.49344277381897,12.99303646745353,16.313564777374268,-229.2405128479004,16.522657076517742,15.27078946431478,48.15021923610142,18.18698707379793,29.890636603037517
2009-06-01,7.174132135179308,13.570420444011688,10.938341864224139,79.41634178161621,-93.82379055023193,22.10560480753581,11.76164448261261,48.229234559195376,12.757657703600431,30.129003524780273
2009-07-01,6.914359728495279,1.2065977789461613,7.61097053001667,117.85512924194336,0.8074692450463772,18.678181966145836,11.797151962916057,39.17637552533831,5.623633610574823,30.78511158625285
2009-08-01,7.040164205763075,-0.9941297583281994,7.659089154210585,135.5102252960205,2.336645871400833,14.849152565002441,12.847056984901428,42.823508807591026,4.850045944515028,27.661830186843872
2009-09-01,7.092687818739149,3.303493931889534,8.751495131130877,133.12965393066406,-26.04828178882599,17.61007785797119,12.766558925310772,50.03731250762939,6.209600599188554,26.863187551498413
2009-10-01,7.335662841796875,10.686875879764557,10.145731629996465,84.10525321960449,-93.60278248786926,17.75429884592692,12.745994329452515,44.560166767665315,10.331596198834871,28.493624925613403
2009-11-01,6.053571701049805,10.155228525400162,9.854365217274633,29.871115684509277,-197.61024713516235,8.998101552327475,12.5462939341863,36.68050765991211,11.26171915154708,27.45145559310913
2009-12-01,5.7582065794203015,5.152007192373276,8.17964323635759,-55.41798114776611,-308.97371768951416,-2.185078064600627,9.271366397539776,12.780836650303431,10.8195656224301,26.35204792022705
2010-01-01,4.981736607021755,-1.616237498819828,6.535648888555067,-95.02864837646484,-356.44919872283936,-10.33831040064494,7.794546087582907,-5.986259664808,5.210192266263459,25.644961992899578
2010-02-01,5.2248658074273004,-2.0864801481366158,6.414739016828866,-112.47146606445312,-407.6239585876465,-11.899997393290203,8.612468838691711,-7.277656452996389,7.628342979832699,30.49588998158773
2010-03-01,6.701702011956109,5.411466211080551,8.680593556371228,-84.58244323730469,-410.733699798584,-3.6967289447784424,11.379671096801758,17.96511581965855,13.70197471819426,30.38612206776937
2010-04-01,8.44819121890598,18.214406073093414,12.69521631043533,-45.37209510803223,-352.28285789489746,9.967142740885418,17.250261704126995,38.73862879616873,19.68055147873728,29.85917131106059
2010-05-01,8.479007614983452,24.23570156097412,14.790755304796944,20.616374015808105,-209.9442481994629,22.108832995096844,19.046650330225628,55.5826255253383,15.94381332397461,32.93670813242595
2010-06-01,7.851294411553277,13.400769233703613,11.814237463063208,96.47245407104492,-11.081038415431976,23.360966046651207,15.105290214220684,52.49320098331996,9.634576345744886,32.58984486262004
2010-07-01,7.528203858269586,4.510024189949036,9.56032605006777,137.66854286193848,69.70851421356201,21.035075187683105,14.785976211229961,51.146258626665386,4.142856597900391,30.940659840901695
2010-08-01,7.445387310451931,-2.016950212419033,8.1531861732746,171.79973602294922,94.64226961135864,18.62981160481771,14.135608077049255,54.66934953417096,3.1800292040172375,30.834684769312542
2010-09-01,7.5719404220581055,3.8381926715373993,8.878107728629278,160.5344009399414,10.599560290575027,18.2229487101237,14.903221527735393,56.2964916229248,3.7309972863448295,29.460028807322185
2010-10-01,7.018951839870876,13.200275599956512,9.305666232931204,119.56192016601562,-90.78724980354309,21.609443028767906,14.24806316693624,52.34286785125732,6.923540014969675,26.325509945551556
2010-11-01,6.493300861782497,11.764463782310486,10.248205579560379,45.46473026275635,-186.26720905303955,13.470184008280437,12.374654412269592,42.42539746420724,12.625618984824733,24.09461339314779
2010-12-01,5.124493704901801,2.0150654017925262,7.631078259698277,-28.808083534240723,-243.23663711547852,-0.638427734375,10.79035798708598,21.229961940220424,7.636150560880962,24.786086877187095
2011-01-01,4.340960184733073,-3.5235151648521423,5.309081077575684,-91.09201431274414,-330.7251214981079,-11.445398330688477,8.349844813346863,3.042857561792646,3.5897509047859595,25.533030430475872
2011-02-01,4.84134938981798,-2.467730827629566,5.345434978090484,-122.30000495910645,-390.9801959991455,-11.944242318471273,8.55844517548879,0.3748266558562006,3.302363031788876,27.078406016031902
2011-03-01,6.253111097547743,1.7456702888011932,7.626577903484477,-115.3136157989502,-407.63354301452637,-5.794369379679362,10.308195153872173,11.808312790734426,9.094241418336567,28.162203232447307
2011-04-01,7.5818957222832575,12.779012322425842,10.874158760596966,-63.06739330291748,-344.5389986038208,7.076614697774252,14.010146260261536,35.81178869519915,15.828437554208856,26.787676413853966
2011-05-01,7.598746087816027,20.61060220003128,13.19715976715088,22.638182640075684,-211.15915775299072,17.99060662587484,14.896831909815472,49.28288800375802,17.473411560058594,28.72657378514608
2011-06-01,7.6860486136542425,10.226351022720337,10.595153118002004,84.39175605773926,-49.490344524383545,21.849093437194824,13.343977928161621,48.110161508832654,11.428620940760561,30.609047412872314
2011-07-01,7.49123838212755,0.9660151787102222,9.144386751898404,135.95008850097656,55.955713987350464,18.071365356445312,13.11944325764974,47.88901124681745,8.010872414237575,29.813392957051597
2011-08-01,7.7453544404771595,0.6176008377224207,9.205731852301236,165.78472137451172,61.525505781173706,15.271573066711426,12.71479328473409,45.81397942134312,7.593380150042082,30.778672297795616
2011-09-01,7.890874544779459,1.794891618192196,9.23257614004201,146.93804740905762,-18.707475066184998,17.356468836466473,12.123331427574158,45.79778058188302,8.053300255223323,28.387999534606934
2011-10-01,8.149153391520182,12.898623943328857,12.10295085249276,92.92645454406738,-116.00399017333984,19.6336571375529,13.633349537849426,55.68013191223144,13.090392162925319,28.450773159662884
2011-11-01,7.449420822991265,10.45396625995636,10.712238015799688,14.657396078109741,-258.5430383682251,14.2933988571167,13.525492946306866,30.741626875741137,14.165981192337838,30.15702764193217
2011-12-01,6.237875620524088,3.4832388162612915,9.196716341479071,-71.81177616119385,-349.7324228286743,1.8390725056330364,10.231590270996094,9.823506219046456,11.006955096596165,29.089240233103435
2012-01-01,5.262644555833605,-0.47633503563702106,6.245680924119621,-116.04188919067383,-388.263463973999,-9.886082808176678,8.190388977527618,-4.24052860055651,5.373821133061459,27.97780434290568
2012-02-01,5.237944391038683,-3.411894664168358,4.986152977778994,-145.41107177734375,-437.385892868042,-16.044092178344727,8.195813000202179,-9.472557476588657,5.859308493764777,27.876581748326622
2012-03-01,6.302308506435818,-0.19167183199897408,6.3137560055173685,-144.2566204071045,-446.4418411254883,-12.334778308868408,11.289132634798687,18.04187979016985,9.164194056862279,27.703166007995605
2012-04-01,7.725192705790201,14.068612456321716,10.1214154013272,-69.74330425262451,-328.81362438201904,3.108396530151367,15.725800395011902,41.63427693503243,17.30951384494179,29.29338614145915
2012-05-01,7.677282227410211,22.253823280334473,12.91195688576534,23.61090660095215,-144.16953325271606,15.429313977559408,14.58924114704132,54.27968161446707,20.006688017594186,29.621605078379314
2012-06-01,7.4381669362386065,13.03006112575531,10.718983617322198,79.75794315338135,-31.568104028701782,21.08431180318197,11.504605412483215,48.30150604248046,9.235678848467375,29.143087069193523
2012-07-01,7.682136429680718,4.131131991744041,8.929828117633688,131.35658264160156,6.0693249106407166,18.160506884257,11.797394355138143,38.604293550763806,6.378949315924394,30.385688940684002
2012-08-01,8.051061630249023,0.9714636020362377,9.02977071959397,156.56810760498047,65.97566604614258,12.796292304992676,11.739401022593182,35.08999688284737,10.630085593775698,30.22886117299398
2012-09-01,7.937585512797037,3.681614249944687,9.103255436338229,144.45306777954102,-5.820158496499062,17.646557490030926,10.859339435895285,42.1121529170445,10.898882464358682,28.063048919041954
2012-10-01,7.244064013163248,14.015661180019379,10.978534303862475,104.38858032226562,-55.18673658370972,19.335759480794273,13.654202222824097,50.12304442269461,14.313376577276932,28.076688448588055
2012-11-01,6.343874931335449,10.862834006547928,10.215255309795511,37.24761962890625,-167.08492040634155,12.711933453877768,13.755925496419271,33.33990233285086,14.592642533151727,24.180487791697185
2012-12-01,5.605266359117296,5.677277967333794,8.310122325502594,-44.70933437347412,-283.37690830230713,0.8228805661201477,11.004834373792013,5.247225080217634,12.034915622911955,25.75189272562663
2013-01-01,5.150006612141927,-0.48608481884002686,6.957358327405206,-105.56447982788086,-367.7683115005493,-10.062461694081625,9.074564774831137,-4.865253397396632,6.8823550876818205,27.416133880615234
2013-02-01,5.515415933397081,-2.2546760737895966,6.977059101236278,-120.68181991577148,-401.5408992767334,-13.827238082885742,9.220116337140402,-5.656746455601283,6.184204628593043,26.444955666859947
2013-03-01,6.839723587036133,4.153784364461899,8.865862879259833,-101.26639366149902,-395.38185596466064,-6.372029781341553,11.619154612223308,11.320652280535016,12.360405921936035,31.576098998387657
2013-04-01,8.306162622239855,14.147290587425232,11.08762971286116,-51.01707458496094,-325.42874813079834,3.764799038569133,15.50960938135783,34.62397371019635,18.961629114652936,30.20824988683065
2013-05-01,7.515366872151692,21.031659841537476,12.517379070150442,9.233267307281494,-179.12023067474365,17.74759292602539,15.792256593704224,44.14085660661969,14.139639703850998,28.61465811729431
2013-06-01,6.845159000820583,5.884988978505135,8.238413416106125,68.78073692321777,-62.5401496887207,23.128107388814293,12.403335173924765,47.75727135794503,4.132143133564999,28.861971696217857
2013-07-01,6.444755660163032,-4.0714748203754425,5.849806193647714,137.23182678222656,15.19775390625,14.87275282541911,10.814752181371054,42.264277594430105,1.4659718463295384,29.68342900276184
2013-08-01,6.5086338255140515,-5.2964214235544205,5.912248841647444,151.75904273986816,22.022676467895508,10.178558031717937,10.885014136632284,41.106568064008435,3.1392969583210193,27.32640504837036
2013-09-01,6.916387346055773,3.770880773663521,7.6538669651952285,138.45027923583984,-2.238052152097225,14.552364349365234,11.539002259572348,49.33259487152099,4.705638634531121,26.876890659332275
2013-10-01,7.050476604037814,13.082742691040039,9.876868642609695,75.8201789855957,-110.58734655380249,19.595589637756348,12.117297450701397,44.73088468824114,10.87007020649157,27.80289053916931
2013-11-01,6.849470138549805,12.288574129343033,10.598787768133755,14.376202821731567,-205.22923469543457,11.023576259613037,12.431961297988892,31.606183733258927,14.28411508861341,24.81885353724162
2013-12-01,5.162677764892578,4.447098076343536,8.152375550105655,-60.77624320983887,-314.2441749572754,-1.3661837577819824,8.518011371294659,11.103407825742448,8.12673945175974,24.50277805328369
2014-01-01,4.788991080390082,-3.7559229880571365,5.46806392998531,-120.2679443359375,-374.9274015426636,-15.494758288065594,5.950296421845755,-3.5077899694442745,4.503111462844045,25.504287083943687
2014-02-01,4.902740584479438,-4.807043075561523,5.524849891662598,-134.53325271606445,-421.24571800231934,-17.668301264444988,5.9129491448402405,-4.025393298694065,5.394405440280312,28.249335289001465
2014-03-01,5.65884272257487,0.8168432861566544,7.368331119931978,-103.65275382995605,-405.6515693664551,-10.2305006980896,9.029223521550497,10.572327034814016,10.91994611840499,30.354621013005577
2014-04-01,7.451077567206489,13.816046714782715,10.634146065547549,-47.41689682006836,-345.37956714630127,5.130578676859538,14.845254023869833,36.825510433741975,17.594181863885176,28.07924548784892
2014-05-01,7.7996889750162754,22.39260822534561,13.582776332723684,36.44106149673462,-167.66786575317383,17.883551915486656,15.985610087712606,51.29198006221226,17.53004977577611,30.35920063654582
2014-06-01,7.272367477416992,12.970566749572754,10.032131754118822,91.59476280212402,-56.441473960876465,24.17245705922445,13.225981593132019,52.92572634560721,6.696363499290064,30.46150803565979
2014-07-01,7.092092831929524,-1.199582777917385,7.70702362060547,138.86308670043945,21.371063590049744,17.985291481018066,11.977450052897137,45.51315988813128,1.6294236245908236,28.814532359441124
2014-08-01,7.06156677669949,-4.433022812008858,6.309791268973515,152.4038314819336,63.629549741744995,12.238227526346844,12.298756837844849,43.05745192936488,1.553615927696228,28.680598735809326
2014-09-01,6.987850930955675,1.0974559001624584,7.6874732971191415,143.23214530944824,13.201114535331726,15.02521832784017,11.649035414059957,44.92981774466378,5.076174045863905,28.467251857121788
2014-10-01,7.017663319905599,13.084617257118225,10.60434127676076,96.95616722106934,-126.51582956314087,19.161659876505535,13.23677698771159,52.13591030665806,11.913165293241802,25.79400142033895
2014-11-01,6.0159831576877165,10.046660900115967,9.769340219168829,9.953943490982056,-253.14054489135742,9.628557364145916,12.464699149131775,34.21272550310407,12.958869181181255,22.60979215304057
2014-12-01,5.1341888639662,3.466367721557617,8.302058022597741,-57.346415519714355,-334.52792167663574,-1.2774131695429485,10.544066627820333,14.119606358664376,7.13125467300415,26.22470259666443
2015-01-01,4.531193839179145,-3.2495860010385513,5.925519713040056,-105.48974990844727,-380.10008335113525,-11.399637858072918,7.900619010130565,2.1667376160621643,-0.2005662180875477,27.060367663701378
2015-02-01,4.961491690741645,-3.7582695484161377,6.104308572308771,-113.0923843383789,-408.66808891296387,-12.044939200083416,7.085769871870677,-3.7960610219410484,2.6401814661527934,27.361083030700684
2015-03-01,6.559682952033149,1.7319416627287865,7.9182049323772565,-105.01373291015625,-408.1011772155762,-8.839864730834961,10.121281941731771,13.618351731981548,10.299334400578548,30.127753814061485
2015-04-01,7.951332728068033,14.196453988552094,11.298917079793997,-59.8071813583374,-358.72089862823486,5.063488086064657,14.373405774434408,32.640767097473145,18.969327525088662,29.027328888575237
2015-05-01,8.037374284532335,22.07411229610443,13.283041427875387,20.21449089050293,-210.50539016723633,19.211886723836265,15.706169605255127,45.38454668862479,16.951252284802887,30.80843289693197
2015-06-01,8.053637610541449,11.313119530677795,10.109429523862643,88.7982177734375,-56.975144147872925,22.00598398844401,13.447402914365133,48.344513348170686,7.190676111924021,32.17218319574992
2015-07-01,7.443720499674479,-1.6785349696874619,8.009393461819354,124.91806030273438,34.11658704280853,14.434019724527996,12.061249216397604,38.83368287767682,2.7929186820983887,30.631254116694134
2015-08-01,7.3970471488104925,-1.8667139112949371,8.394016890690246,168.76897811889648,58.04315805435181,11.246430079142254,11.443880200386047,38.559876169477185,5.949752581746955,28.032288948694866
2015-09-01,7.283524407280816,7.249885052442551,9.834681708237222,143.46899032592773,8.25589895248413,16.627540588378906,11.222028732299805,44.16892869131905,8.02853734869706,25.473884741465252
2015-10-01,7.443882624308268,15.962061285972595,11.20212406947695,101.80381774902344,-107.85832405090332,21.24449888865153,13.030845920244854,50.557981218610486,12.308961466739053,24.16419585545858
2015-11-01,6.297024620903863,10.329055041074753,10.674777524224643,19.045852422714233,-256.5438985824585,11.665863990783691,12.63667345046997,30.04946708679199,14.512261591459575,24.505760272343956
2015-12-01,5.721751848856608,2.703516185283661,9.108304977416992,-69.73498344421387,-343.4055805206299,-2.7606139580408735,10.416077574094137,8.786938871656144,8.161617580213045,25.452272097269695
2016-01-01,5.003724628024631,-1.302113477140665,6.665580848167683,-118.88713836669922,-393.25809478759766,-10.945017337799072,7.704456150531769,-8.47776106425694,4.362884320710835,29.261489709218345
2016-02-01,5.326484044392903,-4.271455109119415,6.074014614368307,-137.32759475708008,-417.83409118652344,-13.704965909322103,6.808265050252279,0.8431451129061834,4.840194237859626,27.70912845929464
2016-03-01,6.764707565307617,5.7285841554403305,8.50445237653009,-105.77625274658203,-403.8949966430664,-5.3345417976379395,10.249159733454388,21.226753507341655,13.188221580103823,30.08746107419332
2016-04-01,8.518282572428385,15.418985486030579,11.3149906026906,-65.2491044998169,-341.02165699005127,4.128325382868449,15.282535552978516,33.86451176234654,18.408902067887155,33.30096205075582
2016-05-01,8.369763692220053,20.95170170068741,13.31920048286175,27.37079381942749,-196.26567363739014,17.88979212443034,17.235106229782104,48.572812761579236,14.1410651959871,30.832475423812866
2016-06-01,7.212593820359972,9.605513513088226,10.075814970608416,78.11324119567871,-68.6971127986908,21.317110061645508,12.91999916235606,47.14278153010777,3.86855821860464,28.363895416259766
