,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-07-01,0.10598974,0.07126895,-0.1236112,0.21406794,-0.38897714,-0.49483633,0.0036548139,0.23312525,-0.07949231,-0.3396371
2012-08-01,-0.056780227,0.12008692,-0.07753438,0.29721507,-0.47577915,-0.25701213,-0.10742555,0.020101547,-0.0035243034,-0.6072221
2012-09-01,-0.02623639,-0.12517753,-0.0353734,0.8708912,-0.57237077,-0.4230453,-0.4547639,-0.37514105,0.058738183,-0.6688319
2012-10-01,0.2572732,0.023103714,0.07087736,0.46899158,-0.018013036,-0.4511091,-0.9078309,0.2857285,-0.19213906,0.4624651
2012-11-01,-0.085366055,-0.0045684814,0.34498888,-0.11904266,-0.09385057,-0.20388675,0.18965897,-0.12752709,-0.3900214,-0.033807088
2012-12-01,-0.25714254,0.10625076,0.8262501,0.16538057,-0.13026819,-0.18757053,-0.045032598,-0.29199392,-0.073226914,-0.2384769
2013-01-01,0.3566618,0.22851558,0.10051246,-0.0031499863,0.10709874,0.11669197,-0.6700832,-0.16795035,-0.3436324,0.091921665
2013-02-01,0.89859885,0.061281107,0.069585584,0.9007465,0.062569715,-0.06758098,-0.87969893,-0.38630018,0.21176347,0.09650345
2013-03-01,-0.23109284,0.25099483,0.25858337,-0.013888454,-0.095501184,0.1796911,0.22064063,-0.6176793,0.06414475,-0.009163523
2013-04-01,0.30397153,0.06314246,0.020331573,0.21863613,0.14647332,0.04352665,0.25643566,-0.47993994,-0.08662403,0.04066317
2013-05-01,-0.36482304,-0.047678996,-0.27547866,-0.7644389,-0.0698719,-0.16365495,0.89115345,-0.08562176,-0.14318018,0.40319538
2013-06-01,-0.047392655,-0.03550867,-0.067867376,0.0021477223,-0.3848683,-0.38544104,-0.46003786,0.44486085,-0.45030165,-0.41737023
2013-07-01,0.10022612,0.06271291,-0.04309721,0.4548834,-0.4772195,-0.45030165,-0.7027283,0.55167323,-0.28707618,-0.13301437
2013-08-01,-0.21119075,0.17224574,0.052690316,0.6995783,-0.40978163,-0.35394138,-0.16666171,-0.35422772,0.35064828,-0.15835723
2013-09-01,-0.14561424,0.042667676,-0.1519142,-0.1202713,-0.4613265,-0.47979674,-0.36238903,0.14446878,-0.31585544,0.13716659
2013-10-01,0.2945216,0.06672196,-0.21992473,-0.28636032,-0.27232867,-0.30726466,-0.59391135,-0.107241966,-0.5755843,0.037513208
2013-11-01,-0.093639754,-0.13702336,0.99939764,0.11368505,0.025342893,-0.3092692,0.18670695,0.07817636,-0.13802567,-0.08476267
2013-12-01,-0.15048237,-0.14174834,0.5621253,0.010308981,-0.066435575,0.3704071,-0.2753354,-0.34778464,-0.50370777,0.041522216
2014-01-01,0.3775215,-0.08223639,0.28815725,0.39969772,-0.01795206,-0.32670146,0.18348083,-0.16658473,0.34980154,-0.45461002
2014-02-01,0.24037305,0.14269266,0.10665648,0.67980295,-0.052668285,-0.3896657,-0.1401846,-0.005807972,0.40022573,-0.17582473
2014-03-01,0.5055622,0.41989383,-0.05992832,0.3652456,-0.25238514,0.18981686,-0.28512126,-0.82711565,0.26492515,0.16830078
2014-04-01,0.3428055,0.35376155,-0.39520973,-0.17859688,0.1531206,-0.049500275,-0.77312744,-0.12289254,-0.5121622,0.28934526
2014-05-01,0.29858533,0.46662202,-0.01702807,0.26545316,-0.19311686,-0.50609016,-0.7382792,0.0153121,-0.057156228,-0.037620164
2014-06-01,-0.13635659,0.12566455,-0.037752174,-0.3417495,-0.21489692,-0.5253623,-0.3392415,0.912124,-1.0142924,0.3698656
2014-07-01,0.10256444,-0.065604284,-0.07484432,0.3224774,-0.4296619,-0.44721794,-0.44167393,0.5307743,-0.46847,-0.8697518
2014-08-01,-0.093720414,-0.092664406,-0.1382046,0.4367899,-0.20697689,-0.40748578,-0.09636042,0.35059348,0.15813665,-0.4338859
2014-09-01,0.17542878,0.0382802,-0.11457648,0.069168285,-0.38227367,-0.1584007,-0.17714472,0.5104462,-0.5843665,0.30175334
2014-10-01,-0.1247406,0.2911933,-0.0072600367,0.26954517,-0.14612463,-0.15694872,-0.78500736,-0.045936204,-0.20235689,0.18097281
2014-11-01,-0.29356918,0.09292841,0.27680522,0.16948871,0.014388084,-0.25977713,0.66409487,-0.5067502,0.3237974,-0.22268495
2014-12-01,0.4828581,-0.252781,0.51942223,0.6766349,0.086328365,-0.38174564,-0.3639256,-0.27535325,0.29726535,-0.4052418
2015-01-01,0.20201635,0.26069388,-0.27025938,-0.15775852,-0.14248219,0.6464521,-0.5723558,-0.04996872,-0.39018416,0.45771337
2015-02-01,0.5299538,0.3751936,0.29096064,0.17203513,0.017988777,0.27111587,-0.47698706,-0.72083426,0.386615,-0.16903695
2015-03-01,0.500972,-0.03297939,0.40560317,0.25112846,0.05867753,-0.018988227,-0.15690169,-0.47498822,0.567359,0.044115208
2015-04-01,1.0434895,0.20087418,-0.024841595,-0.6336033,-0.0011421203,-0.33293438,-0.9301319,0.1641829,-0.9829558,0.42616168
2015-05-01,0.85061026,0.11492803,-0.34649724,-0.24870138,-0.23199758,-0.44443583,-0.6859989,0.25741023,-0.77051747,0.30166832
2015-06-01,-0.09593992,-0.075238585,0.029124618,-0.05753536,-0.22371705,-0.66215676,-0.6168994,1.5161934,-1.2850523,-0.13048974
2015-07-01,-0.14919229,0.010136509,-0.026840353,0.13220291,-0.43287176,-0.6228956,0.18959555,-0.59162945,0.044115208,-0.32365447
2015-08-01,-0.11321483,-0.03283658,-0.17017917,0.17260623,-0.6050496,-0.35492057,-0.29667133,-0.22999883,0.7393942,-0.66344166
2015-09-01,-0.17003636,0.20287295,-0.16832313,1.0484864,-0.5562231,-0.45728508,-0.48041344,0.32736644,0.3689119,-0.71755064
2015-10-01,0.18117228,0.27168703,-0.046113968,-0.1579011,0.0134201525,-0.10878901,-0.3359325,-0.062389515,-0.34307086,0.11549912
2015-11-01,-0.16246967,-0.15890045,0.49626058,0.3469256,0.031266164,-0.17089298,-0.023842216,-0.78522253,0.30252486,-0.15504579
2015-12-01,-0.19630566,-0.33093566,-0.33664647,-1.00123,-0.18788233,0.34621176,0.012277985,-0.25184232,-0.583349,0.38204652
2016-01-01,-0.43189645,0.3019866,0.030930901,-0.58301604,-0.1299098,0.4340427,-0.03762207,-0.29845172,-0.24656352,0.076759145
2016-02-01,-0.62265813,-0.20389147,0.6569978,0.4394714,0.05012064,-0.015023613,0.39982933,-0.062745534,0.1810405,-0.5283504
2016-03-01,0.29554805,0.827812,0.18331298,0.136096,0.039768316,-0.4202816,-0.24189231,-0.8461181,0.47646222,-0.074486636
2016-04-01,-0.40386924,-0.05542314,0.35311738,-0.14051466,0.18154545,0.3176415,0.42078662,-0.69360983,0.31890398,-0.065018035
2016-05-01,0.19694781,-0.20565896,-0.21752635,-0.66520387,0.07701163,-0.038379572,-0.18028298,0.37091836,-0.8554605,0.22068253
2016-06-01,-0.10933127,-0.10819507,-0.09153024,-0.0429245,-0.26032457,-0.30590034,0.107311346,-0.36548978,0.1600832,-0.52456295
2016-07-01,-0.015907323,0.10478635,-0.054918133,0.48984456,-0.46484733,-0.6227843,-0.23128743,0.5296129,-0.3456687,-0.8812152
2016-08-01,-0.121956155,0.13142478,-0.060473084,1.1927967,-0.34049243,-0.2733282,0.15566449,-0.06716442,0.1608407,-0.31309652
2016-09-01,0.03610711,0.11955742,-0.06792174,0.06274553,-0.31688398,-0.18672168,-0.23520115,0.22308126,-0.32925636,-0.16437563
2016-10-01,0.1109725,-0.14468089,-0.22863626,-0.32559514,-0.022345971,-0.34579492,0.10365009,0.24378605,-0.3035016,0.5316329
2016-11-01,0.2880993,0.07789536,0.1643757,0.0068173883,0.17308684,-0.20755267,-0.03938956,-0.49236956,0.3146115,0.2532547
2016-12-01,0.046585727,-0.006564951,0.1706881,-0.76102656,0.0011362552,0.10188265,-0.33228627,-0.6003121,-0.47772473,-0.033455946
2017-01-01,0.71466005,-0.044972897,0.029763889,0.20344086,-0.051187325,0.04170227,-0.86593246,-0.2596979,-0.22143011,0.26444054
2017-02-01,-0.37041304,0.080133535,-0.086511515,-0.5164522,0.23026109,0.9483555,0.5970764,-0.8396028,0.18070927,-0.057401754
2017-03-01,-0.29911056,-0.008994579,-0.1910121,-0.7272524,0.013410091,0.8654419,0.14424038,-0.33083692,-0.39167294,0.39085525
2017-04-01,0.42388988,0.106953815,0.11365871,0.15437965,-0.012919521,-0.11513062,-0.9593126,-0.44482273,-0.991693,0.18904965
2017-05-01,0.89013606,0.35127908,-0.3256037,-0.24890451,-0.3731932,-0.3192257,-0.7637213,0.33525243,-1.1478716,-0.26067924
2017-06-01,-0.059364177,-0.15241718,-0.026002502,0.09207173,-0.25053984,-0.4188202,-0.69732493,0.32936507,-1.0322503,0.034670066
2017-07-01,0.06966708,-0.1679533,-0.03794074,0.33705133,-0.3841502,-0.20245972,-0.09190826,0.13524571,0.06983063,-0.6201352
2017-08-01,0.03254404,0.055112265,-0.05494871,0.6986333,-0.42716065,-0.35438633,0.011774731,0.06116314,0.071138956,-0.69438136
2017-09-01,-0.17236881,-0.09795914,-0.06917648,0.72136503,-0.1895403,-0.17711139,-0.27964956,0.3359066,0.28586397,-0.27735996
2017-10-01,0.24138172,-0.04824362,-0.00032706262,-0.5082754,-0.2845557,-0.3604373,-0.4358282,0.35651234,-0.70844555,0.8180159
2017-11-01,0.0017990113,0.20164204,0.05527582,-0.017498542,-0.0029437065,-0.033034705,-0.50107974,0.10139342,-0.329038,0.19755359
2017-12-01,-0.44678536,0.004906082,2.219044,1.6204956,-0.21717815,-0.49633694,-0.17040634,-0.50892943,0.7303597,-0.5323154
2018-01-01,-0.26313454,0.05379219,-0.1814301,-0.39104348,-0.086311385,-0.09959006,0.29050487,-0.70051795,0.1873919,-0.09159575
2018-02-01,0.3269535,0.5852102,0.5915785,0.51922333,0.1563632,-0.2415905,-0.10717793,-0.37505484,0.42965993,-0.19145684
2018-03-01,-0.56163377,-0.48331672,1.1897964,-0.024253905,0.053114653,-0.039836027,-0.26028913,-0.1769587,0.15067233,0.120185554
2018-04-01,-0.124792434,-0.25690168,-0.16124105,-0.52125585,0.13983254,0.3105584,0.39836025,-0.36502808,-0.3410452,0.21516871
2018-05-01,-0.22722793,-0.15934408,0.12519893,-0.06761284,-0.17885563,0.52383024,0.17533274,0.18969536,-0.3505299,0.14985934
2018-06-01,-0.057992555,0.085362926,-0.059618544,0.47030896,-0.4806068,-0.4409062,-1.0171735,0.5348055,-1.0831605,-0.03888755
2018-07-01,0.059889536,0.12059206,-0.048236817,0.39483738,-0.4636697,-0.6513325,-0.34118065,0.7147451,-0.4669215,-0.4123164
2018-08-01,0.06381893,0.1391551,-0.08793735,0.1269604,-0.56298876,-0.27681977,-0.20134807,0.36245364,-0.24145511,-0.6796514
2018-09-01,-0.04010701,0.10934584,-0.18834038,0.89495564,-0.23047987,-0.33996117,-0.5223397,0.39470196,0.13061886,-0.35716924
2018-10-01,0.5274886,0.083465956,-0.34240013,0.24809441,-0.10622939,-0.6613594,-0.164493,-0.2949763,-0.3226176,0.36678952
2018-11-01,-0.34809098,0.092950776,0.31313285,-0.58792007,0.11964359,0.14321999,-0.30568066,-0.26056013,-0.6093286,0.2472814
2018-12-01,0.35865974,-0.022627926,-0.12126954,-0.3218046,-0.06178646,0.16842242,-0.659598,0.011788177,-0.60499275,0.58358425
2019-01-01,1.1576917,0.067671776,-0.600587,0.031164741,0.3068974,0.500415,-1.4270432,0.028048133,-0.71708316,0.5939088
2019-02-01,0.41953525,0.03131304,0.0050457,0.1957436,-0.03042264,0.17570916,-0.7500287,-0.39341632,0.118277214,0.047043752
2019-03-01,0.09616516,-0.0047489167,0.21102905,-0.17006989,0.24531016,0.3398429,0.18817501,-0.5833722,-0.014098262,0.0580256
2019-04-01,0.2337347,0.09215832,-0.05520592,-0.47637358,0.13252386,0.2758812,0.40335932,-0.98925436,-0.16769543,0.32708025
2019-05-01,0.26534453,0.21533272,-0.04734056,0.17526396,-0.1596816,-0.48156768,0.14528653,0.53825766,-0.1488482,0.19500151
2019-06-01,-0.1297042,0.10937302,0.007716966,0.11798038,-0.39712638,-0.41107625,-0.98406017,0.7329624,-0.9003609,0.03621025
2019-07-01,-0.07761474,-0.101656035,-0.05149584,-0.09200988,-0.31416917,-0.57342917,-0.41419277,0.6825053,-0.3490439,-0.058173966
2019-08-01,-0.058025576,0.00044522286,-0.07553716,0.5790685,-0.49225274,-0.36907825,0.048676156,0.2269083,-0.002077675,-0.5795137
2019-09-01,-0.10655336,-0.04659853,-0.07954399,-0.18476172,-0.4155284,-0.4959628,-0.5198557,0.3215893,-0.55042666,-0.1089278
2019-10-01,-0.41894168,0.093790695,0.2724679,0.9776789,-0.035023116,-0.5474586,-0.7958852,0.09438431,-0.05654154,-0.071084976
2019-11-01,-0.5029376,-0.13074307,0.2591116,1.0492091,-0.0077169416,-0.075388715,-0.071233466,-0.7521063,0.5428582,-0.40143007
2019-12-01,-0.12599412,-0.07954402,-0.056096267,-0.2531755,-0.14365408,0.3950488,0.12807178,-0.21770716,-0.30467135,-0.019292355
2020-01-01,-0.28676805,-0.17402372,-0.17981195,-0.17540793,-0.009059811,0.19981909,-0.23140249,-0.23417084,-0.118909955,0.097267106
2020-02-01,-0.0066690445,-0.0042782305,-0.24813804,-0.7124532,0.06580944,0.38051185,-0.33596784,-0.37308794,-0.46393758,0.42870504
2020-03-01,0.07335925,-0.040391635,0.04655733,0.48658714,0.17716952,0.25644284,-0.2529196,-0.5204355,-0.19730249,0.049828935
2020-04-01,-0.0011324883,-0.31029838,-0.24977383,-0.6940819,0.38441268,0.52332973,-0.035232544,-0.11916163,-0.22674684,-0.00075498817
2020-05-01,0.15842077,-0.2113955,0.090723895,-0.037120033,-0.08984308,-0.20900469,-0.41234702,-0.07512088,-0.32590142,0.18182525
2020-06-01,0.0914789,-0.21378629,-0.057252932,-0.08871059,-0.5234555,-0.62172925,-0.84520453,0.8838345,-1.0311823,0.15200338
2020-07-01,-0.15829496,-0.17087805,0.09902873,0.66275007,-0.13715534,-0.28802642,-0.18119612,0.35521984,-0.008304882,-0.6467695
2020-08-01,0.1223074,-0.075875856,0.09462465,0.049954772,-0.2188195,-0.5102433,-0.16269903,-0.27154255,-0.0437891,-0.305391
2020-09-01,0.064677045,-0.0046557426,-0.19667332,0.7916006,-0.24499229,-0.4349966,-0.09739296,-0.13514213,1.136125,-0.8830794
2020-10-01,-0.026927758,0.11916168,-0.3131925,0.39762485,-0.17716953,-0.29180124,-0.12771806,0.31331834,0.06744518,-0.11677094
2020-11-01,0.8191575,0.2836223,-0.122559056,-0.23152848,0.0036490918,-0.27330416,-0.94523984,0.23240924,-0.77385855,0.32149726
2020-12-01,0.073359296,0.14684439,0.36465722,0.18698435,0.13828786,-0.08871059,-0.2113955,-0.42732096,0.0497031,-0.13224801
2021-01-01,-0.34563684,0.03696499,0.04991722,0.23139486,0.107256606,0.0020374297,0.23619743,-0.2882976,0.11526084,-0.20345283
2021-02-01,0.07771375,-0.15702835,-0.58299863,-0.51678187,0.13505307,0.25555316,-0.13083267,-0.315512,-0.3236617,0.25031385
2021-03-01,0.86096346,0.36019006,-0.23532419,0.10754766,0.23692504,-0.20010567,-0.7788838,-0.12646675,-0.19588521,0.54486936
2021-04-01,0.74744904,0.025468016,0.005239153,-0.15106153,-0.27985677,-0.34490928,-0.6460137,0.30416054,-0.75981915,0.40414056
2021-05-01,-0.07029166,-0.35407776,-0.29528302,0.3843483,0.12559357,0.11336889,-0.12806758,0.16153975,-0.37547094,-0.569173
2021-06-01,0.066944405,-0.066216804,-0.08324392,0.62622136,-0.22033446,-0.45260248,-1.3080359,1.5261873,-1.0993439,-0.34811097
2021-07-01,-0.2669045,0.12952289,0.03463645,0.77932036,-0.09837918,-0.31827703,-0.44241533,-0.34228975,-0.1840971,-0.6137057
2021-08-01,0.03958454,0.14116545,-0.061850835,0.7638941,-0.27971128,-0.08600907,-0.17099932,-0.24158211,0.27811036,-0.7206713
2021-09-01,-0.049480654,-0.08659115,-0.127631,0.01295228,-0.4106895,0.061850835,-0.4101073,0.0011642457,-0.35975352,0.11700721
2021-10-01,-0.07145586,-0.040021133,-0.055592965,0.67832166,-0.23285016,-0.23008509,-0.80347854,0.08659115,-0.046570014,-0.255262
2021-11-01,-0.3123103,-0.2894618,-0.09430428,0.27170697,0.21815148,-0.115988515,0.37503427,-0.4962619,0.1539722,-0.32788214
2021-12-01,0.35407776,0.041913033,0.2446382,0.11642494,0.24332838,0.46482697,-1.1357267,0.4687565,-0.7018977,0.0873188
2022-01-01,0.22252265,-0.29882708,-0.27824917,-0.6639892,0.19555406,0.8580095,-0.900699,-0.21306448,-0.73594797,0.31569847
2022-02-01,0.04153929,-0.18584028,-0.2925642,-0.6250062,0.13024154,0.6719135,-0.8558367,0.3162097,-0.865806,0.4962983
2022-03-01,0.7579317,0.44197774,-0.33129162,-0.5233947,0.032464553,-0.24412303,-0.22865772,-0.9929801,-0.5823166,0.062117197
2022-04-01,-0.22840214,0.38216123,1.0540748,-0.09330358,0.10455114,-0.11848277,0.48696795,-0.646351,-0.107618615,0.1522254
2022-05-01,-0.0093303565,-0.17766024,0.22661266,-0.22482328,-0.12717405,-0.34420076,-0.38062745,-0.0841011,-0.26406187,-0.17395365
2022-06-01,-0.21063599,-0.14890227,-0.20283942,0.9573202,-0.23121396,-0.50741804,-0.9091347,0.6013608,-0.774164,-0.69402516
2022-07-01,0.059560917,0.07540975,0.11656556,-0.025306989,-0.397371,-0.10148358,-0.21907172,0.080522254,-0.2933311,-0.33972725
2022-08-01,0.06313968,0.0517643,-0.030291712,0.8243946,-0.43520364,-0.1987494,0.0066462755,-0.13727131,0.3605608,-0.2634228
2022-09-01,-0.0302917,0.14366193,-0.095348574,0.5348979,-0.35787672,-0.18353963,-0.2562653,0.17523174,-0.37832683,-0.28361732
2022-10-01,0.47904357,0.027479839,-0.3420279,-0.042817306,0.052659012,-0.25102502,-0.94505024,0.6005938,-0.80151606,0.48070508
2022-11-01,0.30560112,0.15721016,0.36810178,-0.18008867,0.25524282,-0.109152414,-0.40120545,-0.20220037,-0.39634848,0.3402385
2022-12-01,-0.40286693,-0.14609042,0.5455065,0.08243942,0.17216429,-0.03041954,0.53553694,-0.6430278,0.42600116,-0.33474252
