,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2011-11-01,-0.013101625,-0.11682262,0.118187405,0.00354836,-0.2391043,0.23978667,-0.19106503,0.103311636,-0.14766602,0.01501224
2011-12-01,0.0039577484,-0.14684713,0.0092803,0.05076871,-0.11859679,-0.12883243,-0.060458444,0.025384355,0.10713289,-0.10044563
2012-01-01,-0.025975322,-0.1468454,0.06187086,-0.034068137,-0.07153003,-0.15076132,-0.14449589,0.12596071,0.08667142,-0.049079
2012-02-01,-0.0073096394,-0.14762858,0.07244374,0.003132704,-0.17386498,0.07192159,0.025844812,0.018143559,0.17073226,-0.14854228
2012-03-01,0.043074656,-0.12478596,-0.011747634,-0.0056127547,-0.13052927,-0.0056127547,0.07544589,0.032762844,0.14475694,-0.14606223
2012-04-01,-0.015141395,-0.029108018,0.003915876,-0.028194314,-0.056649696,-0.120478496,-0.13679466,0.086932465,0.069702625,-0.01814357
2012-05-01,0.0016968846,-0.023495268,0.04033354,-0.012530804,-0.05351699,-0.060826637,0.022451032,-0.013966626,-0.0143582225,0.022320503
2012-06-01,0.008484403,-0.023103679,0.0062654046,-0.023756325,-0.0096591655,-0.032762837,-0.040986188,-0.094111584,0.03132702,-0.06435092
2012-07-01,-0.011225516,-0.07910072,-0.006526464,0.0016968728,0.005873817,-0.018535148,-0.011878163,-0.02571426,-0.060696103,-0.08445243
2012-08-01,-0.0016968787,-0.048034765,-0.028063785,-0.007831752,0.012400275,-0.09071784,-0.04686,-0.001957941,-0.0024800538,0.009659159
2012-09-01,-0.027672201,0.031588078,0.003915876,0.015924567,-0.024408972,0.00887599,0.08810724,0.02780273,-0.010181284,0.03341549
2012-10-01,-0.023234213,0.08732407,0.02375632,0.001957941,0.022320509,-0.0018274069,0.15872356,0.007831764,0.054822277,-0.015271914
2012-11-01,0.012139219,-0.031588078,-0.010181284,0.0009137094,-0.05038429,0.079753354,0.004568541,0.10703398,-0.012661338,0.012008691
2012-12-01,-0.009920222,-0.138361,-0.03654819,-0.009789693,-0.21798384,-0.09110942,-0.17334285,0.14044948,-0.07166056,-0.039028265
2013-01-01,0.011311221,-0.16737762,0.0015749693,-0.0004295349,0.010595322,-0.015320301,0.27189913,0.06256974,0.01961565,0.032645058
2013-02-01,0.0011454582,-0.004868126,0.009449911,0.008018112,0.03479278,-0.18570471,0.11855316,0.07101736,0.23667681,-0.22779965
2013-03-01,0.0038658618,-0.16422765,-0.020474767,-0.019758845,-0.14847784,0.072735526,-0.0067294836,-0.045244932,0.054265283,-0.010881662
2013-04-01,-0.00014317036,-0.040519975,0.02004521,-0.01761117,-0.050399445,-0.020331573,-0.08719673,0.025772428,-0.0031499863,0.04023366
2013-05-01,0.07187643,0.022479272,-0.06299927,0.052403927,-0.019329334,0.0004295349,0.019329358,0.012886214,-0.013458943,0.01689527
2013-06-01,-0.0027204514,-0.06700833,-0.070015095,-0.07975133,-0.010308957,-0.040233612,-0.051544882,-0.034506418,-0.098078415,0.028206492
2013-07-01,-0.052690316,-0.10151474,0.0011454106,-0.016608905,0.015606642,-0.04939716,-0.082901314,0.020904303,0.04052,-0.17353435
2013-08-01,-0.022908831,-0.056412984,-0.021906566,0.069728754,-0.0004295349,-0.041092705,-0.0037226677,-0.048108555,-0.02477019,-0.039088152
2013-09-01,-0.046676733,-0.032501914,-0.0021476983,-0.05397892,-0.016608905,0.013745308,-0.05397892,0.051115323,-0.044529032,0.006872654
2013-10-01,-0.02262249,-0.028063321,0.0070158243,0.040949535,-0.010595322,0.0448154,0.051115323,0.008733988,-0.03021102,0.011168051
2013-11-01,0.05813112,-0.01703844,-0.09278073,0.01703844,-0.050542593,0.032931425,0.041808654,0.050828934,0.036654115,-0.08719671
2013-12-01,0.009593082,-0.13330074,0.04939716,-0.016036177,-0.2986738,-0.08733992,0.078033164,0.08418994,0.10022612,-0.123994015
2014-01-01,0.031944133,0.19298483,-0.17265674,0.07154431,0.016896058,0.13358459,0.33277348,-0.029304123,0.14889665,-0.2940973
2014-02-01,-0.09754841,0.032340147,-0.035112165,0.05940026,0.21410492,-0.0022439957,0.36247364,0.033660125,0.17820078,-0.0410522
2014-03-01,-0.021384096,-0.031284142,-0.03445215,-0.05346024,-0.047652245,0.12421254,0.13714857,-0.0031680106,0.1762208,-0.09768043
2014-04-01,-0.06745229,-0.114444494,0.0900244,-0.011748051,0.050160218,0.035772156,0.085800365,-0.03986416,0.04804821,0.021516109
2014-05-01,0.0077880383,-0.039600182,0.070092306,-0.0048840167,-0.08302836,-0.044484187,-0.02521212,0.029304147,-0.051216196,-0.05055622
2014-06-01,-0.0048840283,0.002640009,0.04237219,0.0015840053,-0.071808316,-0.05464821,-0.09002443,-0.009372043,-0.024552107,0.04224019
2014-07-01,-0.03405615,-0.087912396,-0.01438806,0.030492138,0.009768045,-0.09913242,-0.040524174,-0.07101631,-0.119328514,-0.038016163
2014-08-01,0.012804056,0.01702807,-0.021384096,-0.035376154,0.00528003,-0.12645654,-0.046992205,0.0063360212,-0.05082022,0.001188004
2014-09-01,0.01702807,-0.0063360455,0.013596058,0.02851212,0.041184187,-0.020988083,0.055308245,-0.020592093,-0.008184051,0.027324105
2014-10-01,-0.023364116,0.030624127,0.0009239912,-0.0076560257,0.027060127,-0.10467646,0.11655651,0.019668054,0.014916087,0.026268125
2014-11-01,0.027720118,0.15721269,-0.015048075,-0.01663208,-0.33462143,0.37197763,0.047652196,0.14256063,-0.029172134,-0.104808465
2014-12-01,0.017424082,-0.041184187,0.0002640009,-0.0075240373,-0.14665265,-0.02851212,-0.049236216,-0.03234012,-0.010956049,-0.18044476
2015-01-01,0.004283023,-0.13091803,-0.0038547516,-0.0037119626,0.14776461,-0.16646716,-0.020273019,0.010850335,0.103792146,-0.05368068
2015-02-01,0.015561676,0.0097082015,-0.0031408786,0.017845988,0.021129608,-0.059534144,0.15918604,-0.014134002,0.1921654,-0.08223419
2015-03-01,0.021129632,-0.040831566,0.0072811604,-0.007423925,0.051967453,0.0128490925,0.0296957,0.015133381,0.14962058,-0.073382616
2015-04-01,0.011135888,-0.044971846,0.0008566141,-0.010707593,-0.060247995,-0.20729876,-0.09608269,-0.06267502,-0.03454981,-0.026697565
2015-05-01,-0.040546037,-0.033693172,-0.0065673115,-0.07409644,0.0005710721,-0.061104584,0.02112962,0.0072811604,-0.01641829,0.017417645
2015-06-01,-0.048112728,-0.104077674,-0.010564816,0.012563562,-0.005282402,-0.18288545,-0.16089924,-0.014562321,-0.07109833,0.03383596
2015-07-01,0.036691308,-0.03911836,-0.033264898,-0.13405892,-0.08566062,-0.07595243,-0.069813415,-0.037833452,-0.009850979,0.01170696
2015-08-01,-0.047827195,0.013991237,0.019701933,0.01698935,0.0009993792,-0.022128988,0.007995009,-0.032122754,-0.024556065,0.031408906
2015-09-01,0.027982473,0.024841571,-0.00057106017,0.044400763,0.04297304,0.04097434,0.065815926,-0.009708166,0.007852244,-0.010707569
2015-10-01,0.0495404,0.086802796,-0.0024270534,0.03255105,0.016989375,0.022700071,0.06453104,-0.037119627,0.035691928,0.071383856
2015-11-01,0.014134002,0.036834072,0.061818432,-0.0039974926,-0.17845967,0.09351285,0.06039076,0.07238321,0.049254846,-0.087659396
2015-12-01,0.052252986,-0.14362434,0.07052727,0.036548566,-0.091514125,-0.048969317,0.014705086,0.10265,-0.024413299,-0.0061389925
2016-01-01,0.0,-0.038379572,0.05744312,0.008963657,-0.11690621,0.105922565,-0.0046711923,0.007827425,0.014897334,0.009721136
2016-02-01,-0.023482239,-0.004797435,-0.05693812,0.0016412258,-0.23709485,-0.09140398,-0.0035349608,-0.0742342,0.04759573,-0.23633738
2016-03-01,0.007827419,-0.074865416,-0.00669117,0.009468645,-0.08584905,0.015402317,0.11665372,-0.09468643,0.051761914,-0.114633724
2016-04-01,0.017674804,-0.04974196,-0.006943679,-0.017548556,-0.09077273,0.08749028,-0.044439506,-0.033203363,0.0220935,-0.03017342
2016-05-01,-0.007574916,0.024870992,0.014266091,-0.039515816,-0.030425912,0.006564903,-0.06590178,0.08483906,-0.056938123,0.024618477
2016-06-01,0.048226964,0.016159821,0.0002524972,-0.027017212,-0.07183544,-0.0017674923,-0.04709072,-0.060220577,-0.05441313,-0.054918133
2016-07-01,-0.054160647,0.008079911,0.1621032,-0.027774692,-0.018179798,-0.062240563,-0.0079536615,-0.0722142,0.081682846,-0.106175065
2016-08-01,0.023482239,-0.042545773,0.0012624741,0.0070699216,0.04418701,-0.089384004,0.04241953,-0.069941714,0.012246108,0.0020199777
2016-09-01,0.08433406,-0.015907336,-0.06527053,-0.023229742,-0.023734737,0.020326018,-0.02423973,0.018558543,-0.013761091,-0.014013594
2016-10-01,0.0042924522,-0.0060599325,-0.01477108,-0.0029037178,0.011488629,0.03307714,0.08281908,0.07006798,0.016538572,0.056054376
2016-11-01,0.03244589,-0.005049944,-0.013634848,-0.0065649273,-0.12359738,0.0070699216,-0.030047154,0.09266646,0.015654827,0.057695605
2016-12-01,0.023608495,-0.06299806,-0.010604883,-0.10882628,-0.43467394,-0.14127226,-0.09796886,-0.056559384,-0.07486542,-0.018306065
2017-01-01,0.00016350746,-0.09141765,-0.01586318,-0.02240467,0.08405838,-0.25135756,0.1481652,0.0040884973,0.12494288,0.023058796
2017-02-01,0.123143956,-0.05069666,0.10662661,-0.08585735,-0.28570047,0.17138758,-0.0245306,-0.0058873654,-0.00490613,-0.18888614
2017-03-01,0.10319233,-0.15732332,0.05069671,-0.056420516,-0.063779734,-0.04317398,-0.07064829,0.038758468,-0.1671356,0.060836054
2017-04-01,0.021750499,-0.21292615,0.020932818,-0.05658407,-0.027637888,-0.16288367,-0.24089113,-0.07277427,-0.06835878,0.09288945
2017-05-01,0.08095117,-0.0062144278,0.015045499,-0.07293787,-0.057401754,0.05527582,-0.018643284,-0.08700208,-0.0021259785,-0.0016353608
2017-06-01,0.037777234,-0.060508966,0.00981226,-0.03352523,-0.034506463,0.014391327,-0.049879026,-0.056747604,-0.07342844,-0.02453065
2017-07-01,-0.025184821,-0.061326645,0.029436778,-0.059037138,-0.012265349,-0.051677942,-0.047425937,-0.04513643,-0.019461012,-0.22404674
2017-08-01,0.0067050457,-0.070811845,-0.032543994,0.027801419,0.022568226,-0.11823778,0.0026165962,-0.021423435,-0.009975767,-0.10499124
2017-09-01,-0.007522726,-0.05135088,0.019297456,0.0013082981,-0.0022895336,-0.069012925,0.035651207,-0.0035978318,-0.00049061776,-0.007359219
2017-10-01,-0.047425937,-0.027801419,0.028292036,0.001962471,-0.0068685533,-0.0140642645,0.013573599,-0.015372562,0.0053967475,0.05135088
2017-11-01,0.0060508726,-0.060508966,0.013737202,0.007359219,-0.051187325,-0.18496123,-0.032871105,0.08438549,0.044645835,-0.07032125
2017-12-01,0.0341794,-0.03630538,0.03058157,-0.013246584,-0.16288361,-0.12935838,0.053967476,-0.08929162,0.1208544,-0.10253818
2018-01-01,-0.033603173,-0.04457841,0.024524897,-0.005419874,-0.12967032,0.04105549,-0.012465691,0.11652716,-0.023440927,-0.0018969536
2018-02-01,-0.056637622,-0.0066393376,0.0055553676,-0.004335904,-0.09403471,-0.012872219,0.19308278,-0.034280658,0.18278503,-0.15040132
2018-03-01,0.015446615,0.027776813,-0.028589796,-0.07465868,-0.14565894,0.040242504,0.085904896,0.08048503,0.05839907,-0.017750073
2018-04-01,-0.0081298,0.0048778774,-0.02547338,-0.0017614483,-0.06693536,0.023169924,0.0039294004,0.013685143,-0.051082253,0.039429534
2018-05-01,0.02479589,0.036990594,0.0055553676,-0.00027098655,-0.01842755,-0.0008129716,0.07669113,0.014091653,0.008671785,-0.0449849
2018-06-01,0.03333218,-0.022085965,0.018156553,0.013956154,0.010704244,-0.017208088,-0.007994306,-0.17031932,-0.02371192,0.044849403
2018-07-01,0.042816956,-0.042816956,-0.07926556,-0.0060973526,-0.0032519102,-0.1630025,-0.09186675,-0.005826354,0.023982918,-0.10338397
2018-08-01,-0.0050133765,-0.018834036,0.019647013,-0.0010839701,0.0037939071,-0.054469664,-0.0056908606,-0.039158545,-0.060973506,-0.0017614483
2018-09-01,-0.011652714,0.006368345,-0.020189006,-0.0081298,0.028183306,0.037397087,0.037126094,-0.016801585,0.0008129835,0.013007683
2018-10-01,-0.025202382,0.14931734,0.03970053,-0.020324504,0.01734357,0.07059379,0.14823338,-0.08265297,0.04417192,-0.058534574
2018-11-01,0.011110729,-0.002167952,-0.027370328,-0.03333218,-0.021137487,0.012330199,0.043629933,0.09701564,-0.06869683,0.02330544
2018-12-01,0.027370334,-0.11368172,0.007045829,-0.026692849,-0.027505826,-0.21991114,-0.06192199,0.12519893,-0.018563032,-0.034822643
2019-01-01,0.04466927,-0.25094947,0.056689978,-0.04199805,0.3109043,-0.3569092,-0.10981822,0.30556172,0.17481871,0.25391752
2019-02-01,0.0019292354,-0.07494354,0.004303694,0.02893858,0.09824278,0.0454113,0.038733196,0.23981924,-0.0037100792,-0.022408843
2019-03-01,0.0051941155,0.023002481,0.07731795,-0.017659951,-0.21444234,0.19529834,-0.09512629,0.0891902,-0.047043752,-0.045856524
2019-04-01,0.023002457,-0.13667914,0.08518334,-0.014543486,-0.109669805,-0.012317467,-0.082512096,-0.028048133,0.015730714,0.041849613
2019-05-01,0.010388208,-0.0056393147,0.044224095,-0.08310566,-0.019886017,-0.018995572,-0.09408748,0.013504672,0.012020635,0.016175937
2019-06-01,0.041256048,-0.04066243,0.06811695,0.018401956,0.03724916,-0.14187327,0.052979898,-0.100023605,-0.012911081,0.01840198
2019-07-01,-0.034577895,-0.05520592,0.01632433,0.037694357,-0.05283146,-0.07004621,-0.1546359,0.02537694,-0.056096338,-0.1322271
2019-08-01,0.017808342,-0.040514015,-0.008904171,-0.054760717,-0.007716966,-0.035616733,0.013504696,-0.05654154,-0.022705626,-0.047192145
2019-09-01,-0.032203436,0.0019292354,-0.013653087,0.028344965,-0.004303694,0.03784275,0.03220346,-0.012317443,-0.04021721,-0.031609844
2019-10-01,-0.016027521,0.026118945,0.04778578,-0.03131304,-0.0057877065,0.020034408,0.07167864,0.030274224,-0.0075685503,0.045114517
2019-11-01,-0.017363142,0.108037375,0.027899742,0.001632452,-0.20687374,0.09156461,0.15166786,0.059509587,0.10135925,-0.17036662
2019-12-01,0.06871059,-0.021666836,-0.026564121,-0.036655568,0.033242274,0.015137101,0.031609822,0.16962461,0.08651896,-0.029235387
2020-01-01,-0.010443938,0.035987563,-0.0018874526,0.052093886,0.024536991,0.044544052,0.0017616391,0.20799811,0.117022514,0.034351755
2020-02-01,-0.0015099763,-0.045299042,0.0045299055,0.015854668,-0.055113822,0.0110731125,-0.04265659,0.07386259,-0.0106956065,0.039762486
2020-03-01,0.00037748815,-0.053855527,0.0049073934,-0.006417358,-0.043789066,-0.025669456,0.029947687,0.10997599,0.049451448,-0.03523258
2020-04-01,-0.006920683,0.025543619,-0.0045299055,0.01044395,-0.09902872,0.0611537,-0.048822332,-0.020887876,0.055868816,0.008556485
2020-05-01,-0.018371273,-0.031709336,-0.0205104,-0.001006651,-0.056497954,-0.0133380415,-0.19717665,-0.010066462,-0.03447759,0.07864416
2020-06-01,-0.06882937,-0.046431493,0.037749194,-0.026424438,0.0040265797,-0.017867947,-0.11890997,0.047941484,-0.06882938,-0.0020132898
2020-07-01,-0.13690376,-0.014722193,0.09449883,-0.06807439,0.020762062,-0.123943195,-0.016232157,-0.047186494,-0.011324751,-0.055868804
2020-08-01,-0.07247846,-0.023027014,-0.021139551,0.050458085,-0.036742546,0.006039858,-0.031206012,-0.021642875,-0.071345985,-0.082419075
2020-09-01,-0.012079751,0.03623923,0.02353034,-0.04215327,0.049073957,-0.027682746,0.07335927,-0.052974712,0.0208879,-0.011324763
2020-10-01,0.0328418,0.0051590563,0.045802362,0.008556485,0.011073088,-0.09487629,0.1756596,-0.043789078,0.059895396,0.0201329
2020-11-01,0.009940624,-0.03057685,0.028437734,-0.027556915,0.032841824,-0.049577285,0.15867245,0.11438005,0.07575007,-0.064928606
2020-12-01,0.0032715916,-0.11928747,-0.010443938,-0.014344692,-0.15527502,-0.043537416,-0.011324751,0.11047932,0.06278949,-0.08883643
2021-01-01,0.13272457,-0.12326503,0.016736101,-0.05486531,-0.19297457,-0.20912857,-0.24027225,0.011351442,-0.120499946,-0.1397101
2021-02-01,0.05632062,-0.12166421,0.046278954,0.008295298,-0.10449152,0.021247577,0.0093139885,-0.038420297,-0.037692618,-0.016881656
2021-03-01,-0.06534357,-0.06578016,0.009022951,0.060249995,0.011351442,0.024449253,0.0635972,-0.012515736,0.07654951,-0.14043777
2021-04-01,0.0029106378,-0.04613342,0.022411823,0.0430773,0.07451205,-0.021393085,-0.020665456,-0.00625782,0.047297694,0.038565826
2021-05-01,-0.017754817,0.013097811,-0.034199856,-0.0040748594,-0.08775542,0.02852416,-0.06286953,0.02153864,0.005239153,-0.0120790955
2021-06-01,0.024740338,-0.049189616,-0.04351387,-0.001455307,-0.007713175,-0.061705302,-0.059813403,-0.039002396,-0.036091756,0.02139311
2021-07-01,-0.033617735,0.0072765825,-0.025467992,-0.0024740458,0.004365921,-0.028524112,-0.012661219,-0.087464355,-0.08557246,-0.109730646
2021-08-01,0.025176931,-0.00625782,-0.0017463684,-0.021247577,0.027650928,-0.06403379,0.017900372,-0.031289242,0.0052391053,0.0010187149
2021-09-01,-0.016445065,-0.017754842,-0.0069854977,-0.0064033745,-0.0020374297,-0.012370157,-0.06068659,0.041913033,-0.035800695,-0.025176931
2021-10-01,-0.03623731,-0.015426326,0.0074221133,0.026195645,0.08630009,-0.026050115,0.060541034,-0.025031377,0.02299397,0.04278622
2021-11-01,0.00669446,0.09066603,-0.0068399906,-0.0686908,-0.18598907,0.18497033,-0.06403379,0.07989669,-0.018482495,-0.0034927607
2021-12-01,0.010187197,-0.11962678,0.020519877,-0.012661219,0.071601436,-0.2989214,0.08659115,0.027796507,0.093867704,0.003201723
2022-01-01,-0.01252569,-0.12436217,-0.0052403333,0.00038343668,-0.02083354,-0.036554553,0.07886069,0.25064152,0.03438173,-0.0021728158
2022-02-01,-0.037321426,-0.05521527,-0.012653505,0.0037065863,-0.023517609,-0.15644327,-0.15951076,0.21395917,-0.01699915,0.06160592
2022-03-01,0.039749883,-0.078732885,0.0025562644,-0.03003608,-0.17702118,-0.17778805,-0.022111654,0.1170768,0.034126103,0.005112529
2022-04-01,-0.018532908,-0.024795746,0.0016615748,0.027863253,-0.16743518,0.014826322,-0.021472597,0.13701567,-0.08013882,0.032081105
2022-05-01,0.0005112529,0.0031953335,0.023773242,0.0008946896,-0.14787978,0.030930769,0.12091122,-0.17676553,0.015337611,-0.09701015
2022-06-01,-0.012397873,0.011886621,-0.027224194,0.01610446,-0.003450942,-0.042689584,0.007413149,-0.12640718,-0.03387047,-0.11937746
2022-07-01,-0.11848275,0.00038342475,0.08422885,-0.07349254,-0.023645436,-0.08985261,-0.080650076,-0.026329499,-0.07630442,-0.052659005
2022-08-01,0.08358978,-0.05483184,-0.101355806,-0.024412299,0.019938838,-0.08077788,0.034126103,-0.07221441,-0.07719912,0.07438723
2022-09-01,0.03003608,-0.0044734715,-0.023645425,0.018916344,-0.01252569,0.0039622067,-0.068124376,0.024028873,-0.022367287,-0.0012781263
2022-10-01,0.0010225058,-0.0053681494,0.04307301,0.0021728217,0.098416105,-0.0067740916,0.01738258,-0.054448415,0.026840758,0.017126966
2022-11-01,-0.0069019077,0.054320574,-0.033742655,0.012142253,-0.07668786,-0.03962207,0.00025562645,0.048057724,0.03361485,-0.10595707
2022-12-01,0.06646282,0.12474557,-0.031953283,-0.014442885,-0.30726272,0.11797152,0.031314194,0.09100294,-0.02479577,-0.19926067
