,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2012-09-01,-0.23247257,0.091762066,-0.39550358,0.5516166,-0.49796906,-0.40385747,-0.29799825,-0.5277297,0.52629393,-0.074793294
2012-10-01,-0.19370541,0.35490894,-0.03406813,-0.008223343,-0.1138216,-0.5991293,0.69245774,-0.5052788,0.74949896,0.011617184
2012-11-01,-0.14867277,0.57106555,0.036809254,-0.17242914,-0.10050751,-0.081058696,-0.15271921,-0.31849137,0.121653244,0.2177229
2012-12-01,0.13392314,0.9794914,-0.16877441,0.20780253,-0.42865807,-0.21524271,-0.477215,-0.055997085,0.22633772,0.758375
2013-01-01,0.2545743,-0.113685034,0.030067826,-0.0755991,0.2986738,-0.5697139,0.17740023,0.25886974,0.25886974,0.45545617
2013-02-01,0.17883205,0.075026415,0.15606642,0.51888496,0.05856075,-0.47936717,0.68239677,0.116978265,1.0566697,0.5326302
2013-03-01,0.2491335,0.11411462,-0.17367753,0.13845523,-0.032501936,0.2192088,-0.50528276,0.43712908,0.053835772,0.4226679
2013-04-01,-0.08776946,0.027347421,0.34592324,0.007445359,-0.06829693,-0.06672196,-0.31098735,-0.035938263,0.2731878,0.04366996
2013-05-01,-0.045674466,-0.6000681,-0.291658,-0.69542617,0.254288,0.4555993,-0.19730231,-0.21491349,-0.8983124,-0.053549387
2013-06-01,-0.31657135,-0.14690287,-0.560264,-0.23954043,-0.3778525,-0.7389529,0.14446883,-0.036654092,0.23896773,-0.15821409
2013-07-01,-0.3071215,-0.1746798,-0.4660514,-0.24498138,-0.3233008,-0.8317337,-0.0965034,-0.13287115,0.63872683,-0.05813117
2013-08-01,-0.2376791,-0.015893007,-0.39002275,0.43283367,0.3466392,-0.23939726,-0.6292769,-0.0041522025,0.3413415,0.04352677
2013-09-01,-0.21577248,-0.13530526,-0.1942955,-0.21405435,0.03364732,-0.48810118,0.08261494,-0.5430824,0.0117407795,-0.13043714
2013-10-01,-0.27504912,-0.24383584,-0.25829706,-0.68196714,0.009593057,-0.40534306,-0.0104521755,-0.046247195,-0.43927678,-0.13773938
2013-11-01,-0.2169179,1.1767977,-0.2127657,0.33633024,-0.1438961,0.005297661,-0.103948876,-0.31728727,0.29709888,0.15993233
2013-12-01,-0.05054264,0.27719682,0.006729412,-0.23567457,0.22450657,-0.3482142,-0.64975166,0.4948306,0.15721181,0.40219307
2014-01-01,0.07207231,0.17872877,-0.042108156,0.5706385,-0.4422019,0.17133684,-0.033924293,0.050028227,0.6580228,0.49751025
2014-02-01,-0.1412406,0.020328093,-0.026004124,0.6611909,-0.5694505,0.110748485,-0.011484146,-0.17872877,0.83239555,0.3999617
2014-03-01,0.118668556,-0.019800091,-0.12711659,0.3564015,0.03564019,-0.31957337,-0.30676937,0.13754454,0.21938494,0.9329802
2014-04-01,0.3776536,-0.4147458,0.4935502,-0.43705386,0.6115587,-0.7496313,0.13701658,0.015180016,0.21133299,0.36867762
2014-05-01,-0.15048066,0.1820288,-0.27363718,0.30452532,-0.6132746,-0.7431632,0.5507065,-0.47784203,0.47045,0.61103064
2014-06-01,-0.27060118,-0.08461237,-0.41025782,-0.6453508,-0.1685648,-0.95462817,0.5932106,-0.41764984,-0.011748028,-0.14242864
2014-07-01,-0.26650918,-0.12856857,-0.52193034,-0.26056916,-0.66897887,-0.8415036,0.10322447,-0.10784445,0.71016306,-0.18862882
2014-08-01,-0.31323737,-0.15958872,-0.20565692,0.35547754,-0.42068586,-0.41870585,-0.024816131,-0.33871356,0.44800997,-0.099000454
2014-09-01,-0.1817648,-0.18730879,-0.17701273,-0.38121766,0.15892868,-0.8636797,0.32577744,0.06850829,0.17714477,-0.09675641
2014-10-01,-0.31508535,0.15642071,0.13794062,-0.06375627,-0.06943226,-0.7341872,0.03405614,0.08672438,0.48972216,0.4902501
2014-11-01,-0.3631336,0.7442192,-0.057156228,0.46913013,-0.42847386,0.47124204,-0.8577396,-0.3614176,-0.10824051,0.51203024
2014-12-01,0.29568118,0.72045916,-0.14942464,0.7130671,-0.42992583,-0.217801,-0.029040147,-0.37989768,0.8131235,0.6431068
2015-01-01,0.111787125,-0.25355554,0.15304717,-0.3039524,0.6317473,-0.5704999,0.28582102,0.8012125,0.22228947,0.11621294
2015-02-01,0.085803464,-0.033264827,0.11507072,0.42630443,-0.0018559813,-0.18831062,-0.29567197,0.4048893,0.44572085,0.74638975
2015-03-01,0.054537296,0.303096,0.11835446,0.17403388,-0.07481036,-0.2791109,0.0995091,0.09793854,0.7136959,0.6388856
2015-04-01,0.45100322,-0.31351796,0.12120972,-1.0574806,0.4228781,-0.93013173,0.63388884,-0.38861376,-0.39660874,-0.08066378
2015-05-01,0.24898691,-0.5378061,-0.30223933,-0.49169207,0.21886292,-0.660158,0.46456623,-0.34863877,0.13534383,0.39418173
2015-06-01,-0.30894932,0.01156416,-0.1334879,-0.8299087,-0.19602013,-1.3738539,0.9993742,-0.5585074,0.45271644,-0.08922982
2015-07-01,-0.21443716,-0.092370704,-0.49754554,0.21829185,-0.32608157,-0.031123351,-0.5088242,-0.60390747,-0.007852268,-0.16518228
2015-08-01,-0.111787125,-0.11478524,-0.45642847,0.6533051,-0.53195256,-0.6154717,-0.4010345,-0.106504634,0.033978842,-0.016561031
2015-09-01,-0.18516979,-0.066101454,-0.4264472,0.99537677,-0.6862845,-0.3958949,-0.43044472,-0.62703586,0.9287041,-0.008851623
2015-10-01,-0.3646288,0.119496725,-0.22400257,-0.30252483,0.046399496,-0.49897322,0.4801279,-0.29881287,0.05468006,-0.10022297
2015-11-01,-0.20515732,0.95682925,-0.06281781,0.5500842,-0.38832825,0.059248615,-0.7012751,-0.35206527,0.17103577,0.091799736
2015-12-01,0.22657236,-0.16732374,0.005567932,-0.7191209,0.5577936,-0.28125247,-0.6534479,0.8033541,-0.77522886,-0.0054251673
2016-01-01,0.31145525,-0.067416765,-0.14783716,-0.38127074,0.14354467,0.07006798,-0.45941868,0.7557241,-0.5211542,-0.23103495
2016-02-01,-0.2764845,0.9933239,-0.0039136885,0.428109,-0.542364,0.5634475,-0.7997849,0.072214186,0.3250901,0.13975735
2016-03-01,0.54766643,0.11109867,0.109331325,0.48125967,-0.41737786,-0.08837402,-0.4836584,-0.22207126,0.121072434,0.9129036
2016-04-01,0.3481936,0.2677733,0.13786344,0.1898779,0.23633738,0.2375999,-0.6658351,0.2699195,-0.19606408,-0.22800493
2016-05-01,0.08143034,-0.3093091,-0.09190903,-0.7640565,0.46232232,-0.26360703,0.4457838,-0.385437,-0.8006686,-0.22573248
2016-06-01,-0.28431183,-0.27673692,-0.37356967,-0.018306065,-0.37066588,0.20250273,-0.35059237,-0.39503184,-0.36346978,-0.07802164
2016-07-01,-0.2581784,-0.1844492,-0.25426465,-0.011362362,-0.8523043,-0.5298654,0.07284546,-0.45007628,0.6461403,0.053150665
2016-08-01,0.04481826,-0.04847946,-0.33342257,0.7129258,0.48088092,-0.57796603,-0.65624017,-0.035854608,1.0016564,-0.0074486732
2016-09-01,-0.1660169,0.038127087,-0.20805764,-0.15238205,-0.21866255,-0.2667633,0.02095728,-0.19151907,0.22648998,-0.1259961
2016-10-01,-0.1270061,0.17700043,-0.10352387,-0.35071865,0.41308546,0.18318672,0.20389147,-0.29024553,-0.31170774,-0.32382765
2016-11-01,-0.15478078,0.18583794,0.16538572,0.14468089,0.13723221,-0.024113487,-0.12612233,-0.17359181,-0.0042924406,0.196064
2016-12-01,-0.07789545,0.42798272,-0.029794693,-0.5166093,0.094307706,-0.34124985,-0.492622,0.27395955,-0.48024964,0.31347528
2017-01-01,0.48832363,-0.1434226,0.03581486,0.010957146,0.6808079,-0.7025582,0.42274514,0.16828041,0.35536766,0.7270889
2017-02-01,0.56535006,-0.25659072,0.5339508,-0.2520117,-0.015372467,0.5483421,-0.9583313,0.74622285,-0.32347757,-0.009485197
2017-03-01,-0.027147293,-0.125597,0.10989742,-0.9110689,0.4654285,-0.25724506,-0.1133317,0.9172834,-0.45218197,-0.11316814
2017-04-01,0.22617264,0.06754112,-0.07996998,-0.2354944,0.48668838,-0.86331594,0.071629524,-0.32936496,-0.1447309,0.8914444
2017-05-01,0.13246565,-0.33672425,-0.25397414,-0.66674346,-0.40426525,-0.811965,0.97975475,-0.4670638,0.11774721,0.60443556
2017-06-01,-0.34048566,-0.052005004,-0.3897106,-0.5774518,-0.2966575,-1.068065,0.45398083,-0.19182983,0.37302962,-0.17956448
2017-07-01,-0.2096554,-0.08896451,-0.32282352,0.051677942,-0.76617444,-0.38742098,-0.6122855,0.32593077,0.4577422,-0.14980058
2017-08-01,-0.29191488,-0.07310138,-0.26215106,0.59625876,-0.44874763,-0.5978941,-0.30597916,-0.37580985,0.5408194,0.011611176
2017-09-01,-0.14015183,-0.027801419,-0.13164791,0.6502261,-0.18512473,-0.6052532,-0.24939498,-0.074246146,0.7797481,0.06705046
2017-10-01,0.01586318,-0.0003271103,-0.24677849,-0.61097705,0.6031273,-0.50418687,0.68326074,-0.32674846,-0.4054101,0.071302414
2017-11-01,-0.25184822,0.48488945,-0.026165962,-0.13017602,0.24072762,-0.3928178,-0.012101794,0.06067257,0.030908633,0.63550776
2017-12-01,-0.1378624,2.268269,-0.18577895,1.3660309,-0.73788244,-0.20638466,-0.23271446,-0.58252144,1.7938458,1.3189323
2018-01-01,0.006232834,0.18468198,-0.14484596,0.27261934,0.24172612,0.25690168,-0.5274886,0.057992555,-0.6022828,-0.059754085
2018-02-01,0.14430395,0.63954437,-0.16002163,0.7315466,-0.0776396,-0.044307422,-0.44104177,0.16002159,0.55255544,0.55499446
2018-03-01,-0.43643484,0.72382337,0.10771985,0.35432386,-0.0471529,0.17330027,-0.07560716,0.14538793,-0.03671961,0.5154295
2018-04-01,-0.19904466,-0.013414192,0.34361967,-0.4848071,0.1869854,0.09091826,-0.14200054,-0.061109066,-0.53968334,-0.26056015
2018-05-01,-0.09227325,-0.18657894,-0.07452317,-0.26191512,0.5570269,-0.39944428,-0.18183656,0.188205,-0.25161734,-0.32072067
2018-06-01,-0.4166523,-0.22641496,-0.30242863,-0.38955298,-0.0023034452,-1.3770528,-0.067748345,-0.4964599,0.4881946,-0.07086476
2018-07-01,-0.28860793,-0.12939933,-0.3848105,0.21882716,-0.3720739,-0.68236136,-0.0059617995,-0.3059515,0.5902236,-0.14037457
2018-08-01,-0.31367484,-0.10270651,-0.44862947,0.018156577,-0.90376294,-0.37315786,-0.33494788,-0.018427562,0.2625926,0.028860802
2018-09-01,-0.13481922,-0.08983431,-0.33670932,0.59483045,-0.7158291,-0.65824294,-0.08238201,-0.54198676,0.6526876,0.048778772
2018-10-01,-0.0867178,-0.03306117,0.05839906,-0.17004833,0.07642011,-0.42085272,0.4110969,-1.080857,0.2701804,-0.074794196
2018-11-01,-0.09972563,0.31286183,0.31882372,-0.5288436,0.21435575,-0.2826461,-0.7189454,0.22505999,-0.25730821,0.033603095
2018-12-01,0.032654665,-0.21909814,0.019782543,-0.5180038,0.67694145,-0.71189964,0.50228614,0.49375,-0.10351954,0.41827828
2019-01-01,0.18253568,-0.5900504,0.49863416,-0.3950487,1.0912073,-1.2954098,0.82942426,0.42146453,0.35869008,0.107740596
2019-02-01,-0.1825357,-0.29903203,0.018550372,0.13044624,0.28953427,-0.3540896,-0.07108502,0.50738984,0.40795985,-0.09156461
2019-03-01,-0.16072044,0.25718236,0.031164741,0.07865353,-0.13697596,0.13014945,-0.33628118,0.2926507,-0.20420246,0.21830079
2019-04-01,0.563041,-0.032203484,0.26593813,-0.08889332,0.17021823,0.42843953,-0.6182469,0.18401976,-0.4269554,0.17377988
2019-05-01,0.108037375,0.13000102,-0.07212386,0.11575434,-0.17867737,-0.10314009,0.26549292,-0.70343024,0.43853083,0.27246785
2019-06-01,-0.31906644,-0.17986445,-0.30912343,-0.33850718,-0.42591658,-1.5490304,0.88670796,-0.49165908,0.5685318,-0.2668286
2019-07-01,-0.30318737,-0.14766097,-0.28997937,0.10536609,-0.021221638,-0.6330873,0.06559415,-0.17303792,-0.124955274,-0.058619164
2019-08-01,-0.39727482,-0.00014841557,-0.42769748,0.58263016,-0.43882766,-0.4912139,-0.32722864,-0.35913515,0.22898579,-0.023596097
2019-09-01,-0.21251306,-0.14142807,-0.27840406,-0.36165807,-0.4554488,-0.70758545,0.27528757,-0.36388415,-0.09705553,-0.15552635
2019-10-01,-0.39297113,0.40350777,0.08117642,0.6022193,-0.77792853,-0.78905874,0.21251316,-0.35854167,1.0763669,0.34370136
2019-11-01,-0.18609735,0.40736622,0.2984384,0.9134205,-0.6084522,0.33583593,-0.4777092,0.05743196,0.72346467,0.2001955
2019-12-01,-0.1294074,0.19129142,0.01632433,-0.24545853,0.15151949,-0.26148605,-0.39816532,0.53454757,-0.08829975,-0.36952353
2020-01-01,-0.25430375,-0.35131913,-0.14646682,-0.23203173,0.32489473,-0.14608939,-0.093743846,0.8116077,-0.07096853,-0.3178482
2020-02-01,-0.061908722,-0.1732688,0.1090951,-0.57919854,0.58259594,-0.40379056,-0.126334,0.67181,-0.3982541,-0.42543346
2020-03-01,0.019755412,-0.11828084,0.22498521,0.15691082,-0.22146197,-0.2705359,-0.08204164,0.348425,0.39234,0.091856405
2020-04-01,-0.086194016,-0.44141394,0.44820872,-0.921332,0.29784116,0.12608242,0.043159865,0.44292384,-0.358869,-0.41536704
2020-05-01,0.14747353,0.21730947,0.14231443,-0.34905425,0.0154771805,-0.52609795,0.23542914,-0.44669876,-0.1715072,-0.013715506
2020-06-01,-0.22712433,-0.13602293,-0.07814083,-0.523833,-0.0763792,-1.452589,0.46683174,-0.36025316,0.038755894,-0.046809006
2020-07-01,-0.15477172,-0.080783285,-0.010318088,0.3715779,-0.5667413,-0.42795,0.15842085,-0.14747353,0.69169116,-0.031583495
2020-08-01,-0.5175415,-0.0419016,-0.28714553,-0.19566664,-0.43386412,-0.21416378,-0.3012386,-0.20724306,-0.032464314,-0.21441543
2020-09-01,-0.28148323,0.06052456,-0.32615304,1.1103296,-0.86621827,0.17666626,-0.5917816,-0.5404427,0.7021351,0.10167122
2020-10-01,-0.13551958,-0.13715544,-0.17377213,0.26562855,-0.6008414,-0.36075646,0.28274155,-0.29381457,0.5205614,-0.04240494
2020-11-01,0.13841382,-0.02919271,0.11450591,-0.4727458,0.2180644,-0.87162894,0.5525225,-0.22787933,0.3413786,0.24083988
2020-12-01,0.041020773,0.699241,0.254807,0.31407326,0.03888168,-0.036742568,-0.46796417,0.34704095,0.30211934,0.15842076
2021-01-01,0.15877466,0.39191598,0.09372215,0.3633917,-0.14553133,0.027650928,-0.8229798,0.37459764,-0.06810875,0.0052391053
2021-02-01,0.15979342,-0.53031623,0.23255911,-0.7839774,0.1679432,-0.15906581,-0.07596731,0.5832896,-0.49145937,-0.3188592
2021-03-01,0.271416,-0.33894244,0.24099998,0.08891964,0.3708139,-0.57630414,0.057921506,-0.1712904,0.21000175,0.41272694
2021-04-01,0.25657183,-0.022120763,0.08469925,-0.5589858,0.55738515,-0.6182172,0.5202746,-0.580088,0.17667513,0.14698665
2021-05-01,-0.027650928,-0.524495,-0.040748764,-0.17449208,-0.6855982,-0.1983592,0.1110404,-0.1351986,0.4598791,-0.2829129
2021-06-01,-0.17201805,-0.02153864,-0.16241303,-0.30066776,-0.47414103,-1.693985,0.9570144,-0.2944099,0.96254444,0.03056159
2021-07-01,-0.38260192,-0.019210149,-0.19297466,0.3536412,-0.5326447,-0.6864714,-0.42815322,0.05675726,0.6400469,-0.083389446
2021-08-01,-0.28407723,-0.06345167,-0.30648905,0.6563464,-0.6061381,-0.4144733,-0.2111661,-0.27592745,0.6198181,0.14465818
2021-09-01,-0.204326,-0.16648789,-0.33050165,-0.1395646,0.03842025,-0.7275113,-0.43673962,0.36979517,-0.023576116,-0.23314123
2021-10-01,-0.1314148,-0.0074221613,-0.13359778,0.29441,-0.54414177,-0.8223976,0.07232914,-0.20156093,0.9826277,0.14349394
2021-11-01,-0.2201889,0.2917904,0.28756994,0.55054504,-0.6064292,0.44066897,-0.8858493,-0.2763641,-0.009750366,-0.0128067015
2021-12-01,-0.028524209,0.076840594,0.55069053,-0.31813145,0.12151861,-0.82938325,0.48243642,0.09561386,0.79256374,1.0613601
2022-01-01,-0.20181689,-0.5388601,0.2626559,-0.8826774,0.7981929,-0.76342785,-0.398777,1.2042551,-0.2924365,-0.41603175
2022-02-01,-0.19632097,-0.39954385,0.1758708,-0.9267729,0.8378149,-0.798832,0.100461006,0.7694349,-0.32592335,-0.38816842
2022-03-01,0.5304244,-0.39749876,-0.07259788,-0.6826498,-0.3020224,-0.023261834,-0.4240839,-0.11912181,-0.49885458,0.3771765
2022-04-01,-0.25882158,1.4960525,0.09138636,0.3250288,0.10097237,0.37104154,-0.6440503,0.22150011,-0.3027893,0.3500801
2022-05-01,0.110814,0.19542627,-0.10301737,-0.24437876,-0.39583722,-0.020705795,-0.026585126,-0.42446738,-0.30815744,-0.1478798
2022-06-01,-0.07489848,-0.160022,-0.16756299,-0.029013539,-0.77531433,-1.4414763,0.019299889,-0.19632092,1.1651443,0.07298128
2022-07-01,-0.3027893,-0.077071324,-0.29933825,0.055215277,-0.08614607,-0.48185545,-0.20373411,0.0339983,0.1119643,-0.28706828
2022-08-01,-0.32106656,-0.038343936,-0.3261791,0.6478847,-0.1537592,-0.27927166,-0.1063406,-0.07707131,0.42050514,0.10314518
2022-09-01,-0.3586436,-0.058282755,-0.2647009,0.10007767,-0.3243897,-0.528635,0.05802717,-0.010991955,0.4295799,-0.079883195
2022-10-01,-0.26700163,-0.28847423,0.08026664,-0.5627612,-0.025562668,-1.1103126,1.0439775,-0.5066512,0.43993273,0.26418972
2022-11-01,0.1345872,0.5835947,-0.073620364,-0.09432608,0.17970523,-0.4542478,-0.070169404,-0.28847417,-0.11311461,0.43239173
2022-12-01,-0.13100843,0.7874565,0.037577055,0.5510024,-0.3352538,0.5853841,-0.7344142,0.077710435,0.059944343,0.18123893
