,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-06-01,47.6753,28.022348,24.872396,68.68313,64.220695,66.82935,30.22503,30.65383,49.21441,79.46176
2005-07-01,64.54352,30.130466,35.254845,70.67875,64.14244,66.27012,36.75645,33.61139,52.010563,81.30412
2005-08-01,62.854416,29.559824,33.815193,74.4825,66.480446,67.1163,38.07056,35.08202,42.541145,86.40079
2005-09-01,51.780674,24.554466,26.771824,68.57063,55.180077,70.220604,39.352062,23.458832,59.049038,81.0237
2005-10-01,35.28908,21.803967,23.833826,65.42068,80.24925,76.034645,29.117983,33.617912,52.380665,75.06781
2005-11-01,26.090313,21.812119,29.029942,44.79926,73.95098,67.2875,11.918793,47.42259,39.493908,41.106384
2005-12-01,17.83392,20.080624,36.506996,33.539654,66.06143,58.4572,8.91069,41.841698,30.952194,38.29882
2006-01-01,12.826958,16.517967,38.516136,32.239304,58.828888,31.225128,18.12212,51.502125,33.76544,15.939369
2006-02-01,13.429935,25.65692,36.819344,43.884438,71.90914,41.451393,19.638508,45.891655,31.32427,37.44995
2006-03-01,17.04781,24.522474,21.969158,39.824486,63.873756,42.897892,35.621513,37.36381,25.289606,54.624287
2006-04-01,27.896555,19.805912,19.555618,49.655807,70.30824,52.077473,28.509285,40.396584,25.723555,58.216156
2006-05-01,45.971294,22.778547,25.070192,61.019764,65.48278,65.520164,32.523727,36.40327,54.851826,72.23745
2006-06-01,59.16857,23.956877,26.435429,70.54716,62.61579,72.09605,33.320114,25.562653,54.713676,80.37848
2006-07-01,59.763424,33.29086,34.839752,65.292625,62.345993,66.19303,35.330585,30.210955,49.58592,84.93251
2006-08-01,67.12269,36.79659,25.431005,75.24909,57.510784,68.3514,47.3024,22.627398,46.92046,84.75698
2006-09-01,60.007214,26.172132,24.423332,66.26617,67.50463,76.4193,33.76219,25.307484,48.587997,80.045296
2006-10-01,44.318386,29.705492,26.204638,70.31149,73.86923,65.64206,25.765812,44.656445,60.268883,73.79284
2006-11-01,48.10854,33.757317,32.653748,61.64712,78.86534,44.72308,17.06894,50.36768,57.562794,47.076485
2006-12-01,12.145966,29.122017,38.075684,43.216446,77.85604,19.1558,22.383604,54.518642,75.52214,25.13683
2007-01-01,14.287193,17.568092,31.125254,34.71515,59.957684,20.983265,18.498325,39.151157,45.793846,21.085186
2007-02-01,17.52441,28.92181,21.35374,42.051872,53.85696,25.857697,37.070667,58.969208,23.474678,45.88606
2007-03-01,24.14283,24.857897,26.886618,37.9281,59.169815,24.39197,28.154972,60.2408,31.930918,38.722443
2007-04-01,40.88706,21.971743,21.030182,39.217487,73.36601,48.799717,28.481768,42.736202,33.29149,58.700653
2007-05-01,45.706482,24.157389,16.925823,60.072548,67.92535,67.88005,37.971783,33.118385,57.70732,74.18623
2007-06-01,70.43617,47.007195,27.638895,63.224022,68.28288,71.53304,33.263985,33.692703,56.427643,79.05096
2007-07-01,49.100628,35.11151,29.895725,65.501884,65.19289,73.71707,31.66398,33.68623,48.095974,83.912445
2007-08-01,70.73061,27.415638,27.116344,74.637596,71.76601,70.37308,39.008793,28.226156,52.179302,83.51608
2007-09-01,60.237564,21.04636,31.225557,70.49765,66.29137,76.08876,38.728912,24.264164,56.5053,80.215775
2007-10-01,52.082233,14.465149,28.76003,58.41592,79.30171,74.480675,24.283577,31.922829,42.836506,64.40663
2007-11-01,24.112091,18.996609,22.40046,45.073925,75.49018,62.35041,21.6498,34.124657,42.166737,61.772854
2007-12-01,20.761627,20.570728,32.76085,32.544064,72.14295,30.625353,11.358974,39.85652,40.138016,21.767899
2008-01-01,20.403152,33.479607,44.337093,38.96644,69.01456,37.914215,20.726784,52.369843,42.318947,26.505716
2008-02-01,12.795277,14.851593,31.59589,41.698235,55.72235,44.717155,9.573879,41.449287,21.125103,37.74991
2008-03-01,18.70034,17.915321,19.730991,42.815186,71.119,52.51755,6.015568,28.938778,22.912556,55.164707
2008-04-01,38.515007,20.399834,18.396626,51.662827,70.37714,58.049194,24.84274,34.8538,42.413548,61.48137
2008-05-01,46.09633,22.35823,22.919193,68.02208,62.379242,63.438107,33.192482,29.187725,55.380463,72.28077
2008-06-01,40.49996,27.884893,24.253561,66.5981,66.715935,70.061806,21.905144,25.755552,49.151764,82.90756
2008-07-01,51.619675,29.083168,33.190823,67.94076,62.804115,71.91896,31.924503,30.221693,47.676327,86.296585
2008-08-01,66.72755,33.12278,22.341633,66.61469,61.572647,73.41266,41.829346,28.157078,46.144463,86.19203
2008-09-01,47.90204,27.740503,28.985247,68.26937,61.94773,66.67942,32.721138,32.306225,49.05218,80.27701
2008-10-01,43.953712,22.821274,24.079296,57.991104,69.15729,67.68019,36.201447,40.25599,54.580505,74.46156
2008-11-01,23.400496,13.869076,33.06303,39.934017,74.473175,67.628746,9.114151,51.375706,50.13926,33.98414
2008-12-01,36.010582,12.898174,36.817177,36.26451,78.08626,25.269272,13.550419,50.740055,51.903477,28.210186
2009-01-01,17.657043,25.669458,36.27813,39.339508,63.21955,6.07761,28.191164,51.883213,35.984795,23.805729
2009-02-01,7.5783195,21.3294,28.069616,33.31885,49.31775,25.889864,11.195576,53.670773,31.729008,22.689112
2009-03-01,31.485914,21.692421,19.76873,38.83711,64.9828,45.160824,18.182129,37.86149,27.833004,49.90766
2009-04-01,39.78356,28.933414,16.198471,46.262856,62.96511,52.97552,25.891485,55.96073,42.61643,59.38999
2009-05-01,44.731354,22.690733,21.288883,52.35968,69.47682,59.43861,24.834831,43.480225,55.158516,69.48168
2009-06-01,40.52419,25.249714,21.651905,65.055725,53.088966,71.46047,24.606321,34.80173,43.229027,77.58161
2009-07-01,61.28451,26.72287,28.478016,60.15331,59.344612,73.40848,29.296436,27.497534,47.428093,86.694435
2009-08-01,52.627087,28.095547,23.123442,65.84822,75.45048,71.65171,40.36861,31.531292,40.95852,84.1079
2009-09-01,54.669083,27.469982,33.291298,63.65712,63.772186,74.04863,32.986618,30.91383,50.858974,80.59599
2009-10-01,35.28306,30.126202,21.896622,74.651505,68.77346,69.84956,29.445536,33.70456,58.908665,64.75753
2009-11-01,39.637703,17.284298,29.265644,53.417953,79.199005,48.85101,20.13013,44.50609,41.405815,47.954796
2009-12-01,23.651768,28.94638,41.84501,40.911522,71.11528,32.150375,27.97724,56.563606,59.393234,20.30516
2010-01-01,22.10188,15.2367325,34.423683,38.153385,71.433426,37.458992,14.379818,38.076233,33.691532,21.400917
2010-02-01,24.214611,21.735802,28.63214,33.900017,67.373764,16.123192,23.095043,57.076042,43.921947,30.997677
2010-03-01,34.640373,17.32648,28.021467,35.61548,71.474464,24.524872,25.971115,44.91347,35.124645,41.39882
2010-04-01,48.37559,24.383694,22.822538,38.41604,71.83726,39.593063,40.397446,48.52662,42.139175,51.859055
2010-05-01,50.821568,27.161272,29.418463,56.493275,65.5992,63.031746,40.00018,42.838493,73.70046,68.97596
2010-06-01,50.521156,26.583431,34.34817,66.86159,65.410416,72.65805,29.557999,23.46276,52.259605,78.183655
2010-07-01,65.259384,35.865005,36.928757,68.30783,62.591797,76.35,42.487194,24.283558,58.051147,86.19956
2010-08-01,76.34507,30.262243,26.054836,68.57869,65.74037,75.04985,40.49594,29.956905,61.539536,87.31913
2010-09-01,60.740078,19.578747,34.290714,64.67334,74.537674,76.17107,32.388107,26.729532,52.129917,83.96207
2010-10-01,44.14028,24.375486,29.613813,56.539238,59.27742,73.0192,35.91261,34.786476,48.316494,80.496666
2010-11-01,52.563297,14.683514,21.95906,35.76158,79.17847,68.39812,18.001175,24.04881,30.483858,45.71457
2010-12-01,10.356274,12.357376,27.750605,31.88742,67.357346,61.496853,13.056694,20.491474,41.653263,30.625034
2011-01-01,6.725075,27.504856,33.23098,45.842445,62.87265,51.666256,15.705822,47.46406,28.471964,30.35082
2011-02-01,4.772953,27.496716,24.487938,38.54844,61.98044,46.5344,20.774181,61.08171,9.927601,28.56965
2011-03-01,25.386663,21.490555,25.682983,48.917976,59.99412,60.642117,14.989449,50.041386,23.646196,49.388504
2011-04-01,30.76111,32.511345,17.397446,55.705635,73.56944,59.512196,33.903393,35.969486,27.965616,68.450615
2011-05-01,43.541904,24.386993,23.354761,54.090534,58.88537,62.21489,35.62432,36.67121,65.057594,71.34054
2011-06-01,44.16385,19.058136,33.144688,67.52095,59.845963,68.19011,26.052567,28.638033,54.518734,83.8999
2011-07-01,55.414204,30.241737,25.533195,73.7697,56.000328,75.53296,38.867554,27.921656,60.166702,85.490585
2011-08-01,67.62027,34.268097,29.377201,68.466896,68.17383,77.465546,44.285957,34.11831,55.280697,88.24538
2011-09-01,51.229916,29.159033,24.738668,67.757034,67.47699,77.097595,40.272625,30.008915,52.535675,85.45314
2011-10-01,59.728737,22.363232,22.54721,53.533714,70.4874,72.62513,27.356697,40.16191,48.240677,74.72867
2011-11-01,32.843483,31.374912,31.786829,31.023237,74.386765,45.43053,41.244617,58.25854,49.466656,39.746742
2011-12-01,11.291973,15.189705,32.652992,27.703487,65.20738,54.04983,9.738739,31.37817,58.19993,27.757215
2012-01-01,9.666763,25.204182,35.78254,38.532166,50.826805,42.392998,15.636456,46.86702,21.260616,35.38997
2012-02-01,14.463604,20.629581,29.331055,35.707916,70.37268,31.394491,14.765335,53.672142,30.72939,24.662367
2012-03-01,20.472229,20.31812,20.84858,34.298225,60.92175,31.54049,12.593212,44.146595,21.01242,47.525635
2012-04-01,42.43355,38.400764,16.145824,69.86493,70.68089,53.247128,36.864544,52.47658,26.863691,58.07966
2012-05-01,38.436455,28.72922,27.742922,69.94928,60.69302,62.79052,27.536903,39.729347,56.536945,70.856094
2012-06-01,43.690758,25.027363,31.665398,71.11726,49.54689,67.5533,26.127213,36.486572,43.87082,81.7816
2012-07-01,53.77921,28.341513,36.8175,71.00209,64.28619,67.459206,31.989838,30.502281,64.1191,88.10007
2012-08-01,62.355774,25.340446,32.60952,73.40781,61.569004,73.936646,41.590008,28.137117,52.405205,87.09754
2012-09-01,48.948303,27.798077,21.29306,65.98301,62.37686,80.334595,35.22937,28.607553,53.214684,84.37712
2012-10-01,50.21686,30.200554,20.649048,63.129562,75.23603,62.81972,32.61925,37.42745,52.8578,65.804565
2012-11-01,16.77037,30.580147,29.035814,45.70877,76.4981,69.88764,14.700447,52.280296,47.525635,55.977287
2012-12-01,19.664375,29.258057,36.950523,42.878036,74.86455,45.557907,17.338142,46.32034,54.158802,14.155388
2013-01-01,9.952137,20.415886,42.67724,43.582523,72.034805,38.74631,15.448055,44.20852,31.001627,17.793129
2013-02-01,18.651863,25.237656,31.534525,44.364216,66.74595,50.848885,11.258701,44.63227,30.335503,30.15573
2013-03-01,20.764198,26.720781,15.483368,38.00635,58.254887,31.12522,21.088432,44.13308,40.426865,44.79599
2013-04-01,28.30503,41.83616,15.854149,55.376915,65.656075,39.683697,25.550653,40.536015,49.48614,60.105587
2013-05-01,48.89064,24.921448,25.133322,63.832664,66.80052,61.120018,42.30485,35.341858,60.09756,69.153625
2013-06-01,48.490967,30.799381,29.88286,54.511757,61.72194,73.81488,28.399733,26.075525,51.787876,85.58841
2013-07-01,73.10863,30.955078,34.908478,55.173065,55.884132,76.46814,41.36907,28.91337,57.898552,87.57393
2013-08-01,68.97706,41.51674,28.306637,64.32864,66.09267,70.556496,49.299946,32.343502,50.049534,84.79387
2013-09-01,60.309437,27.709534,22.484882,69.52762,58.465157,77.22575,36.471863,25.356434,51.81035,85.84362
2013-10-01,58.198708,28.356396,19.443188,52.913063,66.577415,73.553246,34.032085,32.595505,54.221233,71.38795
2013-11-01,24.167044,20.712833,29.961512,42.958134,75.033165,61.373627,16.50101,57.755695,63.12802,33.894043
2013-12-01,14.0018425,14.73217,42.675632,39.162033,65.007614,39.698143,11.81086,36.34024,45.47014,23.64538
2014-01-01,13.852291,22.831875,32.880417,36.048695,56.360577,23.107086,17.815994,48.550636,31.699024,20.635223
2014-02-01,14.0721245,25.135923,28.1817,36.585693,30.84822,9.756016,27.456755,43.52469,29.707104,34.088657
2014-03-01,19.27092,32.23938,21.514557,39.3143,57.68461,19.933773,30.782776,51.816246,47.424625,46.936295
2014-04-01,44.091892,29.611452,21.29808,45.279995,67.97144,44.773205,26.840887,45.43438,43.358555,61.00727
2014-05-01,46.204636,34.227943,19.250782,52.893597,71.7858,67.615685,34.571953,40.309425,64.01613,70.17648
2014-06-01,48.471767,22.056587,32.576675,57.750053,56.973087,70.39464,29.06271,29.121443,54.26797,85.960815
2014-07-01,61.00895,29.262405,27.555763,63.61506,56.076977,75.42898,34.15075,26.010221,54.947605,88.02322
2014-08-01,71.13805,26.243479,27.233566,66.909195,67.96137,75.761246,36.15945,25.426237,60.433357,88.9294
2014-09-01,52.062927,22.628822,29.349667,67.99997,70.0372,68.110725,42.21576,24.664373,60.473633,81.61786
2014-10-01,49.834396,32.073242,28.282387,62.331303,75.45247,71.87977,28.72373,44.368782,52.027687,72.40166
2014-11-01,30.047762,22.382141,35.93626,40.619873,75.13363,57.357376,24.968113,50.349575,51.962242,42.160385
2014-12-01,18.23888,11.078369,42.834984,37.22673,71.07259,49.48199,12.12048,39.824448,48.011963,20.494263
2015-01-01,5.844372,14.472168,33.50021,44.40732,65.372536,32.003372,7.8670807,46.065716,28.518673,36.729893
2015-02-01,11.133194,27.240423,32.196617,37.249428,55.507668,30.710867,14.312191,56.163425,26.651192,34.639072
2015-03-01,34.08944,30.478025,20.172821,37.940033,64.54571,35.220383,36.959564,58.911583,36.74573,44.922104
2015-04-01,35.461143,24.804302,22.387188,55.81654,73.862526,48.115353,22.395107,33.004433,46.604263,68.07951
2015-05-01,46.781666,26.233028,25.650133,63.639687,64.407906,64.152885,37.66284,38.39938,55.659725,66.06472
2015-06-01,52.113255,28.616879,37.41416,69.53041,59.942738,68.1397,30.848671,24.576212,43.85135,84.66509
2015-07-01,43.1259,30.132723,27.910435,56.28539,61.303356,68.62914,34.041924,32.579933,57.280113,85.98453
2015-08-01,46.455368,25.010216,23.392998,69.75217,66.45912,73.12282,37.83866,29.825436,54.064686,87.096466
2015-09-01,52.114838,25.395117,38.141193,58.954353,66.47972,73.96232,39.150173,36.078888,60.606415,82.61388
2015-10-01,57.712532,32.736744,25.612118,34.384056,75.801285,66.91847,38.853973,40.002342,58.989197,68.3076
2015-11-01,48.256325,25.130596,31.382463,27.352884,80.20626,65.00347,19.813263,46.83235,53.68612,36.218277
2015-12-01,39.113743,14.326447,36.71722,37.10212,73.44119,38.033485,14.440491,41.69242,56.203022,38.253654
2016-01-01,12.317402,18.80365,37.08528,40.519176,68.37188,32.396355,25.341848,40.335712,36.815765,27.929853
2016-02-01,17.931782,17.665512,28.418554,33.852715,66.02741,16.69785,20.461334,36.702114,39.306355,44.691807
2016-03-01,29.290422,36.98949,17.693111,32.14145,71.72622,15.485027,36.98949,49.23786,30.72243,55.103893
2016-04-01,35.909805,24.708649,22.114151,47.46977,69.37039,27.993174,54.662277,51.707344,35.182434,56.125134
2016-05-01,43.71765,25.905235,29.176771,59.357704,67.3409,56.633316,38.044823,41.345585,58.766716,69.724335
2016-06-01,55.620197,20.282742,24.440756,70.391624,54.4642,74.70713,34.880447,28.597149,48.44555,82.48251
2016-07-01,61.622612,33.021435,30.17528,70.97937,59.172615,72.37728,42.13952,32.388233,48.659863,86.169685
2016-08-01,58.240673,26.299768,46.295914,78.86839,63.494614,69.500275,38.153606,27.84705,58.493954,85.01694
2016-09-01,43.284153,26.971935,31.386478,72.775055,61.094944,77.61174,37.059303,29.183266,48.221493,82.91438
2016-10-01,26.872896,26.473492,26.416666,48.068874,68.96936,69.612305,26.720278,37.30122,42.05347,79.18337
2016-11-01,14.439438,10.362598,28.8277,33.239,83.601166,55.022717,9.390068,36.018585,43.03412,43.83942
2016-12-01,21.35431,12.984699,33.669247,31.37836,69.73732,51.33554,14.848579,43.22895,32.399597,21.139996
2017-01-01,8.770672,24.404938,44.27834,39.41088,58.611664,45.67443,10.444012,47.016388,25.49097,21.276443
2017-02-01,12.666935,28.45213,30.696377,35.2669,61.791016,17.796875,19.927925,46.826084,37.752304,29.03944
2017-03-01,22.424816,33.32779,25.835482,39.9621,49.76756,34.057827,30.724266,53.460396,27.659752,50.67149
2017-04-01,36.922195,21.212463,27.40219,45.73513,66.39107,45.871296,24.114563,42.550858,41.026806,59.331856
2017-05-01,51.754242,29.590658,19.593258,56.9941,73.75705,64.43063,42.64765,34.298985,64.66851,67.18672
2017-06-01,50.54353,20.147758,30.975267,71.81302,54.09856,63.717,25.61073,26.02086,44.675346,82.22548
2017-07-01,60.88544,27.759825,33.997128,74.900505,60.577023,72.13785,40.439495,30.05493,65.75126,85.32608
2017-08-01,63.838398,27.487497,35.46212,68.8453,66.86026,76.39011,42.478676,28.681805,46.90975,89.120636
2017-09-01,54.415184,22.106552,29.889235,72.51517,65.24269,76.183395,37.21585,30.881758,59.39584,84.67315
2017-10-01,54.050987,17.165272,24.839678,53.32587,62.283173,76.14567,25.443394,30.947378,46.952404,78.2275
2017-11-01,22.083584,11.905727,27.722094,43.228397,79.13635,64.61601,13.95311,38.871147,54.395496,53.955837
2017-12-01,16.212124,13.823509,34.389214,30.39616,65.57736,48.857063,9.548283,34.804268,46.271584,24.38197
2018-01-01,12.317619,15.158314,32.674835,32.246765,56.678043,55.224895,10.019806,41.87265,22.960382,16.921448
2018-02-01,18.618977,29.794777,30.811655,36.219143,60.240395,32.002384,22.743887,55.502075,36.950638,30.249092
2018-03-01,26.342318,19.886791,19.391472,41.136234,64.01432,28.282583,18.884674,43.74895,38.54648,49.70752
2018-04-01,38.85974,27.460882,20.616646,43.24379,75.32625,49.784607,31.887575,48.92354,66.04971,63.90607
2018-05-01,48.383938,24.11503,22.614317,47.678688,76.81712,73.30398,44.40336,45.559647,60.05506,73.548355
2018-06-01,47.547478,20.887268,36.48648,63.63545,55.605404,73.164566,32.7388,31.398819,52.77127,83.761406
2018-07-01,61.51805,27.782347,38.70557,70.9258,66.11204,74.6456,33.196396,24.485697,52.835236,85.529465
2018-08-01,68.81004,26.663782,38.75313,69.95976,58.74624,76.917175,40.1538,30.687006,47.72461,87.27127
2018-09-01,46.122208,24.529982,26.206188,74.56195,64.40303,72.60857,37.77562,30.447548,55.633286,77.474815
2018-10-01,53.84391,31.690762,22.92594,52.800793,78.01769,73.39583,50.209396,49.796085,49.03671,66.1514
2018-11-01,36.399555,24.297083,37.00968,42.202312,73.74353,59.218597,29.70457,54.74106,50.61123,30.257292
2018-12-01,18.020329,8.697868,45.564568,42.505737,70.1287,57.15204,13.058956,40.229244,59.832,31.777687
2019-01-01,6.803192,18.128227,49.840866,51.88582,63.79989,49.172447,11.488483,47.02747,39.196953,23.42478
2019-02-01,15.441845,30.607517,40.727493,46.609905,66.2513,30.374126,31.768124,54.461063,33.65907,32.004692
2019-03-01,29.205582,27.736963,22.132397,54.34675,57.585648,22.957998,37.169464,56.38059,26.442991,47.66096
2019-04-01,39.381126,35.24359,27.24954,54.321346,66.562485,46.184402,21.403645,55.64072,32.61913,59.18287
2019-05-01,34.66567,32.83188,24.612377,61.80892,54.927845,58.45888,45.671577,45.762077,48.4945,62.705967
2019-06-01,52.5336,25.204588,39.9781,66.28464,61.718422,75.6187,34.259216,34.25128,51.930275,80.989876
2019-07-01,58.52239,36.426422,31.685564,68.623314,52.66538,66.54501,38.064926,26.96693,57.772995,86.19116
2019-08-01,61.048412,29.315132,28.198982,72.36392,61.296093,75.706024,39.450985,26.161968,51.036404,86.69288
2019-09-01,57.698376,27.003448,27.724262,61.400883,63.585552,78.47496,37.56639,30.334435,51.866768,84.81464
2019-10-01,62.143925,39.501793,32.70804,58.484283,79.58159,62.942535,35.811985,44.364902,64.70329,70.92388
2019-11-01,38.061752,27.124113,34.622803,45.058727,73.76427,52.258926,28.445076,40.049545,72.11307,39.85426
2019-12-01,44.68562,20.579628,35.234062,43.590107,77.2445,22.311806,33.544754,48.175373,52.73841,30.496378
2020-01-01,8.806381,29.939852,40.846268,53.972687,59.63621,21.844337,17.374275,52.634007,54.813953,35.020832
2020-02-01,11.684044,19.74451,24.606827,51.3237,59.86155,10.932915,23.596973,42.76916,42.542152,34.1128
2020-03-01,17.794907,24.303036,27.539574,47.265926,50.996544,25.755222,31.310247,52.861015,47.38277,48.591255
2020-04-01,36.49138,32.233307,18.876537,58.48114,72.392075,45.837112,32.8292,57.067345,57.397842,63.395203
2020-05-01,48.32419,27.631378,24.918962,58.13061,73.02637,65.520065,42.493744,38.042046,50.055126,68.51624
2020-06-01,54.63201,24.256298,28.108763,67.57149,66.52658,73.243355,30.300396,26.354456,42.939415,82.53067
2020-07-01,72.79435,36.242672,31.921167,68.78164,71.91803,76.10099,50.215366,35.337975,60.34895,88.31771
2020-08-01,63.006283,39.76297,30.3488,65.25633,58.163994,65.79882,41.141712,32.869263,44.743797,85.72214
2020-09-01,69.08376,20.87788,22.1982,57.304367,70.78465,78.03557,36.055725,32.46866,50.789562,84.25993
2020-10-01,56.40802,12.610439,24.042645,27.327587,70.88982,78.835106,27.030474,27.010445,45.504944,81.71777
2020-11-01,26.504683,17.868351,31.013134,29.931507,76.860466,60.59098,11.363564,52.11489,53.52034,34.690334
2020-12-01,37.661476,17.698097,46.701744,35.70353,71.02502,49.55437,11.694061,53.084686,37.82672,20.276978
2021-01-01,25.849432,7.6922417,30.555391,37.701733,64.02323,35.514984,13.836037,20.93782,27.24271,24.74406
2021-02-01,11.627014,13.39389,23.816921,34.841484,58.883694,38.21757,13.592686,28.433767,14.698055,35.065983
2021-03-01,30.702774,20.130646,21.071495,29.54942,64.254585,43.982628,19.169231,42.591064,36.310165,45.49073
2021-04-01,34.126846,25.482689,25.984818,49.5746,58.801434,53.415115,25.025118,38.904785,33.151726,61.231533
2021-05-01,42.755585,32.241722,21.969498,64.583626,72.92445,65.413086,31.665901,40.76935,54.35939,74.20291
2021-06-01,35.888584,20.19234,31.986374,70.74799,60.669422,64.5048,22.113453,19.172657,38.52776,84.242065
2021-07-01,58.492958,37.561203,28.024181,72.077866,65.93407,72.806206,53.334568,32.042927,63.142365,87.67642
2021-08-01,49.44264,27.0919,27.688286,72.456604,74.379425,73.904724,36.003403,26.997644,45.022877,88.6584
2021-09-01,60.506615,30.551964,24.627525,62.79619,66.031746,75.13005,42.37856,21.08863,45.01602,87.715836
2021-10-01,51.27464,25.133083,31.026672,53.72016,65.647865,76.90207,32.18174,28.89648,38.460922,79.5601
2021-11-01,56.700375,16.59689,31.117502,58.97281,69.58949,70.20816,17.899342,40.89959,28.74567,50.249817
2021-12-01,12.175411,25.719187,33.371086,65.07205,64.34713,32.001797,8.319473,34.048016,51.391174,38.046196
2022-01-01,11.433582,24.527786,34.13098,59.403065,60.18161,43.28763,20.170246,42.38624,21.509876,40.732864
2022-02-01,7.5109634,15.882423,32.06758,59.426304,61.37184,44.359997,12.409672,46.823463,22.83125,28.97497
2022-03-01,38.918465,21.493279,22.520828,30.648266,55.819088,59.15406,21.269176,39.698673,17.366478,43.76903
2022-04-01,52.56048,20.781132,21.479996,40.78266,63.32236,49.345028,30.415863,34.44306,45.912113,58.285873
2022-05-01,35.661514,16.795433,23.065311,58.92996,56.33037,70.07863,21.498257,34.40654,54.08105,74.43451
2022-06-01,62.33963,27.334873,27.047691,68.05507,70.815674,69.70844,31.851778,27.736597,43.80057,86.58914
2022-07-01,69.93254,60.26461,25.530436,55.507008,65.863846,73.8286,59.086,26.340525,50.6498,86.37998
2022-08-01,69.79974,36.48986,38.40552,77.2167,63.604565,74.50091,50.80252,26.88833,46.413437,85.898575
2022-09-01,59.637127,26.649288,21.954762,72.71141,60.493694,65.729385,38.954987,23.827261,49.55917,85.325874
2022-10-01,42.39122,15.201817,29.93612,78.934814,74.35981,74.246925,24.672209,30.867388,51.446606,77.598495
2022-11-01,33.14991,24.731968,30.470644,61.09296,76.653946,62.09229,14.313709,46.65746,46.793583,37.18707
2022-12-01,21.342216,22.81797,36.23754,40.168457,76.436485,51.217525,24.600828,56.376854,57.626846,25.97698
