,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-06-01,20.340838615441363,68.11417849835692,9.339895265824662,50.12647187478663,43.21301210088823,69.05673223329751,52.18075629177468,81.1900033598209,41.48294104051425,17.054131208619083
1991-07-01,30.280647962411976,30.399453655950815,18.009407049421984,49.39600678972137,41.71666286495398,79.76846152826333,26.05576088877814,81.61969878608299,56.09292244912268,15.927504805465036
1991-08-01,29.527814486697924,36.49375099414604,19.142427272938125,53.14111912531053,43.65289436899806,64.44112954707049,17.50416648978608,69.58673875999567,52.75431497274482,12.995658139234802
1991-09-01,18.83993112327653,70.72583201648823,8.482332408456294,38.71838641991469,31.01188732096395,54.915219993051,31.714223523371988,82.28056096644535,43.78200481694939,19.63675907791218
1991-10-01,9.505581183433238,146.0490652411024,13.327040898255632,33.43399016582533,36.58373120834826,39.56175543895466,60.98700071448706,83.9500010081819,26.90730080704423,54.324492334998354
1991-11-01,7.788404646663328,166.73985658794467,23.15440722995562,14.963169628476587,15.563566597207092,53.50220569230821,75.85693800076398,68.15288145108477,17.448205193582975,75.47634160615416
1991-12-01,19.679530081577568,143.8106401653607,33.4663699983807,13.544035999226452,13.75041790354575,76.42777074937702,97.58986466155194,67.01871023475879,19.064493902909472,69.0164099786151
1992-01-01,30.834910475598992,143.88707663164664,41.475031963647574,15.085121635144677,14.242455873757306,60.946368439580745,87.265557433543,78.77853506025444,39.38336962134317,73.95787945765633
1992-02-01,9.46601778754899,199.51109370306082,30.607892333333965,23.47267923790108,33.82337269058835,65.27298442275237,130.24099662520157,71.89022063381358,14.614939131789034,104.37825418191142
1992-03-01,26.858433030916224,188.70550367744463,27.613267587067995,14.755019032023675,22.537221390834585,58.90618409337276,91.46751541668877,92.285565617456,42.51010508170014,73.05254335644501
1992-04-01,21.621729176295396,97.9881159321116,28.685549020423696,12.791049364864882,8.61859265287484,49.15504326623075,57.94191761026118,60.23659717490574,22.003692030293184,54.3211449373073
1992-05-01,8.602356812411431,74.68586183316417,19.889183824961584,16.411461389908673,17.23500988022488,51.70096370962266,55.41879313453872,61.507836400638865,7.865556304433385,48.822178197050796
1992-06-01,15.705368546545973,70.02684410154687,7.069650756779847,49.348185889399865,43.86034509873201,69.61656811246304,50.42602503718353,71.12833067380363,41.79698868809305,21.28639315941759
1992-07-01,26.982700305551766,41.28143080811548,16.373137907862695,51.784765702938444,51.55237645295394,58.99605053399669,15.994591536382426,61.56476571922219,48.626081267099856,10.176260797899266
1992-08-01,27.858168285863396,30.673554541401145,17.539158596656037,54.06629017696595,39.135350307956756,79.07611594469213,35.76511121810025,80.4636988523528,54.067648257041114,15.418354381757863
1992-09-01,20.86854495068296,51.373931795480146,10.718348459835207,40.19711151802391,25.416081494512568,86.6239688120877,49.15939098942074,95.84829079623339,41.21633535763513,15.0574431804835
1992-10-01,9.664166406549771,135.7105223490406,14.15938428474479,38.91610057028276,32.67087574258736,53.28742395186396,59.739032183657855,77.6557495617296,28.233320906251542,52.040045155029766
1992-11-01,13.191249968210336,128.48226415491064,27.80934746135133,13.869442219217044,14.13559926617806,48.73496465908823,57.33354486658875,58.12421400220842,25.115761291093936,60.29678643764002
1992-12-01,23.396214301507502,122.07360681513552,39.75405843118539,14.116785170366024,8.398690814200727,57.94838213550331,73.1882607023027,61.64472625414483,21.832418003472302,75.16700860217836
1993-01-01,19.222838131499817,207.8034729144115,27.289365842506466,17.96502013167445,10.697800483858655,69.37695142422785,103.79886183363747,85.8487585533245,18.732187476607216,75.92922651022975
1993-02-01,21.40312362268539,125.62464377865396,30.578098382040046,16.39559318248525,7.94078177760822,80.24556370547093,86.96070876169779,80.16106873213134,18.47340213800342,67.0333301343564
1993-03-01,14.161847581051305,144.1207368953653,30.603701107285936,16.98642475823161,13.745573179690181,57.63860819697194,90.6924181631263,57.308037911001506,9.266808155233349,77.44104347510302
1993-04-01,22.545318686044194,83.75830352784855,28.14959779442361,12.9692069409293,19.875866772827194,48.69507565233034,44.98383945228398,61.10502774714975,35.15249803000419,48.7082139158454
1993-05-01,9.426243922928112,70.17423239494197,16.613627301518406,18.556934269072325,18.757383338270806,63.49360241390627,47.963390651244225,67.59167262902739,11.020896198104424,33.23360144788526
1993-06-01,20.486803763077447,68.44789086302654,8.37180966435399,45.68163352563675,48.82015992101674,79.03563816977994,51.72910040199394,74.07466167226738,44.17395605102757,12.681860830239204
1993-07-01,26.720937440535376,36.78735167384555,19.992076521143602,52.583530294033785,44.564205167591375,64.02921299536636,19.203443504246806,79.6421016630554,47.408945703647994,14.977764906345893
1993-08-01,29.1967476733403,49.98162266005443,20.652680104871333,51.433668527067496,40.0233655277575,75.4153436387645,38.67641849907749,94.0372316159431,48.88424450293044,14.640070986076013
1993-09-01,21.44853614354854,70.22280601697435,10.784294809000043,43.05573331111699,45.57333753127448,61.894434525824195,40.92874121418291,83.57157603772154,46.78011760463241,16.98039809514566
1993-10-01,6.31238106870513,137.4211612241374,14.00163208844946,29.874737472049834,24.573778208200963,53.61539266300914,66.63756178381082,84.93305797755255,25.337593702234283,53.942204950983076
1993-11-01,9.12488928109935,158.96293843794564,26.200563668371974,22.52599464747262,25.798508870183685,66.98348929921008,75.42063445986652,78.6637257120169,18.934751094418168,69.40488807323217
1993-12-01,14.920685977977518,173.55431352526742,30.085162252464887,22.593987361950465,18.02305077146108,66.27004575712238,70.395166150902,83.81343233011589,15.203604526156536,70.22691171359921
1994-01-01,18.596506945447906,186.20839286195215,34.181617647282614,16.183420519334852,14.946316935172597,57.19041355231462,76.56056672174996,88.16866320652126,16.714612425704413,79.14556513637733
1994-02-01,9.260849752044454,192.3588638652353,30.9698794000319,17.48848027948408,37.40782492385816,71.13526575388511,115.18257262163449,77.00522081164758,14.45580526197729,100.10506983485047
1994-03-01,15.877572328832843,139.0673016387019,33.55163507246372,21.756648472658654,19.51813184660953,54.58127404984287,74.19577036627331,75.47524967214571,11.486097809395513,71.13522811050625
1994-04-01,15.676024877748763,99.78897836920987,32.90213963975938,12.604108447905654,11.87032886601567,44.76132611040074,46.311714179042816,63.31421546735864,13.959278049413253,60.990555364575
1994-05-01,9.243933497652932,97.2535087611665,13.435960173455399,22.896247405489206,14.712345654628917,44.37401347945058,62.581331503040815,66.97700888027805,8.503421728695272,42.55491939209635
1994-06-01,26.950872505470567,70.6105507138357,11.756784795107864,58.07913196858827,59.37521005627152,78.96262679657694,42.70030347606751,74.92881553334821,55.87541088997817,12.936963000457313
1994-07-01,31.07503540365443,25.246437313310494,20.276047710908678,65.18634336189679,52.524163619232546,60.222522880735674,17.129043892835274,56.915881391017,55.07711171791928,18.33686698021527
1994-08-01,29.6648007036537,25.073790174454956,19.736477961299325,52.176185399603916,39.96915937308727,65.32023266541516,21.52953421899726,71.67058499302341,50.79856446525468,16.55793266290063
1994-09-01,18.657482133966617,66.81538189430205,10.65137213559423,41.32387231322615,21.680622915961365,54.440366525967384,56.52503841437808,113.10753083923984,25.458189322226374,23.699203665396354
1994-10-01,6.3340788891709945,141.5653155879438,18.455673499329162,10.671819767290895,16.4262046768052,30.190551014102976,46.83658944557234,76.08780897898063,11.765819721182666,59.11544006772184
1994-11-01,12.283939235051134,91.78845198459526,32.86048107778722,6.719277261499639,23.082977354562622,60.258055535240906,69.11221803427311,41.37805388360614,11.159635083802678,72.69896814631868
1994-12-01,16.95994639345466,169.7733148405096,30.78201549895181,9.268516820332588,10.410743870375688,69.17900110500376,101.62230080569309,81.53388950950324,19.965632463267195,80.44825736639072
1995-01-01,14.86610193846169,193.21206812718626,33.77459407539737,17.29159735805496,21.580930534975284,63.126217331129055,89.55915592574782,71.94091814023697,18.21209283898786,93.09070302426811
1995-02-01,16.235454519399447,162.8486759741824,34.11969900838539,19.867096608603433,24.40960372327022,44.61930999274991,94.87088197029254,63.55382306988502,17.981924482618414,95.69801220184921
1995-03-01,17.588848506739104,164.408577401297,32.634117592206756,16.003845867453823,9.741594521140085,44.869781712904725,67.07362572749501,78.73025357522474,19.95010022244358,75.2844208451104
1995-04-01,22.033896068290208,102.87515624347124,32.712141254059546,9.128125791251875,11.454642480061402,41.39457188882674,41.666171771088045,71.83521400844039,27.28927479678061,48.76298454867638
1995-05-01,9.1214343197864,89.23238618542324,15.251362748720476,31.06382746426897,21.786508181855726,54.69509650845703,49.52470464641817,89.94144973803299,15.643770854502447,40.31962115021298
1995-06-01,18.158892445296548,73.24636815138989,12.251857369122554,49.24804495573799,48.36270671090047,66.00742473475755,57.96292168622624,100.13155939710856,33.541274401284696,19.50273790505843
1995-07-01,28.752838393009636,31.073651664698616,19.157477502355537,59.55234833018099,60.7509183658668,63.83506819877676,19.166855353781767,70.58257794442623,59.27204755177946,13.425259627804174
1995-08-01,24.495967275881366,34.56412892250268,16.003826371605278,50.20662295216022,53.175222423409934,58.585423063694236,22.205275752914766,71.72412102808808,58.78918770361386,14.822196391321642
1995-09-01,21.680149655728048,76.2472926383483,9.533217050269982,50.86731899000485,34.791117281121096,55.59127868580157,51.0804804204784,81.73216013965985,48.472815468291905,27.241748613547763
1995-10-01,8.1305740151842,142.49839951572199,11.294911003938406,32.97737013994384,27.421006493938943,50.63830010485693,72.93086912382054,81.65094220777925,28.23799183366801,49.42869895337394
1995-11-01,8.176634369841889,158.5948907941786,24.963241418459184,36.96676649579993,28.612770122917226,58.91715055859045,82.69174820909339,78.23562955048209,19.429717364483718,67.79709434081919
1995-12-01,25.04438160135098,159.3375932589556,38.50408971989318,16.09646553100257,9.538465172258482,44.92788200229569,81.21844673595642,73.96203028533135,33.32068087434829,73.45054461906072
1996-01-01,11.171031719279895,193.5372109675697,33.36109096388569,14.630556809411797,23.848951587489054,60.203384268280196,100.32004167835848,93.06307650519936,15.584338433872075,92.43148688017139
1996-02-01,19.108355149644403,138.12451343591027,40.60702194737005,17.175835294292646,25.165871391974616,61.683509830238506,80.9332906527086,72.61727939175779,14.592124697001754,82.96936518080706
1996-03-01,23.52142300713317,130.3173430425424,28.981250849330312,14.271721969083648,11.36330509465333,72.57850487061732,87.46738077677081,85.6217044286278,30.654454314432133,59.48281841926591
1996-04-01,16.380420831074638,100.8016363398422,28.66066529191674,21.145972471312593,12.268448472342897,69.12843165036074,62.866426987417064,70.28671601030113,19.83726249010205,53.48115887224866
1996-05-01,9.89026019147944,105.56658098040313,15.860971682619688,35.44685889081324,11.09100693130948,55.74574851695414,50.94174298148406,77.70512600107381,9.067324090930672,44.62831129966741
1996-06-01,19.197512276935452,55.38259681805628,7.6455812716525084,42.51108955627144,43.398629370264054,88.8707393341085,37.14179666628089,77.14503650249901,49.897798771963295,10.043258218433595
1996-07-01,28.11813233881642,38.098540490723195,20.042027180105666,58.15853711373876,53.20664398054141,47.187848569656865,25.71959326972758,71.9710986456373,56.59519522314572,15.737109931149558
1996-08-01,26.450680204128332,19.445104697693406,15.897538294512676,47.22292926985387,34.17164207844082,64.2359242629514,22.06080681464237,60.141738754387326,50.43765816211153,16.158787685676366
1996-09-01,19.350036703153677,72.67319153805632,7.799476253601682,54.66030284421554,42.88619306396298,62.03861065412092,47.239602993054426,89.6468844357996,47.058250222046304,19.886188143888965
1996-10-01,10.035126774589964,145.94043072307207,11.167724743592956,40.31870201694718,27.45157888253969,60.33654113345931,73.17305118585452,86.55224790760414,34.910513032243365,47.15670856531354
1996-11-01,9.944651697214976,184.44848206169505,23.54083799035021,26.3425204110219,11.648095800226649,65.79689479681495,79.52431242997753,92.40277404811734,14.243299940722839,60.01508454559308
1996-12-01,15.431064736376529,196.12080352590104,29.750059590524234,30.582995377090363,14.442082998798275,54.61695974184541,66.08097153044383,90.14205856060416,16.31427088256403,72.13026170925973
1997-01-01,13.956043836868869,155.7190610340688,40.92949725202086,19.748980591845427,25.510072728323244,54.552264212610694,88.6680163150627,63.5133737341067,18.422219759295416,95.02298586580937
1997-02-01,8.419697888645036,222.12661557378888,20.431505478403494,28.60699536485786,28.841677910207324,79.29765516491436,139.26531418309622,83.89735115537631,13.30611016983637,80.42288066048359
1997-03-01,31.303229348248266,117.69270885558218,29.750868174878647,25.892448601115202,30.00850315879104,50.9811381503226,82.89977450352684,61.58354236488614,47.106064436990565,61.2408113435798
1997-04-01,22.121156482538698,57.99762969282487,33.04499955896509,6.751787106328665,3.561875691073451,35.145654844587426,51.042186433760136,31.160349810649368,14.423764407779432,53.01285237654331
1997-05-01,8.51223641160905,89.1113292289917,17.15030321400863,19.179176605956858,14.574681814020494,29.517300029253636,58.43069972787336,52.065830627098244,9.187428895288562,49.05899658079902
1997-06-01,17.817269812325474,73.22030170819333,8.283965504591132,27.968913758486796,28.804933539698553,51.43622354344282,41.08209660315374,66.67953754636412,32.874469836081175,22.249107065077336
1997-07-01,28.45975069316231,27.804442009671988,18.809161365298387,53.68644086495058,45.835871464971575,64.52926070918262,20.47213647861908,61.85583843139408,43.9252687480836,12.9309478041833
1997-08-01,27.278143822168126,23.555858175644605,15.992550177435044,48.61129725012483,24.225115099583153,57.10162426910494,19.40696514783599,58.651361642115916,41.01168738002497,10.257593180983019
1997-09-01,16.4736662138011,73.29347201860696,8.843378965112306,26.652049606956663,22.92872816834795,61.05469796331066,44.898882831914015,78.38361339640686,31.73130833985652,22.200304672804705
1997-10-01,9.7129561079912,100.7364780246573,25.172739132410552,6.577694164501148,4.880351608893867,25.604470041259077,44.20856963549712,48.47054157996554,7.534310727052917,55.37391428565106
1997-11-01,11.20251829158484,162.852842736376,32.83106841173562,9.200148679063622,7.023140374628016,40.65035086933093,70.14807828949056,71.06464609945183,7.573305549319577,77.36139217661484
1997-12-01,13.905648285457449,177.14918314172493,33.296767430564515,5.3743261858148825,6.786485315777122,58.50804711885911,94.78852427518937,74.8589802257364,11.536542182299518,90.59780704549142
1998-01-01,18.823029285020134,197.13146486729184,36.27896657914866,8.600271366215566,9.949148382951828,76.14065261098504,107.56393916558419,92.29179429389328,24.396746448284635,99.03304396830019
1998-02-01,15.768861567414714,165.399127255783,38.91119781953909,9.086361768104954,29.174466192910735,50.969798861875326,90.44347237369216,56.49225576151846,21.63792312930687,106.9871653595545
1998-03-01,20.827009551473395,138.40243233135695,33.92457133645324,15.117222393948676,13.819299791799834,73.86765084375398,92.45123956010298,68.9925504113664,16.108358348437747,77.3618219077545
1998-04-01,20.401648389360275,82.11398078458468,30.889648813766236,12.936438152157825,9.78056575235302,42.04072305945729,46.88185815763358,41.93569888333657,23.705652842836937,58.43360833251508
1998-05-01,8.726299645052894,82.22564201822388,18.829247273775984,15.084373991560817,20.293778956650026,44.43293044005763,51.442679929886616,66.46315645853342,10.990891630454147,42.35962916408648
1998-06-01,21.00126993396438,75.02838862787053,11.336999333794159,55.766126913184785,56.91039510093879,50.44976913352491,50.116418197733076,90.74761214269593,44.582985371598475,18.136787191097568
1998-07-01,27.461480639044854,35.281943862389454,23.16015301763799,54.56691573110714,55.161504530196915,62.30745153456484,29.686602062637103,79.99588020268597,57.97199762917163,16.049157082445507
1998-08-01,24.917380165816272,40.83714263454658,19.840060354704562,49.45623378824286,61.29515003728133,68.17189192764047,31.00911525810427,80.12848844544826,63.34487719542305,17.156374290825816
1998-09-01,20.163647609965633,42.709564056968354,8.790929812833285,58.58662834960945,59.172719275728916,61.87540504061031,49.587391268980205,79.72497436553229,58.804133044503146,16.172166814123027
1998-10-01,13.75411955630885,141.65149322033452,10.123546510875837,49.902767801041364,44.26800348809202,55.607658818377686,62.83769914350686,94.10538532534156,45.53581803215499,40.52613893847081
1998-11-01,11.319341145487527,161.8511789512634,21.67342474953356,43.41540215831384,23.023706689108927,59.607246346640686,59.25552365329517,84.15021115247485,20.779666000138302,61.942414177611454
1998-12-01,16.138593681462126,158.75952512955297,28.169610197213327,27.455482405469475,19.779768579461386,76.4312180282892,67.72028333118578,68.95522321622323,29.05522129500857,63.64563467732767
1999-01-01,15.830362597112387,178.60239201306504,30.876835082267053,24.057596271795315,11.846988555736194,54.56822236350624,82.80584949973198,90.30048952540099,19.59219060851754,81.39499324633874
1999-02-01,23.63991752150895,137.31681228186812,37.879534499724855,16.840330967366498,11.700069877928888,56.9367105630509,69.63860050012599,76.19115786597692,31.058798996563606,67.54426774894036
1999-03-01,10.804870575221218,179.8188990227933,25.923326412689097,32.227691086534854,18.35761775498626,68.1370448343384,85.81474378295933,107.57483592592105,10.288400137507361,77.39815170666088
1999-04-01,11.581146566949968,144.29034863421325,18.649333050204678,36.72808432107955,8.66825913971335,64.43557501564197,73.65620722829033,89.8730258501199,12.620434248416446,52.38780925073876
1999-05-01,10.565954344265988,87.77420648257014,8.333168904410968,40.54344910086627,30.62788293691739,63.93062997076788,65.38487717358228,79.63621601715714,22.275913435672436,30.847850643046026
1999-06-01,24.696053863205453,61.166665267800816,14.096159585827525,51.68226187210638,34.95252223951613,87.83756868138722,47.50405327078968,95.23534451977665,40.65759817463713,11.720209966598667
1999-07-01,31.710954018677416,33.47091844287383,21.724288473891583,63.81170933800687,53.73942594179131,77.39988678014633,30.962196772846035,56.70253266005669,54.61808528107287,15.238513977869653
1999-08-01,28.409965513241957,33.30798896950093,17.786415117096904,57.288321454703066,42.88317198044907,49.046589600939605,25.485781700431122,60.46437425500769,47.75708571167331,15.083059199536365
1999-09-01,23.981544086696847,44.46676218730799,11.566736986695428,43.170904136728296,49.63934884006597,72.96062457627157,39.79947360338689,84.10514988959731,50.474385085365654,14.26474860586179
1999-10-01,9.940657080084415,136.93220595381842,8.450157094139024,41.48265539758743,56.6751903390701,46.6505941551163,74.24128573785504,82.49328589427186,45.1002043268827,47.59446591779139
1999-11-01,10.772237152118848,155.96406614281653,22.617488182867994,27.29967793867674,16.63136290865409,69.48945791862302,77.52207667401204,76.81742130301237,25.635076134361327,60.550810894413644
1999-12-01,15.411137568917804,162.3636890748333,29.25871584894151,23.13246814965188,14.336627398777438,63.556347382542754,69.96701795508847,66.69908042347767,21.018102729545774,65.93907047197828
2000-01-01,13.45374879030315,173.16295647514858,28.812821188680743,21.027919072054093,31.37120030758889,64.91947422365058,106.53824214575542,72.2254874377702,15.52020899414432,80.59359511050275
2000-02-01,9.125544681312837,213.6692603835314,22.814598835580906,33.62264950477923,45.43602190455679,69.37726269593624,129.08511131660777,71.50268348983859,24.897492837929903,91.8489486278785
2000-03-01,10.633025245214732,177.6948376729845,24.359692373932056,37.21668387015692,25.480604972368205,63.81728497440142,106.5271924835396,66.74359391226946,9.686204656637567,78.96150800613594
2000-04-01,14.444729405070202,113.43374236598049,24.723425934558353,36.79317859981129,16.304831734622606,52.39751545116059,63.665725543212936,66.27784621468143,20.76421102118803,56.91483806294686
2000-05-01,10.65808524409164,72.11996559816193,7.430333446043801,39.85668563830723,31.537816593435178,82.68418405038398,69.51754602458568,68.63363234084757,21.367286468420648,26.476276362868088
2000-06-01,28.094401421234465,54.55090416405053,13.860897959776157,60.88112675669857,48.441068789910005,80.08274543169033,42.641747164744146,85.17377624738971,55.767516937036596,12.483244779499593
2000-07-01,29.916140482016647,19.858472063440423,19.07286902564672,59.68815491929733,41.72116193731261,62.90950021095272,28.11159190214451,57.9492016686838,52.213200755800024,18.352950783496066
2000-08-01,27.519553969909158,47.52425428393785,18.582139824786736,62.03277621046296,58.995286748698305,48.72411899971972,23.763022758790715,75.42715220815576,61.91616397058414,15.0334234153123
2000-09-01,18.10481992650807,67.42947635522879,8.472894194522217,40.73946737125913,52.7911835195462,72.98965486337006,41.572281435151915,82.38999739619443,47.37901488198179,16.727532527778045
2000-10-01,11.468845127587139,126.14309350849467,11.103080015021128,46.949813598048706,26.243019433494755,75.07985241543786,77.22614797394375,84.86791045893096,32.59997413381998,42.98108169299125
2000-11-01,10.859905304195816,177.4868207223687,24.32540902832597,24.00313773931265,13.769073955106055,60.66240919186856,83.25662649704631,82.73505495303776,15.94864598014988,71.05331213418303
2000-12-01,13.529756729663028,184.7827425536505,29.73325847107845,17.888212563573408,18.836583526783574,59.939954361274665,84.77361498123625,92.89096053605142,13.45953562603635,75.85202384987139
2001-01-01,9.205549185842209,231.86797488640698,26.904472808541115,34.13183877745182,49.587717484379674,63.64651826092776,104.28550681200953,102.49718805405878,30.273241541191904,90.83444044962488
2001-02-01,15.55494668644754,184.3869587831455,26.447955567217328,17.958176258868153,11.599473882798733,65.57521743830173,107.53941300127968,91.03968921437676,14.354403320562877,77.23746554103371
2001-03-01,16.46326491943155,118.24820276954378,41.89467247147347,28.356352140723473,13.836073424536352,30.71011506709077,52.665682066147504,50.77269794176574,16.871646371706944,80.31014214134268
2001-04-01,11.122235898043657,95.04426395664792,29.18226803821282,15.979435788589551,24.92265257214354,45.83859716631334,45.353659526260806,56.23147553988737,11.277644865180179,68.27420325370355
2001-05-01,10.051692272133126,87.91911436762358,11.273686771405282,36.43959032015876,24.420208521928867,61.69010264043782,63.24883139490742,70.02311510683853,17.468167117521215,32.98258921886185
2001-06-01,27.68361136487593,54.54926866427327,14.357813342099384,56.25277233167891,44.739646771014364,79.20517171584899,37.50921116658035,74.94282093693829,52.263524834760766,10.671414416254205
2001-07-01,28.144836892914103,24.203399503812665,20.710844446703224,49.303346242183316,34.81723039650865,75.38163387236388,26.214373135731556,75.75866946554521,44.889423412577436,17.670764874654967
2001-08-01,28.70586242933165,33.238502396033944,15.21238653837876,61.32770601060329,48.542517860783875,68.05448567885266,33.814163821691025,73.72519174211351,58.041817799259306,14.446362557594139
2001-09-01,19.210609184700417,73.61185186445566,8.828403877840723,38.67727720972959,34.22589825538566,67.65575765285979,45.21388692101751,93.12882378410085,42.01638225369243,20.080697713283204
2001-10-01,8.885807361603044,127.88178537613179,9.461226894176127,39.20935613055134,31.86329974507964,76.28657480735937,77.68542287925685,72.1251349766995,28.423140605551573,38.73463074857187
2001-11-01,9.678072519851181,159.98274126564252,25.87759201856814,35.97629911319442,29.879600024678133,55.82335325147542,70.83730271427704,76.61450308805485,17.77357907176385,63.23259773325533
2001-12-01,24.637338416914403,148.56918544843495,34.392160228663094,12.350134284713086,23.33086288269562,74.64316410677797,72.10822704806372,81.46497458456372,38.7774377689987,61.47450296794859
2002-01-01,16.3851940667549,181.5450145022495,29.982945941082395,16.142556253351263,29.735852365154077,55.44207134680353,111.2184784197223,69.25211284870703,16.77159689278183,85.28558272532034
2002-02-01,16.621272956486035,176.72182220545182,34.36532762032294,22.73042905125068,15.768850113328849,53.17438584667117,83.61147704199797,87.28744056465797,12.877173428012522,85.57181113249254
2002-03-01,20.038860290616856,110.12273198702871,39.344069361479875,13.99874783221669,18.280485237306277,47.4358774314562,60.626932603002174,63.52100787726213,16.42259764120248,71.14648292838267
2002-04-01,18.978704343242164,84.6588619463524,23.34031675996176,11.603457295670344,7.54815806444501,63.81652336804832,65.83982703662288,55.36409576162144,25.718606800007347,44.87348240594053
2002-05-01,6.99220474524052,98.19105053089572,10.631562303132952,41.682017761867144,43.52176964594181,77.15922029269304,78.79693222982962,66.74548793037664,28.527242046709155,38.04804220806271
2002-06-01,21.245273195533397,59.610530026202014,8.814130617793513,51.481669023298736,58.67083233190305,78.62022034342466,52.939818469620306,77.69208761750731,54.562810807980036,13.60376988074838
2002-07-01,26.79361958179577,30.720571132714717,17.25506407528746,53.0308623456012,35.64642864483929,74.16517112219863,41.423074757133165,73.41413065111811,43.58371129712983,16.11456791469226
2002-08-01,26.6433181576198,24.23007291164613,15.72303571167595,58.45993277657625,41.40193164735712,61.33999925851104,22.081054333956374,52.53494217907802,45.582327856551714,13.063629242573347
2002-09-01,19.964607569101634,74.17312633469446,9.630230525661739,47.70501441329798,33.33365364271522,57.61984376405309,39.84469208762565,89.80746496083215,42.7024037537962,22.384283630185315
2002-10-01,7.15274368113855,135.96794903977974,20.700036554744663,18.521235340314366,26.298228810328766,23.290871530217007,37.41685048270048,55.112820227726644,18.089000725052966,62.65442340007778
2002-11-01,9.128438615952929,173.28607918252519,25.57317137466861,24.79335521985616,36.128883288343246,45.118293063245474,70.24013035671413,79.7401218039051,17.03072272304285,71.7920648678095
2002-12-01,16.413054701507384,164.61110174508863,34.46295978878323,11.803809215266861,20.151293968915834,67.9167606220894,96.85298265850328,83.01278893739125,13.549793626896436,84.98030595481782
2003-01-01,20.97149309938776,171.8145044192007,36.20068059843197,17.582119618841332,17.261012216935534,57.908176957885665,79.04551252539667,83.79436079334042,28.317219731891452,76.52855584125984
2003-02-01,21.246958418963587,129.86410324705622,38.52342331141519,20.556466597155115,18.198982177402485,80.68819812157663,100.95907085412973,70.32188675772319,15.54309930529929,82.96597750646102
2003-03-01,18.64356175489719,125.78324151182157,30.73572864879087,15.357931834295549,9.866203254763375,70.83835130193606,91.52688408649658,70.28907629027681,16.820893391059496,69.38381931067396
2003-04-01,19.627600062959143,85.65525647423507,27.222945960314142,10.606483964749538,13.644639874104708,59.17535392813173,52.561673089659315,62.35618653175916,18.87475187027821,45.628414769109625
2003-05-01,9.036985474915063,128.10747788463033,14.492158519234234,34.9677848562728,27.757959771355615,41.27103133511816,77.20396806042828,59.57753313060928,21.295463394909643,57.53036381575126
2003-06-01,22.068086251800427,67.0889648611678,9.510290286123185,39.380749879309114,49.971388120007965,79.33439371235438,44.99537111486102,77.38470549820838,41.92571435487571,12.879378458351098
2003-07-01,27.171448528892242,41.71707816857273,21.52277687712636,55.310889119194016,67.88971517451678,71.23071310589003,20.261601703010086,78.36653658801697,58.58787799814687,14.797654994271571
2003-08-01,25.4450334890243,31.21736381180402,17.81947172861056,53.60739646331222,44.255510617776615,74.52344779750032,26.393228115034063,94.23880665885767,47.13003390259367,17.2514386150951
2003-09-01,23.165510308057687,68.43674585482668,11.99000397424827,47.89687589891421,36.66442167222125,76.04715333027566,42.710945715593176,92.61801976091277,43.73425074753323,14.65671479466678
2003-10-01,9.372786757479494,144.72438095724672,16.806261710849395,43.59613209892578,32.900643028846446,31.92660764538708,36.77682681809982,82.01500151286544,25.760470981475535,59.3370148009438
2003-11-01,11.575729223837259,168.20041315807717,25.408641269943722,16.176656307483295,27.86595479872414,57.45523131271177,74.23021010420695,83.33506790133805,16.722826447236258,66.52933589899521
2003-12-01,16.678175846588847,160.80441721849127,31.435015853329247,19.78852548579288,14.95584759589817,68.05977977890761,86.59523401611686,80.91124021890627,15.205069250783524,77.78471753812947
2004-01-01,27.066562006070725,144.58362413209767,42.55783776189383,16.11748919311675,14.22895316534378,63.62566341940136,76.79298423246485,72.85601021954946,25.74722611082223,81.58864705327083
2004-02-01,13.852104236471114,190.14924781101695,27.770721587841855,24.603062166752935,23.00169020302801,77.77087644882332,107.47280419763453,73.38932020965977,16.31371393475648,80.78141149412639
2004-03-01,15.601224568601628,148.96447328895755,28.95436228920717,20.245046959092605,19.84291332119512,64.3119462711743,62.251869297349636,85.90605548573855,19.372413275620513,59.76460922837557
2004-04-01,17.014722234937896,74.90999250187811,25.39403613817799,10.785688915506398,7.093398532583438,57.467767770754726,66.4035042342058,50.937527291700384,20.79561542125089,50.35843207843584
2004-05-01,11.236622611929862,117.57351630802292,11.76700037897958,49.37537001437835,46.99206287821096,49.633805499226995,61.36847220130772,71.91348953332518,33.872013426108865,40.839406462844785
2004-06-01,24.61315598888587,67.57011615803847,11.496741740543007,60.812891162541256,54.52477723833075,82.4470774405962,42.17210070120389,79.45079748909022,51.97739877856735,14.479116532655514
2004-07-01,27.66371016933052,41.16018180434423,17.842934710170162,51.97155044711111,38.89029423711413,70.05906014852079,37.25587061399344,74.75138403046911,49.367684949265296,15.15642363912448
2004-08-01,29.964421547423786,35.23032430178725,16.439708323927846,51.923278451517014,45.052004239779066,72.72679663805128,28.772989105575853,83.0542542966755,51.95870298283208,13.340438449021969
