,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-01-01,-0.3205925,-0.0042057037,-0.45743483,0.03687973,0.2384224,0.12810746,-0.048525237,-0.20833588,-0.40017396,-0.24683341
2013-02-01,-0.37073556,0.2316288,-0.345179,-0.7634697,0.9362198,-0.07408218,0.25944978,-0.70685613,0.22062989,-0.23033448
2013-03-01,-0.28403664,-0.019733429,-0.08087578,0.06405411,0.29568252,-0.24521598,0.11969642,-0.24780388,-0.18633804,0.052407455
2013-04-01,0.10934448,-0.26009712,-0.20542526,0.0980217,0.3561775,-0.08443451,-0.024262618,0.13716583,-0.2190117,-0.3694416
2013-05-01,0.31994516,-0.24650994,0.5476929,0.022321701,0.024263,0.10546265,-0.20121995,0.9378376,-0.9284561,-0.3031227
2013-06-01,0.5764839,-0.20510177,-0.07893486,-0.11743164,-0.09769821,0.16175155,0.16434002,-0.19507293,-0.2672142,0.09575653
2013-07-01,0.5874832,0.027174378,0.031056404,-0.14654693,0.01876297,0.066642,0.5946003,-0.20348358,-0.09543381,-0.0064704893
2013-08-01,0.24489212,0.012616729,-0.110961914,0.17113343,-0.32415122,-0.21512985,-0.39564514,-0.068582915,-0.15269394,0.3341797
2013-09-01,0.21901245,-0.19442597,-0.18536758,0.1737217,0.26074448,-0.032027435,0.1847206,-0.23615798,-0.07181778,0.28565368
2013-10-01,0.7618515,-0.40470353,-0.30409318,0.045613863,0.14590034,-0.16822128,-0.320916,0.32738572,-0.08346405,0.14104767
2013-11-01,0.04399643,-0.31282845,0.31476897,-0.3125046,0.46875763,-0.35229605,0.7880554,0.11549111,0.12487259,-0.14784089
2013-12-01,-0.356501,-0.23324624,0.08346405,0.04593735,-0.17954484,-0.28630105,0.42152557,0.3254448,-0.15301743,0.336121
2014-01-01,-0.18825111,0.1107748,-0.10220337,-0.19418487,0.32902756,0.08934517,0.78597414,-0.17143707,-0.26869506,-0.25385934
2014-02-01,-0.10681877,0.11571999,0.1704483,-0.38045883,0.262101,0.113082506,0.762236,-0.11143456,0.18099824,-0.2996853
2014-03-01,-0.32639045,0.26869506,-0.16978875,0.08637772,0.43156013,0.14011726,-0.12791824,0.04318924,-0.4714531,-0.12297325
2014-04-01,0.19286689,-0.30726853,-0.6395931,-0.04549713,0.18891068,-0.020440673,-0.070553206,0.097257614,-0.41804314,-0.14835891
2014-05-01,0.18132782,-0.14671059,0.24759503,-0.4407917,0.97785187,-0.1084671,0.4437588,-0.31386203,-0.5324448,-0.08835602
2014-06-01,0.41144943,-0.110774234,-0.08835602,-0.15528259,0.50079423,0.045167543,0.22484665,-0.20737305,-0.30430108,-0.1800087
2014-07-01,0.28682786,0.00032958985,-0.07187195,-0.0009887696,-0.2970478,-0.07516861,0.35968858,0.0445076,-0.030331422,0.11341248
2014-08-01,0.5291481,-0.06923447,0.6494835,0.054398347,0.32210428,0.035935212,0.14901848,-0.2591343,-0.2775963,0.0929718
2014-09-01,0.22715454,-0.09824677,0.055387497,0.15000764,0.15923843,0.0026374818,0.23506661,0.091983035,-0.047145844,0.055716705
2014-10-01,-0.06296997,-0.3412262,-0.34880906,0.025715638,0.1948452,-0.22913209,0.33595124,0.22484665,-0.0075824736,-0.031320192
2014-11-01,0.23638535,-0.26869506,0.7289383,0.054068755,0.012197876,-0.48925552,0.7889404,0.25847474,-0.30034485,0.32770842
2014-12-01,-0.08275147,-0.33694,0.053079225,-0.23209992,0.63695526,-0.1839653,0.6240982,-0.36496392,0.20935097,0.16385499
2015-01-01,-0.4288372,0.1289875,-0.5040283,-0.20051117,0.24421997,0.10392342,-0.1601654,0.026898194,-0.082221985,-0.22588082
2015-02-01,-0.3371399,0.40652427,-0.37290192,-0.086501315,0.2818161,0.16260986,0.06938438,-0.68803483,-0.037290953,-0.41294327
2015-03-01,-0.14427033,0.48996887,-0.6073414,-0.38115463,0.43831253,-0.0009170532,0.05593567,-0.31482697,-0.017728042,-0.14151955
2015-04-01,0.19776039,-0.18003234,-0.89404833,0.8133545,0.4428978,0.1809494,-0.9732132,0.1656662,-0.30321234,-0.46673888
2015-05-01,-0.16260986,0.10514603,-0.5226742,-0.14426994,0.94967765,-0.21701661,-0.01161499,0.024147034,-0.32766455,-0.3826828
2015-06-01,0.46245956,-0.1687233,0.25461274,-0.30504608,0.52022934,0.2741745,0.73785704,-0.30260086,-0.1675003,0.27295226
2015-07-01,0.34447557,-0.27234116,-0.17055663,0.37106782,0.29190272,-0.23077163,-0.10300636,0.10606308,-0.05654602,-0.008863831
2015-08-01,0.35761872,-0.12042923,0.24422035,0.027508546,-0.008863831,-0.10331192,0.054712676,-0.08802948,0.23657838,0.13968582
2015-09-01,0.14793777,-0.28426132,0.7772869,-0.22618636,-0.21334915,-0.21976776,0.01956215,-0.035456467,-0.044320296,-0.018950652
2015-10-01,0.0061134337,-0.34631005,-0.08955765,-0.4377014,0.9236969,-0.33927995,-0.07549743,-0.013143539,-0.107897185,0.058686066
2015-11-01,0.12562485,-0.6926197,0.36709517,0.11309318,-0.12256775,-0.24422073,0.5547684,0.39001885,-0.05165596,0.11951218
2015-12-01,-0.06388245,-0.21273765,0.37779313,0.5052513,-0.19714889,-0.07763672,-0.2894577,1.0508499,-0.6553295,0.3466156
2016-01-01,-0.27482033,-0.312224,0.023456573,-0.008558655,0.11728211,-0.022188568,0.09002228,0.19113846,-0.0038040162,0.24280587
2016-02-01,-0.06783333,-0.4665928,0.53696173,-0.014263916,0.062762454,-0.6504402,1.0571235,-0.20888901,0.029478455,0.043426134
2016-03-01,-0.029478837,0.0912899,-0.420314,0.81431806,0.35691795,0.14707813,0.03740387,-0.47546807,-0.7493378,-0.34202003
2016-04-01,0.19716111,-0.56517315,0.35881996,-0.23139457,0.26309243,-0.34233704,0.40858537,0.10618782,-0.2890846,0.16451187
2016-05-01,0.11538048,-0.16546288,-0.15975723,0.3128582,0.6583645,0.05325241,-0.2599228,0.25263214,-0.50304526,-0.16799851
2016-06-01,0.3623062,-0.11791611,-0.12172012,-0.032015227,0.32141647,0.15848923,-0.3879822,0.34582406,-0.49448663,0.284964
2016-07-01,0.67262876,-0.10079956,0.057690047,-0.013946533,-0.25294876,0.019652557,0.1683157,-0.05547104,-0.104286194,0.51160353
2016-08-01,0.30525056,-0.073538974,0.61747473,0.24280548,-0.82826537,-0.08685227,-0.7147869,0.21903229,-0.08241425,0.17655715
2016-09-01,0.11062546,-0.10048218,-0.22695693,0.07670899,0.47451782,-0.07036972,0.29193726,-0.16641387,0.059592057,0.55471265
2016-10-01,0.417144,-0.34170303,0.30176392,-0.17307052,0.64251554,-0.4608864,-0.030747224,0.61557275,0.14993095,-0.014263916
2016-11-01,-0.028528595,-0.6095503,0.17275314,-0.24248886,0.29478988,-0.73982847,0.40604934,0.3372654,0.07956199,-0.09826355
2016-12-01,-0.19811173,-0.049448777,-0.08083038,0.50843394,-0.25611877,-0.30588454,-0.07670899,0.47419968,-0.5550297,-0.46595842
2017-01-01,-0.21625824,0.28553885,-0.7322998,-0.24280472,0.49888343,0.30658188,-0.71384734,-0.49111405,-0.09032364,-0.23309287
2017-02-01,-0.48755264,-0.24992713,0.45323563,0.08514366,-0.4046753,-0.23147431,0.30140153,0.7743862,-0.7659683,-0.0896759
2017-03-01,-0.20978355,-0.13176231,-0.17384796,0.11557541,0.0611866,-0.13111457,-0.45420685,0.45485458,-0.5293152,0.012625885
2017-04-01,0.079640195,0.23827286,-0.44740868,0.0,0.24960366,-0.17999955,-0.16607895,0.013273621,-0.5662216,-0.34802094
2017-05-01,0.047914125,0.1456829,-0.7957531,-0.27938747,0.6626957,0.013273239,-0.032050323,0.028488923,-0.53838,-0.3635601
2017-06-01,0.311438,-0.09453201,-0.5128044,-0.029136276,0.41212082,0.1628418,0.20719376,0.21237335,0.046295166,-0.070575714
2017-07-01,0.50244445,-0.048236847,0.08643875,0.15507126,-0.36582643,0.14956817,0.13338089,0.007446289,-0.120755,0.24474716
2017-08-01,0.2091362,-0.0744606,0.94337845,0.054711916,-0.38007087,0.034640502,-0.12366867,0.22143841,-0.18064728,0.027841186
2017-09-01,0.3373375,-0.3036682,0.6367966,-0.14762573,0.13856125,0.1259346,0.32471123,-0.12561111,-0.10521545,0.21528701
2017-10-01,0.19424438,-0.26352462,-0.21949616,-0.09420814,0.8333069,-0.044029236,-0.2382721,0.26708525,-0.05050354,0.23082657
2017-11-01,0.035288237,-0.28100625,-0.18388405,-0.042733766,0.67823565,-0.414711,0.37586212,-0.13532333,0.08643837,0.11007156
2017-12-01,-0.13079147,0.35417175,0.15636635,-0.7293865,0.5422646,-0.78895456,1.345787,-0.37877578,0.16122285,-0.25963935
2018-01-01,-0.15354614,-0.3018543,0.844014,0.08348465,-0.20363693,-0.31102142,0.15027313,0.44656143,-0.6885029,-0.034703065
2018-02-01,-0.71927756,0.05958519,-0.12375374,0.33033675,0.43739432,0.10116367,0.86725885,-0.5048367,-0.085121915,-0.6714786
2018-03-01,0.07300834,0.35652885,-0.24063225,0.08806839,0.15256424,-0.29235992,0.29465216,-0.56704104,0.012113571,-0.048781205
2018-04-01,0.060894776,-0.15485612,0.16958885,-0.083157346,0.25863916,0.066460416,-0.22851868,0.609602,-0.7379387,-0.28122863
2018-05-01,-0.13423042,0.041578673,0.3355755,-0.09101467,0.17941017,0.14765319,-0.24849014,0.64921606,-0.3034916,0.0995266
2018-06-01,0.2956337,-0.12080765,-0.07399025,0.0013092041,-0.091342166,0.01669693,-0.16205826,0.5182594,-0.10149078,-0.11753388
2018-07-01,0.7022537,0.0,0.6649311,0.03175659,-0.333284,-0.03503113,0.44787082,-0.4213522,-0.11687851,0.17253494
2018-08-01,0.18432084,-0.057621002,0.3234623,0.14176026,-0.64168626,-0.10836639,-0.044852447,0.062531665,-0.28122863,0.2461975
2018-09-01,0.24914475,-0.21509552,0.35980263,-0.18530273,0.24554367,-0.24554291,-0.16565971,-0.15976676,-0.156493,0.13783112
2018-10-01,0.14929047,0.28253824,0.20887527,-0.42691764,0.7582375,-0.17973785,0.19577941,0.42397135,-0.00720253,-0.10967636
2018-11-01,0.020625686,-0.8089832,0.3126587,0.28744927,-0.114587404,-0.50581896,0.57031476,0.90654564,-0.1574749,0.07071686
2018-12-01,-0.14339676,-0.067770004,-0.31691438,0.16173096,0.85252607,0.06482315,-0.03306656,-0.16304092,-0.23735848,-0.07628212
2019-01-01,-0.288929,0.29819602,-0.97765887,0.16647339,0.69170874,0.36372644,-0.5000824,-0.487175,-0.12609634,-0.7946377
2019-02-01,-0.07678299,-0.0046337126,-0.36538163,-0.14297485,0.24325676,0.3806053,-0.33824235,-0.037729643,-0.04335632,0.12113152
2019-03-01,-0.19295044,-0.07214966,0.17772599,-0.20188598,0.47195053,-0.031110382,0.07810669,0.13139153,-0.47956315,-0.29720345
2019-04-01,-0.19824561,0.040046312,-0.2591427,0.41403237,0.29985085,0.04269371,-0.16349487,0.39450568,-0.8998833,-0.13072968
2019-05-01,0.02912445,-0.21313897,0.11616745,-0.6543102,0.9190796,-0.2435875,1.0845597,-0.1310604,-0.5553528,-0.78272283
2019-06-01,0.24060898,-0.027470399,0.6582821,-0.3389042,0.6410713,0.055270385,0.36769828,0.2687401,-0.13668709,0.0023162842
2019-07-01,0.22439194,-0.06453781,-0.053946685,-0.24656601,0.441502,0.1151741,0.7420147,-0.70627135,-0.089028165,0.13966599
2019-08-01,0.15025635,-0.013900757,0.27668342,0.0655304,0.06983261,0.10954819,-0.3435375,-0.17474785,-0.08803558,0.09531631
2019-09-01,0.030117035,-0.19361266,-0.222406,-0.04964447,-0.051960755,0.09664078,-0.18434563,0.04468002,0.030117035,0.1694519
2019-10-01,0.15952301,-0.07413559,0.0327652,-0.5060398,0.58679426,-0.2108223,1.2080085,-0.18467598,0.22538452,0.10127411
2019-11-01,-0.22737046,0.0076122284,0.3461853,-0.7727947,0.34287643,0.019195938,1.0306137,0.1995697,-0.11914597,-0.030780029
2019-12-01,-0.23763008,0.15753746,0.12973633,0.019526672,-0.13304634,0.4487835,0.1059082,0.10061226,-0.17044449,0.40972978
2020-01-01,-0.29881364,0.009481048,0.08696289,-0.14679185,0.12390633,0.31646767,-0.17490692,0.26350555,-0.1801384,-0.054270554
2020-02-01,-0.29783288,-0.13273354,-0.24944763,0.10690613,0.18831138,0.10625191,-0.55316466,0.23571625,-0.24977417,0.31123695
2020-03-01,-0.22558136,0.084020995,-0.19321518,-0.23604354,0.5263565,-0.038251113,0.20302315,-0.15267602,-0.06277008,-0.054597475
2020-04-01,-0.09807892,-0.08271332,-0.6695515,0.30208284,0.40866223,0.08794403,-0.89415246,0.2831211,-0.48189393,-0.056232072
2020-05-01,0.04250107,-0.15365677,-0.15136833,0.12946434,0.8493633,-0.14907989,-0.060482025,0.060482025,-0.09546356,-0.26121634
2020-06-01,0.34360352,-0.17981109,0.020596314,-0.15594597,0.17490692,0.27789003,0.17784958,0.21283111,-0.06015549,0.25435105
2020-07-01,0.5606842,-0.078136444,0.40735397,-0.17915802,-0.10102157,0.34425658,0.14973411,0.17098388,-0.012423706,0.3723732
2020-08-01,0.39852676,0.01601944,-0.40179634,0.007519531,-0.03301964,0.18994598,-0.019289017,-0.0088272095,-0.008173371,-0.037596893
2020-09-01,0.25369722,-0.24487075,0.3828346,-0.20923463,-0.03400116,-0.083367154,-0.30404472,0.011442566,-0.27919808,0.18798447
2020-10-01,0.13371429,-0.3740074,0.6224747,-0.1458107,0.63914716,-0.39493102,0.23898545,0.41225815,-0.27690926,0.17556152
2020-11-01,0.13109894,0.11507912,-0.49235612,-0.187331,0.54924166,-0.08630981,0.26546708,0.33706436,-0.13829117,0.11965637
2020-12-01,-0.17261887,-0.49660605,0.42435455,-0.24258117,0.60808945,0.044136047,0.7650154,0.19844627,-0.18111877,0.07944336
2021-01-01,-0.44599533,-0.5694405,0.87904894,-0.055085756,-0.0016593933,-0.14003754,0.5939964,0.008628082,-0.2999855,0.16658477
2021-02-01,-0.6178894,-0.37099916,0.10652161,0.120126724,0.17554474,-0.13240509,-0.27907866,0.57143176,-0.2950077,-0.01128273
2021-03-01,-0.29135743,0.3736538,-0.7018448,0.24058533,-0.040153123,0.30297166,-0.012609864,-0.41812134,-0.07400093,-0.21503372
2021-04-01,-0.17753525,0.08926544,-0.16160698,-0.44466782,0.77352333,-0.003650284,-0.011614609,0.025551606,-0.035506822,-0.47088355
2021-05-01,-0.09756164,-0.17189407,0.07200966,-0.34179688,0.5989746,-0.001990509,-0.12643166,0.048448943,-0.34246063,-0.19844131
2021-06-01,0.38593215,-0.13837814,0.13771439,-0.2814018,0.26812822,-0.09026108,0.2515362,-0.27576065,0.2356079,-0.14235993
2021-07-01,0.3736534,-0.06039505,0.10088005,0.16359787,-0.11017151,0.1154808,-0.11879921,-0.06039505,0.073005676,0.27111512
2021-08-01,0.27310562,0.008959961,0.58404124,-0.01161499,-0.0716774,-0.048448943,-0.30297166,0.20939255,-0.26115876,0.32553712
2021-09-01,0.49012986,-0.096897885,-0.0016593933,0.17023468,0.10784874,0.017255401,0.287043,-0.6198807,-0.19777755,0.24589463
2021-10-01,0.20507812,-0.22764358,-0.34677505,-0.25186768,0.299321,-0.099221036,0.18616334,-0.380291,0.22465667,-0.09324722
2021-11-01,0.14136429,-0.97826993,1.0754986,0.14368744,-0.09391098,-0.628508,0.86477965,0.522319,-0.2356079,0.21171494
2021-12-01,-0.41314316,0.30496255,-0.776178,-0.11680832,0.92948914,-0.14932862,0.16957092,-0.091256715,-0.19976845,-0.35540238
2022-01-01,-0.29476014,-0.010879517,-0.4480896,0.118651584,-0.008499527,0.17304802,-0.3936928,0.28694,-0.29034042,0.31345862
2022-02-01,-0.110832214,-0.07309494,-0.5303642,0.31311876,0.3974327,0.22710495,-0.49840623,0.40049285,-0.040117264,0.15230942
2022-03-01,0.11049271,-0.08431435,-0.3535759,0.10981254,-0.16148834,0.083293915,-0.15332946,0.49602586,-0.91045797,-0.26892167
2022-04-01,0.18800735,-0.26178208,0.22676468,-0.18494721,0.33997688,-0.6938931,0.47052804,-0.1546894,0.17406806,-0.18290749
2022-05-01,0.18664703,-0.19378738,-0.6462952,0.086014174,0.15740928,-0.0254982,-0.774807,0.14381027,-0.24240342,-0.23662338
2022-06-01,0.33827743,-0.12681122,-0.04759674,-0.3216179,0.16658859,0.2050064,0.13021126,-0.22234496,0.16216965,0.17950745
2022-07-01,0.2801407,-0.068675235,0.39437294,-0.061875917,0.20772628,0.26348191,0.24070358,-0.4756275,0.0051002502,0.11287232
2022-08-01,0.40831223,-0.013598633,0.59495944,-0.13463059,0.06969528,-0.100292966,-0.76596797,0.4504692,-0.30325928,-0.23186417
2022-09-01,0.43279037,-0.19140625,0.06561546,-0.17916718,0.3491562,-0.13871078,0.06289558,-0.29203987,-0.19786683,0.2475029
2022-10-01,0.23152466,-0.04385681,-0.45726928,-0.36853486,1.1083244,-0.17066804,-0.18086776,0.0016998291,0.037737656,0.079214476
2022-11-01,0.32195815,-0.1363308,-0.05439682,-0.06765556,0.40219194,-0.32909736,0.24886322,0.41919136,-0.14924964,-0.052355956
2022-12-01,0.0115592955,-0.3797539,0.81662446,0.0057796477,0.19548646,-0.6704346,0.753389,0.483107,-0.4824272,-0.029917907
