,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1984-11-01,5.71363753102163e-06,0.01238379772985354,0.0052172254072502255,-2.0147850981239958e-05,-7.489722768448039e-06,0.004411044574226253,0.0007365844188219247,-0.006190242856973782,-6.76879673327286e-06,-2.8476674174271466e-05
1984-12-01,9.966568787309999e-06,0.02443899866193533,0.01456732425140217,-3.15854874445774e-05,1.0990348032051273e-05,0.004681206337409094,0.002770974242594093,-0.006787141319364309,-7.212810503785606e-06,-4.0649413790561084e-05
1985-01-01,5.111019419887168e-06,0.010087982809636742,0.011527835158631206,-1.3894943354638857e-05,7.926980536219409e-06,0.0026595042072585784,0.0026248815023185066,-0.00443153185187839,-1.2231752234150744e-05,-7.846207239481373e-06
1985-02-01,1.5432157024611627e-05,0.024183651839848608,0.009449860226595774,-1.3142498086641092e-05,1.4708606696248434e-06,0.004781328243552707,0.0016144544739897053,-0.0058800666010938585,-1.2683182961024742e-05,-3.696656563079159e-05
1985-03-01,8.145431813755933e-06,0.021405819279607385,0.013246809248812497,-2.5125583696145828e-05,3.729426018914885e-06,0.005453322228277102,0.002408491612489646,-0.006158065662020817,-8.52581046101044e-06,-3.9965055975699215e-05
1985-04-01,5.2466914969688115e-06,0.01395275758113712,0.008856060594553128,-1.342495628315581e-05,7.407803753845986e-06,0.0019996066839667037,0.0019627517758635804,-0.002513400795578491,-5.6123336175265385e-06,-1.2071345167896652e-05
1985-05-01,5.579020284014569e-06,0.017249005031771958,0.006969898822717369,-1.421213288007753e-05,6.517928919823712e-07,0.004843322312808596,0.0010074306070843402,-0.0031927389500197023,-4.416662510006322e-06,-8.712329702120769e-06
1985-06-01,2.6501136990806745e-07,0.013265859161037952,0.004201136835035868,-5.055445382952581e-06,-5.828465377403931e-06,0.004311299926484935,6.737359399267007e-05,-0.0011545088455022778,-6.087230715257604e-07,3.5255659724953148e-06
1985-07-01,-4.941215647841432e-06,0.0002528104232624173,0.0019190367311239243,7.871195504906479e-07,-1.0885940520727837e-05,0.0021464906239998527,-7.058204118948197e-05,-0.0020675650375778787,3.3086620359903287e-06,2.8371155735840148e-05
1985-08-01,-4.9175470739736965e-06,0.0017648500943323597,-0.0009104223863687366,1.1481624540010669e-06,-1.0705119538298193e-06,0.0038440794014604762,-0.000841962476746024,-0.0026546687877271324,4.022971812186629e-06,2.176684290589037e-05
1985-09-01,-3.7280132264435844e-06,-0.001953040191438049,0.00433851673733443,-7.4868978572339975e-06,-8.508672677139243e-06,0.004152535620960407,-8.997457522733991e-05,-0.0015834963051020168,3.3454621490001218e-06,1.5190839519618748e-05
1985-10-01,-1.1405177888161432e-06,0.007063902739901096,0.003503438347252086,-2.20409560824919e-05,-8.20918268635234e-06,0.004301795706851408,0.00024651430976518895,-0.005295338633004576,6.400409152515099e-06,-6.602055435678267e-06
1985-11-01,3.486736409371574e-06,0.013913011935073882,0.008500515104969963,-1.8106530725552667e-05,-4.443058349517576e-07,0.004314756006351672,0.001554452925726461,-0.0043846583139384165,-4.265937989311212e-06,-7.151859904297453e-06
1985-12-01,6.856736288860237e-06,0.019214657368138433,0.008500947296852246,-1.4968838968343333e-05,5.081924841347658e-06,0.0029418237318168394,0.0017756428860593587,-0.004368025838630274,-1.03329700453157e-05,-1.996420877503624e-05
1986-01-01,9.330579315362974e-06,0.009145309013547376,0.0124942438560538,-1.7852299346746543e-05,1.355576883228919e-05,0.0020620191207854077,0.003022292124417921,-0.004219926631776616,-8.43341478598415e-06,-2.2260010723584855e-06
1986-02-01,5.939440960443099e-06,0.009078830771613866,0.012322145630605519,-1.165173882457436e-05,1.285730997386219e-05,0.002069454058073461,0.0028881700321411095,-0.003510537135298364,-1.735475962050259e-05,1.6105099120977684e-05
1986-03-01,1.3379913002438143e-05,0.01910475257318467,0.012817667447961867,-1.562540481765089e-05,1.674777443192645e-05,0.0036747649573953822,0.0025865898351185024,-0.0037418980355141684,-1.703686090574289e-05,-3.088479445523262e-05
1986-04-01,6.216992928818939e-06,0.01850820117397234,0.01039209819282405,-1.2483473353443384e-05,3.184360469855495e-06,0.004889736374025233,0.0017736928081527974,-0.0018033226297120564,-1.0149935535862043e-05,-1.4010824145316292e-05
1986-05-01,2.7002165996893202e-06,0.015117826114874333,0.005612465247395448,-1.548662404664875e-05,-3.6012823495019055e-06,0.004631041520042345,0.0010995833387520786,-0.0027381687687011436,3.6526964344202064e-06,-3.353169120146049e-05
1986-06-01,-8.658124576519677e-07,0.011010190064553171,0.0024888775442377664,-5.405338145335138e-06,-1.2995778061767023e-05,0.004995576455257833,5.224379625209016e-06,-0.003691383608384058,7.066467852772413e-06,1.63980146794529e-05
1986-07-01,-6.839434690777863e-06,-0.0013013479474466294,-0.0017298472812399268,8.059695996312905e-06,-3.495087267682803e-06,0.002866533395717852,-0.0004759631337947212,-0.0014398810890270397,5.954209102908083e-06,4.651874974115344e-06
1986-08-01,-6.643009307884866e-06,0.0006501286407001317,-0.0004293724487069994,-2.135252787281518e-06,-4.952232550501569e-06,0.0040434551920043305,-0.00036749913003101636,-0.001955741026904434,1.0361037701451485e-05,2.1159560503747343e-05
1986-09-01,-4.555821798342898e-06,0.0007962051313370466,0.001231482110597426,-3.2856728385663047e-06,-1.1824736454648452e-06,0.0031097028113435954,-8.65230200967441e-05,-0.00024633973225718364,8.842600566692583e-06,5.558590743248715e-06
1986-10-01,-1.3385440405200872e-06,0.008617858838988468,0.006668896094197407,-1.6233340310074187e-05,-8.690004423525268e-06,0.004141204044572078,0.001173447526525706,-0.004041048669023439,4.669281701180374e-06,-1.2541805460841715e-05
1986-11-01,3.545452081628977e-06,0.016148234135471284,0.007139271474443376,-2.181776283448146e-05,1.2135824983323056e-06,0.004652909410651773,0.001335366080941943,-0.005371481893234886,1.8339079317575808e-06,-3.1129883382163825e-05
1986-12-01,4.296043014728912e-06,0.009844201849773526,0.008359053754247725,-1.3885820797960539e-05,6.8324913048524065e-06,0.0029389155315584503,0.0015140984032768756,-0.005736017192248255,-9.53031531025772e-06,-2.0751409124386555e-05
1987-01-01,5.208415190199752e-06,0.011497495870571584,0.008455131319351494,-1.7252492463220343e-05,2.109314788289008e-06,0.002597115781100001,0.0018793636021049074,-0.005710754339816049,-8.913748821387777e-06,-9.95000704051563e-07
1987-02-01,-5.02186058151311e-07,0.01011061976896599,0.008403562242165208,-1.316359430347802e-05,4.442887405854311e-06,0.0033127176720881835,0.0013134946736196678,-0.004658747639041394,-5.002195307280913e-06,-6.7863858532746235e-06
1987-03-01,1.4199246263324722e-06,0.016111931472551078,0.00811587306088768,-1.2307994471224705e-05,-6.557958055385493e-07,0.003856496186926961,0.001400198865061005,-0.0065095249738078564,-1.1244945285614535e-05,-1.1469797556173944e-05
1987-04-01,4.378242872342908e-06,0.015552793047390878,0.010426382505102083,-1.6126305776456968e-05,-6.5799101569361725e-06,0.005451184188132174,0.0021983840269967914,-0.005575796967605129,-5.285672022821364e-06,-1.6189557072721072e-05
1987-05-01,2.1898068053931472e-07,0.012188300752313808,0.008315346349263564,-2.1944916690180044e-05,-1.4305314008114773e-06,0.003526015643728897,0.0015954537957441062,-0.002713829599088058,5.176264039619127e-07,-3.841198648046884e-06
1987-06-01,-1.3061302989879728e-06,0.014724177890457213,0.00413123780163005,-1.4087517489055502e-05,-4.829317235403736e-06,0.005107537072035484,0.00015922758696736614,-0.0018476903278497048,4.356335780574314e-06,3.810543702797986e-06
1987-07-01,-4.066835497936229e-06,0.008057516242843121,0.0025808772988966666,-2.847390589977294e-06,-3.719226862647867e-06,0.005032487752032466,-6.869991769538805e-05,-0.0012189877452328801,6.165526299030586e-07,5.199806096811699e-06
1987-08-01,-6.219344964177397e-06,0.0064090650994330645,0.0012258201422810089,-6.72413023039553e-06,-4.17603793969399e-06,0.003369772821315564,-0.00018963714865094516,-0.0013456058695737738,7.3465842087032444e-06,2.222317476707758e-05
1987-09-01,-2.1003731098561614e-06,0.006359910184983164,0.00492386388941668,-1.0221502374666409e-05,-1.2665992802464064e-05,0.004856056330027059,0.00017102873547022077,-0.003377423490746878,4.420061096815126e-06,6.758518367178112e-06
1987-10-01,4.5775928277665873e-07,0.012507809151429683,0.007436040323227644,-2.5333451958431393e-05,-4.541780485438225e-06,0.00545645052625332,0.001181048961977164,-0.0047072444431250915,2.6075681652011033e-06,-1.317170728043493e-05
1987-11-01,3.413955901602381e-07,0.011689727398334071,0.008633537800051272,-2.6272604307970528e-05,-8.49550154023084e-06,0.004097004784853198,0.0019876219691165415,-0.006646238034591079,5.5313741345993805e-06,-6.630870075241546e-06
1987-12-01,6.061679099853189e-06,0.01530526060378179,0.006343875429593027,-1.3267458598420488e-05,-6.831893932196015e-06,0.00416766524722334,0.0014561810530722141,-0.005945558223174885,-7.708781378737295e-06,-3.1369845032713783e-05
1988-01-01,8.696232233566312e-06,0.015059944416861981,0.011127938341815025,-1.5758590572139447e-05,7.5420236746801735e-06,0.0029681841624551453,0.0022004229928522063,-0.005343742304830812,-1.1043815079790961e-05,-2.043224327508142e-05
1988-02-01,6.368591335161827e-06,0.016511432477273047,0.013099430361762643,-1.7649292008822416e-05,1.0158478703074664e-05,0.003672103412100114,0.0024517282630161694,-0.0037859135773032904,-1.2278713343437717e-05,-1.0907652381320077e-05
1988-03-01,1.278493524515035e-05,0.02191582025261596,0.012788537424057722,-2.02489786715887e-05,8.748333626003427e-06,0.005137677362654358,0.002127059512228395,-0.005943701398791745,-7.2939102816841715e-06,-2.3198437304472463e-05
1988-04-01,3.7571523596551896e-06,0.011068156163673848,0.008592796075390652,-1.3864343730217244e-05,-1.851686358184617e-06,0.0031989220588002354,0.0018528279421540599,-0.0027534450055100024,-8.103494933276947e-06,-1.1067877636605772e-05
1988-05-01,5.34436062856488e-06,0.02108492626575753,0.0057971556088887155,-2.1916136055161974e-05,-9.442359937979331e-06,0.006331840268103406,0.0006202852091519162,-0.005989332930766977,2.718852231607473e-06,-3.1129594901813107e-06
1988-06-01,-2.642841331577156e-06,0.009130989201366901,-0.00048554575187154114,-7.06955834825099e-06,-9.979266906157136e-06,0.004539504516287707,-0.0008686774284190809,-0.002146344013453927,7.93331266669113e-06,5.455624574324247e-06
1988-07-01,-2.7109614803637502e-06,0.000863305467646569,0.002091458736686036,-4.034534738041526e-06,-1.3591100221012972e-05,0.0034588250855449587,0.00035125610035417293,-0.003402606671443209,8.53045267355074e-06,4.424043709150283e-05
1988-08-01,-6.285832446030012e-07,0.0003792119969148189,0.002772363950498402,-3.2000130545384305e-06,-2.985839893715985e-06,0.004086360786459409,0.00039146504301849444,-0.00281832162727369,9.573235664512528e-07,1.5711583500888082e-05
1988-09-01,-1.8123060706278564e-06,0.0014513600035570562,0.00442145683337003,-1.450672633447019e-05,-8.551146079712039e-06,0.004106994310859591,0.00048766651161713526,-0.0027189234970137477,9.161733162597686e-06,1.3519526476102328e-05
1988-10-01,-1.3815296322144077e-06,0.0077469572715926915,0.004086360422661528,-2.295751723327807e-05,-7.663129508728161e-06,0.0050535563786979765,8.601866738899844e-05,-0.003174646190018393,9.710185536061458e-06,-1.2847780794800201e-05
1988-11-01,3.7570033700625965e-06,0.0004411122063174844,0.0024751623641350307,-1.122832113001745e-05,-8.132369244280694e-06,0.002100783785863314,7.296847191658648e-05,-0.003922411997336894,1.0054279755422613e-05,-2.5801898573263315e-05
1988-12-01,6.547982326780509e-06,0.012910887016914785,0.007482356886612251,-1.9773550060822993e-05,1.516747571176066e-06,0.0032870113500393927,0.0011997866143550104,-0.004959443685947917,-2.8101149360909836e-06,-3.259954439727153e-05
1989-01-01,1.4247372637054693e-05,0.02407345164101571,0.011994054511887953,-1.4495352778404983e-05,1.7426520406099204e-05,0.0036460187402553856,0.0023400134523399174,-0.005947461249888875,-1.2681919088208815e-05,-5.694226956620696e-05
1989-02-01,1.4003429404189425e-05,0.02259818429592997,0.016628720914013684,-1.752379960505225e-05,2.4320037151813843e-05,0.004013088619103655,0.0034692554133168114,-0.005686194708687253,-1.7396882001429775e-05,-6.051308218957274e-05
1989-03-01,6.76721534081227e-06,0.016174084157682955,0.011233214900130406,-1.7248260064661736e-05,1.1313856951098634e-05,0.002830528865160886,0.0021529155977380774,-0.0031164549000095576,-9.183431107625698e-06,-1.2578280461639224e-05
1989-04-01,6.007322943852549e-06,0.02036132791545242,0.014070958422962576,-1.3253380107666347e-05,7.525604814873076e-06,0.005644317207043059,0.003233913351626446,-0.00447244310635142,-7.2510984442227965e-06,-2.198490136606779e-05
1989-05-01,1.8342246365041078e-06,0.015272754535544664,0.005128023258293979,-1.833148611954779e-05,3.2660917978236364e-06,0.0045760461944155395,0.0003329536411911249,-0.0014530360203934833,3.6049356566536517e-06,-9.516861609881744e-06
1989-06-01,3.367637447768072e-06,0.00949645327636972,0.002997968840645626,-1.0893348547012594e-05,-1.1782149985347958e-05,0.005756110112997703,-4.967086321509366e-05,-0.003494255361147225,2.684818506774415e-06,9.49652587678429e-06
1989-07-01,1.628971940795567e-06,0.002547325857449323,0.00037033607895864407,-3.314230160153134e-06,-4.0802549185834565e-06,0.0035117671359330416,5.6909311751951464e-05,-0.0014982027096266393,6.263743498060475e-06,1.7460580181705154e-05
1989-08-01,-3.756101450921721e-06,0.0007716153049841523,0.0002997171122842701,-2.4834296904633187e-06,-1.7936504677477798e-06,0.0037682922993553802,-0.0005119258882283855,-0.002000272615987342,5.533991368013501e-06,1.5936991815124202e-05
1989-09-01,-2.8266276443955712e-06,0.001092021557269618,0.002592220698716119,-1.1272422690516188e-05,-8.760620072611014e-06,0.0038067206332925707,-0.00020072443476237822,-0.0041018796764547005,2.521481432960995e-06,1.981378119353394e-05
1989-10-01,-2.8699642762559167e-06,0.003728138835867867,0.004449779953574762,-1.5868075869158406e-05,-8.788169493941082e-06,0.003424678652663715,1.4432509942707838e-05,-0.0033340518712066114,7.0580693188406125e-06,-3.160457850981402e-06
1989-11-01,5.758892927444417e-06,0.01411988923791796,0.0075842239311896265,-2.1355188956866706e-05,-1.4564942706453041e-06,0.003943467527278699,0.0013677035894943401,-0.004677064134739339,-3.412604504167878e-06,-2.8278040531404258e-05
1989-12-01,4.310428716381377e-06,0.008321629866259173,0.007041478238534182,-5.1250326902975625e-06,3.432515892530897e-06,0.0015688661733292975,0.0011974634010888017,-0.005329355917638168,-1.2779507111796798e-05,6.006542463410369e-06
1990-01-01,1.1783466353041778e-05,0.0279813859378919,0.0098265620181337,-1.813921731549531e-05,6.696263467760714e-06,0.003951810504077002,0.0013829877085906144,-0.006612824654439464,-1.0847085204226287e-05,-4.450178323622822e-05
1990-02-01,3.826922912232024e-06,0.011553251533769071,0.011088533938163891,-9.323706048495035e-06,1.4315299433126874e-05,0.003101396214333363,0.0018003108076906453,-0.004881573840975761,-1.8133274958624192e-05,-1.9453737820640526e-05
1990-03-01,5.914035798759458e-06,0.012146728113293648,0.009816768579185009,-8.744744458713933e-06,7.000553523539565e-06,0.0037150864955037832,0.0017758605584579832,-0.0032290910894516855,-1.0332002299643742e-05,-1.4972366102483647e-05
1990-04-01,6.275458906742629e-06,0.021589008974842727,0.010106005356647074,-1.846743446419298e-05,-1.9387347162013278e-06,0.005825179323437624,0.0019338616160287834,-0.004354988050181419,-9.903611239029228e-06,-2.0162335090390116e-05
1990-05-01,1.044671087146341e-06,0.008333307050634176,0.0046982404455775395,-1.2033840286156711e-05,-1.0083944785451008e-05,0.0034331431379541755,0.00026151316584825207,-0.003765887231566012,5.243459781922866e-06,3.283231464479286e-06
1990-06-01,-5.158481751362372e-06,0.006530372047564015,0.0031764146115165204,-4.952720798558272e-06,-8.689569519695148e-06,0.002523339935578406,0.0003960826992018459,-0.0008312201316584833,1.748961776251062e-06,1.295434657322403e-05
1990-07-01,1.1878890639726383e-06,-0.0006421942543965997,-0.001043979591486277,5.830157842215807e-06,-4.562217244793745e-06,0.004241880014888011,-0.00027352343749953434,-0.0035029072023462504,-4.5633095439933684e-07,1.1875363981062037e-05
1990-08-01,-4.994843182334749e-06,-0.0007288813776540337,0.0004755538611789234,-5.825124763500103e-06,-1.3736609451536257e-05,0.0028327898689894937,-0.0005625747993083982,-0.003466856651357375,5.437897514292715e-06,3.251427926898032e-05
1990-09-01,-3.3976245736666073e-06,0.0015550034731859341,0.003219342033844441,-6.3262185839058855e-06,-9.670577789868482e-06,0.0036844539863523096,0.00014324391486297827,-0.0014278224625741132,-1.0769933093494424e-07,2.668647880454955e-05
1990-10-01,6.14430686446691e-07,0.004557395004667342,0.006197977927513421,-2.0039587005677663e-05,-8.092799610246649e-07,0.003472319440334104,0.0007710807646314304,-0.003412885416764766,3.4240660863274354e-06,-8.704522969082973e-06
1990-11-01,5.871516900081867e-07,0.005611816595774144,0.007260734855663031,-1.8775915577862176e-05,4.696106130226822e-07,0.002379972102062311,0.001379097981650072,-0.00479134323541075,5.057423696338706e-06,-1.314127047180591e-05
1990-12-01,6.284963810206758e-06,0.008089081529760733,0.008627522765891626,-2.0718045691735044e-05,1.2959132866605861e-05,0.0018087925127474591,0.0012942626199219376,-0.004386662112665363,-1.084239470184825e-05,-1.8542574764524034e-05
1991-01-01,9.52551480233004e-06,0.014389664283953607,0.00962017074925825,-1.0477240104072344e-05,9.353205479617992e-06,0.003276057032053359,0.0019391115832452974,-0.005934306318522431,-1.5063851173008081e-05,-3.849287111279409e-05
1991-02-01,8.195900563737097e-06,0.013780881999991834,0.013385878992266953,-1.910266616635324e-05,1.645908923819661e-05,0.0023212938685901463,0.002964686912794908,-0.003845802348223515,-1.2999261603649107e-05,-1.1149581524705354e-05
1991-03-01,8.409035518368061e-06,0.01657310058362782,0.009836162644205615,-1.3377194006482438e-05,1.0104237265874293e-05,0.004248674667906016,0.0017584407032700256,-0.00492859362566378,-1.203052869684706e-05,-2.2200063654054247e-05
1991-04-01,8.229078998840833e-06,0.016587035497650504,0.011759841436287388,-2.1673245750467425e-05,7.923313618944533e-06,0.0026357016395195387,0.002135555890466397,-0.0026465240807738155,-7.06133505445905e-06,-1.3623545669361192e-05
1991-05-01,4.802079113968166e-06,0.01971804886125028,0.008466833969578147,-2.3262222319837224e-05,5.840671209708406e-06,0.004966107735526748,0.001085691231613358,-0.0032936291972873732,1.4227961877449637e-08,-2.489685755335813e-05
1991-06-01,-3.1272257298329156e-07,0.006251641025301069,0.004065560278831981,-1.0148804514236482e-05,-5.62812188449739e-06,0.0038735190173611045,0.00021649734662787523,-0.0029948982046335004,5.75089245558047e-06,-5.9562143661651135e-06
1991-07-01,-5.538529541426167e-06,0.006720204692101106,0.0016458830941701308,-4.147109068851153e-06,-7.074164717447605e-06,0.004781905226991512,-0.00029241943290495936,-0.0023797998437657952,9.871909718467145e-06,1.4846770568510692e-05
1991-08-01,-5.74120958092801e-06,-0.0003866312908940017,0.001083911774912849,2.816712196818116e-06,-5.236392181276725e-06,0.0037073878047522157,-0.00030393518197039765,-0.0025370036382810213,5.724437717920712e-06,1.7974403476728185e-05
1991-09-01,-4.30757111651036e-06,0.0015564266504952684,0.0029468432330759242,-1.0935861739978592e-05,-5.553573084233159e-06,0.0034532924473751336,-7.042763172648847e-05,-0.002758003756753169,8.591356769708606e-06,1.4431468287057214e-05
1991-10-01,8.634903398823847e-07,0.00782803472247906,0.007717611879343167,-2.2527914162700264e-05,4.0254624102751464e-06,0.002626339119160548,0.0007833797402175454,-0.0008635006452095695,4.893050962501937e-06,-7.378893229770256e-06
1991-11-01,5.450108022029911e-06,0.011246458598179743,0.008025705756153911,-2.0441611273521888e-05,2.6439246622348116e-06,0.002109438537445385,0.001398841050104238,-0.003132941492367536,-5.384703104569087e-06,-7.909653021442864e-06
1991-12-01,9.626384603062686e-06,0.015485301264561713,0.006579733599210158,-1.451793585666954e-05,-1.853230432144218e-06,0.004503640957409516,0.0008725055522518232,-0.005997667176416144,-1.1065876606153324e-05,-3.4931005643557e-05
1992-01-01,3.7295942427973434e-06,0.024259238853119314,0.00743976779631339,-3.5905563728582427e-06,1.0154058558824048e-05,0.00339643083862029,0.0013977474736748263,-0.005590522778220475,-1.658197929611474e-05,-4.605358867593168e-05
1992-02-01,6.8601275757773555e-06,0.022192274627741426,0.011961084965150803,-4.476369700309338e-06,1.0967672675509343e-05,0.003728789306478575,0.0022747090649014963,-0.004568820804706775,-1.637770028970581e-05,-3.8557178072551324e-05
1992-03-01,7.839900061476771e-06,0.02541306894272566,0.01661367277847603,-2.466677447695734e-05,1.8797947466902603e-05,0.004396932490635663,0.003208777343388647,-0.005427341966424137,-1.3258494120583192e-05,-4.045312778089283e-05
1992-04-01,5.613520627782708e-06,0.010840695904335007,0.00976392111624591,-2.0983824405058317e-05,7.844243803199126e-06,0.001397140931658214,0.0023283891399235777,-0.003524847124936059,-8.039511981007222e-06,-1.0555130813827418e-05
1992-05-01,5.067895277701801e-06,0.015842347056604922,0.007800608000252396,-1.5777095541125163e-05,1.4333013289367291e-06,0.00413931229559239,0.0012029200055015585,-0.0036398447264218703,-2.806279521142382e-06,-1.6199442143260967e-05
1992-06-01,-2.880218764909287e-06,0.014201113663148135,0.004426270606927574,-1.037770971379359e-05,-1.193969513802916e-05,0.004931661169393919,0.0003289087847709501,-0.0037385671021183953,6.542690774343403e-06,-9.898838726485337e-06
1992-07-01,-4.038979124087014e-06,0.0008245442586485296,0.00022275071387412027,4.287842005266741e-06,-9.760272984170692e-06,0.002609649527585134,-0.00040738116998303064,-0.0014418251339520793,3.1198580819320686e-07,3.10206729636775e-05
1992-08-01,-1.4052241702753453e-06,4.247413016855717e-05,-0.0007871732123021502,-3.362292082848788e-06,-8.551136157951655e-06,0.003467956412350759,-0.0006375194061547518,-0.003519493475323543,3.381832793062737e-06,2.7328661644787644e-05
1992-09-01,1.225987232869659e-06,-0.0003935318090952933,0.0016429834431619383,-1.3117900315202339e-05,-5.258502824290189e-06,0.0038870450225658715,-0.00015059349607327022,-0.0036130764783592895,-5.568424620876266e-08,3.0128455819067312e-05
1992-10-01,-1.2450816424653136e-06,0.0077201242675073445,0.005524210064322688,-1.4267085849236795e-05,-2.7386880157626528e-06,0.003260446828790009,0.0010412141515795763,-0.0029158089091652073,5.736287459426204e-06,-6.984273426269283e-06
1992-11-01,3.838759165178876e-06,0.009161772322840989,0.004620931940735318,-8.557072663149613e-06,-1.0027461030404083e-05,0.003466885755187832,0.0010048564945464022,-0.0033391803299309686,-1.9640450924877464e-06,-3.491541917810537e-05
1992-12-01,9.532300111486688e-06,0.01950685546034947,0.00606172252446413,-8.752785366336216e-06,-5.216007924569897e-06,0.004023243673145771,0.0010644373105606064,-0.006483522156486288,-1.2447224521782205e-05,-2.255090549851957e-05
1993-01-01,1.0161025250939779e-05,0.024679439957253635,0.013302272418513894,-1.3853788719383632e-05,1.741410993748683e-05,0.002739856790867634,0.002263700298499316,-0.004732699744636193,-1.721204734210568e-05,-5.382347580962232e-05
1993-02-01,2.7203356653342067e-06,0.0190235732588917,0.007104565156623721,-9.120677597301047e-06,1.3555625793577002e-06,0.004444052683538757,0.0015248291068322337,-0.0072209935751743615,-6.368491951780882e-06,-4.4759204342881276e-05
1993-03-01,9.288339099025745e-06,0.015254913887474686,0.012954238627571613,-1.5639956732879258e-05,1.2605513058422893e-05,0.0035479410144034773,0.002801197115331888,-0.0050437967729521915,-7.719513741037753e-06,-2.6134455310966587e-05
1993-04-01,5.195388302694537e-06,0.01261838770005852,0.006695125921396539,-1.3667548565925764e-05,-2.4655797791307452e-06,0.0027528094506124035,0.0014505261788144708,-0.004918830381939188,-9.664892483366808e-06,-1.6328639773632858e-06
1993-05-01,5.8977021628954e-07,0.01975178165594116,0.005913666609558277,-1.5609056650386523e-05,-9.160016402760943e-06,0.007391675899270922,0.00042958114742456627,-0.005398547727963887,1.821286622045937e-07,-8.667581852250805e-06
1993-06-01,-1.6339217631353757e-07,0.010345486953156069,0.003075898712268099,-4.020358801426482e-06,-7.583050153863785e-06,0.004014225851278752,-6.068997890906758e-05,-0.0023494647393818013,2.4601339039994246e-06,1.6357100562913729e-06
1993-07-01,-2.0722527346548385e-06,-0.00017279526218771935,0.001780422098818235,-1.0663680224557278e-06,-3.4063726740317755e-06,0.003412900332477875,-0.00018168536068211932,-0.0018486392946215346,4.0198311320896854e-06,1.4514097301798756e-05
1993-08-01,-4.33821202720462e-06,0.002736210444709286,0.0014096007362240925,-3.123146947408323e-06,-7.510672565496695e-06,0.004868602627539076,-0.00015556732554008099,-0.0030803137633483857,2.970894435011793e-06,1.902591151292654e-05
1993-09-01,-5.166676050736753e-06,-0.0035855038731824607,0.0004645576609618729,-1.8007132293210553e-06,-6.458175117917231e-06,0.0032459585781907663,-0.0005162082137151932,-0.0023175631213234738,2.674038937368009e-06,1.3042597402090905e-05
1993-10-01,-1.979432731342311e-06,0.008225136843975633,0.0077452277764678,-2.0767978574960057e-05,-7.795124061389783e-07,0.004125520354136825,0.000913562568409058,-0.0026387337129563093,8.629264508878501e-06,-1.4660446190362109e-06
1993-11-01,6.4784651334420245e-06,0.0194994529010728,0.003982564521720633,-2.011514977441818e-05,-1.3958023456242781e-05,0.0053691874200012535,0.0003666847987915389,-0.007865494262659922,-4.085164467445186e-06,-2.1584821752185235e-05
1993-12-01,9.152096450784859e-06,0.015278899809345603,0.00811436984804459,-2.1504385066301825e-05,-4.845736922024199e-06,0.0041310369851998985,0.001575892383698374,-0.005912805499974638,-6.652524440315097e-06,-8.534043871577524e-06
1994-01-01,9.860056700273346e-06,0.013592791219707578,0.014192270464263856,-2.336051271153597e-05,1.2531872099233706e-05,0.003114014907623641,0.0025024962572691343,-0.004847543095820583,-1.1591528813629079e-05,-1.0941779748918634e-05
1994-02-01,1.0279805942821924e-05,0.01692162040853873,0.012470416550058872,-1.5888947148466415e-05,1.270192032362419e-05,0.004427922976901755,0.002441093238303438,-0.00718816663720645,-1.3068258903374606e-05,-2.364555768963328e-05
1994-03-01,1.0211623586820179e-05,0.024250266142189503,0.010322996240574867,-1.3143328812605302e-05,1.1776401978832753e-06,0.004719467324321158,0.0019800370258356756,-0.004540768713923171,-1.3041291735827967e-05,-3.6770006772712804e-05
1994-04-01,7.902547492579157e-06,0.01322031021118164,0.011013130279025063,-1.602139556260746e-05,5.959504133815327e-06,0.005477265949593857,0.002149355229145537,-0.003946583819924854,-8.177771741473061e-06,-1.3987171421092626e-06
1994-05-01,7.221069950846731e-07,0.014493532944470644,0.006672815652564168,-1.726336254900421e-05,-1.7875199825373947e-07,0.004066973997396417,0.0008606608995857339,-0.002538684566388838,2.38259260532643e-06,-2.1021398310949735e-05
1994-06-01,8.829305754357177e-07,0.007431194535456598,0.0010114131328009535,-1.374655563982482e-06,-1.4411075839730486e-05,0.003823076986009255,-0.0002567812771303579,-0.0022047142920200713,4.514394672263561e-06,2.3791636749592726e-05
1994-07-01,-3.859044658096728e-06,-0.0019661114492919296,-0.003297353396192193,6.924974676232003e-06,-1.6776471470207483e-05,0.0016158242942765355,-0.001111784998405104,-0.00455969748145435,1.2076740555736856e-06,4.5972865336807445e-05
1994-08-01,-6.788176971238677e-06,-0.0008208204235415906,-0.0033621894544921815,-4.792802091710005e-07,-1.3095965517674234e-05,0.0029812967113684863,-0.0013071149927175916,-0.0033167172659887,1.429953261408844e-06,3.8269925539680116e-05
1994-09-01,-2.1637743573496425e-06,0.0010372321412432939,0.0012846820027334616,-9.864701918819003e-06,3.061959432670846e-06,0.0031786334147909656,-0.0003561867439808945,-0.002135744216502644,5.249095400878494e-06,2.2703497393194993e-05
1994-10-01,-3.1368694509094215e-07,0.0072371214628219604,0.0077665426942985505,-2.4273518712496814e-05,2.3513474512914066e-06,0.0026582047212286852,0.0012875826845023162,-0.0009293158655054867,-1.894790968782174e-06,-1.2984617825395617e-06
