,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,29.219069,61.24031,82.61172,73.83196,22.909384,69.51463,90.807785,70.637985,25.23598,59.984894
2005-08-01,31.13969,68.0114,75.20802,75.45748,28.317451,63.765812,93.89415,74.43032,26.453894,61.19629
2005-09-01,23.2534,60.467495,68.89508,75.51454,18.963795,68.95215,81.6351,68.50704,28.162563,52.387184
2005-10-01,25.330542,75.19824,37.292854,79.08677,31.698921,49.357883,81.19652,65.2821,34.565178,64.87612
2005-11-01,34.736374,79.13895,33.09292,74.65858,49.8144,34.713547,72.75589,44.76013,39.174347,61.908775
2005-12-01,37.733067,68.72715,18.463257,70.92331,44.4422,28.765814,64.566345,33.52824,22.61428,44.75687
2006-01-01,48.067905,60.837734,23.27751,36.426025,59.158817,22.568888,67.78743,32.16617,28.156599,53.12903
2006-02-01,41.963356,76.0276,30.16382,47.401543,40.840286,22.970331,75.72367,43.882812,30.053303,46.48651
2006-03-01,25.190464,66.08251,38.72417,38.308098,35.1193,29.976913,74.05614,39.735096,32.320568,35.296455
2006-04-01,18.747852,72.90056,25.725182,53.179413,31.478672,25.57403,76.12999,49.525784,28.429647,37.207787
2006-05-01,23.548931,70.04657,36.37889,71.84088,27.48861,39.377533,83.33974,60.961254,22.247082,66.279175
2006-06-01,24.030014,68.0556,59.14419,74.08702,18.06036,68.30914,91.828575,70.52928,20.096836,62.235474
2006-07-01,26.65484,62.94897,81.55681,72.98345,23.42866,67.07556,89.920494,65.265,23.474169,53.86853
2006-08-01,19.944061,65.91186,84.077614,73.86923,16.475712,68.6342,84.47093,75.23447,34.649593,65.76558
2006-09-01,20.049702,71.87501,67.19095,80.91319,22.260084,66.77488,88.446365,66.20441,26.037235,56.07241
2006-10-01,25.180712,80.41098,48.592873,73.670944,34.51957,57.876472,75.48313,70.2156,31.719213,64.79204
2006-11-01,34.76499,84.23039,47.80461,58.809383,47.599827,63.831497,76.39979,61.642246,36.829094,65.4389
2006-12-01,30.24346,84.34416,34.456184,28.491407,57.175976,21.099632,68.47167,43.15631,45.205788,80.58976
2007-01-01,26.404514,63.337265,28.662962,38.086647,44.159866,22.06881,73.08613,34.66662,25.920792,78.30192
2007-02-01,23.264364,56.196297,55.245033,40.581295,55.460197,29.59158,77.60626,42.03084,37.015663,37.69352
2007-03-01,23.880745,63.78863,36.565914,25.66356,54.832493,28.213213,76.07744,37.81,34.614845,42.852684
2007-04-01,19.769917,71.98926,25.76063,57.979115,34.807365,27.344456,77.54317,39.160866,24.168715,45.83429
2007-05-01,19.734325,72.455185,32.358017,70.620605,25.247787,43.39303,81.904755,60.04828,26.566294,63.560524
2007-06-01,20.4138,71.35994,66.60684,77.89584,25.689445,75.126175,90.84795,63.14313,22.615625,68.43819
2007-07-01,29.902197,68.4754,84.96078,75.795944,25.598848,66.59066,93.235825,65.490555,20.968704,59.105103
2007-08-01,23.248186,67.60503,83.07604,77.670975,19.39135,74.71202,90.57778,74.589066,26.063158,68.55791
2007-09-01,29.167715,67.33971,75.0744,77.6192,21.416836,74.14741,86.331055,70.458824,24.272253,61.213097
2007-10-01,27.512707,78.298676,28.925045,77.95732,32.12829,61.48165,83.29283,58.33988,30.350327,63.346973
2007-11-01,21.418453,73.38057,28.593397,74.54862,34.14083,44.926704,71.60908,44.957443,39.903435,55.507114
2007-12-01,30.800076,75.51607,22.04616,42.121437,46.971603,39.98109,71.95043,32.497147,32.582893,62.23069
2008-01-01,40.60618,75.89218,33.89784,45.70631,56.621887,22.620457,72.45006,38.944862,34.648003,67.14081
2008-02-01,32.442314,61.295486,25.803682,51.06535,44.035034,26.816074,75.085594,41.679977,17.224903,50.61558
2008-03-01,17.624882,69.464325,27.45836,57.362095,21.249577,30.082283,78.411545,42.725563,15.118797,35.69857
2008-04-01,15.376045,71.943855,30.303017,52.62211,24.597109,24.195473,82.09931,51.576523,20.185738,58.379467
2008-05-01,18.960907,73.11226,42.289074,62.69956,21.281113,52.65364,86.88743,67.98059,27.572878,65.05461
2008-06-01,20.957478,73.28154,80.45127,72.18948,22.07111,58.837532,93.04144,66.52673,17.00251,69.67013
2008-07-01,27.12809,69.94397,82.1491,74.58604,22.635391,67.690155,92.47218,67.93412,20.580734,67.786415
2008-08-01,21.920078,70.95636,80.73175,79.166695,20.560818,69.47429,93.072975,66.58648,27.249245,57.87327
2008-09-01,24.527405,62.44563,68.14324,69.68506,25.426939,56.31817,88.41431,68.16814,24.932362,50.627197
2008-10-01,24.135725,73.64833,41.28,72.933014,36.84871,56.089138,76.22578,57.850033,44.431694,65.72511
2008-11-01,29.036697,70.00538,27.723907,75.67975,45.291397,42.576195,65.16747,39.905804,38.143246,61.891304
2008-12-01,30.616692,81.46366,30.868961,41.5804,50.45957,43.56203,73.56203,36.188168,19.150108,62.025734
2009-01-01,27.257679,69.9549,31.34816,20.20792,47.8608,27.907553,71.64198,39.282784,40.49988,66.16748
2009-02-01,27.951311,45.369884,34.82928,27.6677,48.557674,24.31947,72.34858,33.301025,24.966103,45.036034
2009-03-01,17.788315,68.09766,35.07724,40.877487,29.907415,27.30954,73.72288,38.756077,24.734352,34.38199
2009-04-01,15.916481,66.64557,24.923965,56.96228,47.309784,23.141268,83.51799,46.19965,26.244783,59.537468
2009-05-01,16.538803,70.58858,31.983448,58.907043,29.236473,27.858934,84.84367,52.298096,19.665009,65.62457
2009-06-01,18.823898,56.271893,49.839596,75.50395,23.70525,50.528366,90.84488,65.02656,18.966515,62.713913
2009-07-01,24.377811,63.209827,79.11149,74.256065,19.008652,67.56609,92.49631,60.119278,17.593838,66.97618
2009-08-01,18.736385,78.03215,81.950836,74.85246,25.285368,64.64895,91.70544,65.82229,28.978792,69.54164
2009-09-01,29.166786,67.76867,52.055,76.50875,26.638597,64.354,85.95218,63.517746,24.953136,51.132862
2009-10-01,19.039444,70.635574,40.175755,70.75064,29.597876,49.766666,78.62044,74.51213,28.25761,65.345825
2009-11-01,32.77594,75.52178,32.032066,64.96335,43.9729,50.395473,76.67406,53.35151,35.443504,52.900974
2009-12-01,36.365643,77.57675,41.605152,58.052967,62.37196,41.882282,77.55892,40.804558,42.024895,68.93228
2010-01-01,33.208904,64.32368,28.402317,53.659885,41.766533,41.883087,66.45119,38.04504,26.02693,55.866184
2010-02-01,37.473766,75.324005,37.326023,25.257023,51.353443,26.031855,72.18034,33.914787,35.64667,57.821323
2010-03-01,29.127901,72.25094,32.08113,34.889896,38.680336,30.5052,77.057526,35.52191,26.268244,48.96
2010-04-01,22.382591,76.437004,22.18724,41.461197,36.579098,28.167568,78.597336,38.287994,29.347876,61.74309
2010-05-01,24.212969,69.8657,24.227743,69.25339,29.479202,35.297012,86.130615,56.429253,30.030779,70.02165
2010-06-01,25.393274,66.35433,48.30336,72.149155,16.958763,66.52998,92.188095,66.8189,20.217327,56.37508
2010-07-01,27.466608,68.09442,82.688194,76.87859,17.735237,73.73166,94.328735,68.28813,28.006693,65.651726
2010-08-01,21.862206,68.059944,82.57164,79.27696,21.842506,76.69145,92.61163,68.53601,29.625305,70.7341
2010-09-01,30.214636,66.64489,69.72945,77.748634,26.348682,78.23454,90.12297,64.6602,24.199835,59.119827
2010-10-01,34.92601,54.607082,45.29432,76.11525,31.137213,50.972595,81.35194,56.409554,31.025583,53.103382
2010-11-01,23.475893,78.66136,48.75316,73.56586,31.081398,64.44351,78.351105,35.643387,39.471584,47.748505
2010-12-01,25.667421,71.19211,16.441662,68.023834,24.281916,32.83626,65.79126,31.777433,18.037292,53.540047
2011-01-01,32.80441,69.092094,25.704147,57.21491,52.27192,14.727318,74.21906,45.757782,30.422459,40.834328
2011-02-01,27.560213,71.03445,40.314957,51.251083,55.090206,11.907402,68.909744,38.496338,26.011864,28.530577
2011-03-01,22.80771,60.94332,35.935295,58.760002,43.147896,26.03303,72.22949,48.851223,22.496738,39.951885
2011-04-01,16.399406,67.61213,29.219273,62.00486,27.23133,29.069487,77.179,55.567245,27.018045,46.46439
2011-05-01,23.2701,67.919846,35.682938,61.990204,27.403912,37.5504,84.26298,54.022156,26.721727,68.60691
2011-06-01,29.668636,58.39856,61.920197,73.704575,21.532887,65.12272,90.412415,67.47699,19.11512,55.881474
2011-07-01,19.927555,65.692566,80.39618,79.02041,18.499687,73.85274,94.59507,73.77133,24.629585,61.833904
2011-08-01,24.06951,69.79056,85.40592,77.64301,24.601906,73.02565,89.06432,68.458755,31.065569,75.38969
2011-09-01,20.362267,73.42942,72.797714,75.63228,26.472624,70.993744,88.62799,67.73424,24.665403,54.352665
2011-10-01,23.081236,75.41899,40.761063,75.37829,35.717125,68.01753,80.375015,53.447426,31.355375,57.761963
2011-11-01,36.176258,79.04809,41.4172,61.345467,60.89936,52.21656,68.0387,30.961369,54.222412,65.89934
2011-12-01,35.603157,70.31807,23.612005,63.155945,42.6155,26.151882,75.06732,27.63185,13.235954,64.982704
2012-01-01,45.59684,55.47927,35.394833,44.767895,44.952827,16.366444,76.515945,38.486744,22.170671,39.138866
2012-02-01,32.306168,71.941345,28.867105,38.663563,49.512825,27.290329,73.75172,35.724136,24.11082,59.865696
2012-03-01,19.39671,61.990776,26.74527,33.526062,33.801834,21.820274,72.52858,34.26254,20.241875,41.882004
2012-04-01,15.430435,69.85033,38.41699,54.251266,37.899506,23.526829,77.810455,69.822754,28.433979,40.48367
2012-05-01,17.166187,68.61584,30.312485,67.64252,26.803669,21.800808,79.81549,69.88764,21.974384,69.4464
2012-06-01,31.175495,61.103436,49.85673,71.276245,24.587746,67.418655,92.46053,71.11078,16.254513,59.45366
2012-07-01,28.60431,65.90839,77.682304,73.72414,21.799187,66.44209,94.13302,70.91449,25.385868,63.27069
2012-08-01,22.725462,63.49131,86.85422,74.72179,20.425186,70.787964,89.659,73.331566,25.851439,69.92171
2012-09-01,18.541813,65.50932,73.65439,78.170586,27.290329,58.1413,88.85763,65.90514,24.633167,55.51496
2012-10-01,19.975838,77.4406,42.178867,71.981895,35.503517,58.224033,75.69025,63.022495,29.235346,66.19876
2012-11-01,23.929134,79.72303,35.425655,73.691696,53.475857,36.030735,67.81447,45.622795,34.171696,51.70604
2012-12-01,29.168835,75.90113,28.683798,52.79129,49.319786,29.011482,70.215324,42.75799,36.843456,62.290886
2013-01-01,30.555405,80.119774,25.59078,53.070362,41.468586,15.692032,68.196976,43.503872,22.757751,52.280647
2013-02-01,28.598768,75.12626,41.67083,55.264557,41.091385,28.55222,67.88719,44.28396,17.911907,47.17959
2013-03-01,16.59571,71.82774,32.89406,36.17652,36.33703,31.579468,75.17923,37.94696,29.703087,48.503807
2013-04-01,17.555573,72.94651,36.05774,34.89724,32.277695,26.255299,82.18395,55.330368,28.287374,59.173016
2013-05-01,22.709599,64.79253,27.31307,69.0204,27.669405,36.08021,86.13575,63.731544,29.467134,66.02044
2013-06-01,29.995218,68.34304,63.7171,77.55159,20.764198,70.5886,88.81148,54.442738,17.183186,61.930603
2013-07-01,28.343554,57.272556,87.45034,77.17117,21.972849,74.98982,95.11637,55.136147,25.231236,57.235638
2013-08-01,25.92946,70.39598,87.47763,75.46976,25.757713,78.03633,89.48884,64.30136,34.69018,66.524445
2013-09-01,21.34525,62.267677,67.1697,79.13744,21.109299,68.25476,87.44873,69.45538,27.18145,52.041485
2013-10-01,21.35809,73.24185,58.74445,75.16799,32.91011,60.826283,79.3734,52.81836,31.019281,58.262913
2013-11-01,26.21838,76.933624,29.584309,75.15836,53.043076,41.49106,64.278885,42.927635,41.943703,71.51636
2013-12-01,37.386776,71.07495,23.354855,44.61622,43.397934,24.176674,71.092606,39.115486,16.913525,66.497154
2014-01-01,28.13639,71.09441,33.883926,45.635757,50.394886,34.17256,68.64604,35.922836,35.149223,61.483856
2014-02-01,30.942196,40.727272,45.040024,24.963078,38.805832,24.947975,76.55667,36.5773,32.8049,55.90245
2014-03-01,20.729198,70.174805,41.769382,26.506943,42.620186,28.6264,75.88374,39.258926,33.219395,61.341217
2014-04-01,18.703716,74.5916,33.299946,34.508186,34.556854,27.272161,78.71808,45.23133,25.63768,54.9711
2014-05-01,18.413403,74.158646,40.762516,72.77756,27.864536,32.091705,85.561424,52.851643,24.753315,69.58411
2014-06-01,30.344788,62.811245,54.336773,76.056595,20.6218,57.2634,91.701645,57.70978,16.916527,63.668762
2014-07-01,25.580624,60.47867,78.93959,79.53868,20.160316,75.39542,93.023994,63.522766,19.091362,51.71556
2014-08-01,21.012798,71.27901,78.51167,78.04684,17.441776,79.56217,92.44337,66.86221,26.570711,54.79993
2014-09-01,26.428072,71.7086,67.52003,75.17726,19.059475,69.5774,89.62414,67.959694,30.054474,63.78455
2014-10-01,27.10603,77.74142,49.12791,76.633865,41.955654,60.84282,74.46742,62.170204,35.78859,59.89972
2014-11-01,36.431305,77.33531,36.928024,66.504776,53.71755,38.74878,78.66438,40.50912,41.109886,65.95938
2014-12-01,32.78141,73.35147,20.876873,68.80043,49.64141,29.25737,71.01386,37.092484,23.61052,63.175396
2015-01-01,31.860817,65.287,32.697144,51.0425,40.480694,35.6037,64.58531,44.31228,20.415165,37.89885
2015-02-01,32.606857,55.406296,38.51184,48.55886,48.294342,20.09679,70.960724,37.203495,16.818005,45.367195
2015-03-01,19.876621,70.183,47.975967,33.27687,48.51451,31.209812,72.25957,37.88301,28.06883,60.50346
2015-04-01,22.962162,73.40001,39.680798,55.060993,23.629007,35.69557,82.11493,55.76902,23.76998,57.855087
2015-05-01,26.608425,68.90792,31.900415,71.35196,23.755724,24.408312,86.76383,63.595337,30.805902,66.43062
2015-06-01,34.315945,64.474434,64.13547,72.92641,16.860771,61.2099,90.1725,69.482895,17.404068,55.672398
2015-07-01,24.203983,71.347206,86.952324,75.33719,22.547167,64.460175,86.64821,56.260044,20.073029,66.75849
2015-08-01,20.343887,71.911095,83.34883,75.018814,23.461107,67.596405,93.47188,69.749,28.730923,75.463905
2015-09-01,37.355553,68.182465,60.09955,78.270676,29.29006,59.77167,89.437546,58.88941,27.321205,58.1798
2015-10-01,23.008097,75.64289,44.842903,70.564735,42.615864,66.851944,78.61755,34.18923,37.038765,70.821335
2015-11-01,33.243607,79.705734,47.768467,73.160835,41.937935,60.834503,72.962845,27.261015,45.641216,72.36569
2015-12-01,35.4263,71.7923,21.116856,49.906807,48.135944,51.25475,72.246895,36.94848,32.316994,60.071037
2016-01-01,37.70874,73.78331,35.068783,34.54274,37.80778,24.599869,73.54789,40.40228,38.533524,57.28925
2016-02-01,31.402714,74.76558,31.92551,35.835117,35.412983,22.880486,75.785194,33.76179,27.77886,60.213337
2016-03-01,19.503418,69.898056,40.036972,25.36458,38.918316,34.43558,75.50432,32.10086,32.4272,49.530106
2016-04-01,20.626942,76.06283,30.399336,31.50987,36.916428,28.528957,81.60739,47.438923,44.292404,62.33699
2016-05-01,24.702154,70.19355,36.38714,56.57974,30.043768,43.353966,85.101364,59.346336,25.65845,63.54657
2016-06-01,22.406397,62.34024,59.963303,78.45925,21.896587,69.36714,91.904205,70.35753,20.344437,52.554855
2016-07-01,28.532206,65.06462,82.920876,76.86488,25.403545,74.393776,94.935455,70.989105,29.998308,53.931664
2016-08-01,43.186737,67.39935,82.65461,75.42801,22.42588,74.0853,84.97472,78.848915,30.63638,63.928112
2016-09-01,27.29016,68.4904,64.09047,75.44586,25.205467,70.0182,91.86524,72.698746,27.98668,58.90472
2016-10-01,29.826208,72.521774,49.52686,73.17122,32.510002,47.526596,77.36008,47.96334,23.91796,52.889317
2016-11-01,26.78847,82.217865,22.848013,58.0637,37.679516,26.343605,69.221016,33.071766,30.129818,62.815952
2016-12-01,35.062286,71.8902,21.325085,60.354588,41.897606,28.436413,63.78199,31.23386,30.01292,52.985107
2017-01-01,38.76451,59.067734,43.271053,51.705025,45.48085,22.324745,66.27623,39.40924,18.963295,55.23217
2017-02-01,39.107384,68.70914,22.354275,29.40856,46.639065,20.946697,69.62619,35.20784,29.333096,60.591785
2017-03-01,19.37835,49.73475,37.59317,36.43824,43.374405,22.894009,77.40231,39.886635,30.218983,43.02333
2017-04-01,29.13131,72.65954,23.817627,42.58531,34.15954,20.986069,78.0815,45.620293,21.904766,55.993378
2017-05-01,20.200256,74.313194,37.31592,67.659195,23.835674,26.773865,84.03334,56.949806,34.912544,61.512123
2017-06-01,28.032154,58.639553,68.91913,73.71604,20.436493,68.22518,89.99667,71.727715,18.233257,58.514874
2017-07-01,30.225544,63.388893,82.59788,74.779106,21.228867,74.86769,90.90553,74.897224,27.101973,63.982765
2017-08-01,29.31669,69.476906,82.09916,77.05288,21.663609,79.33158,91.71103,68.87155,28.67196,71.42094
2017-09-01,21.732513,70.55637,65.47729,79.51696,24.214636,63.830196,90.00816,72.44955,25.750174,50.942177
2017-10-01,26.116013,64.64718,30.548729,80.14693,27.969812,66.81432,79.2151,53.20119,30.602867,57.52235
2017-11-01,25.960161,79.746635,39.323933,74.21968,37.15679,40.92345,67.467255,43.172623,40.76268,75.279465
2017-12-01,29.762915,67.80685,33.710033,58.07357,36.430035,32.907814,67.63623,30.315773,23.466555,64.06807
2018-01-01,35.822235,54.171936,22.857056,63.220497,41.319927,24.51194,71.790146,32.135235,18.343433,46.507637
2018-02-01,31.992544,60.3552,37.798584,36.57833,48.23633,28.330147,77.5683,36.10105,22.594635,76.02495
2018-03-01,22.447025,66.03495,33.316124,29.68653,32.956936,28.289145,76.44974,41.032906,26.11106,51.45425
2018-04-01,21.371101,80.33519,27.534687,47.404785,43.09782,30.701767,79.39868,43.140465,28.121851,72.98415
2018-05-01,20.01308,76.63179,27.1591,75.77892,33.198036,30.860859,86.723465,47.657364,39.1402,69.972885
2018-06-01,31.858053,65.582275,56.922424,76.18404,23.345812,63.965115,89.98076,63.594444,26.050375,67.5045
2018-07-01,33.363686,70.77327,80.832146,76.32181,16.703312,68.05558,93.60543,70.879875,20.16233,58.45758
2018-08-01,31.56775,70.70274,83.90082,79.64798,24.300364,75.76581,91.09932,69.92368,24.310204,64.38499
2018-09-01,20.14265,77.66015,70.56661,76.36117,25.545218,62.646454,89.926636,74.43402,29.966991,62.30203
2018-10-01,19.763783,76.55306,37.272102,77.58798,46.510918,60.43393,78.26535,52.672863,46.602764,69.85152
2018-11-01,35.836994,77.05166,30.252373,63.115532,57.79989,47.675407,70.39604,42.051422,43.0847,58.933216
2018-12-01,36.935875,61.89692,24.475857,66.315414,46.2403,38.105286,68.632904,42.30892,33.850803,62.521805
2019-01-01,46.52417,73.535645,34.31479,60.11485,41.661057,13.920834,66.95623,51.84454,18.996696,68.96307
2019-02-01,30.556711,77.56363,36.69633,43.459915,45.825584,25.088686,76.387146,46.616257,36.87098,58.15722
2019-03-01,16.162659,63.623657,44.225185,28.100546,47.21323,24.359934,79.03224,54.261013,34.09251,42.92804
2019-04-01,24.039219,75.72825,33.139893,38.652374,39.08105,26.565243,80.3548,54.25625,28.857876,37.015457
2019-05-01,22.600767,62.859974,36.83764,58.450943,30.999678,29.9645,86.66271,61.751762,33.821014,66.086174
2019-06-01,35.653214,65.12403,50.763317,76.0696,22.28164,59.90686,88.883896,66.24653,24.923565,65.93693
2019-07-01,27.722673,57.388775,80.637405,73.53723,20.182705,77.14765,93.51521,68.542336,25.061695,67.32775
2019-08-01,24.937855,65.79245,82.46643,78.619446,22.910368,75.12334,86.708755,72.371864,23.18504,64.50483
2019-09-01,25.32049,67.96283,75.59329,79.88643,26.233416,77.63666,92.770584,61.33737,34.583107,61.813683
2019-10-01,30.383652,83.94458,52.98133,72.13847,41.67376,71.42401,83.16343,58.43824,37.193283,75.34879
2019-11-01,25.56817,85.81488,62.075653,69.148834,54.20703,55.30254,77.427086,45.00316,51.37458,81.26772
2019-12-01,30.696428,84.71303,21.084517,49.613827,47.92452,53.15439,67.01974,43.523426,42.751804,68.85988
2020-01-01,40.440655,68.03051,42.418633,44.197975,57.11241,15.65836,68.913506,53.924282,27.74822,79.03708
2020-02-01,23.349934,66.357994,31.114954,40.30712,40.0701,18.591106,72.096634,51.18182,32.565468,73.330154
2020-03-01,21.987885,53.745678,52.386967,29.43576,45.6318,32.97108,79.0738,47.26259,33.62373,62.482162
2020-04-01,14.361408,75.760475,39.15205,48.773197,47.18247,36.80018,80.14541,58.39935,36.85693,68.74325
2020-05-01,22.183178,74.046234,34.82554,67.25601,26.054005,35.87712,84.51365,58.023785,28.172192,68.334305
2020-06-01,21.467102,67.69334,62.263496,76.44484,19.29216,70.57267,92.43891,67.531425,22.795769,66.25617
2020-07-01,27.103918,70.26888,82.36876,78.58306,24.283007,80.127045,95.89578,68.76996,40.447334,68.92519
2020-08-01,25.583296,70.357346,86.42486,69.569496,27.28252,79.267426,89.90343,65.24298,23.11792,60.156994
2020-09-01,23.33825,66.2495,66.08091,79.91006,28.749727,75.05608,90.81981,57.269318,25.41471,61.57079
2020-10-01,23.783922,72.28024,40.63929,81.97149,29.797972,62.513874,78.74163,27.297543,30.55745,59.76307
2020-11-01,26.085718,82.226875,31.75258,70.320625,54.74051,49.667877,63.74406,29.8614,38.82823,62.293545
2020-12-01,46.334526,75.53514,29.676123,57.386158,59.692963,45.952286,69.34916,35.75193,34.95073,47.4245
2021-01-01,28.586292,73.23636,24.924006,54.912933,23.085152,39.35893,73.639084,37.640038,23.640408,47.7803
2021-02-01,22.146015,68.895424,27.451788,47.66034,29.767065,27.019924,72.83534,34.766075,24.077412,37.465233
2021-03-01,27.220432,70.01622,30.88786,42.42997,33.825226,31.732738,77.638985,29.492867,20.373997,52.981537
2021-04-01,24.685795,67.14568,21.774132,58.11422,25.0354,28.077307,73.740204,49.38266,25.671202,35.732635
2021-05-01,21.222305,71.51746,43.55248,68.407005,30.216068,44.702404,89.006294,64.53735,19.971268,64.01124
2021-06-01,22.910347,57.536686,62.98984,70.96221,14.360447,60.549458,91.07822,70.71029,17.129868,60.909348
2021-07-01,24.70636,72.07443,81.29955,76.06918,22.917202,72.59713,92.82796,72.07101,43.989487,66.737816
2021-08-01,25.424421,69.22618,75.291145,78.06056,18.859043,76.629585,92.81767,72.429184,25.251333,54.649014
2021-09-01,21.546204,63.81244,84.0347,78.408455,18.338062,76.13945,85.92154,62.720783,25.873425,54.224007
2021-10-01,29.189531,68.9794,48.338985,80.8197,31.424263,69.944244,81.00136,53.612194,35.5664,56.121128
2021-11-01,29.887028,67.70951,26.786854,75.95437,45.511295,63.462837,71.611725,58.926537,32.293137,42.22946
2021-12-01,29.468874,72.931305,34.44732,49.905354,36.596363,34.6941,68.27847,64.99664,25.911127,79.11795
2022-01-01,27.593836,60.573376,36.14292,57.2135,39.42311,26.357124,74.14899,59.33998,27.422855,52.8543
2022-02-01,30.854109,67.10886,33.05861,51.164406,42.203636,29.02311,77.35946,59.404724,23.7177,44.26206
2022-03-01,27.087532,68.076645,29.614077,57.98873,32.480923,33.880318,74.49759,30.596806,19.733662,29.02311
2022-04-01,18.81567,61.493023,18.506908,51.026623,25.87738,29.778418,83.24919,40.706303,23.555017,59.93593
2022-05-01,19.041435,61.07968,27.89098,71.7154,29.326893,31.378674,87.9155,58.91834,17.163956,60.399075
2022-06-01,20.573627,68.709114,49.52929,73.931526,19.004913,74.974014,94.23518,68.00858,18.70113,66.29213
2022-07-01,24.565968,71.899666,86.859726,79.3465,21.64766,77.91556,89.578835,55.500366,40.52868,71.25392
2022-08-01,30.805967,69.361496,85.18311,79.278435,20.316326,76.44147,88.82187,77.2084,36.4052,70.16993
2022-09-01,19.185856,61.07802,72.321304,75.67952,19.111156,72.71639,90.53334,72.618454,26.289064,62.34959
2022-10-01,27.623716,71.85318,44.51604,80.11011,28.571587,64.28185,79.64364,78.81695,26.979631,67.25162
2022-11-01,28.105122,80.222984,30.234922,66.30375,43.609673,52.437637,64.26027,61.058098,41.879936,63.631126
2022-12-01,33.23623,80.25951,22.444466,63.823685,59.530884,36.3222,68.32565,40.012417,42.057556,57.445904
