,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2020-02-01,0.027135467,2.8756728,1.0883487,-0.11606064,-1.0219822,-0.12456055,-0.416835,1.8147862,3.624342
2020-03-01,0.23931237,2.2826228,1.1537346,0.084674835,-0.9039604,0.09219436,-0.6103775,1.1001183,2.00604
2020-04-01,0.4014694,1.7941898,1.8713455,-0.7293804,-1.6356289,0.798035,-0.66791725,-0.09742508,2.4657032
2020-05-01,1.0092319,0.82942045,1.6480526,0.82778585,-1.2675062,0.74311066,-0.27200547,-0.6636673,1.2397175
2020-06-01,0.2814869,0.1144249,2.3548744,0.23604317,0.3776037,1.6581872,0.027462387,-0.15169525,1.3152378
2020-07-01,0.60253143,-0.1647728,1.6444561,1.8746145,-1.7758818,2.55234,0.3664879,0.03988571,0.19779281
2020-08-01,0.4223938,0.2742939,0.20171586,1.9458853,1.7055919,1.0585983,0.7368992,0.8405365,-0.08434792
2020-09-01,0.5041256,-0.14548378,1.0383285,1.812171,0.15823403,1.3149112,0.42043152,0.49791414,-0.26187056
2020-10-01,-0.12161789,-0.06375122,1.9082882,1.9174427,0.36289215,2.327085,0.2314663,-0.15561828,0.56101114
2020-11-01,-0.3521034,0.62868613,2.5788212,1.4339135,-0.11507912,2.2757573,-0.18733063,-0.20694657,1.6735531
2020-12-01,-0.0026153564,2.195333,3.0077527,-0.34229508,-0.97588503,1.0657905,-0.6754368,1.4126632,3.430146
2021-01-01,-0.073336795,2.2236717,2.9401176,-0.07864685,-1.0662075,0.7565994,-0.3938965,1.2384331,3.3642116
2021-02-01,0.7327064,2.721766,1.5301224,-0.15165177,-0.40086478,-0.11249466,-0.84951514,1.8377396,3.3333504
2021-03-01,0.31027183,1.3821208,0.75527155,0.7091457,-0.03351593,0.9261702,-0.5107048,-0.28405648,1.0502789
2021-04-01,0.2767559,1.2049176,1.1587918,-0.14800148,-0.2578413,0.32022744,-0.47353822,0.2956707,0.9172104
2021-05-01,0.63414955,0.5774048,2.213716,0.9878925,-1.331681,2.4177985,-0.6271809,-0.5913418,1.2268188
2021-06-01,0.29732972,0.42741203,1.2195187,1.2792499,-0.8936497,1.6854241,0.5090454,-0.20142822,0.8953091
2021-07-01,0.50406724,-0.04214401,0.62386245,1.0111217,-0.3461109,1.1946304,0.27708817,0.5140228,0.065704726
2021-08-01,0.48515242,-0.006304932,0.96234095,1.3801296,0.15098801,2.116155,0.38128662,0.47818452,-0.274765
2021-09-01,0.42907104,0.16824341,1.1136608,2.2113934,-0.20474625,1.6130829,0.17620811,0.109507754,0.30927658
2021-10-01,0.60527915,0.04479904,1.197285,2.5448945,0.68127096,2.4629292,0.530283,-0.24390373,0.7370205
2021-11-01,-0.7038361,1.7869679,2.0305398,-0.108844,-0.3155815,0.07366905,-0.4486496,0.45495528,2.9387903
2021-12-01,0.28770676,1.984745,2.5399165,0.39455947,-0.98922044,0.5027405,-1.4189552,0.98225176,3.1219668
2022-01-01,0.89243925,2.9292405,1.2035176,-2.3091226,-1.6832256,-0.5426033,-0.52322423,2.360459,3.6292527
2022-02-01,0.75270844,2.8724644,1.7478211,-3.3028748,-3.1944225,-0.032978058,-1.1532013,2.3985362,3.7152667
2022-03-01,0.488887,1.9480674,1.7189229,0.028557967,-0.59665906,1.4506813,-0.68233335,0.8387226,1.5808923
2022-04-01,0.33283728,0.95533526,2.0538,0.8893795,-0.037057497,1.5876919,-0.5473625,-0.5147251,1.7301422
2022-05-01,0.14381027,0.95567477,1.8113968,0.17916755,-0.49568635,0.89787865,-0.48446694,-0.26076204,1.7301422
2022-06-01,-0.036037445,0.15128937,2.023882,-0.035357665,-0.16250896,1.3429085,0.19718628,-0.46814805,1.4190636
2022-07-01,0.13565063,0.23764344,1.0059913,0.33963698,-0.09587326,1.1195434,0.0530365,0.28218117,0.4276905
2022-08-01,0.34983596,-0.0275383,0.7914661,1.02775,1.6764259,1.2908924,0.56980056,0.6418766,-0.5256046
2022-09-01,0.5939396,0.3008793,0.28150064,1.5499542,0.7367298,0.49058646,0.5942791,0.33147773,-0.628957
2022-10-01,-0.10267334,-0.25294304,2.2166488,1.9014904,-0.4338104,2.1887708,-0.012919235,-0.08737411,0.6058388
2022-11-01,-0.16760787,1.6968247,1.644808,-0.41239205,0.38077393,-0.104372784,-0.66771394,0.71531105,2.8751843
2022-12-01,-0.5783005,2.1629326,2.5620651,0.31821823,-1.793718,1.0733067,-0.6462963,1.1861794,3.0189946
