,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1998-06-01,0.00012298703001326194,4.223660356246353e-05,2.1500745512612134e-05,0.00010036674211733045,5.867085747013334e-05,2.973970717553479e-06,0.00017636369815782497,0.005217270881985314,3.888034177979341e-05
1998-07-01,0.00011229629677288452,4.171830666137441e-05,1.8339231687467404e-05,0.00011557740749438004,7.01563294569496e-05,2.4831281454960563e-06,0.00015865903390620492,0.004980173616786487,3.551844697953625e-05
1998-08-01,0.00010779531557868789,4.221193955104076e-05,1.7698426524999157e-05,0.00011188000418518767,7.413327693939209e-05,3.7143973503799107e-06,0.00015429245091549924,0.005075977242086083,3.6823643533738725e-05
1998-09-01,0.00010746901524185704,4.6909078765584496e-05,1.2799916999717947e-05,0.00011106948759647665,7.146287771320203e-05,2.739997083923439e-06,0.00014618622994850997,0.005027337101637386,3.5199760036035016e-05
1998-10-01,0.00011412690661888085,4.158414691230472e-05,2.3701026789653536e-05,0.00010542277997391749,5.9630838222801685e-05,3.656172548989371e-06,0.0001599686679822442,0.006522968033095822,4.6123334345104397e-05
1998-11-01,0.00011119007704900983,3.5565727205034724e-05,3.296568000664455e-05,0.00010596808790759152,5.0676826504059136e-05,7.824377322462029e-06,0.0001606948723763293,0.006335698708426207,4.817947862620437e-05
1998-12-01,0.00012026663382024762,2.9369146766245593e-05,3.215820029392048e-05,0.00011034542945582934,4.8652900659362786e-05,1.4720145162965098e-05,0.00016666002154938487,0.006738013325957581,4.2345307134162404e-05
1999-01-01,0.0001278211657072593,2.6081943360622972e-05,2.784871674410886e-05,0.00012128065432550322,4.8662950575817376e-05,1.31678377958731e-05,0.00018216687430251848,0.008047926530707628,3.728263243718891e-05
1999-02-01,0.00012538629285383809,2.7853794953054084e-05,3.4310117123161696e-05,0.00010678798797267393,5.144094757270068e-05,1.456515327355681e-05,0.00018228323856499373,0.008545680611860007,4.271247290131269e-05
1999-03-01,0.00011413292773742823,3.4736397964832354e-05,2.65247432583816e-05,0.00011081367496256557,5.70469137528562e-05,5.385251055346229e-06,0.00015669418069975158,0.009135985601460561,3.9012651210544966e-05
1999-04-01,0.00012666731482317698,3.679407590035615e-05,2.2047417973446883e-05,0.00011084281642728582,5.535650416277349e-05,2.880492502299603e-06,0.00017283891793340447,0.0073461611464153975,4.796271572228182e-05
1999-05-01,0.00011934756438004906,3.9926138070972675e-05,2.2107859408468798e-05,0.00011071252660697391,6.011117420712253e-05,1.662400126616166e-06,0.0001573727722483965,0.005677321314578876,4.100365362264159e-05
1999-06-01,0.00011362784974061061,4.450795706955488e-05,2.1858999609707318e-05,9.879516036217583e-05,6.367044534272281e-05,3.6535486567747563e-07,0.00016627373202426132,0.005637265712721273,4.4676975945053115e-05
1999-07-01,0.00011483870617087014,4.418615185850471e-05,2.1866165325539466e-05,0.00011330076035690205,7.369309059868101e-05,-2.2409917969176045e-06,0.00015293462957631341,0.00424510108132381,4.057635923152592e-05
1999-08-01,0.00011311736222747984,4.151538911285069e-05,2.2458009356562272e-05,0.0001189008391269579,7.205747351690661e-05,5.269621047213709e-07,0.0001485819091995884,0.0045853728806832805,4.0716911991528996e-05
1999-09-01,0.00010408928020573829,4.6413374455332075e-05,1.694684077378814e-05,0.00010221131654769375,7.107754299795488e-05,6.246430162858675e-07,0.00014253210362144992,0.0055059947044355795,4.056554726875302e-05
1999-10-01,0.0001080606244099529,4.238766877631638e-05,2.1193577457311083e-05,9.752204967863408e-05,6.07207448410918e-05,3.7682166993573237e-06,0.00014881591420833087,0.006754054629709572,4.3420509014553815e-05
1999-11-01,0.00011346975056306069,3.6806530409435536e-05,3.004065134022808e-05,0.00010578257607793886,6.004517672408838e-05,6.701223425737296e-06,0.00015857610075424117,0.006668082642136142,4.67233390240422e-05
1999-12-01,0.00012307483711333919,2.6935663763837584e-05,3.3817427306944e-05,0.00011666565240312625,4.9047712309402414e-05,1.2567036789662849e-05,0.00018087678319333417,0.006474491237895563,3.8421984010545366e-05
2000-01-01,0.00012116642724520163,2.9075953516068547e-05,2.3562033950866226e-05,0.0001231930770606188,6.239907634153496e-05,1.2564483208384794e-05,0.00017437330251069447,0.007542775711044669,3.115841757266246e-05
2000-02-01,0.00013264374422800282,2.1368813744332757e-05,2.7618476782332767e-05,0.0001277989213122055,4.482807980821235e-05,1.285518849796902e-05,0.0001926390835075852,0.007688178448006511,3.432838143040003e-05
2000-03-01,0.00012650022087483737,2.5145676104608467e-05,3.18988537456431e-05,0.00012079958807966063,4.8320257519662846e-05,1.1095871741417795e-05,0.00018394307596935778,0.007230706250993535,3.9010407790280596e-05
2000-04-01,0.00011972603016951379,3.238395465257558e-05,2.6949642646782607e-05,0.00011674931337093485,5.6106714509951416e-05,7.8497914028748e-06,0.00017815201365585,0.006818806286901236,3.9118637659791574e-05
2000-05-01,0.00012345457883160293,4.082522741091267e-05,2.4692034265061725e-05,0.00011737702779696677,6.026394203217933e-05,4.014245860162191e-06,0.00017258960788399635,0.005084426447865553,4.09067014874326e-05
2000-06-01,0.00011776196449806078,4.250271057553247e-05,2.1428253272791732e-05,0.0001001161418289171,6.361799933074508e-05,1.4555795447589703e-06,0.0001665307137412591,0.005423082620836794,4.046581704063679e-05
2000-07-01,0.00011034063535971919,4.686673343471461e-05,1.9508122546319623e-05,0.00011223070534219131,7.140743036870845e-05,-6.666086322254089e-07,0.00015694143561025461,0.004105282641830854,4.258373254825445e-05
2000-08-01,0.00011265996811520039,4.525382439392068e-05,2.060400165095361e-05,0.00011420997907407583,7.100033144524787e-05,-2.0016120917996605e-06,0.00015033421508984216,0.0050355771236354485,4.281144797322199e-05
2000-09-01,0.00010903654122333704,4.784137765492065e-05,1.1823654362656683e-05,0.00010995857431633591,7.208112492662622e-05,-1.8125174742286058e-06,0.00015071703257905157,0.005730011253035627,3.6950482216056884e-05
2000-10-01,0.00010628514312396663,4.3112862729277385e-05,2.5492546697161302e-05,9.424113221908118e-05,6.024228241585661e-05,1.4646623360302049e-06,0.00015197260756650123,0.00625614047748968,4.945744546024467e-05
2000-11-01,0.0001121998534274652,3.686665357755763e-05,3.313427276390774e-05,9.887592349169326e-05,5.107473043608479e-05,7.219692074263898e-06,0.0001495840893894957,0.007031827408354729,4.619531947272745e-05
2000-12-01,0.0001202261837138592,2.8010747753017184e-05,3.4993621683855906e-05,0.00011188219951722643,4.4541006900544744e-05,1.5751836774423002e-05,0.00017620832455066736,0.0072297072620131075,4.357446441920756e-05
2001-01-01,0.00012606115373985276,2.287020017357296e-05,2.7030391996077288e-05,0.00011989867398997063,4.929448550683446e-05,9.909000744720777e-06,0.00018946113669427865,0.007905320671852678,3.014818117442315e-05
2001-02-01,0.000123306876892035,2.9542429636384608e-05,2.9454366251064293e-05,0.00010888139388106507,4.9977943490375765e-05,2.176496519286257e-05,0.00017195211911345262,0.008092792268143967,4.3878657324416e-05
2001-03-01,0.00012584972917439714,2.538282592003994e-05,2.9630783418807283e-05,0.00012271458248945018,5.742439952882705e-05,1.231776667946878e-05,0.00018129075965190537,0.007155183993745595,3.463877819189237e-05
2001-04-01,0.00012184261678434585,3.105874848373862e-05,2.635256764320233e-05,0.00012605523806996644,5.913228960707784e-05,1.1302750303562229e-05,0.0001572286061689323,0.0067339395172894,3.911663401540312e-05
2001-05-01,0.00012331764320033076,3.82115252491809e-05,2.3767171858873386e-05,0.00011653276581863134,5.951582807028899e-05,5.8061193787859966e-06,0.0001666156637376142,0.005597812923952006,4.250993669936151e-05
2001-06-01,0.00012202826969703472,4.336657834106258e-05,2.7003798922206357e-05,0.0001062592014806859,5.879824584553717e-05,-1.7088760054880718e-06,0.000170648892986049,0.004688295666710474,4.3747364874103696e-05
2001-07-01,0.00010525326470614992,4.572786788137782e-05,2.139161579455531e-05,0.00011111543903223657,7.392634870484471e-05,-2.2026955985683554e-07,0.0001524998209022574,0.004671826172852889,4.16854825082489e-05
2001-08-01,0.00011274503355008969,4.7647837182383374e-05,2.125271941732728e-05,0.00011261408558468625,7.471097433153773e-05,-1.8962401344861762e-06,0.00015253069904518494,0.0047409237595275044,4.1805596441863045e-05
2001-09-01,0.00010503761164938518,4.714699886734502e-05,1.4831270660083232e-05,0.00010929560913013873,7.449431450368138e-05,4.340061055839984e-07,0.00014807330699751907,0.006196396134328097,3.471084048876285e-05
2001-10-01,0.00011319470882037844,4.265053501846839e-05,2.7357512435904052e-05,9.857811101969203e-05,6.066038622520864e-05,1.1825397030826514e-06,0.00016401909146735675,0.005897597293369472,4.735951678770961e-05
2001-11-01,0.00012067474122834055,3.65254557121317e-05,3.040074509706094e-05,0.00010768025872650846,5.309858806867851e-05,2.9676738659663197e-06,0.00016417672445082613,0.00634558018646203,4.700334763831713e-05
2001-12-01,0.00012231408829287884,2.902030914532477e-05,3.986230667303034e-05,0.00010384906561049665,4.9332684284308925e-05,2.0454521850646975e-05,0.00018236058071794873,0.007642347190994769,4.0630573383885235e-05
2002-01-01,0.00012396995916260758,2.4758561749524456e-05,2.8163388130699538e-05,0.00012545919914906523,5.5922796491358895e-05,1.7012880562106147e-05,0.00018499206481991631,0.006952004332561046,3.085295964300519e-05
2002-02-01,0.0001234388248016383,2.9266268066581984e-05,3.304392411144253e-05,0.00011768088684064047,5.550396963371895e-05,1.841479108686774e-05,0.00018227532436548358,0.007707397890044376,3.77559472602143e-05
2002-03-01,0.00012113362216674116,2.9143822238048805e-05,2.871497186292386e-05,0.0001132100492370604,5.5946584325283766e-05,1.6440278089318712e-05,0.00017116720922977517,0.00651483642286621,3.6579350500797965e-05
2002-04-01,0.00011956737211406016,3.685767370946135e-05,2.7887127737013735e-05,0.00011332608821625213,6.390441740222741e-05,3.7562914747888076e-06,0.0001609985861649508,0.00643772364128381,3.591051636524781e-05
2002-05-01,0.00012139303641785207,4.025298819345023e-05,2.581691384848179e-05,0.00011409621069544991,6.16513079876313e-05,3.924910743080545e-06,0.00017002381163796313,0.005898900053580292,3.940804162994027e-05
2002-06-01,0.00011539974577212033,4.2573892456783476e-05,2.5198292088603147e-05,0.00010501944729937883,6.08437085247715e-05,-1.0553197591014814e-06,0.00017082723053662402,0.0047621615522075444,4.3676245144469604e-05
2002-07-01,0.00010861498911095703,4.9339449068778484e-05,1.8387547904487953e-05,0.00010856221769213806,7.347612609009957e-05,-1.5345405629956915e-06,0.00015898900496642712,0.004074324533576146,4.239709321127245e-05
2002-08-01,0.00010893064967788541,4.7613569649354535e-05,2.2824699706027538e-05,0.00010704834180771663,7.050494787108619e-05,-1.4079118780220876e-06,0.00015161074994115585,0.0035516546631697565,5.181841102471067e-05
2002-09-01,0.00010637898188745739,4.623067738697389e-05,1.9382077604832098e-05,0.00011021273104265204,7.083129275997635e-05,-1.5872228249673543e-07,0.00015177426751490617,0.005710223558708094,4.580810623751445e-05
2002-10-01,0.00011153819471381713,3.985111775085786e-05,3.114958444987706e-05,0.00010459147672698802,5.763614353782032e-05,3.238626329850656e-06,0.00015726369670837335,0.0062885796069167554,4.8486375211117164e-05
2002-11-01,0.00011699282196417884,3.103254018743447e-05,3.226140313817075e-05,0.00010571410680783849,4.639969574782299e-05,9.928107829182409e-06,0.00017560237769462302,0.0062253551732283086,4.644398634837037e-05
2002-12-01,0.00012029053903171335,2.682161869657017e-05,3.52471888067102e-05,0.00011836250607678989,5.032954959460767e-05,1.503267552694664e-05,0.00016579723338955982,0.00731468535377644,4.0338912213249415e-05
2003-01-01,0.00013057049701287264,2.3170901395318725e-05,3.1146153174411275e-05,0.0001249214933366226,5.1584320317488164e-05,2.2192973399516912e-05,0.00018447856092008584,0.007539955549873412,3.153964192306651e-05
2003-02-01,0.0001311269917768305,2.5077057513527155e-05,2.6968667622316968e-05,0.00012377969487088508,5.870694167242618e-05,2.1854698738584724e-05,0.00018036834693415779,0.007393785926979035,2.8534497797602054e-05
2003-03-01,0.00012858549978219622,2.6013419431235108e-05,2.7246741493317213e-05,0.00012229340490162502,5.835890078742523e-05,1.3387636080061873e-05,0.0001850337037212101,0.007635760266566649,3.251199924499925e-05
2003-04-01,0.00011715487546651909,3.725017821273709e-05,2.761565734875727e-05,0.00010793506778005897,6.061393378331559e-05,8.280835922610444e-06,0.00016813974709070306,0.007111316517693922,4.030933434312993e-05
2003-05-01,0.00012109980478113437,4.1563837338780644e-05,2.7814252407000765e-05,0.00011259978456454802,6.238514743017731e-05,-8.775419666143044e-07,0.00015512831803215178,0.006445292092394084,4.4554227232848376e-05
2003-06-01,0.00011905346806431055,4.1317549885763806e-05,2.4543072813134074e-05,0.00010832970066734687,6.302584097284125e-05,1.5194349054162067e-06,0.0001740718863928985,0.00495921922265552,3.913950091704133e-05
2003-07-01,0.00011225805054351257,4.322703958047098e-05,2.3810855165003996e-05,0.00010128383894033474,6.504440989374416e-05,-9.575602724418366e-07,0.00016750151795955998,0.005746183160226792,4.578192105823704e-05
2003-08-01,0.00010202915080404584,4.736005449762606e-05,1.9290396404826563e-05,0.0001046791018372209,7.274946710822405e-05,9.018406042462e-07,0.0001511099470550554,0.005904498539166525,4.073385339738293e-05
2003-09-01,0.00010210134095741787,4.584956198469831e-05,1.9545924453378767e-05,0.00010020947480245076,6.921497060830006e-05,-2.935063233822942e-06,0.0001495881996673058,0.005621186210191809,4.76797250678029e-05
2003-10-01,0.00010754221770237538,4.267781243507503e-05,2.438539399229216e-05,9.776010521254022e-05,6.0758893596357666e-05,6.561281487358009e-07,0.0001602963796661546,0.0064288593421224505,4.678935180312361e-05
2003-11-01,0.00011297709441851771,3.732960865409969e-05,3.061298257583103e-05,0.00010757247419578249,6.472839686466614e-05,6.978407327551395e-06,0.00015032776884669276,0.006499818846350536,4.4710679613865175e-05
2003-12-01,0.00012166973370451319,3.061029335129911e-05,3.309643227222488e-05,0.00010902999904295751,5.135335413797293e-05,1.6104694133481153e-05,0.00017869187694598447,0.007282225851668045,3.88959465040402e-05
2004-01-01,0.00013270322781771531,2.2742585074132764e-05,2.4313962829623822e-05,0.0001264164015522291,5.508018602995435e-05,1.7585059070440297e-05,0.0001885764185429077,0.007961897790664807,2.8661733350335535e-05
2004-02-01,0.00012672952953321132,2.48506805700326e-05,2.8167874971228283e-05,0.00012129357542264565,5.4924066716921516e-05,1.6844209872383195e-05,0.00018171326302220687,0.00760381153668277,3.4107688406948e-05
2004-03-01,0.00011665288711547096,2.9816542058940787e-05,3.149563064763435e-05,0.00011340774202333956,5.8426685427548364e-05,2.04686148208566e-05,0.00017436093338275035,0.007080847717588767,3.601877379520429e-05
2004-04-01,0.00011482333175608538,3.4446580981721684e-05,3.012651866425365e-05,0.00011517837139826012,5.885627160751028e-05,9.243846691858309e-06,0.00016081274288967906,0.004893884397461079,4.287458344179234e-05
2004-05-01,0.00011272568372078241,3.980677524386734e-05,2.5232117023375448e-05,0.00011151519017936342,6.522964213218074e-05,4.250578758029195e-06,0.00016346194458667908,0.005606775448541157,3.8840420474474684e-05
2004-06-01,0.00011514328408351952,4.606379438975674e-05,2.2538348055218883e-05,0.00010941962657319703,6.89237640472129e-05,-2.027214542557396e-06,0.00015569797445399067,0.005207987851463258,4.796983182931206e-05
2004-07-01,0.00010988209185703403,4.268780945234799e-05,2.012833178785954e-05,0.00011095667261919328,6.899843810970197e-05,3.5345976812095614e-07,0.00015692159905212754,0.004280217399355024,4.239419936449408e-05
2004-08-01,0.00010669586565885423,4.852828002482539e-05,1.6412165374883138e-05,0.00010953321932525985,7.018287305982085e-05,-4.538745507978511e-06,0.0001607764524554736,0.005646073259413242,4.688158559006159e-05
2004-09-01,0.00010816680066678944,4.362098813859974e-05,2.060061171615609e-05,0.00011124284355901183,7.161677331168903e-05,9.785945237056765e-07,0.0001477743161989278,0.006091579416533932,3.996374564876808e-05
2004-10-01,0.00011137712188402489,4.3856176044031676e-05,2.3814121077796724e-05,0.00010893639008482469,6.510082130262163e-05,2.4018549993343186e-06,0.00015406323272097662,0.006183992809383199,4.8252668145296134e-05
2004-11-01,0.00011639084719269928,3.7872265164303234e-05,2.917827397609609e-05,0.0001032846833775944,5.252630217000842e-05,8.172280034229445e-06,0.00016041421188499062,0.005972793587716296,4.696536934440673e-05
2004-12-01,0.00011715116367364924,3.0245042135178738e-05,2.9678666936833352e-05,0.00011185766197741033,5.737330866395496e-05,1.2553132714506668e-05,0.0001673323710922871,0.0072057788202073425,3.745109566035821e-05
2005-01-01,0.0001303808159613307,2.3671526257518907e-05,2.9690548244891968e-05,0.00012270586388506767,5.30385113961529e-05,1.701493881857739e-05,0.00018426080555001504,0.007890250708442181,3.390148666574422e-05
2005-02-01,0.0001238221517743786,2.5640558157406025e-05,3.183881882719244e-05,0.00011100126922146643,5.4345578064385336e-05,2.389129524369939e-05,0.00018568342120648084,0.008762549259699881,3.099139576079324e-05
2005-03-01,0.00012420374938907724,2.754316724627754e-05,2.857790274323303e-05,0.00011831424640620064,5.355531357054133e-05,1.4190722700172604e-05,0.0001786995103190604,0.007178805390140042,3.451721182279994e-05
2005-04-01,0.0001163382283108228,3.450203417296692e-05,3.1099016544458486e-05,0.00011444387602186281,5.8925625125993975e-05,1.3900204906419205e-05,0.00016853455076271898,0.005997507832944393,3.9041341634319075e-05
2005-05-01,0.00011913984106259718,3.7424303757558975e-05,2.454369567920256e-05,0.00011538626306995365,5.994376351736719e-05,4.769918422635573e-06,0.00017009460542906534,0.006163662328617647,3.61499256872445e-05
2005-06-01,0.00011563415814569032,4.2972566675138184e-05,2.072938927581576e-05,0.00010685216693673284,6.219633633008925e-05,-1.6542188063795038e-07,0.00017001510601850195,0.005559145574807189,3.62354044089884e-05
2005-07-01,0.00011047340576887888,4.547870345532476e-05,2.1748258983610537e-05,0.00010456522055580441,6.964705789869186e-05,1.5970921105270882e-06,0.00016443822492044746,0.004600733154802583,3.998744211981609e-05
2005-08-01,0.00011237397025663245,4.5970008780999225e-05,2.047519928689298e-05,0.00010915559712508373,7.268932222359581e-05,-2.664915672749675e-07,0.00015721373513275595,0.00562682471354492,4.061706600954163e-05
2005-09-01,0.00010170066767993073,4.782250099957978e-05,2.0008723588420473e-05,0.00010449389735405366,7.123483101167949e-05,-9.949476757006219e-07,0.00014418443530111723,0.00537831692781765,4.423566982344103e-05
2005-10-01,0.00010797836390944819,4.386180006228958e-05,2.1323570432617668e-05,9.814633938668554e-05,6.592161753360415e-05,1.3984523460609264e-06,0.00015260836031908792,0.00699683150742203,4.2734485429140143e-05
2005-11-01,0.00012236254195264286,3.082313367263034e-05,3.433222886859298e-05,0.0001183324237554816,5.004981176170986e-05,8.902445467985952e-06,0.00017298863671736368,0.007399770402116701,4.254253795035324e-05
2005-12-01,0.00013078173177073833,2.1994555379710713e-05,3.580739069024496e-05,0.00012027835352988594,4.18356285081245e-05,1.2452078058581368e-05,0.0001952251758459106,0.00800097914179787,3.904755100269209e-05
2006-01-01,0.00012421697265117606,2.4124957625255255e-05,2.8491205849797662e-05,0.0001239830829757105,5.403918294177856e-05,2.023629769190358e-05,0.0001835723084871445,0.008757070463616401,3.550415137645111e-05
2006-02-01,0.00011922804886758652,2.954415582020634e-05,2.9173751306988184e-05,0.00010970076706645819,5.816551947646076e-05,2.0825429181478772e-05,0.00017028697153651401,0.0083481652836781,3.822464570861705e-05
2006-03-01,0.00012137156707045717,3.150488904496769e-05,2.7535464720461857e-05,0.00011614562214978425,5.9884450820391066e-05,1.3801347030004343e-05,0.00017358899257439926,0.008059105311986059,3.756358086265567e-05
2006-04-01,0.00012256152357609162,3.221415756008949e-05,2.6077688027836494e-05,0.0001210633791774383,5.7520755945006385e-05,1.6626066868551647e-05,0.0001744661667065597,0.006709191802656278,3.855334811801599e-05
2006-05-01,0.00011752877532895926,3.915519096617758e-05,2.3951085467794627e-05,0.00011819628807956932,6.46064427201054e-05,3.6863779174522138e-06,0.00016122382173004252,0.0055446413171011955,4.2474629012620866e-05
2006-06-01,0.00011750619877062307,4.131086045942669e-05,2.5387731566848796e-05,0.00011096032314275489,6.039795607648557e-05,6.895982533723536e-07,0.00016854963880113998,0.005162195157026872,4.020777134538741e-05
2006-07-01,0.00010515823437278902,4.7671283584572754e-05,2.0549578039208427e-05,0.00010148850033774266,7.069369985401863e-05,-2.6546184436973326e-06,0.0001662154860688341,0.0040892606193665415,4.495995006326473e-05
2006-08-01,0.00010886241384930369,4.715383307038977e-05,2.1706955521949567e-05,0.00012032289995314105,7.437751264660619e-05,-6.236880905747127e-07,0.00015348013492480836,0.004637367601389997,4.208410576790232e-05
2006-09-01,0.00010905653428947689,4.409378431903731e-05,2.067846584065013e-05,0.00010910747544679406,7.276542874024017e-05,-1.723426871299475e-06,0.00015261338966522824,0.006114455754868686,4.5369021487810336e-05
2006-10-01,0.00011118346541796042,4.680341404235485e-05,2.3716055500589196e-05,9.996189152749641e-05,6.042888344381936e-05,4.0890874795597765e-06,0.00015461683097671262,0.005807201887364499,4.879046063058812e-05
2006-11-01,0.0001226724344778104,3.169581982454437e-05,3.0424391959307037e-05,0.00012337996881326725,5.5469158724008594e-05,7.77660646305706e-06,0.0001699564643530992,0.006303722329903394,4.00354579279806e-05
2006-12-01,0.00011935874193812303,3.148661376979696e-05,3.143801829234386e-05,0.00010634351477572887,4.733465175377205e-05,1.2194148159603803e-05,0.0001760900072679904,0.0071413349360227585,4.2291718603916124e-05
2007-01-01,0.0001287727344248012,2.4327468685330634e-05,4.069365924365367e-05,0.00012103805131808824,4.65446737507591e-05,2.160615762337469e-05,0.00018599922329661224,0.007629450556123629,3.8933704314386525e-05
2007-02-01,0.00012794087102731177,2.6329563501794652e-05,2.6041506674973235e-05,0.0001286214306862254,6.185314759932226e-05,1.662861345371661e-05,0.00017564686315477287,0.006463180034188554,2.8180244099172395e-05
2007-03-01,0.00012550468006562713,2.8005784510501795e-05,2.6467872279075284e-05,0.00012147194928698371,6.009793196426472e-05,1.48162325785961e-05,0.0001834976980095043,0.007813250704202801,3.102063188138841e-05
2007-04-01,0.00012238177578842294,3.157859523804402e-05,2.9196574111913584e-05,0.00011207063427467928,5.500630777532933e-05,7.860574511981282e-06,0.00018071535905300266,0.006113218114478514,4.055586528424597e-05
2007-05-01,0.0001221477113954345,3.811326641137997e-05,2.4111738060706887e-05,0.00011495935252931869,6.024267349857837e-05,5.241146866935126e-06,0.0001716586810193564,0.005271805639495142,4.038462672421398e-05
2007-06-01,0.0001270787438640938,3.9112767678618964e-05,2.1150740256857578e-05,0.0001195196467772897,6.169111202325439e-05,2.375475455315049e-06,0.00016307382968973306,0.005121775029692799,3.836629537435135e-05
2007-07-01,0.00011649322729773712,4.231625673722248e-05,2.2853774598016486e-05,0.00010410869812215519,6.673932603007415e-05,1.1324664009967259e-07,0.00017339577122280997,0.004369718226371333,4.169951077501261e-05
2007-08-01,0.00010337112209948617,4.656041190693421e-05,1.60558143265503e-05,0.00011222504765790856,7.46332443668507e-05,-2.2033714230929036e-06,0.00014984132640325187,0.004445682861842215,3.829366808834796e-05
2007-09-01,0.00010625318163479477,4.63301278484453e-05,2.050244554332246e-05,0.00011007328355154986,7.24389246897772e-05,1.748820488081457e-06,0.00014333756489417796,0.004982906466466375,4.1611893362697266e-05
2007-10-01,0.00010496827915472829,4.543779475486134e-05,2.284729927134432e-05,9.600277327739731e-05,6.280957677518018e-05,1.426782406409844e-06,0.00015932129922715065,0.006833519728388637,4.503938477930867e-05
2007-11-01,0.00011422231656742161,3.75260112507801e-05,3.202339939889498e-05,0.00010023408133841666,4.8576039262115955e-05,3.7543941289186478e-06,0.00016958819877911817,0.0055265143600991,5.268552327338098e-05
2007-12-01,0.0001242362381215545,2.6947463065509363e-05,3.093314124712241e-05,0.00011515579084014713,4.7344924496428575e-05,1.620670725689986e-05,0.00017834496694584296,0.007567895227111876,3.845405610098334e-05
2008-01-01,0.00012882121971916354,2.6236913833358534e-05,3.576313963893688e-05,0.00010426504339757857,4.971769158146344e-05,2.5454727829827996e-05,0.00018296232794231754,0.009245321416528895,3.815204047097006e-05
2008-02-01,0.0001301249342403658,2.2446310678639507e-05,2.7614786438679207e-05,0.0001274376825614158,5.497903202922316e-05,1.7216931994950686e-05,0.0001885337456897424,0.008295756560983136,3.5880585721425824e-05
2008-03-01,0.00012721551077750823,2.8032798359256087e-05,2.461109750473759e-05,0.0001283523457020457,6.134713203209685e-05,1.1512167755147228e-05,0.00017980177960309545,0.006345837755361572,3.047168568379923e-05
2008-04-01,0.00012538135785649976,3.480744249382227e-05,3.080572655149312e-05,0.0001151282425592493,5.664900982083054e-05,8.756757009765492e-06,0.00017916655020886347,0.006808099715271965,4.143707745683831e-05
2008-05-01,0.00011607032544249535,4.101377865537165e-05,2.435051073641234e-05,0.00011074666088398804,5.719371529266937e-05,1.715401979778947e-06,0.00016936385675268086,0.004402288686833344,4.645772798650079e-05
2008-06-01,0.00012138277626312946,4.209745087309227e-05,2.2445246114247393e-05,0.0001077634555384003,6.309971013251925e-05,4.002183511777101e-06,0.00017046302418110141,0.004316181730246171,3.9939310557780445e-05
2008-07-01,0.00010869006855764252,4.385028474569815e-05,1.9170454723996844e-05,0.00011393132244220711,7.539865237049526e-05,-1.417442901513893e-07,0.00015697561984620337,0.004195569272269495,3.629502316471189e-05
2008-08-01,0.00011255460381305413,4.297279683298108e-05,2.0803898940247368e-05,0.00011361187026868094,7.258031473611481e-05,-3.275072231190279e-06,0.00015344850365644355,0.005486205554916523,3.687391378634581e-05
2008-09-01,0.00010887630143796729,4.619901954690565e-05,2.1178767851917215e-05,0.00010470041537512866,6.829777703387663e-05,-8.552944144377341e-07,0.00014964431389480047,0.005814100222778507,4.230118837299277e-05
2008-10-01,0.00011194739878798525,4.108051329314215e-05,2.4822761726241105e-05,9.824351732747566e-05,6.067059075576253e-05,2.185751012663017e-06,0.00015760635601748762,0.006712031608913094,4.204227452370987e-05
2008-11-01,0.00012298689293000254,3.414244966567209e-05,3.174349551431298e-05,0.0001032162454693803,4.869330041401554e-05,6.55080979273547e-06,0.00017160491552203896,0.00719724121154286,4.6274919551444434e-05
2008-12-01,0.00012012236950703074,3.022561792690516e-05,3.0241305163751044e-05,0.00012122717603703897,5.6813696573954076e-05,1.4211296869549327e-05,0.00016719065586170346,0.007615868526045233,3.844297680188902e-05
2009-01-01,0.0001276618644149731,2.6716397584021586e-05,2.8613714786126476e-05,0.00011949992642320436,5.4642455324938055e-05,1.2497344309499917e-05,0.00018239988365390322,0.008145190076902509,3.5370298560751095e-05
2009-02-01,0.00012072483988721734,2.8401618878053007e-05,3.062023097299971e-05,0.00011144575496316599,5.886769940843806e-05,1.8140758934000936e-05,0.0001689873706230796,0.008237915608333424,3.771076742189259e-05
2009-03-01,0.0001254340400075729,3.1147487324957106e-05,2.8392644184570983e-05,0.00011285698966620941,5.891323780815583e-05,1.4961375339995497e-05,0.00018387977513811439,0.0073942821472883224,3.6883543406006396e-05
2009-04-01,0.000120328658722692,3.478251491454715e-05,2.994258025093145e-05,0.00011939751104740749,5.857179985468974e-05,9.141990980984141e-06,0.00017082979626904587,0.006131821282906458,3.748581079752043e-05
2009-05-01,0.00011697688867149039,4.1016492290583876e-05,2.2784331921491574e-05,0.00011658367243242161,6.59392890156596e-05,2.174930649254328e-06,0.00016083717478945723,0.006415443203877658,3.898647705544576e-05
2009-06-01,0.00012012929748406337,4.228301377781686e-05,2.187762082471498e-05,0.00011741670685547308,5.9642093219736125e-05,2.4535489291548192e-06,0.0001668686883548569,0.005092609717394225,4.140219144491394e-05
2009-07-01,0.0001064006094078439,4.7357170100143295e-05,2.446125136250912e-05,0.00010104351907824007,7.010819899733178e-05,-3.5282804534430256e-06,0.000159389374107776,0.0048534209781792015,4.316317437879854e-05
