,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-12-01,7.61604e-05,3.1398322e-05,2.3555696e-05,5.9871374e-05,2.9796545e-05,4.351492e-06,0.000101109996,0.00012871482,3.0958785e-05
2007-01-01,9.226144e-05,1.5941787e-05,3.3073695e-05,7.279873e-05,3.126725e-05,6.478447e-06,9.722698e-05,0.0001297612,2.731515e-05
2007-02-01,8.092776e-05,2.1476608e-05,1.3633353e-05,7.981993e-05,4.485985e-05,1.5709673e-05,9.401952e-05,0.0001369193,1.8895566e-05
2007-03-01,7.291889e-05,2.4214682e-05,1.785781e-05,6.627624e-05,5.0903174e-05,1.1250522e-05,0.00010976346,0.00014744134,2.2054131e-05
2007-04-01,9.113688e-05,3.3553482e-05,2.8565648e-05,5.9743965e-05,4.3344124e-05,2.478897e-06,9.463559e-05,0.0001430311,2.7941e-05
2007-05-01,8.246304e-05,3.4687826e-05,1.5305535e-05,6.516145e-05,4.4537148e-05,1.0511867e-06,9.688472e-05,0.00012804012,2.7109794e-05
2007-06-01,9.464748e-05,3.5626592e-05,1.5100179e-05,7.963414e-05,3.9637947e-05,-3.8969083e-06,9.4469346e-05,0.00011451598,2.5232262e-05
2007-07-01,7.104135e-05,4.3449672e-05,2.5123494e-05,6.309811e-05,5.8295984e-05,-2.302957e-06,0.000102507554,0.0001134892,2.3814324e-05
2007-08-01,7.5383155e-05,4.400706e-05,3.287334e-06,5.8110898e-05,5.8863152e-05,-1.3935278e-06,7.686743e-05,0.00012144918,2.0401507e-05
2007-09-01,8.009656e-05,4.2618467e-05,9.1253005e-06,7.418732e-05,6.0427767e-05,1.0707445e-06,6.591512e-05,0.00011512227,2.2983126e-05
2007-10-01,7.219525e-05,4.9346312e-05,1.4415657e-05,6.1435705e-05,5.336744e-05,5.7202124e-07,9.328611e-05,0.00013047505,2.77552e-05
2007-11-01,7.382832e-05,3.695652e-05,2.3676226e-05,6.218868e-05,3.2704746e-05,4.9920636e-06,0.00010376903,0.00012953629,3.2801086e-05
2007-12-01,7.4209696e-05,2.4566722e-05,1.9588666e-05,6.951304e-05,3.311546e-05,8.336428e-06,0.000101070065,0.00013922712,2.3305829e-05
2008-01-01,8.933665e-05,2.3432716e-05,2.486713e-05,7.058795e-05,4.3479067e-05,2.0537655e-05,0.00011039594,0.00014066136,2.7673823e-05
2008-02-01,7.416672e-05,2.2216802e-05,2.1053967e-05,7.486432e-05,4.4107703e-05,9.933592e-06,0.00010734375,0.00015705547,2.7376047e-05
2008-03-01,8.428277e-05,2.3548513e-05,1.5230829e-05,7.964525e-05,4.333018e-05,4.342055e-06,0.00010367948,0.00015143085,1.9435409e-05
2008-04-01,8.697928e-05,3.4946643e-05,2.780351e-05,7.2465584e-05,3.7366433e-05,5.4752527e-06,0.00010688055,0.0001540281,2.5539774e-05
2008-05-01,7.807087e-05,3.976893e-05,2.1103597e-05,6.362335e-05,3.786272e-05,-5.244612e-06,9.291826e-05,0.000112439,3.5027188e-05
2008-06-01,9.388598e-05,4.0356204e-05,1.6595628e-05,5.6203815e-05,4.5753735e-05,-1.1584925e-06,0.000109808665,0.00011262924,2.3521528e-05
2008-07-01,7.599473e-05,3.722958e-05,1.15582825e-05,7.837971e-05,6.749124e-05,-1.505894e-06,8.937805e-05,0.00011566488,1.630878e-05
2008-08-01,8.29097e-05,3.45827e-05,1.705883e-05,6.9603644e-05,5.5174973e-05,-2.3909452e-06,7.52007e-05,0.00013237332,2.3273386e-05
2008-09-01,6.786384e-05,4.8511905e-05,1.6364027e-05,5.9760558e-05,5.7681234e-05,1.4222169e-06,9.51681e-05,0.00012339046,2.4348677e-05
2008-10-01,8.9502086e-05,4.5848483e-05,2.2832339e-05,6.164647e-05,5.32229e-05,-8.319694e-08,9.057742e-05,0.00014210887,2.7632466e-05
2008-11-01,8.299241e-05,3.636107e-05,2.2923325e-05,5.555037e-05,2.9922081e-05,2.7456554e-06,9.872485e-05,0.00013905669,2.6995558e-05
2008-12-01,7.836864e-05,2.2249893e-05,2.1599886e-05,6.6774795e-05,4.0766015e-05,3.7713216e-06,9.051952e-05,0.00014265478,2.236352e-05
2009-01-01,8.4618165e-05,2.5135781e-05,1.5325093e-05,7.561816e-05,4.5555855e-05,3.649202e-06,0.00010734482,0.00014318636,1.766192e-05
2009-02-01,8.175404e-05,2.5143778e-05,2.5509524e-05,6.851386e-05,4.9748036e-05,9.169438e-06,9.251219e-05,0.00016052311,2.3438164e-05
2009-03-01,8.1826045e-05,2.8959945e-05,1.908525e-05,6.672978e-05,5.3540192e-05,8.921426e-06,0.00010366467,0.00013773813,2.3710176e-05
2009-04-01,7.877792e-05,3.4176166e-05,2.4773492e-05,7.687422e-05,3.7787526e-05,5.02526e-06,9.4264265e-05,0.0001232655,2.1598082e-05
2009-05-01,7.248165e-05,4.2672527e-05,1.4269046e-05,7.0897964e-05,5.6788333e-05,-5.0471717e-06,8.583191e-05,0.00011911333,2.5310243e-05
2009-06-01,7.522577e-05,3.2824104e-05,1.676515e-05,5.3097203e-05,4.101966e-05,-2.3030516e-06,9.8536446e-05,0.0001255376,3.0358458e-05
2009-07-01,7.769787e-05,4.764874e-05,9.74885e-06,4.9001028e-05,6.5996726e-05,-8.047296e-06,8.7047956e-05,0.00010558475,2.9102406e-05
2009-08-01,7.488976e-05,4.5896664e-05,1.0556889e-05,6.71698e-05,5.8388403e-05,-3.9671213e-06,8.31838e-05,0.00011691324,2.0006015e-05
2009-09-01,7.792188e-05,4.1864492e-05,6.7487254e-06,5.8073412e-05,4.9660033e-05,-3.1830896e-06,8.6423934e-05,0.00014335437,4.3183005e-05
2009-10-01,7.290567e-05,3.776832e-05,1.4325049e-05,5.2561176e-05,4.0475636e-05,2.3771463e-06,9.299221e-05,0.00013081783,2.7902353e-05
2009-11-01,8.0249985e-05,4.128847e-05,2.5965544e-05,5.3265205e-05,4.914801e-05,-6.389819e-07,9.3240225e-05,0.00012965778,3.225454e-05
2009-12-01,8.249008e-05,2.521578e-05,1.8557226e-05,6.497771e-05,3.705149e-05,8.153394e-06,8.711196e-05,0.00014789857,2.4294199e-05
2010-01-01,7.176807e-05,1.9153034e-05,2.0024034e-05,7.052507e-05,4.2197546e-05,4.4290864e-06,0.00010698531,0.00015079355,1.8847395e-05
2010-02-01,8.702786e-05,2.9706767e-05,1.661563e-05,6.490736e-05,4.5113167e-05,1.0514936e-05,9.5519936e-05,0.00017129327,1.791111e-05
2010-03-01,8.1738675e-05,4.0827195e-05,2.0056887e-05,5.5404897e-05,4.6878966e-05,8.190649e-06,9.427976e-05,0.00016909218,2.8850853e-05
2010-04-01,7.6851924e-05,3.9463834e-05,1.9670873e-05,5.8903643e-05,4.7445665e-05,8.740923e-06,9.423049e-05,0.00016905111,2.7224674e-05
2010-05-01,8.710178e-05,3.6121135e-05,1.4340623e-05,6.5227665e-05,4.8160196e-05,2.4044675e-07,0.00010314983,0.0001376363,1.720479e-05
2010-06-01,9.567617e-05,5.0452858e-05,1.2090257e-05,7.082074e-05,4.6402612e-05,1.3984827e-06,9.3294206e-05,8.1032165e-05,2.2075112e-05
2010-07-01,8.4506464e-05,3.7960854e-05,8.312267e-06,6.287053e-05,5.9986945e-05,-8.807547e-08,8.2362676e-05,9.3466675e-05,1.886382e-05
2010-08-01,6.426958e-05,4.237946e-05,1.4660933e-05,6.843896e-05,6.0175847e-05,2.732977e-07,7.066733e-05,0.00014108577,1.8740624e-05
2010-09-01,7.729543e-05,4.260121e-05,1.1080056e-05,6.3806816e-05,5.6767443e-05,2.0801635e-06,8.8251414e-05,0.00013144368,2.1237383e-05
2010-10-01,8.448183e-05,4.869527e-05,1.626247e-05,5.124911e-05,5.5757242e-05,5.0326344e-07,9.243184e-05,0.00012297605,2.6198048e-05
2010-11-01,7.816601e-05,3.3148022e-05,1.6032505e-05,6.485808e-05,4.3716955e-05,7.090106e-06,9.2858914e-05,0.000118598524,2.4695064e-05
2010-12-01,7.849453e-05,2.9435738e-05,2.2586495e-05,6.9777685e-05,5.0402352e-05,3.1560685e-06,0.00010733847,0.00015628806,2.1943704e-05
2011-01-01,8.7850305e-05,1.394247e-05,1.782028e-05,7.269522e-05,3.9728184e-05,1.1808235e-05,0.00010594814,0.00016919864,1.8303841e-05
2011-02-01,8.290806e-05,2.7812897e-05,2.0266014e-05,7.255135e-05,5.7694575e-05,1.1273369e-07,9.549665e-05,0.00015611525,1.5121854e-05
2011-03-01,8.599696e-05,3.241663e-05,2.060452e-05,7.4954776e-05,3.8797283e-05,7.6530305e-06,0.000105059546,0.00015730003,2.5556406e-05
2011-04-01,7.9269084e-05,2.8472987e-05,2.0816091e-05,6.7295994e-05,4.9392627e-05,1.4413818e-06,9.3237104e-05,0.00013158176,2.268754e-05
2011-05-01,7.6180186e-05,3.8289767e-05,2.634226e-05,5.670065e-05,4.6566078e-05,3.5993799e-06,9.7832366e-05,0.00012330522,3.1742667e-05
2011-06-01,9.814099e-05,4.4619894e-05,2.5106701e-05,4.3050248e-05,4.2876323e-05,2.3976681e-06,9.197616e-05,0.00012220506,3.202194e-05
2011-07-01,7.583321e-05,4.342665e-05,1.0229209e-05,6.839615e-05,5.8938596e-05,-6.2258623e-06,8.7981745e-05,0.0001183799,2.6284206e-05
2011-08-01,7.425068e-05,3.7511196e-05,1.317424e-05,7.635113e-05,5.7440695e-05,-4.135567e-06,7.716636e-05,0.000117254356,2.4887848e-05
2011-09-01,6.690502e-05,4.7708792e-05,1.0229209e-05,6.072891e-05,5.4546435e-05,-2.3668545e-06,7.0167676e-05,0.00014364117,2.70797e-05
2011-10-01,7.8964425e-05,4.6295518e-05,1.8581928e-05,5.798698e-05,4.6896123e-05,-1.1651427e-06,8.695775e-05,0.00013963829,2.9059984e-05
2011-11-01,7.257506e-05,3.9042952e-05,2.0299869e-05,5.968799e-05,5.409791e-05,3.7432474e-06,8.9259614e-05,0.00012199349,2.8899192e-05
2011-12-01,8.5463806e-05,2.5984944e-05,2.4658175e-05,6.2751504e-05,3.517523e-05,1.0039523e-05,9.974495e-05,0.000119158474,2.4837076e-05
2012-01-01,8.590205e-05,2.3287848e-05,2.007566e-05,7.336372e-05,4.8388945e-05,1.4292313e-05,0.00010399267,0.00014841824,2.0611062e-05
2012-02-01,8.2152415e-05,2.6663405e-05,2.16432e-05,6.119746e-05,3.6944104e-05,6.1695973e-06,9.310894e-05,0.00016734452,2.0691221e-05
2012-03-01,8.362199e-05,2.9103783e-05,1.9220633e-05,7.6249424e-05,4.5690278e-05,7.380877e-06,9.711686e-05,0.00014059833,2.5144464e-05
2012-04-01,8.8574e-05,3.1464002e-05,1.9550176e-05,8.173582e-05,5.6280092e-05,9.349213e-06,9.077544e-05,0.00014185415,2.3354265e-05
2012-05-01,9.169127e-05,3.6879148e-05,2.3397783e-05,6.277391e-05,4.4425557e-05,3.515459e-06,0.0001045894,0.000120291545,3.4594254e-05
2012-06-01,7.8661076e-05,4.3710428e-05,1.9425488e-05,5.0082162e-05,4.362397e-05,-1.0040218e-05,0.000104607214,0.000108900145,3.2893113e-05
2012-07-01,7.415439e-05,4.1581774e-05,1.3645176e-05,5.0224662e-05,5.652057e-05,-2.9951843e-06,9.212032e-05,0.00010874873,2.7950007e-05
2012-08-01,7.227512e-05,3.7351198e-05,1.1311675e-05,7.001488e-05,7.161707e-05,-3.6542624e-06,7.990952e-05,0.000118804164,3.0283509e-05
2012-09-01,8.458389e-05,4.002314e-05,1.5453194e-05,7.119944e-05,6.4554224e-05,-6.344024e-06,8.8299435e-05,0.00014920201,3.2456694e-05
2012-10-01,8.667691e-05,3.8010276e-05,1.4892086e-05,6.16695e-05,5.3679396e-05,-1.0624717e-06,9.286847e-05,0.00014853402,2.689014e-05
2012-11-01,8.8671964e-05,2.8738617e-05,2.12246e-05,7.989218e-05,4.865614e-05,1.3179e-05,9.4542884e-05,0.00016166217,2.3817402e-05
2012-12-01,7.6942124e-05,2.1764838e-05,1.9033598e-05,6.94894e-05,4.6010915e-05,8.013238e-06,9.3429575e-05,0.00017036383,2.2819875e-05
2013-01-01,8.564962e-05,1.8143739e-05,2.5196738e-05,6.8693815e-05,4.984115e-05,1.537168e-05,9.740144e-05,0.0001559321,2.1041602e-05
2013-02-01,7.871103e-05,2.112547e-05,2.486633e-05,6.538973e-05,4.664989e-05,1.0077085e-05,0.000105331244,0.00015688303,2.4958152e-05
2013-03-01,7.296515e-05,3.7210724e-05,1.9587851e-05,5.8410857e-05,4.7882877e-05,1.1656601e-05,8.6401255e-05,0.00015394966,2.0678957e-05
2013-04-01,7.108747e-05,3.85243e-05,1.7395874e-05,5.9724433e-05,4.569896e-05,1.4267633e-05,9.4234354e-05,0.0001478653,2.1799124e-05
2013-05-01,8.2289116e-05,3.5856854e-05,1.6847878e-05,7.063597e-05,4.101683e-05,9.707037e-07,8.898006e-05,0.000111109366,2.4305393e-05
2013-06-01,9.403071e-05,4.2416672e-05,1.536507e-05,5.825774e-05,5.0977433e-05,1.9861072e-06,9.249366e-05,0.00014025785,2.8254179e-05
2013-07-01,7.54956e-05,3.8935297e-05,2.011973e-05,6.846011e-05,5.2242656e-05,3.541445e-06,0.00010497666,0.0001285243,2.2161768e-05
2013-08-01,7.2594456e-05,3.530886e-05,1.5139425e-05,7.4157644e-05,5.1726896e-05,-3.171488e-06,8.505545e-05,0.00013475372,2.7915712e-05
2013-09-01,7.511684e-05,4.468118e-05,9.997946e-06,6.2367704e-05,6.5789405e-05,8.4244675e-08,6.365142e-05,0.00013107894,2.8584587e-05
2013-10-01,7.887221e-05,4.4794004e-05,1.999079e-05,5.1834926e-05,5.081626e-05,-3.4535442e-06,8.231547e-05,0.00013578523,2.824612e-05
2013-11-01,8.079825e-05,3.2254597e-05,1.859663e-05,6.492232e-05,4.085565e-05,4.024969e-06,9.401677e-05,0.00013404455,2.798018e-05
2013-12-01,8.353822e-05,2.2584103e-05,1.6050066e-05,7.8340134e-05,3.234562e-05,9.351799e-06,0.00010429167,0.00012728326,1.9703852e-05
2014-01-01,7.646307e-05,2.18299e-05,3.1655443e-05,7.4344614e-05,4.5159977e-05,7.1211543e-06,9.277353e-05,0.00015069422,2.9376444e-05
2014-02-01,8.532591e-05,2.7145867e-05,2.2038132e-05,6.983514e-05,5.2678653e-05,1.3200268e-05,0.00010679625,0.00015231589,2.1597609e-05
2014-03-01,8.331399e-05,3.624286e-05,1.3929754e-05,6.558583e-05,4.9894923e-05,1.1127646e-05,9.919085e-05,0.00015594081,2.2881073e-05
2014-04-01,8.9158966e-05,3.1880812e-05,2.2341648e-05,7.914026e-05,4.0693863e-05,4.0078885e-06,9.4984905e-05,0.0001421349,2.872604e-05
2014-05-01,8.500505e-05,3.7084046e-05,2.0164965e-05,6.719884e-05,4.6348046e-05,4.5455527e-06,9.695346e-05,0.00013336744,2.4216568e-05
2014-06-01,8.768471e-05,3.3311702e-05,1.884681e-05,7.100587e-05,4.8117152e-05,1.8572173e-06,8.378061e-05,0.0001295344,2.7624692e-05
2014-07-01,9.139635e-05,3.7743124e-05,2.0156293e-05,5.6159304e-05,5.1230418e-05,-1.5942642e-06,9.4135044e-05,0.00011450571,4.6382353e-05
2014-08-01,8.679149e-05,3.956426e-05,1.5664167e-05,6.208232e-05,5.2236377e-05,1.7097918e-06,7.46576e-05,0.00013059238,2.3774292e-05
2014-09-01,7.880452e-05,4.9450402e-05,2.5350853e-05,6.0269864e-05,4.869818e-05,-4.842441e-07,9.092638e-05,0.00012302167,3.4458273e-05
2014-10-01,7.9316174e-05,4.3310585e-05,1.5612137e-05,5.1467723e-05,5.0614704e-05,-6.403352e-07,8.639957e-05,0.00012356801,3.1388365e-05
2014-11-01,7.6194236e-05,3.556644e-05,2.3711835e-05,5.4988574e-05,3.9115548e-05,6.1758983e-06,9.4083014e-05,0.00013072246,2.4840954e-05
2014-12-01,8.020073e-05,2.7735568e-05,2.5194762e-05,6.642702e-05,3.1839692e-05,9.826836e-06,0.00010771549,0.00013784223,2.907292e-05
2015-01-01,8.434056e-05,2.3879944e-05,1.4123956e-05,7.201706e-05,4.6277615e-05,1.064891e-05,0.000102247155,0.0001368628,2.4241015e-05
2015-02-01,8.551644e-05,2.2043165e-05,1.5806245e-05,7.436024e-05,5.935826e-05,1.7309394e-05,0.00010421268,0.00014602096,2.069619e-05
2015-03-01,8.468388e-05,2.897831e-05,1.9033489e-05,7.0515016e-05,4.6080204e-05,1.3077926e-05,9.679689e-05,0.0001432057,2.28248e-05
2015-04-01,9.416821e-05,4.300309e-05,1.7720273e-05,5.2868163e-05,4.889546e-05,9.15545e-06,9.066855e-05,0.0001385794,2.9948771e-05
2015-05-01,8.542203e-05,3.8522714e-05,1.8020683e-05,6.0790364e-05,3.9076396e-05,8.470088e-07,8.7724555e-05,0.0001465102,3.98365e-05
2015-06-01,8.641767e-05,4.5372024e-05,2.480133e-05,5.415563e-05,5.115282e-05,-1.0165102e-05,0.00010138884,0.00012841701,3.0197682e-05
2015-07-01,7.234997e-05,3.8557042e-05,1.0965376e-05,6.5579734e-05,5.308401e-05,-7.2369585e-07,8.919226e-05,0.00010707085,2.2198232e-05
2015-08-01,7.618662e-05,4.5990007e-05,2.2767132e-05,7.238613e-05,5.087816e-05,-4.1226012e-06,7.224064e-05,0.000113937334,3.1244825e-05
2015-09-01,8.161972e-05,4.5775432e-05,1.4046707e-05,5.27995e-05,5.7538644e-05,-5.091206e-07,7.9098536e-05,0.00014118868,3.9956663e-05
2015-10-01,7.458158e-05,4.2084695e-05,1.9445475e-05,5.400114e-05,4.4174754e-05,1.9971485e-06,9.55695e-05,0.00015287886,2.5794556e-05
2015-11-01,7.8950376e-05,3.6316855e-05,1.9222314e-05,5.939132e-05,4.2312226e-05,4.8467336e-06,8.326992e-05,0.00013496593,2.7356675e-05
2015-12-01,8.757639e-05,3.028294e-05,1.9977624e-05,5.9399907e-05,3.929097e-05,1.1541553e-05,9.8135846e-05,0.00013672546,3.0953e-05
2016-01-01,8.763568e-05,2.0872238e-05,1.728365e-05,6.379262e-05,3.131677e-05,1.3952376e-05,0.00010137007,0.00016309918,2.595585e-05
2016-02-01,8.019523e-05,3.7756658e-05,2.0305071e-05,6.0181454e-05,4.0146755e-05,7.6914075e-06,0.00010191134,0.00017228462,2.8912642e-05
2016-03-01,8.831429e-05,2.8433871e-05,1.316353e-05,7.891589e-05,4.8451628e-05,1.2263936e-05,8.95429e-05,0.00015625654,2.1076337e-05
2016-04-01,8.716712e-05,3.875841e-05,1.43268535e-05,5.875153e-05,4.0017498e-05,9.533345e-06,8.875119e-05,0.000157331,2.160145e-05
2016-05-01,8.4614265e-05,4.180407e-05,1.8285404e-05,6.331598e-05,5.2983756e-05,8.130155e-08,9.3275245e-05,0.00013556707,1.7788318e-05
2016-06-01,9.192545e-05,4.1085066e-05,1.6968579e-05,5.5754346e-05,4.6076493e-05,7.0335955e-07,9.679754e-05,0.00012765806,2.3645354e-05
2016-07-01,7.777971e-05,3.3071028e-05,1.9311394e-05,6.730684e-05,5.055208e-05,-3.2147946e-06,9.767004e-05,0.00011596823,2.765237e-05
2016-08-01,7.0096896e-05,4.0697287e-05,1.0642985e-05,8.254321e-05,6.565919e-05,-1.316308e-06,8.9437875e-05,0.00010126505,1.679464e-05
2016-09-01,7.9823614e-05,4.8315473e-05,1.8422737e-05,6.035919e-05,5.6869598e-05,1.6000922e-06,7.929107e-05,0.00012773884,2.1044018e-05
2016-10-01,8.020331e-05,4.6828998e-05,2.1621896e-05,6.419655e-05,5.2765638e-05,-1.2597593e-06,7.6035365e-05,0.00013408059,3.0148682e-05
2016-11-01,8.38791e-05,2.9007457e-05,2.7478929e-05,6.959311e-05,4.756297e-05,3.0865667e-06,7.509824e-05,0.00013119652,3.2919663e-05
2016-12-01,7.874107e-05,2.8870116e-05,1.9577992e-05,6.535988e-05,3.8579492e-05,7.239003e-06,9.528683e-05,0.00012706024,2.476829e-05
2017-01-01,7.782514e-05,2.2402837e-05,2.1841397e-05,8.153647e-05,4.2307183e-05,6.055314e-06,9.935035e-05,0.00015455701,2.209316e-05
2017-02-01,8.133854e-05,1.3678353e-05,2.0761048e-05,7.211293e-05,4.3723434e-05,7.880102e-06,0.00010605031,0.00015063508,2.1938822e-05
2017-03-01,8.616833e-05,1.9933472e-05,2.3312123e-05,7.75419e-05,4.813561e-05,1.0204214e-05,0.00010270033,0.0001438534,2.5370513e-05
2017-04-01,8.4888256e-05,3.70647e-05,2.1169586e-05,6.748287e-05,4.11996e-05,1.5088473e-05,9.401215e-05,0.00013354924,2.484396e-05
2017-05-01,9.30408e-05,3.714641e-05,2.1242215e-05,6.554006e-05,4.671936e-05,2.7416463e-06,9.159726e-05,0.000117543765,2.3981496e-05
2017-06-01,8.701264e-05,4.101387e-05,1.9135992e-05,5.7414756e-05,4.4249995e-05,-2.633533e-07,0.00010458867,0.00010832903,2.4126753e-05
2017-07-01,7.264129e-05,4.0687042e-05,1.9072437e-05,7.4491516e-05,6.459503e-05,-1.4980396e-06,8.5923166e-05,0.00010434355,2.8475375e-05
2017-08-01,8.3208724e-05,3.6510904e-05,1.3389266e-05,6.968896e-05,5.8448844e-05,5.7186844e-07,8.39622e-05,0.00012683112,1.9369594e-05
2017-09-01,8.684015e-05,4.8467362e-05,1.4705654e-05,5.3565454e-05,5.8203725e-05,-5.629481e-07,9.00993e-05,0.00014366275,2.0104953e-05
2017-10-01,7.377611e-05,4.653363e-05,1.9535442e-05,5.3329408e-05,5.1585463e-05,-3.91293e-06,8.761178e-05,0.000121138866,3.9533057e-05
2017-11-01,7.756187e-05,3.5276225e-05,2.4229053e-05,5.8340767e-05,4.7754314e-05,6.173337e-06,8.965445e-05,0.00013867863,2.636008e-05
2017-12-01,7.6354416e-05,3.6338413e-05,2.7905871e-05,5.3420197e-05,3.8376173e-05,4.52104e-06,0.00010829272,0.0001376346,4.1693747e-05
2018-01-01,8.2892635e-05,2.2816184e-05,2.1058664e-05,6.436849e-05,4.3591965e-05,7.0752358e-06,0.00011754589,0.00015940197,1.924786e-05
2018-02-01,8.712604e-05,2.0341013e-05,2.5863925e-05,6.620353e-05,4.0792453e-05,1.08904205e-05,0.00010422261,0.00016974649,2.7697604e-05
2018-03-01,8.5948195e-05,4.0492352e-05,1.981254e-05,6.492327e-05,4.994207e-05,4.506175e-06,9.011411e-05,0.00014135879,3.3032033e-05
2018-04-01,8.0699116e-05,3.6523536e-05,1.7439792e-05,6.445384e-05,5.8383273e-05,6.093702e-06,9.2205206e-05,0.0001463262,2.7740278e-05
2018-05-01,8.826974e-05,4.3795433e-05,1.9479672e-05,5.705392e-05,5.9040474e-05,-5.2323594e-06,9.39549e-05,0.000115249946,2.4411593e-05
2018-06-01,8.879038e-05,4.893356e-05,9.0327285e-06,4.961132e-05,4.9779905e-05,-1.1781958e-06,9.6780015e-05,0.00010569065,2.305451e-05
2018-07-01,7.949567e-05,4.180676e-05,6.2844247e-06,6.680099e-05,6.0790167e-05,3.1544914e-07,8.071698e-05,0.00011239069,3.1427437e-05
2018-08-01,7.5936536e-05,5.470328e-05,1.3428295e-05,6.142388e-05,6.162661e-05,-1.0848453e-05,7.642383e-05,0.000105315106,2.38056e-05
2018-09-01,7.238594e-05,4.9112798e-05,1.7200806e-05,5.031973e-05,5.160641e-05,-2.5182017e-06,8.4105406e-05,0.0001367157,2.4505474e-05
2018-10-01,8.6323744e-05,3.9485214e-05,1.4665884e-05,5.1454896e-05,4.504293e-05,2.9869261e-06,7.74395e-05,0.00013573415,2.2337566e-05
2018-11-01,8.098931e-05,3.2324275e-05,2.8322027e-05,7.281823e-05,4.712549e-05,8.4835265e-06,8.538567e-05,0.0001393189,2.954118e-05
2018-12-01,8.914032e-05,3.347651e-05,2.5821244e-05,6.418072e-05,3.957194e-05,9.447991e-06,0.000100603735,0.0001560818,3.2152922e-05
2019-01-01,8.539841e-05,2.1626332e-05,2.1404898e-05,7.899122e-05,4.8961178e-05,1.1982796e-05,0.000109264496,0.00015101774,2.3528437e-05
2019-02-01,9.422286e-05,2.3245138e-05,2.0644851e-05,6.8923066e-05,3.919901e-05,1.6967526e-05,9.5869895e-05,0.00016000011,2.4140425e-05
2019-03-01,9.477562e-05,2.6838086e-05,2.4287152e-05,6.701801e-05,4.2288557e-05,1.310806e-05,8.938482e-05,0.00014512491,2.5591426e-05
2019-04-01,8.01373e-05,3.0628453e-05,2.3793616e-05,7.0788636e-05,4.029466e-05,1.2634264e-05,0.000101970014,0.00013805745,2.1613514e-05
2019-05-01,9.0393005e-05,3.7725516e-05,1.4840849e-05,6.9623886e-05,4.9504066e-05,3.138608e-06,8.565368e-05,0.00012644946,2.3400118e-05
2019-06-01,8.531944e-05,4.10026e-05,1.9657773e-05,5.9565602e-05,4.80432e-05,-7.867267e-06,0.00010297683,0.00012784124,3.413949e-05
2019-07-01,8.663225e-05,4.1762647e-05,1.3883391e-05,6.0207196e-05,5.6117467e-05,-1.2834789e-06,9.948259e-05,0.00011697355,2.5186722e-05
2019-08-01,8.143037e-05,4.3282747e-05,1.1089969e-05,5.4590746e-05,5.8940495e-05,-4.9652663e-06,7.3354735e-05,0.00010520762,2.7407643e-05
2019-09-01,8.412509e-05,4.8149024e-05,9.560003e-06,5.2656076e-05,5.581147e-05,-3.652458e-06,7.843816e-05,0.00012126732,3.107956e-05
2019-10-01,7.635681e-05,4.1555362e-05,1.5275165e-05,5.4857257e-05,4.969161e-05,1.1545926e-06,8.464686e-05,0.00012847297,2.4426676e-05
2019-11-01,7.6258104e-05,4.2483214e-05,1.3834038e-05,5.5390272e-05,4.1933206e-05,-3.0404772e-06,7.992865e-05,0.00013710986,3.6755235e-05
2019-12-01,8.7718036e-05,3.2681568e-05,2.2125458e-05,6.516231e-05,4.1074454e-05,5.7247453e-06,8.354134e-05,0.00013786991,2.9589077e-05
2020-01-01,9.4705974e-05,2.2754528e-05,2.143728e-05,7.095179e-05,4.0951083e-05,1.0324184e-05,0.00010594557,0.00013834542,2.2507082e-05
2020-02-01,8.10842e-05,2.66139e-05,1.840323e-05,6.9929956e-05,4.642966e-05,1.363334e-05,9.781809e-05,0.00014723535,2.379616e-05
2020-03-01,8.759247e-05,2.6629623e-05,2.0439029e-05,7.311335e-05,5.3252337e-05,1.13145725e-05,9.684343e-05,0.00014606417,2.4990915e-05
2020-04-01,8.194096e-05,3.2917804e-05,2.3017185e-05,6.835791e-05,3.762621e-05,5.442984e-06,0.00010593771,0.00011317698,2.690881e-05
2020-05-01,7.8993384e-05,4.1304666e-05,1.6595377e-05,6.424701e-05,5.196326e-05,2.6683228e-06,9.958664e-05,0.00012976992,2.1084381e-05
2020-06-01,9.63016e-05,4.363129e-05,1.6815464e-05,4.9061055e-05,5.0163268e-05,2.5189802e-06,9.5711555e-05,0.00012305728,2.6783046e-05
2020-07-01,8.890513e-05,4.5179757e-05,1.35770515e-05,5.538854e-05,6.0405146e-05,1.2946839e-07,9.975957e-05,0.000111620655,2.3654675e-05
2020-08-01,7.5896445e-05,3.596757e-05,1.1659156e-05,6.7359666e-05,6.0633094e-05,-6.408336e-07,6.915184e-05,0.00014924756,2.3521052e-05
2020-09-01,9.201778e-05,3.9551833e-05,1.1006758e-05,5.6929144e-05,5.9367594e-05,2.6054404e-06,8.346532e-05,0.00012692451,2.3128041e-05
2020-10-01,7.963006e-05,4.0400737e-05,1.289321e-05,5.7094207e-05,5.1012175e-05,7.44476e-08,9.009149e-05,0.00014479867,2.7215357e-05
2020-11-01,7.852963e-05,3.970118e-05,2.109929e-05,5.40916e-05,4.0361563e-05,5.0735507e-06,8.644434e-05,0.00013887207,3.1648524e-05
