,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-04-01,3.1411037e-06,-2.9415241e-06,7.889183e-06,1.8383987e-05,3.3317483e-06,7.470732e-05,7.303687e-05,1.7241837e-07,-2.91967e-05
2017-05-01,3.5496341e-06,2.2688619e-07,1.8465696e-05,8.497445e-06,-1.3427256e-05,6.23151e-05,6.461197e-05,1.8080755e-08,-8.769959e-06
2017-06-01,3.5224002e-06,-1.897497e-06,6.390385e-05,-3.132176e-06,-8.497598e-06,5.0049974e-05,0.000108470456,-5.992624e-07,-3.8947765e-06
2017-07-01,5.165617e-06,-1.3981771e-06,6.216984e-05,3.0049268e-06,-1.972777e-05,-2.5057598e-06,8.4530315e-05,1.8610226e-06,-1.8339415e-06
2017-08-01,6.6265784e-07,-4.357782e-06,5.5052256e-05,-3.5679477e-06,-1.9382787e-05,-1.9500803e-05,5.3990065e-05,1.670378e-06,-3.3591423e-06
2017-09-01,-4.176909e-07,-1.9065701e-06,2.5174744e-05,-1.0349628e-05,-1.4198929e-05,-6.282433e-06,4.6409477e-05,2.596389e-06,-1.9610452e-06
2017-10-01,4.1397434e-06,-8.261559e-06,-7.8083394e-07,7.063034e-06,-4.176909e-07,-1.34998845e-05,-7.1721297e-06,4.321315e-06,-4.4576445e-06
2017-11-01,6.9087037e-06,-5.9374506e-06,1.198292e-06,4.2015457e-05,7.671297e-06,8.983219e-05,2.5129353e-05,1.3526296e-06,-3.277365e-05
2017-12-01,3.5224002e-06,-5.9374506e-06,-2.3359193e-05,4.6055415e-05,1.5270045e-05,6.859746e-05,-1.044041e-05,5.991096e-07,-1.8266124e-05
2018-01-01,6.264403e-06,-8.108684e-06,8.32136e-06,3.7810092e-05,2.0603351e-05,9.695826e-05,2.3966179e-05,2.6284542e-06,-3.6786587e-05
2018-02-01,7.3568954e-06,-8.27085e-06,-9.593794e-06,3.5898232e-05,1.0267358e-05,6.860469e-05,2.4299046e-05,-1.9975632e-06,-1.4262485e-05
2018-03-01,1.1351316e-05,-5.693255e-06,-6.6065113e-06,2.3693054e-05,8.79079e-06,5.7218884e-05,4.540314e-06,-9.733558e-07,-4.455352e-05
2018-04-01,3.1917734e-06,-1.9634244e-06,-5.3177137e-06,9.8832825e-06,6.981354e-06,6.65392e-05,2.8267863e-05,-2.7059723e-06,-2.7457732e-05
2018-05-01,4.8731818e-06,-1.2208693e-06,1.9595609e-07,-9.733558e-07,-1.5366677e-06,6.740978e-05,5.498269e-05,-1.0416334e-06,-1.1292272e-05
2018-06-01,3.3283359e-06,-1.1269876e-06,6.3773834e-05,-8.757357e-06,-1.4919686e-05,-3.4490644e-05,6.5182125e-05,1.8858991e-06,-4.9421724e-06
2018-07-01,-6.831615e-07,-4.5154156e-06,8.11086e-05,-4.677582e-06,-1.6080463e-05,-7.8890174e-05,3.629938e-05,1.954184e-06,-4.592228e-06
2018-08-01,-7.7704317e-07,-4.378853e-06,7.109694e-05,-4.9539085e-07,-1.4527075e-05,-6.467073e-05,4.7727866e-05,7.165945e-07,6.1363753e-06
2018-09-01,3.6014535e-06,-3.0303054e-06,2.3044387e-05,-4.100366e-07,-1.6336511e-05,-4.7720037e-05,2.0651423e-06,3.1661693e-06,-4.028916e-06
2018-10-01,8.210402e-06,-1.0843069e-06,-2.6462294e-06,1.7155176e-05,2.850371e-06,1.9894942e-05,-1.9289655e-05,3.1320233e-06,5.5442797e-07
2018-11-01,7.971423e-06,-4.890957e-06,-9.704745e-06,2.1158132e-05,8.534738e-06,8.039165e-05,3.0381416e-06,3.4990371e-06,-2.9932911e-05
2018-12-01,7.4422423e-06,-1.2273813e-05,-1.0669217e-05,3.5420268e-05,1.6293132e-05,8.979732e-05,5.18898e-06,2.252913e-06,-3.722188e-05
2019-01-01,5.507587e-06,-1.0315212e-05,-1.13516435e-05,3.7084097e-05,1.3384444e-05,0.00010475791,2.259385e-05,1.1743323e-06,-7.032933e-05
2019-02-01,5.0140516e-06,-1.1667507e-05,-5.3897093e-06,3.6018057e-05,4.3230975e-06,9.134357e-05,5.9372236e-05,-1.5796031e-06,-8.086141e-05
2019-03-01,7.0671667e-06,-6.4064006e-06,-2.902285e-06,2.0748019e-05,5.5470737e-06,8.082136e-05,7.7564015e-05,-2.2902968e-06,-5.939255e-05
2019-04-01,2.7635251e-06,-3.918969e-06,-1.0157237e-08,1.0117226e-05,4.175039e-06,8.653652e-05,0.00013484394,-3.672205e-06,-4.3480904e-05
2019-05-01,5.1226307e-06,-3.0503434e-06,4.958046e-05,-2.3718167e-07,-7.373732e-06,3.4497963e-05,3.5721936e-05,-4.7777285e-06,-3.4451732e-06
2019-06-01,4.332971e-06,-2.5370682e-06,4.8307134e-05,-4.1657404e-06,-1.7165505e-05,2.2495136e-05,8.748411e-05,-4.6421337e-07,-1.2143864e-06
2019-07-01,5.7839716e-06,-2.4975816e-06,6.8107845e-05,-1.1973498e-05,-1.702732e-05,-2.8891947e-05,7.780091e-05,1.4211037e-06,-1.4808975e-06
2019-08-01,3.938141e-06,-4.392765e-06,7.32505e-05,-9.328134e-06,-1.959371e-05,-8.84224e-05,3.339244e-05,1.2039454e-06,1.0966112e-05
2019-09-01,-2.9417643e-06,-4.422378e-06,3.2513944e-05,1.6876147e-06,-9.80193e-06,-5.8247548e-05,-2.4983136e-05,1.9541185e-06,3.0892552e-06
2019-10-01,1.9738654e-06,-6.6136854e-06,4.4810295e-06,1.425307e-05,-1.4414109e-06,2.9602073e-05,-3.0718038e-05,1.8948995e-06,-8.094292e-06
2019-11-01,2.0353189e-05,-8.33119e-06,-3.9584556e-06,2.4005363e-05,3.5531848e-06,-1.7795537e-07,-1.2773024e-05,1.7764469e-06,-3.228015e-06
2019-12-01,1.14793875e-05,-6.8801965e-06,-2.0482075e-05,5.8464128e-05,1.5319107e-05,7.973558e-05,4.204652e-06,1.8554128e-06,-3.1349766e-05
2020-01-01,6.70848e-06,-9.908043e-06,-1.2824188e-05,4.3722288e-05,1.1613261e-05,8.039811e-05,-5.150687e-07,1.3478057e-06,-5.6754994e-05
2020-02-01,6.4097912e-06,-5.867885e-06,-1.2784883e-05,3.9320563e-05,8.594936e-06,0.00010316133,2.5808831e-05,9.0763206e-07,-8.0807295e-05
2020-03-01,2.581859e-06,-7.298444e-06,-4.602389e-06,1.886825e-05,5.3643816e-06,8.339286e-05,5.4553682e-05,-2.1028354e-06,-5.721875e-05
2020-04-01,5.4115408e-06,-5.537753e-06,-7.329887e-06,1.782284e-05,9.899733e-06,8.078326e-05,4.1458545e-05,-9.945434e-07,-5.06476e-05
2020-05-01,3.6194106e-06,-1.9534891e-06,1.5912807e-05,6.8754525e-07,1.3556637e-06,8.5067084e-05,0.00010772026,-3.1718264e-06,-9.758696e-06
2020-06-01,3.894518e-06,-2.8888571e-06,3.99258e-05,-1.0937729e-05,-1.3523742e-05,7.218417e-05,0.00012193941,-1.0417061e-06,-6.818973e-06
2020-07-01,3.0927768e-06,-5.074002e-06,2.3120634e-05,-7.1412396e-06,-1.5056488e-05,5.2903033e-05,8.4391104e-05,2.4246547e-06,-4.72815e-06
2020-08-01,-1.9377694e-06,-3.832083e-06,5.3343207e-05,-4.8460533e-06,-1.4946447e-05,-1.20538825e-05,4.197732e-05,1.8351384e-06,8.054485e-07
2020-09-01,3.045614e-06,-3.871388e-06,1.6290098e-05,-7.5342505e-06,-1.3806712e-05,5.8752958e-06,1.0850821e-05,3.3600227e-06,-8.029445e-06
2020-10-01,3.7608952e-06,-5.3569674e-06,2.8080438e-05,-4.9560986e-06,-8.886214e-06,1.1827397e-06,2.679922e-05,4.1067433e-06,-5.131733e-08
2020-11-01,6.0953826e-06,-9.970921e-06,-6.2451763e-06,3.5822763e-05,1.3900586e-05,4.4893462e-05,-8.05896e-07,2.141689e-06,-2.557347e-05
2020-12-01,3.6272722e-06,-9.546471e-06,-1.3561148e-06,5.415281e-05,1.3232468e-05,8.411599e-05,1.7940743e-05,1.8980209e-06,-1.4985744e-05
2021-01-01,2.8267095e-06,-5.21967e-06,-2.444975e-05,4.6783636e-05,1.5471025e-05,8.518329e-05,-6.360511e-06,1.1240918e-06,-4.0654864e-05
2021-02-01,3.5959092e-06,-5.357957e-06,-1.2332639e-05,3.976574e-05,1.0034746e-05,8.133727e-05,4.5984707e-06,-6.4766937e-07,-1.88579e-05
2021-03-01,6.0504462e-06,-7.509996e-06,-9.1348265e-06,2.1011016e-05,7.804923e-06,8.402516e-05,3.8521182e-05,-3.8195503e-06,-4.1605563e-05
2021-04-01,2.558787e-06,-6.3000116e-06,9.386542e-06,5.9467347e-06,8.4752537e-07,1.9797226e-06,-3.2470198e-05,-3.4738405e-06,-1.1070799e-05
2021-05-01,4.667614e-06,-1.5033002e-06,1.4364756e-05,5.70474e-06,-3.499772e-06,7.5417e-05,8.684269e-05,-2.8774957e-06,-1.8685045e-05
2021-06-01,4.1749736e-06,-2.0391453e-06,7.0603e-05,3.2502066e-06,-1.09152315e-05,1.8046558e-05,7.786289e-05,1.0463045e-06,-7.224786e-06
2021-07-01,9.5123687e-07,-1.8749342e-06,5.737098e-05,-5.2542455e-06,-1.1252298e-05,-1.9471532e-05,3.7881622e-05,9.2531263e-07,-5.5259443e-07
2021-08-01,1.7982238e-06,-3.7590507e-06,5.4622593e-05,-2.5836416e-06,-1.5737874e-05,1.04409555e-05,6.88226e-05,1.962435e-06,-6.576578e-06
2021-09-01,-3.4651966e-06,-2.7478527e-06,3.3491116e-05,-6.6543653e-06,-1.4372323e-05,1.4209185e-05,2.824498e-05,2.7316419e-06,-1.1589364e-05
2021-10-01,-1.209446e-06,-6.7235087e-06,1.9550393e-05,-1.7712227e-06,-5.9629456e-06,1.755392e-05,5.6355966e-06,3.0082083e-06,-9.670679e-06
2021-11-01,5.7652396e-06,-1.7885104e-06,-5.7987345e-06,3.1425505e-05,7.7962795e-06,6.967823e-05,1.1702792e-05,1.1500233e-06,-2.7284565e-05
2021-12-01,5.696096e-06,-6.7753645e-06,-1.6308295e-05,6.0352722e-05,1.7605777e-05,8.3567094e-05,8.798837e-06,7.7838195e-07,-2.5581947e-05
2022-01-01,1.8545325e-06,-9.57842e-06,-1.2391727e-05,4.5187244e-05,1.4100227e-05,8.119755e-05,3.119105e-05,1.7607599e-06,-5.3075244e-05
2022-02-01,3.1517848e-06,-1.0094198e-05,-1.0555261e-05,2.1735224e-05,1.397519e-05,9.852281e-05,3.7052105e-05,-6.789196e-08,-7.000977e-05
2022-03-01,5.0273156e-06,-5.9054946e-06,6.090122e-06,2.831523e-05,1.2357541e-05,8.664442e-05,4.0896954e-05,-2.0762745e-06,-2.2957247e-05
2022-04-01,4.1208114e-06,-2.9984149e-06,1.8545325e-06,2.3985867e-05,4.9413575e-06,7.198397e-05,3.1706826e-05,-1.1697703e-06,-1.1750919e-05
2022-05-01,4.519359e-06,-3.4751138e-06,3.4426354e-05,-2.1003565e-05,-7.0230017e-06,8.3752966e-05,0.00013458001,1.8857972e-06,-1.7948005e-05
2022-06-01,2.4250112e-06,-1.185399e-06,3.3980912e-05,7.5266144e-07,-8.257732e-06,5.941788e-05,0.00010703306,-1.2259261e-07,-1.0946002e-05
2022-07-01,1.4403558e-06,-1.927794e-06,4.0521845e-05,-9.750343e-06,-1.2165103e-05,1.7187045e-05,6.238748e-05,1.3075041e-06,-7.429371e-06
2022-08-01,2.1202359e-06,-5.694499e-06,4.920402e-05,-4.7489157e-06,-1.5689548e-05,1.3021792e-05,6.816257e-05,2.1046071e-06,-4.7489157e-06
2022-09-01,-1.4042089e-06,-1.9434228e-06,3.3285403e-05,-6.8588924e-06,-1.4368852e-05,-4.323649e-05,2.4103087e-05,3.7769569e-06,-7.1558534e-06
2022-10-01,1.0105432e-06,-6.6166394e-06,-2.6701964e-06,7.942217e-06,7.567105e-06,1.8492108e-05,2.618962e-05,4.1833264e-06,-8.288989e-06
2022-11-01,3.5503326e-06,-1.0398973e-05,2.1344022e-07,3.1441123e-05,1.1505734e-05,8.487829e-05,3.305096e-05,5.8073056e-07,-3.097517e-05
2022-12-01,4.628768e-06,-7.992028e-06,-1.9424988e-05,5.3322383e-05,1.3748562e-05,6.183263e-05,-1.9753206e-05,1.0808799e-06,-2.0261163e-05
