,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2005-03-01,-22.20388360925623,1.3734512953531175,-109.55425500869751,-67.70635518160734,-4.043243726094564,-43.76593017578125,3.48507938713863,-17.451079686482746,-190.2476570822976
2005-04-01,-19.885320921201963,3.0926994482676187,-105.88200092315674,-62.676663832231,-2.4871553977330527,-41.00764083862305,3.7021761927111396,-14.067844911055131,-167.61464205655184
2005-05-01,-14.705217206800306,4.999060403733027,-98.68065118789673,-53.664376518943094,0.8232653141021729,-35.56282424926758,4.223881096675479,-7.136229312781131,-126.52559280395508
2005-06-01,-7.70065333392169,6.331457183474586,-79.506915807724,-36.69437928633256,3.5309255123138428,-24.23814582824707,4.867897362544619,0.13675056397914886,-65.66643714904785
2005-07-01,1.110862396858834,6.723310379754929,-52.033692598342896,-18.492009422995828,4.87207849820455,-7.6545915603637695,5.096380135108685,7.0061734228423145,-22.32531200755726
2005-08-01,6.04656322582348,6.901409058343797,-28.51419448852539,-3.8850727406415073,5.335971911748251,2.2055609226226807,5.085488845562113,9.475917527169893,-8.144912936470725
2005-09-01,5.880552369195062,6.8066849027361185,-26.832175254821777,-7.094316590916026,5.178343852361044,2.043948173522949,5.191575083239325,8.017773339242646,-30.733175711198285
2005-10-01,1.7041127423982363,6.515005429585774,-42.737582325935364,-18.642078746448863,3.8965141773223877,-5.2065582275390625,5.449724690667514,4.707360628879432,-59.08355712890625
2005-11-01,-4.270328379966117,5.418262708754766,-59.63624715805054,-31.4331748268821,2.2100208202997846,-15.182759284973145,5.2109009644080855,-0.9684911279967336,-102.51350402832031
2005-12-01,-13.122391056370091,2.731375126611619,-84.07320976257324,-48.56123924255371,-0.4444539546966553,-29.10582160949707,4.739716299648943,-9.185847369107332,-157.43316303599966
2006-01-01,-18.808702520422035,1.1742563545703888,-101.29754543304443,-59.76771441372958,-2.021116614341736,-38.649654388427734,4.08961559164113,-14.499911394986238,-182.9577532681552
2006-02-01,-21.649597786568307,0.8431489410854521,-110.0027084350586,-65.39267193187366,-3.2626440127690635,-42.86848068237305,3.475807124170764,-16.770822351629082,-193.47313967618075
2006-03-01,-21.514783034453522,2.1214260373796736,-106.79266452789307,-64.68065868724476,-3.316088120142619,-43.587711334228516,3.4592837300793877,-16.350194179650508,-189.22467665238813
2006-04-01,-20.61782527614284,3.981314159574963,-107.2181224822998,-62.95716112310236,-1.6190551718076072,-42.419593811035156,3.7074733602589576,-13.811848380348899,-172.79435938054866
2006-05-01,-15.666573756449932,5.512928735642205,-94.94438767433167,-52.722250331531875,0.5878818035125732,-34.68342971801758,4.258320413786789,-7.146145358230128,-127.57001356645064
2006-06-01,-8.952490059105125,6.171354566301618,-78.17192077636719,-38.07433301752264,3.1868346532185874,-25.006669998168945,4.94446639356942,0.030947301649686062,-73.84361787275834
2006-07-01,1.047742527884406,6.170407249813988,-54.0194571018219,-21.140521222894844,5.050119956334433,-8.483918190002441,5.106635093688965,7.480868426236239,-35.55534319444136
2006-08-01,5.396563942367966,6.371310097830636,-30.871257185935974,-4.252129522236911,5.112294753392538,2.4457828998565674,4.926007369468953,8.36514053922711,4.376667737960815
2006-09-01,3.8717025035136454,6.6712306794666105,-30.54715394973755,-7.6553193005648525,4.632964134216309,0.40753987431526184,5.1930302587048764,6.903785647767963,-25.170588493347168
2006-10-01,-1.1913951184298541,5.9672634942190985,-54.09422516822815,-22.545619444413617,3.1077104806900024,-9.483574867248535,4.737446719202502,2.4907229524670225,-50.76306516473944
2006-11-01,-6.550222474175531,4.955973398117792,-66.40885472297668,-33.66140018809926,1.3894221186637878,-19.49765968322754,4.959176655473381,-2.454654917572484,-98.07143644853072
2006-12-01,-11.886797724543392,3.2290948004949658,-81.85983300209045,-45.45621871948242,-0.24339241286118826,-28.37567138671875,4.550804269724879,-7.6717398383400655,-143.41523430564186
2007-01-01,-16.659401558540964,1.0619381779716128,-97.28642702102661,-55.159785530783914,-2.007476290067037,-35.98805618286133,3.8335671918145544,-12.385615435513582,-171.07233567671344
2007-02-01,-19.99237344071672,0.7643462930406842,-105.78504800796509,-59.53326225280762,-3.1819331645965576,-41.52417755126953,3.3940902249566443,-15.18198504592433,-177.65492525967684
2007-03-01,-21.365955713632946,2.467657270885649,-105.81645965576172,-61.57853386618874,-3.2776065667470298,-42.14283752441406,3.5757507126906822,-16.089485630844578,-177.36799066716975
2007-04-01,-20.421566834320892,4.038679713294619,-106.4563512802124,-60.40332534096458,-1.9734732309977214,-41.909934997558594,3.8999055993968046,-14.197996890906131,-156.4670736139471
2007-05-01,-15.164968129750845,5.55426279703776,-94.38468813896179,-50.47606988386674,0.4754474262396495,-34.98237609863281,4.65044432672961,-8.705937501155969,-115.68561033769087
2007-06-01,-8.71016399280445,7.2452343077886665,-75.07205009460449,-35.34571040760387,3.9958675702412925,-25.092243194580078,5.097028304790628,-0.26546682823788037,-63.457510688088156
2007-07-01,-0.4407941086872204,7.40969317299979,-57.26396441459656,-20.840939608487215,5.696653127670288,-9.397358894348145,5.1509650000210465,7.204465432600541,-31.31850849498402
2007-08-01,6.788963240546149,6.7702129908970425,-35.06871163845062,-7.178282737731934,5.884300470352173,2.5502066612243652,5.218655652013318,9.978127479553223,-0.07014769468117844
2007-09-01,5.557809004912506,6.995363462538946,-29.78975772857666,-6.182728030464866,5.570619106292725,2.8688464164733887,5.335434880749933,8.267384586912213,-18.6613993211226
2007-10-01,2.0447507097914412,6.470360301789783,-46.4106559753418,-18.59862370924516,4.251725673675537,-3.8865671157836914,5.255885946339575,5.463225552529999,-53.67738983847878
2007-11-01,-3.649706776077683,4.839024543762207,-67.20772385597229,-32.820315794511274,2.509408195813497,-14.193123817443848,4.8354329734013,0.14518576137947314,-97.72416028109464
2007-12-01,-10.707504040486103,2.5956510929834273,-84.1784119606018,-45.375945351340555,0.527331531047821,-26.17666244506836,4.435814002464558,-6.059680924271092,-136.18780482899058
2008-01-01,-15.449120547320392,1.8056363151186987,-91.97653532028198,-54.44254008206454,-1.2427861491839092,-33.8656120300293,3.810888816570414,-10.31693256262577,-164.52080119739878
2008-02-01,-19.08501418861183,1.3746355261121477,-100.36356449127197,-61.284516074440695,-2.445254723230998,-39.43321990966797,3.321227369637325,-14.217857881025834,-179.49262098832563
2008-03-01,-20.655606244061445,1.3607145207268851,-102.42066383361816,-62.18591603365812,-2.869630455970764,-41.54243850708008,3.152791220566322,-15.927413015654592,-177.69841280850497
2008-04-01,-18.031733744853252,4.340453829084124,-97.52997159957886,-57.530060681429774,-0.7328024506568909,-36.72098159790039,3.439607126959439,-12.0260628786954,-152.0565553144975
2008-05-01,-12.972111315340609,4.889512289138067,-87.58912682533264,-47.9888222434304,1.7850995063781738,-30.819116592407227,3.8071814898786873,-5.371699911175352,-117.65691583806819
2008-06-01,-6.999923731829669,6.349505242847261,-71.37789130210876,-34.37935655767267,4.289995829264323,-21.75558090209961,4.258803663582637,1.905119057857629,-73.66898276589133
2008-07-01,1.7534412242270805,6.450237092517671,-43.179988861083984,-14.232537963173606,5.169343948364258,-4.637617588043213,4.732893253194875,7.577569556958747,-26.262445883317426
2008-08-01,6.2515329670261695,6.608087448846726,-23.036527633666992,-1.2809471650557085,5.446610848108928,4.777101039886475,4.9921596461328965,9.354504671963777,-6.469902125271884
2008-09-01,5.48013094309214,6.556998661586216,-25.16077756881714,-4.357943480665034,5.522712071736654,2.0175507068634033,5.030875863700078,8.939119541283809,-22.524545409462668
2008-10-01,1.4966860010817244,6.555964833214169,-44.28915977478027,-15.902576663277365,4.613452752431234,-5.0984883308410645,5.07153215079472,5.585881074269612,-54.4185074892911
2008-11-01,-4.974802442499109,5.592397054036458,-66.8195128440857,-30.699940161271527,3.0220651626586914,-16.348072052001953,4.648813214795343,-0.3294935957951979,-98.07721918279475
2008-12-01,-11.45409377845558,2.9614633605593728,-82.2171688079834,-43.47987608476119,-0.08757825940847397,-27.299907684326172,4.388498766668912,-7.825621691617099,-142.25415316495028
2009-01-01,-17.193264574617952,0.7394610700153169,-94.48208808898926,-53.31408760764382,-2.63885498046875,-36.51762771606445,3.9460693556686928,-13.842633276274709,-172.98531965775922
2009-02-01,-19.621122205579603,0.8945219005857195,-103.54804992675781,-59.00350483981046,-3.379354476928711,-40.07126235961914,3.5757388739750304,-15.34266471862793,-180.4803328080611
2009-03-01,-20.20862424695814,2.6477696214403426,-102.92633771896362,-59.91530418395996,-2.915797034899394,-40.930667877197266,3.3757627421411978,-14.838319836240826,-179.82746471058238
2009-04-01,-18.532988831803607,3.8931315285818915,-101.06713771820068,-58.10893232172186,-1.4393964409828186,-38.74006652832031,3.8426251247011383,-12.11922602220015,-157.21607208251953
2009-05-01,-14.427289447268924,5.00716039112636,-89.21000361442566,-46.88226092945445,0.3936844070752462,-31.992921829223633,4.3341695851293105,-7.949947588371508,-116.15567640824752
2009-06-01,-7.980116637977394,6.354796999976748,-73.66912961006165,-34.678730097683996,3.288905421892802,-23.2587947845459,4.627043132124276,-0.9217902566447402,-70.94546231356534
2009-07-01,1.7903609855754956,6.600315457298642,-50.64508318901062,-18.317027525468305,5.081729888916016,-7.74762487411499,4.8739689794080014,6.839379397305575,-34.59601619026878
2009-08-01,5.957250981717497,6.733836219424293,-30.04601001739502,-6.338408860293302,5.36753257115682,1.9951239824295044,5.148509946362726,9.265659794662938,-11.757245930758389
2009-09-01,4.157872779949291,6.315879821777344,-35.11093854904175,-9.701210802251643,4.941703875859579,-0.28986507654190063,5.116829872131348,7.264307050993948,-26.455419713800605
2009-10-01,-0.127892115631619,5.599365234375,-51.5824556350708,-20.42893713170832,3.3895770708719892,-9.053353309631348,4.9559520852976835,3.3501740657921992,-56.020043113014914
2009-11-01,-5.87213168273101,4.5234023957025435,-65.2104914188385,-31.159077991138805,1.3666943709055583,-17.646738052368164,4.958646215241531,-2.4166488286220664,-103.23965766213156
2009-12-01,-11.889755403673327,2.169965732665289,-80.00210523605347,-44.55309781161222,-0.5495180189609528,-27.318260192871094,4.031623971873317,-8.164827028910318,-148.19122661243784
2010-01-01,-18.02125105986724,1.549393165679205,-94.24193501472473,-57.07363215359774,-2.683030764261882,-36.25738525390625,3.5659448031721444,-13.819597706650242,-179.89501953125
2010-02-01,-21.045305922224717,1.5601728927521479,-104.25164699554443,-64.47629061612216,-3.623475233713786,-41.02668380737305,3.182689979158599,-16.29619598388672,-189.4929192282937
2010-03-01,-20.62122241870777,2.143670462426685,-105.07323741912842,-66.0562818700617,-3.369951645533244,-41.58805847167969,3.415479002327755,-15.101958766128076,-191.07308821244672
2010-04-01,-19.689467146589948,3.5076887834639776,-103.48728895187378,-62.273406982421875,-2.4437592426935835,-39.83289337158203,3.7415682036301185,-13.49782943725586,-176.09041387384588
2010-05-01,-15.806771613456108,5.824562367938814,-94.17088627815247,-52.70227952436967,0.1698414112130801,-34.29755783081055,4.320034487494107,-8.445028825239701,-134.25722989169034
2010-06-01,-8.193292488922944,6.945568039303734,-71.42102718353271,-34.72296758131547,3.0028388897577925,-23.354307174682617,4.898181126035493,-0.2732555523063197,-64.69393209977584
2010-07-01,2.9045884673659867,7.197698638552711,-45.38799524307251,-13.408507000316273,5.170868237813314,-4.085449695587158,5.194221036187534,7.3873014161081025,-19.094222242181953
2010-08-01,6.522519524033005,7.296278136117118,-21.322166919708252,-0.03872273743829944,5.774346192677816,4.5001749992370605,5.104929496502054,9.651707157944188,4.102202708070928
2010-09-01,6.775692346933726,7.537375404721215,-27.131935954093933,-4.940525510094383,5.803714990615845,3.356611728668213,5.166842197549754,10.165962305935945,-16.643629290840842
2010-10-01,2.7298250713863887,6.815708705357142,-44.08429563045502,-15.995346416126598,4.523168007532756,-3.358952045440674,4.976580389614763,6.058388767820416,-58.044498616998844
2010-11-01,-4.391434708157101,5.385915892464774,-60.107600688934326,-29.408810355446555,2.341068784395854,-15.464363098144531,4.729029721227185,-1.0795633901249277,-106.31934079256925
2010-12-01,-10.51829247861295,3.468185606456938,-70.57129740715027,-39.308101480657406,0.1840164139866829,-25.158689498901367,4.424944088376802,-6.716060638427734,-144.8043563149192
2011-01-01,-17.08028638685072,1.5164612162680853,-85.17441749572754,-53.471604260531336,-2.2884678840637207,-34.34183883666992,4.203145257357893,-13.254958933049982,-178.8631959394975
2011-02-01,-20.429841892139333,1.191747812997727,-96.70321941375732,-61.03394248268821,-3.6405551433563232,-40.18758010864258,3.9170007047982054,-16.199523752385918,-192.31237931685015
2011-03-01,-21.378264556059968,1.5516466186160132,-100.97165107727051,-64.74396532232112,-4.047049283981323,-42.30856704711914,3.7330535362506736,-16.581934148615055,-192.0528238469904
2011-04-01,-20.240399644181537,2.416364692506336,-101.13883018493652,-61.26897985284979,-3.164018392562866,-40.988380432128906,3.8575989624549605,-15.253512064615885,-169.2086479880593
2011-05-01,-14.636096438846073,5.401789801461356,-92.5704836845398,-51.499319076538086,0.7867458462715149,-33.579627990722656,4.2732192730081495,-7.174299702499852,-127.58618268099698
2011-06-01,-7.291589556513606,6.060159092857724,-75.52430033683777,-37.89783391085538,4.396851857503256,-23.87908935546875,4.540962844059385,2.6481492952866987,-76.82730934836648
2011-07-01,2.818441068803942,6.617835362752278,-46.36281728744507,-15.910565853118896,5.3199585278828945,-5.060576915740967,4.7695462457064925,7.643832582415956,-33.03291147405451
2011-08-01,5.646762976775299,6.9855912526448565,-24.054643511772156,-1.7329165881330317,5.491129159927368,3.876457691192627,5.024956834727321,8.578325762893215,-11.135013536973434
2011-09-01,4.962959482863143,6.750162669590541,-22.63742834329605,-3.2457110556689175,4.8475182056427,3.482557773590088,5.1163897021063445,7.196058649005312,-28.70650291442871
2011-10-01,0.9783364631034233,6.017896107264927,-40.68049192428589,-17.387748848308217,3.9197134971618652,-4.324304580688477,4.959231573959877,4.229345827391653,-63.72707106850364
2011-11-01,-4.874145018087851,5.097912833804176,-58.21388363838196,-28.828594901344992,2.1788936853408813,-13.882562637329102,5.042150431665881,-1.1141600933941926,-95.44834657148881
2011-12-01,-10.693046853349015,3.0510477792649042,-79.29990291595459,-42.15049743652344,0.19496764987707138,-23.68717384338379,4.437373259971882,-6.920404867692427,-141.96313511241567
2012-01-01,-16.770917016106683,1.553511619567871,-93.23974847793579,-54.69857562672008,-1.7340322335561118,-33.507301330566406,3.94303009427827,-12.666518760449957,-170.72804190895775
2012-02-01,-20.574519440934466,1.6463902450743175,-104.53884601593018,-62.09884990345348,-2.878958582878113,-40.279876708984375,3.53349258159769,-16.21307748736757,-187.59292255748403
2012-03-01,-20.877267218924857,2.509051561355591,-104.42633628845215,-62.935881181196734,-2.5314563512802124,-40.151180267333984,3.3638230685530037,-15.118192903923266,-184.5069711858576
2012-04-01,-19.99178577113796,3.863042763301304,-101.2182354927063,-58.879054676402696,-1.9859898090362549,-39.19588851928711,3.8887352778993804,-13.317821965073094,-163.9347943392667
2012-05-01,-14.231168901598132,5.268545831952776,-85.08172035217285,-45.68769281560724,0.6921663880348206,-30.811983108520508,4.363386055518841,-6.833017233646277,-110.96909262917258
2012-06-01,-8.421723262683765,5.676838783990769,-74.3914783000946,-35.40182330391624,3.7348957856496177,-22.791236877441406,4.5685529708862305,0.46918008363608155,-60.84711334922097
2012-07-01,1.2044133366765202,6.271074840000697,-46.20889127254486,-16.539055650884453,5.074592431386312,-6.1192145347595215,4.827291061138284,7.109209262963497,-25.033419782465156
2012-08-01,4.7851349856402425,6.583114805675688,-16.874192655086517,0.36505812948400324,4.97649629910787,2.7258737087249756,5.057427307655072,7.464512189229329,-2.917937257073142
2012-09-01,4.082054383045918,6.265937033153715,-17.28561967611313,-3.0690439722754737,4.562379519144694,0.916799783706665,5.163777121182146,6.001171921238755,-22.42422970858487
2012-10-01,-1.0349561233778257,5.8705902099609375,-46.720460057258606,-17.809568751942027,3.2254687945048017,-8.236010551452637,5.036693770309975,2.3494572350473115,-57.439253546974875
2012-11-01,-8.009504627537083,5.012432734171549,-63.82541060447693,-32.67167481509122,1.3137281934420268,-19.564573287963867,5.007621173200937,-3.764352653965805,-111.08824123035778
2012-12-01,-14.377769264014992,3.9827548889886764,-79.90878224372864,-46.025991439819336,-0.8450125654538473,-29.474491119384766,4.677639171994966,-9.713317408706203,-155.28980601917613
2013-01-01,-18.724531740755648,2.1807236898513067,-94.30438876152039,-56.38000748374245,-2.504288951555888,-36.63248062133789,4.111538426629428,-14.271986123287316,-186.2268101085316
2013-02-01,-21.645383577089053,1.2559415045238675,-103.54208946228027,-62.326084483753554,-3.3586029211680097,-43.020782470703125,3.5781978738719022,-16.231406818736684,-198.33301197398794
2013-03-01,-21.81377410888672,2.64210167385283,-107.30878114700317,-63.731345263394445,-2.906825343767802,-43.144710540771484,3.544965283624057,-15.26878530328924,-193.4404893354936
2013-04-01,-20.388184366999447,4.807101317814418,-103.12728881835938,-60.64748764038086,-1.8493376175562541,-41.0451545715332,3.8053402407415984,-13.519677248868074,-176.67997533624822
2013-05-01,-15.536380458522487,6.480122520810082,-91.8361246585846,-50.75666254216974,0.7529932260513306,-33.62617492675781,4.420341129960685,-7.688421914071747,-126.72425183382902
2013-06-01,-7.715147894781989,6.852405638921828,-71.00998759269714,-33.14429846676913,4.345523118972778,-21.851194381713867,4.950618086190059,1.5211054773041695,-62.23992000926625
2013-07-01,1.9839111212137583,6.903183573768252,-45.691630244255066,-15.422816710038619,5.434507528940837,-3.7501282691955566,5.2191634013735015,7.846289692503033,-21.061112663962625
2013-08-01,6.146383285522461,6.929748171851748,-24.16006326675415,-1.4589239250529895,6.210750738779704,4.653384208679199,5.232151459003317,10.477259664824514,7.564266161485151
2013-09-01,5.105022481969885,6.72537712823777,-24.287940561771393,-4.359164292162115,5.515284935633342,1.7985845804214478,5.2897897259942415,8.344699397231594,-22.89883873679421
2013-10-01,-0.7551507369892018,5.692408425467355,-42.37726628780365,-17.648839950561523,3.4200402100880942,-7.825927257537842,5.079184729477455,2.3237222974950615,-59.466366334394976
2013-11-01,-7.040615339536925,4.821698325020926,-64.32986259460449,-32.55787329240279,1.6534186402956645,-18.31863784790039,4.912981986999512,-3.2685558001200357,-106.3681429082697
2013-12-01,-13.64194122520653,2.4954529603322344,-76.78424119949341,-44.9679894880815,-0.7581500709056854,-28.23255157470703,4.652627912060968,-9.715433554215863,-153.59370491721413
2014-01-01,-19.047797692788613,0.550586325781686,-92.88564324378967,-56.88070383938876,-2.840476632118225,-37.50910186767578,3.8386698426871466,-14.664829138553504,-181.13595789129084
2014-02-01,-21.428257710224873,0.5717874140966506,-100.0346302986145,-62.774328751997515,-4.234444697697958,-41.091434478759766,3.6181269020869817,-16.917669411861535,-192.76657104492188
2014-03-01,-22.638936944909997,1.522444656917027,-106.61172866821289,-66.0976236516779,-4.463681777318319,-43.54755401611328,3.6465689231609475,-17.931474338878285,-186.48442355069247
2014-04-01,-21.134578859483874,4.139301322755359,-106.50545358657837,-61.4207614551891,-2.392912308375041,-42.04801940917969,3.9298342014181205,-14.565496733694365,-155.9532338922674
2014-05-01,-17.126544746192724,6.246977306547619,-95.95338106155396,-50.78875801780007,-0.041725949073831245,-35.48452377319336,4.7076416015625,-9.83014829231031,-119.32049664584073
2014-06-01,-9.262028900352684,7.048749469575427,-74.16642308235168,-34.31411222978072,3.459035952885946,-23.821067810058594,5.216342169663002,-1.5569517106720894,-64.31498527526855
2014-07-01,-0.11785805628106401,6.796340261186872,-51.672375202178955,-19.778026234019887,5.947167078653972,-9.621496200561523,5.021601874252846,8.143162004875414,-21.190437403592195
2014-08-01,6.069155641504236,6.9708812804449165,-27.35038995742798,-7.7184671705419365,6.228623787562053,-0.20418205857276917,5.256976259165797,9.932286089116877,-12.28270097212358
2014-09-01,4.425894569706273,6.832759266807919,-36.10299825668335,-12.6244610006159,6.233868598937988,-1.374097466468811,5.189157518847235,9.488396933584502,-25.946341861378063
2014-10-01,-1.9279560527286015,6.283142453148251,-54.30949926376343,-25.77385902404785,4.058358669281006,-12.361425399780273,5.049501287526098,2.94626463543285,-62.77361349626021
2014-11-01,-7.442000105574325,5.161242939177013,-66.46389961242676,-34.00205915624445,1.7780323823293052,-20.219070434570312,5.184616713688292,-2.9378089037808506,-102.71282196044922
2014-12-01,-13.767855876200908,3.296924659184047,-81.5445065498352,-47.568559646606445,-0.6172930200894674,-30.09566879272461,4.709932721894363,-9.422256729819557,-152.30118144642222
2015-01-01,-19.235958924164642,0.7288887954893566,-93.93422603607178,-58.12282995744185,-2.9950088262557983,-38.8301887512207,4.075644098479172,-15.594806093158143,-182.0536873557351
2015-02-01,-22.810039004764043,0.3367083129428682,-102.27874517440796,-64.25088535655628,-4.763836065928142,-43.48067855834961,3.556652809011525,-18.959913831768613,-191.8843009255149
2015-03-01,-22.53747373013883,1.5700259095146543,-104.46399450302124,-65.06547927856445,-4.144332806269328,-43.400360107421875,3.349842203074488,-17.21891923384233,-188.49523717706853
2015-04-01,-19.43825773290686,3.1262386980510892,-103.04241180419922,-61.67879104614258,-2.5066206852595014,-41.206214904785156,3.903218795513285,-12.757713144475764,-166.97663393887606
2015-05-01,-12.989794241415488,5.41366906393142,-91.20228886604309,-48.800672184337266,0.8836072683334351,-32.03704833984375,4.2249138601895035,-5.01715089335586,-121.37581218372692
2015-06-01,-5.135037447955157,6.355915296645391,-75.76845288276672,-34.481828862970524,4.134806791941325,-20.27613067626953,4.594659147591426,3.3478093869758374,-68.61085024746981
2015-07-01,3.7934805895831136,6.137998444693429,-51.85644030570984,-18.88857971538197,4.960491259892782,-5.781233787536621,4.434211007479964,7.541436137575092,-30.862047455527566
2015-08-01,6.221235764993204,6.541882696605864,-33.269309997558594,-6.922406500036066,5.6180087725321455,1.5035302639007568,4.170568564842488,9.38127835591634,-5.4128359664570205
2015-09-01,2.479381819029112,6.671008836655389,-40.59245586395264,-14.462734352458607,4.992309014002482,-4.094256401062012,4.183172357493434,6.534691290421919,-28.41784954071045
2015-10-01,-1.796547625515912,5.89351631346203,-51.330745220184326,-24.03580275448886,3.226028084754944,-10.823619842529297,4.009932813973262,2.405036218238599,-65.00642082907937
2015-11-01,-6.613487166327399,4.732106299627395,-68.62558722496033,-35.266102444041856,1.6684162616729736,-19.407197952270508,4.436192019232388,-2.169733517097704,-106.54883818192916
2015-12-01,-11.840419511537295,3.144486518133254,-84.32785868644714,-47.33884551308372,-0.4959072172641754,-27.829988479614258,3.9871153338202117,-7.826803669785008,-151.14709680730647
2016-01-01,-17.266629193280195,2.204519510269165,-99.76654648780823,-56.40034242109819,-2.255210677782695,-36.764957427978516,3.2177621742774702,-12.94893929452607,-180.14992800625888
2016-02-01,-20.498873736407305,0.8240367897919246,-105.81591129302979,-64.03094204989347,-3.7396013736724854,-41.59041976928711,2.7340641515008337,-16.087974201549184,-197.77944738214666
2016-03-01,-21.821349375956768,1.4409184526829493,-108.21552276611328,-65.87689139626242,-4.280740817387899,-42.94496154785156,3.0154672984419197,-17.091616717251863,-190.33364382657138
2016-04-01,-20.020095722095387,3.266896747407459,-110.15098094940186,-62.69579367204146,-2.2389501333236694,-41.98981857299805,3.482697914386618,-13.235222209583629,-163.7169751253995
2016-05-01,-14.034019934164512,5.31677314213344,-96.40794396400452,-50.88842131874778,0.7072387139002483,-34.01572799682617,4.151386228101007,-5.8316277735161055,-120.31298550692472
2016-06-01,-6.866100672129038,6.4572220756894065,-78.71268391609192,-35.00753532756459,4.236950476964315,-22.430509567260742,4.861049158819791,2.2547366041125674,-66.23909690163352
2016-07-01,1.9522676596770416,7.140564010256813,-53.47398519515991,-18.070400844920766,5.842001438140869,-7.712146759033203,5.305732365312248,8.737715085347492,-25.686081972989168
2016-08-01,3.8023832682016736,6.776199794950939,-22.3923921585083,-1.9038937308571555,5.486464500427246,1.5993711948394775,5.380662556352287,8.367193828929555,9.031126715920188
2016-09-01,5.158972095798802,6.670004299708775,-27.748680114746094,-7.591019435362383,5.099875529607138,0.4344634711742401,5.446606833359291,7.523016496138139,-23.101160743019797
2016-10-01,1.6917708757761363,5.702912012736002,-48.18523824214935,-20.73989131233909,4.275403420130412,-5.9965972900390625,5.042136126551135,5.765954292181766,-58.3934177051891
2016-11-01,-4.791264598434036,5.290819122677758,-69.07836198806763,-34.38301086425781,2.5789874792099,-15.189390182495117,4.918645168172902,0.10933051958228603,-104.32790409434925
2016-12-01,-10.955181637325802,3.4838916006542386,-83.56914520263672,-44.8017727244984,0.2266461898883184,-25.26750946044922,4.662863303875101,-6.653878183075876,-140.64544330943716
2017-01-01,-17.066585695421374,1.8058107580457414,-94.26657557487488,-53.256385976617985,-2.2491800785064697,-34.234039306640625,4.1476187212713835,-12.688722032489197,-167.9637908935547
2017-02-01,-21.432719359526764,0.5549964911880947,-101.91607475280762,-61.7755803194913,-3.8629337151845298,-39.78191375732422,3.614586961680445,-16.43963438091856,-182.72191827947444
2017-03-01,-23.046150723019164,1.605821620850336,-106.13523721694946,-65.21497206254439,-3.803309202194214,-42.36886978149414,3.3188854414841225,-17.35810511039965,-179.26911440762606
2017-04-01,-21.605866664164775,3.6835081236703053,-108.37607383728027,-63.06254646994851,-2.141814430554708,-42.44569396972656,3.614302832504799,-14.330421794544566,-154.99127127907494
2017-05-01,-15.082588711300412,5.615030243283226,-97.45757579803467,-51.39584541320801,0.5402007202307384,-34.52054977416992,4.259040766748889,-6.874148773424553,-109.74936051802202
2017-06-01,-6.731365822456978,6.388434682573591,-79.51595783233643,-36.211711710149594,3.684464693069458,-20.94890022277832,4.815825265029381,0.9118922732093117,-65.80357551574707
2017-07-01,2.3961787288253373,6.639940398080008,-49.32689964771271,-15.423616495999424,5.7277969519297285,-3.7589950561523438,5.042017081688191,8.436192888202088,-12.35371936451305
2017-08-01,5.657014975676666,7.072299775623139,-28.71800661087036,-3.7389251318844883,5.891515811284384,2.9095075130462646,5.427125733474205,9.433633630925959,2.657894654707475
2017-09-01,5.077438741116911,7.181661015465146,-32.70289897918701,-8.439579876986416,6.059637069702148,1.5818121433258057,5.475535063908018,9.381370110945268,-21.136892925609242
2017-10-01,0.8571232492859299,6.692314602079845,-47.58647978305817,-19.859647750854492,4.844085772832235,-6.895529747009277,5.287344044652478,5.954760493654193,-57.409971410577946
2017-11-01,-6.4924124124887825,5.2543301809401735,-62.76845932006836,-33.80215601487593,2.022566596666972,-18.634593963623047,5.138452299709978,-1.9937912623087564,-101.19063637473367
2017-12-01,-11.445461737143027,3.4508924257187616,-75.34772753715515,-43.05048855868253,0.02234646740059058,-25.805086135864258,4.8801772347812,-7.28689685012355,-144.30493441495028
2018-01-01,-17.112675228634398,1.7912132683254423,-86.55394911766052,-54.21379696239125,-1.9227995475133262,-33.87019348144531,4.478375007366312,-12.516359849409623,-173.64515824751422
2018-02-01,-20.685314487766576,0.9973361165750594,-97.0990538597107,-61.02570186961781,-3.1284693876902265,-39.86928176879883,4.037157256027748,-16.31547465468898,-194.04057589444247
2018-03-01,-20.534153242368955,1.8550315925053187,-100.13376474380493,-61.30787242542613,-3.00706684589386,-40.25664520263672,3.8660590402011215,-15.03701065525864,-188.30259496515447
2018-04-01,-18.01851375682934,3.160969529833112,-98.25884103775024,-59.14210406216708,-2.3713044325510664,-38.23059844970703,4.054771127371953,-12.216328129623875,-164.69119678844106
2018-05-01,-11.203357335683462,5.779735020228794,-87.93553113937378,-47.11322784423828,0.8695562680562338,-28.297269821166992,4.675458710769127,-4.399678562626694,-123.75315752896395
2018-06-01,-4.097664034044421,6.338725544157482,-71.43147587776184,-31.724472479386762,3.807767629623413,-16.642091751098633,5.078145224472572,2.7700973279548413,-67.15437715703791
2018-07-01,3.4374272501146472,6.238668532598586,-41.82077646255493,-11.997635798020797,4.729973077774048,-4.0963640213012695,5.241575734368686,6.902136224688905,-20.476484298706055
