,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-05-01,0.5089256,-0.19403128,0.41312942,0.5796549,-0.37464836,0.022085954,0.8749021,0.2829171,-0.33765775
2018-06-01,-0.4835876,0.24023557,-0.22993788,1.3728524,-0.9307268,-0.33982572,0.81379306,-0.043223478,0.009349299
2018-07-01,0.10704241,0.22709236,0.19579276,0.5223397,0.3051386,-0.26950294,-0.34781998,0.13007669,-0.1773652
2018-08-01,0.20595494,0.46908945,-0.024524879,0.04674635,-0.47816783,-0.6643402,-0.12221799,0.1300768,0.33074743
2018-09-01,0.23373179,0.15026578,-0.06747732,1.4536085,-0.38684303,-0.5003893,0.2690964,-0.19362469,0.2990412
2018-10-01,0.30771297,-0.082923986,-0.17817813,1.5056388,0.405406,-0.43589288,0.7045828,-0.059347533,-0.5391413
2018-11-01,-0.10650041,0.4608243,0.06991629,0.3013447,-0.44348067,0.21367821,0.68832314,0.44293872,-0.5115
2018-12-01,-0.6465902,0.4922595,0.11246224,0.11544323,-0.09918366,-0.21706572,0.57017004,1.2609322,-0.57897735
2019-01-01,-0.44417018,0.5817396,-0.00014839173,-1.2117105,-1.0281357,0.33850724,-0.22304969,0.72019976,-0.49373674
2019-02-01,-0.18060645,0.06692977,0.12287764,-0.3146143,-0.8491618,-0.5746163,-0.14959021,1.7778679,-0.5783264
2019-03-01,-0.5989545,-0.010981751,0.22957945,-0.35438642,-1.3351818,0.5364768,1.0812641,1.2356033,-0.42339373
2019-04-01,-0.5243077,-0.11916761,0.6550509,-0.57580364,-1.2609802,0.36774263,-0.0031164647,0.7203481,-0.53588325
2019-05-01,-0.576694,0.08815141,0.22112045,0.3490438,-0.22750168,0.28033322,0.69868124,-0.050160218,-0.96165144
2019-06-01,-1.307282,0.2473878,0.6982361,0.10135927,-0.37219468,-0.35601884,1.7333469,0.10299168,-0.28241092
2019-07-01,-0.4928464,0.21815233,0.28196567,1.2974874,0.19544668,-0.08562851,0.024634933,0.84307736,-0.34251413
2019-08-01,0.37724036,0.5382576,-0.1933691,1.239907,-0.14647369,-0.5811461,-0.12866536,0.22230768,-0.14691897
2019-09-01,0.2935411,0.52564335,0.022557259,0.63308716,-0.12347136,-0.44936427,-0.24827823,0.22082368,-0.03042264
2019-10-01,0.19188508,0.24783301,0.21637158,1.1287533,0.10135927,-0.13667926,0.4837938,0.058173943,-0.18802659
2019-11-01,0.30333573,0.40499172,0.4719215,0.39608765,-0.6179501,0.011872292,0.49032363,0.78638744,-0.273952
2019-12-01,-0.3717495,0.05565109,0.35854167,0.5631893,-0.7970725,-0.082512096,0.526237,0.85316867,-0.6218085
2020-01-01,-0.15225509,0.19315004,0.070842646,-0.9716644,-1.134615,0.040517427,0.42052603,1.3986079,-0.7568714
2020-02-01,-0.20900467,0.2943179,-0.11463165,-0.49803773,-1.5219219,0.2773308,-0.016609645,0.7070424,-0.77184516
2020-03-01,-0.72767866,0.034603406,0.7069165,0.31055006,-1.0621365,0.6919428,0.8073295,1.7709408,-1.1466948
2020-04-01,-0.44091058,0.3840351,0.40819463,-0.422036,-1.3979785,0.1213007,1.0472887,0.8579134,-0.89440423
2020-05-01,-0.38630012,-0.23568077,0.32892135,0.33345118,-0.726672,0.005788231,0.7067908,0.424301,-1.3638785
2020-06-01,-0.25115797,0.21630296,0.07398844,0.8811921,-0.53968775,-0.39460498,0.6267625,0.076127626,-0.10745938
2020-07-01,-0.29519874,0.03812666,0.11123431,1.9230697,-0.41612205,-0.42958584,0.13816206,-0.060147095,-0.59178156
2020-08-01,-0.010066414,0.22058125,-0.2433565,0.38328013,0.1464669,-0.9208288,-0.5599464,0.34691516,-0.3667963
2020-09-01,-0.25518456,-0.017364597,-0.29960278,1.8201405,-0.49187222,-0.49438858,0.89088094,-0.48318958,-0.033596776
2020-10-01,-0.34829932,0.6637567,-0.4273209,0.7840508,-0.46116933,-0.24310485,1.7554636,0.08795567,-0.5209389
2020-11-01,-0.2175612,0.02831192,-0.10041287,0.63317984,-0.005033207,0.06971016,0.80040884,1.2905191,-0.7267979
2020-12-01,-0.27343002,0.2639927,-0.087074816,0.39070433,-0.67923385,-0.20661393,1.0917068,0.9341668,-0.038755845
2021-01-01,-0.4178205,0.008877563,-0.036673926,0.29470092,-0.8199237,-0.10056229,1.4627355,1.4697212,-0.5717927
2021-02-01,-0.4601701,0.220189,0.08862867,-1.1293232,-1.2816947,-0.22280845,0.28596908,1.9550682,-0.6828331
2021-03-01,-0.6713362,0.027651023,-0.19486646,0.22892085,-0.4256792,0.5476345,0.91481006,0.73522437,-0.51430786
2021-04-01,-0.8740613,-0.07829585,0.26268417,0.10289063,0.06941843,0.5207112,0.9520661,0.241291,-1.0438964
2021-05-01,-0.6853071,0.1091485,0.6380094,1.244293,-0.5671357,-0.20388941,1.09556,-0.294701,-0.591876
2021-06-01,-0.2897529,0.0135344025,0.14756879,0.7922727,-0.77902925,-0.32424384,1.0504454,0.5767406,-0.6717727
2021-07-01,-0.60424626,0.42873535,-0.29586524,-0.085426904,0.24434717,-0.29673845,0.30721664,0.6234563,-0.32133323
2021-08-01,0.19442996,-0.069418475,-0.14232965,1.7680603,0.030852605,-0.28276744,-0.14611359,0.20752773,0.062287427
2021-09-01,-0.051227044,0.34199867,-0.039730072,0.31056392,0.24944071,0.42844433,0.6781761,1.0753312,-0.13490757
2021-10-01,0.20097876,0.3844938,-0.5182372,0.36542922,0.12137308,0.18366055,1.1085124,0.18773544,0.18555251
2021-11-01,-0.12442937,0.6995692,-0.94493514,0.22440949,0.024012709,0.5923125,1.5874561,1.0332725,-0.97578764
2021-12-01,-0.8835209,0.46482724,0.16896191,-1.0139169,-0.5838717,0.3725605,1.574067,2.096088,-1.112005
2022-01-01,-0.53770983,0.42600116,0.098416045,-0.9015937,-1.3797426,-0.094965175,-0.41986609,0.9740637,-0.29537612
2022-02-01,-0.6187433,0.14826317,0.5311913,-0.3882963,-1.1471226,0.35123044,-0.021472597,1.0998318,-0.33589286
2022-03-01,-0.89456403,0.010991859,0.49885458,0.15554854,-0.20411758,0.3633727,0.33870476,0.48441172,-0.41564822
2022-04-01,-0.23338675,0.35417008,0.10838552,0.29448146,-0.5686406,0.09905529,0.9170591,0.9680565,-1.0075508
2022-05-01,-1.1432884,0.27671543,-0.083973214,0.49029103,-0.95680904,-0.4758482,1.3995535,0.113753796,-0.37423676
2022-06-01,-0.26176125,-0.2261014,-0.2544759,1.0876896,-0.7741641,-0.03719368,0.40708476,0.2657234,-1.0953585
2022-07-01,-0.4481128,0.36030516,0.23530392,0.018660735,-0.029141415,-0.036554527,0.24488993,0.84177715,-0.17740461
2022-08-01,0.067613125,0.35429794,-0.26086658,0.11758804,-0.60021037,0.221628,0.18903565,-0.0568768,-0.8684901
2022-09-01,-0.5140643,0.2851511,-0.48581767,1.3002429,0.15503731,0.5140643,-0.1848177,0.08410101,-0.44798493
2022-10-01,0.24923559,0.33461472,-0.34202784,0.60251105,-0.2133201,-0.13024154,1.4851885,0.49156928,0.13548188
2022-11-01,-0.7175428,0.48594546,-0.44108304,0.4964262,0.35685414,0.11490402,0.8724524,1.048451,-0.7312188
2022-12-01,-0.53847665,0.31301433,-0.18571243,-0.0039621354,-0.57362527,0.52224445,1.5023153,1.239276,-1.143544
