,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2000-02-01,-0.16812973,0.276722,0.123106994,-0.031448744,-0.006047833,-0.14393842,0.23277435,-0.0685421,0.16288832
2000-03-01,-0.27887228,0.22363544,0.12539174,-0.077277854,0.032792695,-0.18681082,0.24688587,-0.08184735,0.15388376
2000-04-01,-0.006451023,0.030911148,0.0029567243,0.11746235,-0.10603867,-0.25038028,0.1521366,0.045694746,0.14340083
2000-05-01,-0.035883807,-0.0009407699,-0.00040318965,0.10684506,0.03628699,-0.040722083,-0.026072871,-0.0002687931,0.0047038672
2000-06-01,-0.09434619,0.01585876,-0.009273338,0.030239165,-0.023519356,-0.05120497,0.0002687931,-0.045963537,0.013439631
2000-07-01,-0.03601818,-0.03776536,-0.04085647,0.0038975,-0.035346225,0.056715228,-0.020697033,-0.009273338,-0.009542132
2000-08-01,0.03548062,-0.016665136,-0.019084275,-0.019084264,-0.035749413,0.06679495,0.018949877,-0.036421396,-0.035211824
2000-09-01,0.07553072,-0.059134375,-0.01962186,0.017202724,-0.007794985,0.1045603,-0.046769906,0.00483827,-0.0028223216
2000-10-01,0.13829379,0.017605912,-0.02096582,0.16329148,0.002419135,0.0829225,0.081040956,0.066391766,0.006585419
2000-11-01,0.24782667,-0.054296114,-0.029701581,0.088163994,-0.033061493,-0.17888145,0.18788603,0.12996121,0.046769906
2000-12-01,-0.00094075204,0.06934848,0.029701585,0.11598401,0.03722777,-0.015052378,0.18788598,0.21328692,0.095555745
2001-01-01,0.06314635,0.09429853,-0.007818115,0.2968479,0.012990093,-0.20748082,0.13110383,0.19100264,0.16057211
2001-02-01,-0.28878927,0.3105597,-0.011306191,0.07541478,0.024536848,-0.25054058,0.51046306,0.052441526,0.0571324
2001-03-01,-0.050877918,0.15672319,0.102116644,0.20856333,-0.022852968,-0.28566203,0.24753365,0.047269545,0.108130574
2001-04-01,-0.026100492,0.0056530954,-0.049194,0.09237407,-0.03175359,-0.12352626,0.2607643,0.010103417,0.055207945
2001-05-01,0.06711552,0.05484712,0.026220774,0.08527763,-0.015997076,-0.06362748,0.030310225,-0.028385783,0.013230657
2001-06-01,-0.07577562,0.05424571,-0.040533923,-0.021409607,-0.006134224,-0.032715846,0.076256715,-0.034159184,-0.031392742
2001-07-01,0.0072167395,0.0015636444,-0.028385783,-0.050156213,-0.01563623,0.022852946,0.019725729,0.013110399,-0.07204697
2001-08-01,0.021169066,0.014553738,-0.029708838,0.01719985,-0.033678055,0.013832068,0.012148166,-0.00745728,-0.04378145
2001-09-01,0.0028867007,-0.02742355,-0.002405572,0.11246063,0.008900618,0.04907372,-0.07890284,-0.011546755,-0.0022852898
2001-10-01,0.018162096,0.020928502,-0.014794278,0.12617241,0.0091411825,0.045585644,0.09514048,0.044262566,-0.02682216
2001-11-01,-0.006134224,0.049314283,-0.021890711,0.4095491,0.0050517083,-0.3255945,0.10103415,0.14349253,0.032234706
2001-12-01,-0.03127246,0.2097661,0.0475101,0.31320587,0.050035954,-0.28530115,0.39980656,0.16406019,0.06098131
2002-01-01,-0.017433072,0.13779815,-0.046402715,0.11703229,-0.023073172,-0.09677915,0.31879434,0.059349347,0.11139214
2002-02-01,-0.23714094,0.20496671,-0.023457741,0.17804804,0.012177515,-0.34930223,0.4545415,0.06178484,0.20688948
2002-03-01,-0.14472008,0.10998212,-0.051914643,0.19842939,0.0002563715,-0.36917078,0.433263,0.13343987,0.13831086
2002-04-01,-0.008460164,-0.107674815,-0.13126072,0.18291901,-0.020509506,-0.16279408,0.14395098,0.0075628636,-0.09139542
2002-05-01,-0.067296766,-0.002050948,-0.055119254,0.046146344,-0.051914643,0.033584286,0.04178808,-0.07485962,0.0024355173
2002-06-01,-0.09690733,0.009613824,-0.018458534,0.033968855,-0.028456926,0.05486288,-0.004871011,-0.033968855,-0.009613824
2002-07-01,-0.022560429,-0.019227624,-0.07588512,-0.0725523,0.01627941,0.0071783303,-0.027046883,0.0060246587,-0.0016663909
2002-08-01,0.00076909066,-0.027046883,-0.027687812,0.002179134,-0.0006409168,0.011536598,-0.03204608,-0.045120884,0.039737128
2002-09-01,0.097035505,-0.012690246,-0.012562061,0.10100923,-0.05973389,-0.007050133,0.007947433,0.03691709,0.03281517
2002-10-01,0.1421564,-0.07229595,-0.0024355173,0.12792793,-0.03230245,-0.047556378,-0.06601491,0.10946937,0.07678242
2002-11-01,-0.0915236,0.0032046079,0.025124121,0.34904584,0.05319648,-0.30328408,0.15817943,0.2118887,0.1935583
2002-12-01,-0.19983931,0.06909132,0.033712458,0.07114229,-0.00423007,0.07306509,0.16522956,0.13497806,0.12190328
2003-01-01,-0.14059253,0.021976376,0.004226255,0.11932049,-0.048742484,-0.14918585,0.117630005,0.072691105,0.3210524
2003-02-01,-0.15003109,0.119038746,0.08846903,0.005775833,0.0060575963,-0.09424486,0.031414937,0.17651543,-0.0032401085
2003-03-01,-0.16510463,0.13002697,0.115798615,-0.017045785,-0.010142947,-0.024371242,0.21525589,0.014791822,0.032964565
2003-04-01,-0.035500288,0.12706856,-0.039726544,0.14228296,-0.03479595,-0.085933305,0.19849181,0.07931223,0.014791775
2003-05-01,-0.11326289,-0.017186642,-0.020145034,0.085088015,0.0254982,-0.06677441,0.117770866,-0.0054940702,0.0046488284
2003-06-01,0.0142282965,0.02620263,-0.02986536,-0.021835517,-0.059167195,-0.04437542,-0.0076072216,-0.025075626,0.009861183
2003-07-01,0.018031979,0.018031884,-0.045502424,-0.03634558,-0.07128234,0.042403173,0.041135263,0.0005634308,-0.032682847
2003-08-01,0.07705822,-0.03352804,-0.028879214,0.04986949,-0.005071497,-0.0643795,-0.01084733,-0.025639106,0.024230385
2003-09-01,0.12227883,-0.021131134,-0.016059685,-0.026625205,-0.014228344,0.013805675,-0.062689066,0.010847283,0.026061773
2003-10-01,0.037613414,-0.043811895,-0.013101292,0.3644417,-0.026906967,-0.14143772,-0.0888916,0.07846699,0.013101339
2003-11-01,0.24004969,-0.0018313885,-0.043389272,0.06931014,-0.0081707,0.086215064,0.22638492,0.09565358,0.030006219
2003-12-01,-0.013383055,0.03859954,-0.0011269569,0.105655715,0.025216484,-0.04212141,0.38909465,0.09692149,0.16228712
2004-01-01,0.039997123,0.08355226,0.040855955,0.1040416,0.01460017,0.0143547775,0.20697896,0.088459894,0.04159209
2004-02-01,-0.26194432,0.04453667,-0.0051530004,0.22513714,-0.030059189,-0.3546984,0.2448903,0.29568425,0.13545036
2004-03-01,-0.2805933,0.13459153,-0.016931295,0.24918452,0.044413976,-0.47922927,0.3501588,0.13581844,0.13385539
2004-04-01,-0.15741198,0.016317844,-0.016685914,0.08625145,0.06514868,-0.16035652,0.1702945,-0.047972012,0.0882145
2004-05-01,0.0948398,-0.031776857,-0.054597307,0.13397808,-0.051161956,-0.086251475,0.055701517,0.0112875225,-0.060363747
2004-06-01,-0.019998575,-0.016563226,-0.072632805,0.007974887,-0.04257362,-0.036929846,-0.0106740715,0.011287546,-0.012269068
2004-07-01,0.030181885,-0.014722872,-0.06993361,-0.036316395,0.0058891536,-0.002331114,0.029200364,-0.0100606205,-0.011532903
2004-08-01,0.009324479,0.0038033961,-0.034107972,-0.06551673,0.0076068165,-0.0057664635,0.01975317,0.03423066,-0.0013495922
2004-09-01,0.1469833,-0.027482677,-0.029077673,0.032144926,-0.050180435,0.027359992,0.027850747,0.014477479,0.026378464
2004-10-01,0.14158492,-0.056192257,-0.08809183,0.06882942,-0.07459585,-0.07177397,0.16894488,0.075822756,0.076926984
2004-11-01,0.24047346,-0.072264746,-0.027728057,0.054597307,-0.0141094085,-0.01386404,0.010060644,0.17716517,0.06330832
2004-12-01,0.18648967,0.07349163,0.053861164,0.371507,-0.057296477,-0.21875727,0.33666286,0.35617068,0.17753322
2005-01-01,-0.10445376,0.08601284,0.12114482,0.091935515,-0.017094899,-0.117779694,0.13487461,0.05639968,0.23515558
2005-02-01,-0.037824105,0.15129642,0.1254522,0.039708517,-0.011576069,-0.0020190715,0.0979927,-0.0022882938,0.1459122
2005-03-01,-0.45012036,0.0650144,0.030286193,0.34553203,-0.030824637,-0.44917813,0.32964852,-0.2836135,0.245924
2005-04-01,-0.029343963,0.04751569,0.036208846,0.014133597,0.018710148,-0.112530075,0.1432201,0.05316911,0.1757946
2005-05-01,-0.075109795,-0.027863313,-0.03324752,0.13204785,0.07093704,-0.05438056,-0.027055692,-0.03284371,-0.006595659
2005-06-01,0.0067302706,0.036343444,-0.04630425,-0.056938063,-0.06797572,-0.057072688,0.057341885,-0.04791951,-0.026921082
2005-07-01,-0.030690026,-0.012383687,-0.063937545,0.013056731,-0.04240068,0.0026921034,-0.0017498732,-0.10364614,-0.05464977
2005-08-01,0.049803983,-0.023152124,-0.026248049,0.01992159,-0.018440926,0.029478574,-0.026921082,-0.04657346,0.022075284
2005-09-01,0.079147935,-0.011710668,-0.0009422302,0.008749342,-0.0033651353,0.019652367,0.026248038,0.02638266,-0.015748823
2005-10-01,0.1343362,-0.02638265,-0.015614224,0.28361347,-0.030555416,-0.058553316,0.05464978,0.08641668,0.0654182
2005-11-01,0.054111384,-0.03311292,-0.018171728,0.3630306,-0.010230017,-0.009287762,0.17498699,0.11333771,-0.0033651353
2005-12-01,-0.19746606,0.2702876,0.05451517,0.029882431,0.021133065,-0.081436254,0.18198642,-0.09637745,0.22223344
2006-01-01,-0.124178454,0.25546396,0.1121612,0.04147897,0.029332483,0.04290036,0.27342525,-0.055046856,0.050007366
2006-02-01,0.025068283,0.0010337352,-0.05711435,0.22432236,0.036697906,-0.3063758,0.24667712,0.15829203,0.25908202
2006-03-01,-0.18930435,0.0855423,-0.02287159,0.29061127,0.0072362064,-0.22522692,0.48056164,0.20674877,0.19331011
2006-04-01,-0.044321764,0.21579404,0.046518475,0.26735198,-0.0069777607,-0.14343195,0.16759571,0.03295059,0.08515464
2006-05-01,0.035405718,-0.004393411,-0.024680633,0.077272356,-0.020416439,0.015635382,0.0740419,-0.027135778,-0.0051687183
2006-06-01,-0.07236209,0.005814803,-0.042900372,-0.041349746,-0.054529987,-0.053108573,-0.0046518445,-0.04910283,0.0067193387
2006-07-01,-0.07210364,-0.010466659,-0.053625457,-0.04018681,-0.062799945,0.018090522,0.054013122,-0.06447977,-0.041220523
2006-08-01,0.05117032,-0.017056774,-0.043934114,-0.012663364,-0.06758101,0.06719335,-0.009432912,-0.017961299,-0.017444432
2006-09-01,0.086059175,-0.037085555,-0.040186793,0.040316008,-0.0006460905,-0.012146497,-0.04858595,0.00025843977,0.0143431965
2006-10-01,0.06719337,-0.05026581,-0.011888057,0.085283875,0.0056855916,0.004393411,0.028040314,0.058535744,0.024034549
2006-11-01,-0.04483862,-0.105571076,-0.013051015,0.3957947,-0.016927551,-0.2284574,0.17573646,0.212822,0.1674665
2006-12-01,-0.15118504,0.037085563,0.08127811,0.2488738,-0.03863617,-0.012275708,0.13270685,0.22716522,0.16643277
2007-01-01,-0.1611658,0.12261844,0.067517,0.03547301,0.017973,-0.15407118,0.16684148,0.07744942,0.31831127
2007-02-01,-0.06562511,0.13550697,-0.042922366,0.051554132,0.003902033,0.08430755,0.16246645,-0.017618269,0.12888534
2007-03-01,-0.14804077,0.11351367,0.10854747,0.07863188,0.024594635,-0.030506808,0.21035509,0.020810843,0.123209655
2007-04-01,-0.2867403,0.10015218,0.068935916,0.139882,-0.043750066,-0.38417283,0.1943922,-0.07378389,0.19261852
2007-05-01,-0.030033827,0.021756792,-0.0002364874,0.06420619,0.0026013614,-0.0323987,0.08336161,-0.08454405,0.026959503
2007-06-01,-0.0681082,0.011469615,-0.023412198,-0.021283811,-0.0076858224,0.031925727,0.034290593,-0.01619935,-0.050726444
2007-07-01,-0.037601423,0.0024831058,-0.020810848,-0.007449341,-0.04966224,-0.04114871,0.0351183,-0.019746637,-0.053682514
2007-08-01,0.008631754,-0.004966223,-0.010050696,-0.0152534,-0.044104796,0.04126696,0.018918943,-0.0131250145,-0.0009459496
2007-09-01,-0.009104744,-0.030152071,-0.010523665,0.058294006,0.0024831116,0.062905505,-0.0068581225,0.014662186,0.019273678
2007-10-01,0.006858134,-0.057229806,-0.009577721,0.26853085,0.0065033883,-0.08868256,0.17641921,0.0800508,0.057821035
2007-11-01,0.15667252,-0.051790617,-0.022348005,0.17488202,0.02731423,-0.20467937,0.062905505,0.10523665,0.117297485
2007-12-01,0.14212862,0.15915564,0.017854756,0.3518924,-0.015962863,0.12179073,0.30920658,0.07792242,0.09707786
2008-01-01,0.02987901,0.23033705,0.041893832,0.18528138,-0.052011587,0.048849773,0.47648305,0.13263744,0.022764951
2008-02-01,-0.07066621,0.14401993,0.02893045,0.09912238,0.0061655045,-0.02956282,0.2383996,-0.044739448,-0.006797874
2008-03-01,0.064184524,0.0099596735,-0.006797868,0.16757536,0.02371349,-0.20662358,0.09627676,0.12536532,0.14813028
2008-04-01,-0.110188685,-0.02956282,0.006323597,0.11414089,0.0044265194,-0.10750115,0.19429255,0.014070004,0.08078395
2008-05-01,-0.052327763,-0.050588775,0.0003161788,0.09232452,0.0049007833,-0.15619287,-0.040312935,-0.02592675,-0.04726889
2008-06-01,-0.07003383,0.05896755,0.0030037104,-0.058177102,-0.02323922,-0.0014227867,0.017864168,-0.0037941574,0.015334725
2008-07-01,0.011224377,0.0033198954,-0.026559103,-0.007588315,0.00079045293,0.028298091,0.01533472,-0.021184051,-0.055805743
2008-08-01,0.047110807,-0.014386183,-0.04948215,-0.0026875376,-0.033989333,0.041419566,-0.053592492,0.038573958,-0.036360692
2008-09-01,-0.0595999,-0.014228093,-0.030195177,0.0799935,0.0123310145,-0.06513305,-0.014860451,-0.02940473,-0.007272139
2008-10-01,0.03809967,-0.010275841,0.011066297,0.26053217,-0.03683496,-0.133586,0.043474734,0.012805286,0.046320353
2008-11-01,0.033040784,-0.0028456212,-0.016283263,0.191605,0.0360445,-0.11777701,0.21642514,0.08204868,0.13485071
2008-12-01,-0.010275841,0.13311173,-0.025768658,0.41119194,-0.06671395,-0.2276495,0.28519422,0.22227442,0.28060967
2009-01-01,0.10016413,0.0510046,0.06563385,0.24645643,-0.0025041103,-0.098714374,0.12480974,0.11466155,0.2701795
2009-02-01,-0.11848359,0.37614256,0.10266821,0.16039434,-0.004085636,0.07037847,0.54998,0.0035584688,0.032553338
2009-03-01,-0.05509026,0.16645691,0.07433231,0.12151484,-0.13759387,-0.18438105,0.1462923,0.038615894,0.19624257
2009-04-01,-0.18609437,0.10372256,0.051795386,0.021350766,-0.07683642,-0.2323544,0.25041026,-0.17515539,0.09252
2009-05-01,-0.066951826,-0.0747277,-0.0051400065,0.08355796,0.014892829,-0.06616104,0.012256932,-0.07090565,-0.019242048
2009-06-01,-0.053376935,-0.020823598,-0.025172818,0.010675383,-0.03044461,-0.014233852,-0.057857953,-0.00013177395,-0.021614362
2009-07-01,-0.011334372,-0.017924106,-0.035189223,0.041383587,-0.021877944,0.032816924,-0.044414878,-0.03598001,0.02359128
2009-08-01,0.03993385,-0.0311036,-0.010675383,0.03703437,-0.0036902665,0.047446154,-0.039802052,0.01858307,-0.014761031
2009-09-01,-0.027545119,-0.013706672,-0.022800494,0.13574871,-0.017924095,-0.08817077,0.004085636,-0.007907701,0.014761019
2009-10-01,0.16817026,-0.03874769,-0.021087194,0.17845026,-0.017924106,-0.26635745,-0.020955395,0.05284972,0.08421691
2009-11-01,0.15723133,0.01225692,-0.0150246145,0.37403384,0.013706672,-0.02741332,0.17634155,0.1913662,0.10767641
2009-12-01,-0.022668744,-0.07420051,-0.0023723126,0.13917537,0.01528821,-0.10266821,0.07775898,0.057462595,0.17555074
2010-01-01,0.019704629,0.13860273,0.095306136,0.12975574,-0.024932409,-0.16273087,0.06916733,0.05026696,0.16299896
2010-02-01,0.10857663,0.1435624,0.054958533,0.2998591,-0.030964434,-0.1132682,0.100801945,0.050937176,0.24932408
2010-03-01,-0.006166029,0.09704872,0.06045438,0.1560286,-0.02426218,-0.2632648,0.25937742,0.1278791,0.25227305
2010-04-01,-0.0032170773,0.053349983,-0.06514597,0.13645801,0.031366576,-0.22760877,0.16541179,0.19677834,0.14061342
2010-05-01,-0.01983869,-0.0032170892,0.022385549,-0.053081892,-0.008981025,0.007908678,0.06635238,-0.056433033,-0.0013404607
2010-06-01,-0.058309674,0.010455525,-0.006836304,-0.0063001276,-0.021581283,0.061660815,-0.093831636,-0.035656024,0.012332166
2010-07-01,-0.027077127,-0.003351131,-0.017157782,-0.008310795,-0.031634666,0.02439624,-0.06326934,-0.07399295,-0.028953766
2010-08-01,0.06501192,-0.028551618,-0.039409295,0.0058979867,-0.040615696,0.014610922,0.029758036,-0.0699716,-0.019704651
2010-09-01,-0.013270477,-0.01983869,-0.0061660768,0.06460978,-0.024932409,-0.047452003,0.001072359,0.02654095,0.0083108
2010-10-01,0.17693965,-0.10401907,-0.0075065256,0.26380095,-0.059918202,-0.1447688,0.028685665,0.028953755,0.03123253
2010-11-01,0.04865842,0.071178004,0.049060535,0.39127794,-0.027881403,-0.22251503,0.21366806,0.2857843,0.23457909
2010-12-01,-0.015415192,0.17211404,-0.093965694,0.2373941,-0.36795408,-0.18498239,0.3300193,-0.10294671,0.33256614
2011-01-01,-0.11190955,0.35196915,0.17809995,0.11122723,-0.11846032,-0.14275289,0.15244274,0.027567958,0.24811164
2011-02-01,-0.09621491,0.1508049,0.12801358,0.10290222,-0.15544505,-0.089664124,0.2986075,0.02347374,0.23228054
2011-03-01,-0.15394385,0.23514652,0.1782364,0.039031886,-0.09293952,-0.183286,0.18096595,-0.12610292,0.12446523
2011-04-01,0.02306428,-0.0019106388,0.1431623,0.2350101,-0.079837896,-0.22613911,0.11627674,-0.05759244,0.23978667
2011-05-01,-0.06960227,0.058274843,-0.09061942,0.05581827,-0.14193407,-0.083659194,0.21290107,0.0025930167,0.07765432
2011-06-01,-0.06100433,0.07192235,-0.011463905,-0.024429034,-0.0092803,-0.006004906,0.063733816,-0.049813412,0.020880675
2011-07-01,0.07369652,0.013647509,-0.02306428,-0.037940074,-0.03575647,0.04776628,0.010645056,-0.05377116,-0.05718305
2011-08-01,0.040942527,0.007642603,-0.01282866,-0.013920451,-0.055681825,0.032890487,-0.0092803,0.006004906,-0.031662203
2011-09-01,0.13961396,-0.04503677,-0.026749086,0.1568098,-0.009689713,-0.049540423,-0.06646333,0.007642603,0.0039577484
2011-10-01,0.16295119,0.002865982,-0.006550789,0.15107784,-0.010917997,-0.1352468,0.09771614,0.0092803,0.061959647
2011-11-01,0.11027179,0.11532142,-0.0013647318,0.1644524,-0.043399047,0.09539604,0.34691954,0.04490032,0.05581827
2011-12-01,-0.09143825,0.20266542,0.055681802,0.3338179,-0.038076542,-0.22941455,0.5009998,0.2038937,0.17250447
2012-01-01,-0.16146468,0.16851327,0.052994885,0.0540391,0.0023495257,-0.047773708,0.3426393,0.14149371,0.039680887
2012-02-01,-0.2931687,0.15167499,0.05521387,0.014749813,-0.10311811,-0.3666567,0.24069595,0.17269015,0.17699765
2012-03-01,-0.086932465,0.20845518,0.082102895,0.08889041,0.016838271,-0.180783,0.37305266,0.1700796,0.16668585
2012-04-01,0.017751973,0.08641036,0.041508306,0.094894744,-0.10168228,-0.25975323,0.22829565,-0.047382116,0.099724345
2012-05-01,-0.03720083,0.051167466,-0.03067438,0.07257427,-0.04189989,0.03237126,-0.0018274129,-0.06918051,0.0776649
2012-06-01,0.0054822327,0.06200139,-0.013836098,-0.009137052,-0.048426352,-0.07923126,0.030804908,-0.041508306,-0.026105851
2012-07-01,0.014880347,-0.009528637,-0.035373427,-0.05521388,-0.046860002,0.036809243,0.0036548257,0.0023495436,-0.011225534
2012-08-01,0.039028246,-0.051559053,-0.0096591655,0.012008691,-0.039941955,0.093981065,-0.03237126,0.04659895,-0.04007248
2012-09-01,0.1435822,-0.080536544,-0.034981836,0.06513409,0.00039159058,0.021798383,-0.15506873,0.008223343,0.005873817
2012-10-01,0.2016677,0.013052928,0.005743289,0.02205944,0.023886848,0.010050749,0.034068137,-0.003263235,0.03667871
2012-11-01,0.09541688,-0.029630136,-0.028585905,0.22725138,0.000652647,-0.08366923,0.27476406,0.22503242,0.18182725
2012-12-01,0.18130513,-0.0015663505,0.004437995,0.30844063,-0.0054822327,-0.10181282,0.35738906,0.32775894,0.19422752
2013-01-01,-0.04295404,0.09693296,-0.012599873,0.39660907,0.0031499625,0.10008292,0.17654113,0.11440096,0.021476984
2013-02-01,-0.21963835,0.3582368,0.0077317716,0.24140175,-0.00501132,-0.14418244,0.1690958,0.047106266,-0.032072354
2013-03-01,-0.28206494,-0.15850043,-0.04424267,0.22006789,-0.007874918,-0.4626152,0.36210263,0.1753957,0.25586295
2013-04-01,-0.036797307,-0.08776946,-0.05899024,0.08089681,0.04939716,-0.116978265,0.15907314,0.0894876,0.11669183
2013-05-01,0.021477032,0.040949535,0.041951776,0.03021102,0.028922368,0.04052,0.063858345,-0.0824718,-0.016322564
2013-06-01,-0.023052026,0.020761108,-0.06070838,-0.033217765,-0.04452901,0.054122113,-0.005440855,-0.07989454,-0.04424267
2013-07-01,0.02405424,-0.022479296,-0.08204224,0.01088171,-0.02949512,0.10180111,-0.042667676,-0.03293147,-0.063285634
2013-08-01,0.0012886047,-0.021190692,-0.08748309,0.011168051,-0.07459686,0.035938263,0.023338366,-0.007731748,-0.011168098
2013-09-01,0.12198951,-0.066435575,-0.051115323,0.10853058,0.023338389,0.023481559,0.010308981,0.008733988,-0.0004295349
2013-10-01,0.16122088,-0.18183884,-0.05913341,0.0657197,0.03994727,-0.10294654,-0.0670083,0.081612706,0.021763373
2013-11-01,-0.021477008,0.06958556,0.1355916,0.23853812,-0.11440096,-0.074024156,0.2512812,0.097219326,0.22651105
2013-12-01,0.0065862895,0.15606639,0.07201962,0.20159765,-0.04853809,-0.19687279,0.21691799,0.03021102,0.35637546
2014-01-01,-0.06336031,0.11998854,0.024156105,0.053460263,-0.007128024,0.15628871,0.16328473,0.08593235,0.34887752
2014-02-01,0.2898733,0.06679229,0.1379406,0.16605672,-0.08395235,0.44537002,0.056232236,0.03524413,0.21410492
2014-03-01,-0.06362428,0.21634896,0.19483286,-0.010956049,-0.14929263,-0.08672438,0.25304514,-0.013200069,0.11827252
2014-04-01,-0.12817256,0.16948876,0.3067693,0.024948096,-0.04276819,-0.04514419,0.12117658,-0.10045242,0.019800091
2014-05-01,-0.024684107,0.008184028,-0.074448325,0.08830841,0.0017160177,-0.029832125,0.09068439,-0.031548142,0.08025634
2014-06-01,-0.03392415,0.07774834,-0.028116118,0.034848154,-0.019404078,0.018876076,0.0075240135,-0.08395235,-0.030756127
2014-07-01,-0.008844042,-0.0039600134,-0.055176236,-0.023628116,-0.06270027,0.058872245,-0.040788174,-0.060984254,-0.007920027
2014-08-01,0.036432147,-0.029172122,-0.021780098,0.03405614,-0.0026400327,-0.0040920256,-0.045804203,0.049764205,0.040788174
2014-09-01,-0.046068203,-0.003564012,-0.018348074,0.10362043,0.035640143,0.0448802,0.067584276,-0.013332057,-0.0077880262
2014-10-01,0.07524033,0.018744087,-0.022968102,0.13728055,0.04804821,0.026400138,0.06798029,0.018876076,0.03590417
2014-11-01,0.23707303,0.00066000223,-0.03907218,0.21120091,0.01663208,0.09081638,0.0005280018,0.16513272,0.009768033
2014-12-01,-0.03418813,0.08989239,0.021912098,0.3173294,-0.011484051,-0.27561718,0.38464966,0.15734467,0.2724492
2015-01-01,-0.19659118,0.022271777,0.007852221,0.24841586,-0.0072811604,-0.10650472,0.18345651,0.1910232,-0.020415807
2015-02-01,0.024556065,0.08223419,-0.013277387,0.32322612,0.004283047,-0.18417038,0.093084574,0.08637448,0.04954038
2015-03-01,-0.067814685,0.063674405,-0.004140258,0.31665874,0.011564207,-0.2801103,0.24413285,0.104077674,0.17160682
2015-04-01,-0.057392646,-0.054965567,-0.050397016,0.27411404,-0.007423925,-0.2856782,0.13305953,0.08394744,0.12706327
2015-05-01,-0.06481655,-0.0071383836,-0.03597746,0.08194866,0.024413276,-0.100365736,0.032122754,0.02584095,0.014276767
2015-06-01,-0.11835444,0.03726239,-0.004711318,0.049112104,-0.0134201525,-0.08751662,0.0651021,-0.04325863,0.0037119626
2015-07-01,-0.029267382,-0.004854107,-0.033978723,-0.04639951,-0.011706948,-0.07067003,-0.041545413,-0.009565425,-0.0177032
2015-08-01,0.0015704632,-0.028268015,-0.005282402,-0.007994985,-0.053537894,0.02455604,0.0937984,0.0008566141,-0.029695679
2015-09-01,0.081092075,-0.03597746,-0.022700047,0.051253606,-0.01641829,0.04154539,0.0042830347,0.053109597,0.034978103
2015-10-01,0.021129608,-0.023556685,0.06852851,0.15147662,0.007423925,-0.08394744,0.046542287,0.02355666,0.09793868
2015-11-01,0.06638698,0.082805276,0.030409526,0.25598258,-0.059819676,0.041688204,0.1981616,0.2441328,0.2278573
2015-12-01,-0.12049594,0.16389735,0.021129632,0.20358677,-0.08309083,-0.08409019,0.20258741,0.3557772,0.23513849
2016-01-01,-0.05188818,0.1621032,0.036359597,0.115643695,-0.09254023,-0.4426276,0.25110847,0.11046753,0.39616808
2016-02-01,-0.14064093,0.08042035,-0.0012624741,0.31183404,-0.035980858,-0.34099746,0.32231265,0.12965731,0.3441537
2016-03-01,-0.04431324,0.070699215,-0.043808263,0.062619306,0.017169809,-0.12927857,0.16222943,-0.08433404,0.41384292
2016-04-01,-0.06362929,0.11627495,-0.053781904,0.06716423,0.044439502,-0.35791478,0.17296058,0.0491107,0.060599327
2016-05-01,-0.00025248528,-0.039137065,-0.0270172,0.058074363,0.0021462261,-0.030173415,0.004923689,-0.011993611,-0.025628459
2016-06-01,-0.031814646,0.03787458,-0.018179798,0.009468639,-0.017548556,-0.057316877,0.10327135,-0.027269697,0.008332407
2016-07-01,-0.021335984,0.015149832,-0.021209765,-0.041535757,-0.020452272,0.060851812,-0.010352385,-0.06211432,-0.06501802
2016-08-01,0.02550223,-0.09796891,-0.07915787,0.060346834,0.07423417,0.009089899,-0.05870557,-0.032698393,-0.020704765
2016-09-01,0.069058,-0.02966842,-0.043934505,0.012751115,0.06388179,-0.031814642,-0.03156216,0.0026512265,0.0007574797
2016-10-01,0.05693811,0.04418701,-0.018558543,0.017169809,-0.034592114,0.11236124,0.18722665,0.04595449,0.012498605
2016-11-01,0.0013887405,0.11943116,0.060220577,0.2397461,-0.029668426,0.052393176,0.19543281,0.1761168,0.15010956
2016-12-01,-0.2325499,0.20528021,0.0077011646,0.09430766,0.009342397,-0.09948389,0.3136015,0.0061861873,0.15250829
2017-01-01,-0.23614852,0.31055823,0.11545768,0.012755966,-0.03352523,-0.08242307,0.18250808,0.060836077,0.02485776
2017-02-01,-0.15339844,0.09861326,0.044155218,0.01586318,-0.009158087,-0.14980058,0.15356198,-0.11267753,0.013083029
2017-03-01,-0.11185984,0.12755947,0.12363453,0.047916554,-0.03270755,-0.17678432,0.12837715,-0.17024283,-0.02485776
2017-04-01,-0.16795328,0.13017607,0.14047897,0.10237455,-0.08945515,-0.1638648,0.22977051,-0.088473916,0.18757781
2017-05-01,-0.029927397,-0.0060509206,-0.023549438,0.12952189,0.009975767,-0.10809846,-0.011284113,-0.04938841,0.027474355
2017-06-01,-0.109897375,0.06492448,-0.0042520044,-0.0354877,0.0006541729,-0.07817104,0.041375063,-0.021914054,0.035324194
2017-07-01,0.0042519807,-0.002453041,-0.050206088,0.019460987,-0.035651255,0.03614185,0.031562757,-0.072610736,-0.008503961
2017-08-01,0.034342956,0.008831024,-0.013573647,0.03221693,-0.03908553,0.0124288555,-0.011611176,-0.064270355,-0.012592387
