,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,76.43258,32.55067,81.42899,67.54016,68.70053,81.88439,80.19083,56.9558,58.41275
2009-08-01,78.8846,38.589153,78.763054,59.189034,76.47796,77.643196,78.5864,62.837082,71.622536
2009-09-01,77.139175,45.444435,74.251205,49.51547,74.89784,74.20421,82.600716,51.627155,70.27417
2009-10-01,67.50775,27.753593,78.153694,51.453747,71.35189,73.03897,71.335686,43.836765,69.91925
2009-11-01,71.7376,45.141376,78.335205,58.36737,67.86267,76.71295,69.07328,44.77349,67.120415
2009-12-01,65.57271,48.75377,76.238106,55.289787,72.659744,81.250725,60.574677,38.775528,71.731125
2010-01-01,69.98718,44.69842,80.55576,49.679016,69.931366,83.105156,62.929966,38.94956,67.65611
2010-02-01,71.3103,45.494595,71.84382,61.797264,70.20715,74.38501,48.529903,55.411465,68.68211
2010-03-01,69.83943,27.271257,76.08078,59.04431,63.05801,84.70407,65.208496,45.711285,68.688675
2010-04-01,68.96446,25.08958,77.270935,50.343864,69.81973,82.33853,63.42901,44.29459,63.78031
2010-05-01,72.82057,30.776062,80.08955,52.412273,71.064064,78.0195,63.64406,44.462032,72.988014
2010-06-01,70.20879,30.519974,80.85289,56.210922,72.89772,76.56177,77.290634,61.500137,64.68976
2010-07-01,74.082954,33.39769,80.16342,71.34806,70.98691,69.34039,77.1396,66.523415,60.465935
2010-08-01,73.69389,29.901093,78.04248,75.17297,74.084595,56.70668,79.40829,65.94393,67.95653
2010-09-01,75.89692,57.13842,77.70103,61.68564,74.51141,54.83034,74.691986,63.760612,64.83093
2010-10-01,75.368324,35.004807,80.75932,58.937607,75.373245,59.0952,79.93524,48.991188,60.186863
2010-11-01,69.03341,33.126823,80.22416,46.464775,71.671455,55.63472,82.648796,31.4327,71.54341
2010-12-01,70.67336,36.69565,84.66795,51.37971,63.043236,53.105026,76.73906,31.593576,76.74398
2011-01-01,67.047165,45.00559,82.33853,50.297,79.72539,67.73912,82.06338,34.526966,65.057594
2011-02-01,67.744,41.24787,80.27081,50.98244,70.21062,59.196342,63.737186,46.970737,70.24644
2011-03-01,63.535297,22.355091,82.44273,51.536003,77.200165,76.237946,77.288086,27.179232,64.79221
2011-04-01,73.98787,19.046738,79.55606,52.46078,62.50632,79.16857,63.74207,32.62043,60.96123
2011-05-01,75.5818,18.725998,83.04677,51.474136,69.020454,84.52999,70.42065,37.646458,54.10519
2011-06-01,69.87034,31.440039,81.19233,59.451958,61.553867,84.16529,80.36524,52.726166,59.90132
2011-07-01,74.941956,30.477816,78.69316,72.33695,67.46397,78.30403,79.383484,65.878174,74.30373
2011-08-01,75.080345,39.717434,81.14674,70.979095,72.13344,73.939026,79.46489,70.51671,67.24417
2011-09-01,75.860214,40.03329,77.66093,64.53822,74.53004,71.6336,82.27015,59.774326,66.01005
2011-10-01,73.76156,33.815475,81.12558,50.30514,76.4268,66.20054,76.81918,50.109764,62.30769
2011-11-01,74.63098,47.283337,81.789856,64.25167,65.78863,59.97784,78.16727,63.70788,68.08754
2011-12-01,70.72673,42.047283,81.06696,58.17062,79.32976,71.29495,78.90318,49.082417,73.90972
2012-01-01,67.26779,38.40888,79.914444,64.78096,80.19185,72.89682,68.88674,46.605846,65.83052
2012-02-01,67.118546,29.162346,82.36235,56.6505,75.69673,72.423134,70.88205,38.488365,72.30472
2012-03-01,74.577415,28.938482,79.4505,60.005207,65.804565,81.199234,71.25516,46.957863,74.68935
2012-04-01,76.82416,18.996029,82.769516,47.06493,50.656475,81.00781,61.31594,41.18608,66.758415
2012-05-01,70.83338,26.11099,81.24952,56.19304,69.70271,75.48585,74.92943,44.62514,70.9518
2012-06-01,69.10249,34.960083,74.64392,67.12341,69.68487,80.15616,79.75223,53.474236,69.890884
2012-07-01,75.35283,46.008877,80.59253,68.34168,63.98446,82.60892,79.36128,71.66395,59.518547
2012-08-01,73.0931,42.190224,78.28414,72.64375,76.780365,75.935196,81.223564,62.49528,62.34117
2012-09-01,78.347404,42.391373,81.04836,62.743477,71.23569,72.76866,80.22105,57.085247,72.03543
2012-10-01,74.37302,27.49797,81.41498,49.03752,73.78578,65.83863,72.827065,42.869923,69.907104
2012-11-01,67.8096,34.186295,82.02331,58.483585,68.66775,66.84926,69.12358,43.728065,71.921875
2012-12-01,61.702026,47.67001,78.27441,54.791462,75.00081,73.24235,73.00064,51.02147,70.34186
2013-01-01,69.60626,36.613113,84.09886,53.709198,75.391106,81.55315,73.04603,36.799305,70.35586
2013-02-01,72.622284,27.15898,79.61417,59.31908,65.67694,77.31403,67.980286,47.532715,75.35419
2013-03-01,73.78599,21.359695,76.55481,50.3834,62.338303,78.97854,67.18254,42.314484,60.48921
2013-04-01,67.59184,17.205654,81.90466,53.38015,50.10732,84.090836,66.20984,36.040085,67.327
2013-05-01,67.41207,23.48808,82.46324,46.00946,60.444267,81.614136,73.461754,48.438,59.620842
2013-06-01,65.78609,38.349846,80.41993,62.68019,74.497055,69.3671,76.32849,61.72354,69.102264
2013-07-01,73.72018,37.528027,81.71526,69.497116,62.29015,71.96579,79.829254,63.02529,71.34943
2013-08-01,72.44893,39.404408,79.586876,63.214695,73.11184,63.110363,77.70087,59.37686,72.96417
2013-09-01,78.169556,35.693382,77.367004,65.62237,72.291626,60.412163,82.24976,61.311028,56.860043
2013-10-01,73.80846,29.828287,79.41192,58.664192,76.40553,64.42495,74.546814,48.58567,58.41219
2013-11-01,68.028435,35.35149,80.809975,56.519756,69.26277,61.542164,77.18081,39.10104,62.51647
2013-12-01,69.58219,41.332153,80.034706,60.405743,73.58695,72.8486,80.26424,32.7512,66.53247
2014-01-01,68.3658,28.3579,74.58824,55.051647,77.659195,72.364746,69.0253,30.549517,77.93944
2014-02-01,66.23795,39.346188,73.67703,75.35346,71.000435,64.01613,59.20498,61.84297,61.732216
2014-03-01,75.929054,19.938808,77.44272,54.51633,66.59539,75.9106,64.46251,40.418503,72.542625
2014-04-01,65.1992,25.092293,78.535164,49.35949,54.21595,83.23724,67.087074,50.403275,69.72507
2014-05-01,70.05231,20.547962,82.362946,41.21225,53.935703,81.61786,68.38258,34.3387,53.23593
2014-06-01,73.346436,37.199883,77.84042,68.71988,74.60503,78.13074,79.93136,63.039467,57.59231
2014-07-01,71.88816,37.295532,79.16278,63.97418,72.61981,73.393425,82.26897,63.29454,74.782906
2014-08-01,74.81143,41.955654,80.86103,74.052925,70.703415,69.40287,71.04407,60.273937,63.833214
2014-09-01,73.500824,42.116753,76.62715,59.15128,69.47168,64.4474,75.92067,66.92598,62.537712
2014-10-01,73.27763,35.56372,83.10299,46.26505,75.68405,63.213993,77.697784,55.45104,63.531155
2014-11-01,66.580284,42.824917,80.86271,56.84723,72.086174,68.97495,74.58824,45.759937,74.39862
2014-12-01,69.018585,34.226265,80.454926,53.046303,77.91762,74.19724,74.82654,29.884985,73.78946
2015-01-01,77.65293,36.93422,78.14237,57.722034,75.676155,74.60065,69.99293,34.705597,70.57107
2015-02-01,84.413246,32.893555,78.571625,55.894154,79.84037,73.571075,71.51035,38.67182,72.51933
2015-03-01,72.81554,21.045578,70.61542,44.025585,59.155514,79.62337,59.3741,34.455334,73.12282
2015-04-01,66.522484,32.55934,79.27015,51.592133,60.150238,79.80394,66.47972,47.33288,48.58262
2015-05-01,66.45912,22.775255,79.84988,42.411537,70.75639,82.53943,65.88098,44.91735,52.36035
2015-06-01,69.78068,34.971703,81.63023,60.17083,65.8303,83.95865,75.346695,55.626465,69.14076
2015-07-01,73.86569,37.708775,76.517235,69.4623,62.446968,72.17245,76.10541,65.73526,70.31288
2015-08-01,76.171936,33.41626,81.826645,65.372536,71.16822,77.987144,73.20043,62.412125,73.72789
2015-09-01,76.77859,49.477554,81.665085,56.483383,67.35248,78.92484,77.80499,63.750565,61.14496
2015-10-01,72.74109,32.161766,79.184616,42.76951,74.659256,79.42854,72.473404,46.66287,60.468613
2015-11-01,73.20043,61.119617,82.4238,71.08744,69.82344,79.97659,70.24002,70.9037,61.4174
2015-12-01,64.1418,42.16919,77.49928,54.84399,74.78122,82.37153,67.16715,41.043,76.52832
2016-01-01,56.43199,45.247074,75.43288,52.59707,72.43735,83.3901,65.769264,43.569904,75.842026
2016-02-01,67.663994,33.219513,79.52108,57.95005,77.660446,80.89139,68.829735,39.337204,74.752594
2016-03-01,68.246864,29.762888,76.0612,52.84061,65.707565,81.225845,59.421024,36.809273,71.774925
2016-04-01,68.61379,20.633434,80.95471,42.245056,69.84123,82.870544,62.237953,42.113544,64.6636
2016-05-01,64.489876,32.38986,82.323395,37.33207,63.142296,75.55789,70.485794,43.876762,57.943554
2016-06-01,71.5736,36.23452,82.31853,63.18775,68.026054,71.448586,76.09206,57.237293,66.54047
2016-07-01,73.869354,42.511322,79.69318,72.47632,67.808495,66.78563,76.642456,75.97353,67.7955
2016-08-01,79.12492,53.42835,77.13927,66.964226,78.80345,70.19355,78.986916,68.232254,54.443092
2016-09-01,77.68805,35.74907,80.899506,69.74381,68.63977,53.915424,78.936584,53.603695,64.92662
2016-10-01,73.307594,38.041576,82.02141,55.81178,68.86058,50.68448,81.64149,59.773342,58.489082
2016-11-01,68.608925,31.133198,81.26319,64.3194,64.545074,47.385345,74.62758,46.34787,63.169895
2016-12-01,70.22278,43.587765,81.24046,54.845745,74.51555,61.137157,75.697525,43.547173,67.50326
2017-01-01,68.236664,37.018986,78.42929,50.45986,72.36752,61.09707,74.67575,43.4794,70.16265
2017-02-01,72.99092,33.13749,75.996376,60.312897,74.49201,64.294464,79.82374,36.512062,73.59136
2017-03-01,64.84569,35.0241,79.681015,57.33697,74.58716,79.24627,67.63623,44.3374,70.559654
2017-04-01,68.00699,25.107086,80.1945,48.007267,68.18581,76.98398,69.80501,35.84765,64.4093
2017-05-01,72.10339,24.111282,84.70268,48.556847,62.817986,78.22422,74.41819,34.904343,57.530556
2017-06-01,69.78368,30.404362,80.87204,58.795403,70.763084,76.570564,76.20965,56.242737,67.864265
2017-07-01,72.51025,41.522247,78.66388,71.022285,72.90726,75.85365,82.460075,67.404915,73.148415
2017-08-01,74.8759,37.603016,82.79639,71.42586,75.61742,64.28954,77.1792,63.66614,78.64748
2017-09-01,74.27382,27.051115,81.11812,55.91299,72.48236,64.76366,77.04796,47.429802,70.761444
2017-10-01,78.3407,46.102608,80.99016,61.984596,69.0274,67.854416,78.89848,62.7294,60.85919
2017-11-01,73.18779,31.32306,81.53153,51.952747,72.70383,65.88414,76.45737,35.565475,69.86243
2017-12-01,66.47801,35.1373,80.9229,54.287224,76.65587,68.54836,79.26596,36.918915,71.5489
2018-01-01,69.72687,45.307068,80.267944,58.428055,75.065475,64.19637,73.5746,41.419975,75.41154
2018-02-01,67.87353,29.579922,75.81501,55.449593,65.85126,61.980564,73.66644,33.932808,69.971245
2018-03-01,75.01791,28.743458,74.064995,45.385796,61.601696,64.49651,62.67434,43.302837,64.248856
2018-04-01,70.73226,22.64712,79.54793,45.85323,60.414246,68.71983,75.50011,44.449284,56.154846
2018-05-01,70.66502,22.119,81.58496,53.4306,72.26578,67.816124,73.115364,49.09083,52.848354
2018-06-01,69.98601,26.288193,75.754326,53.30103,71.84099,75.63951,79.64961,48.879257,58.142673
2018-07-01,76.24144,47.16369,79.367516,69.74491,69.81872,75.76581,83.290695,78.804955,45.907352
2018-08-01,78.64422,54.48848,76.697395,73.11208,71.23578,62.87115,80.42047,71.24726,68.769035
2018-09-01,74.91294,39.450188,80.274506,66.33181,70.2189,65.067276,77.346886,54.23262,65.408424
2018-10-01,75.51323,32.61415,79.39375,54.168655,71.83279,61.64598,71.868866,44.045815,74.13388
2018-11-01,72.06897,32.702717,79.77591,50.625988,64.21605,67.64063,71.10622,42.674667,68.09987
2018-12-01,66.21044,34.493732,78.501526,52.77455,72.046005,80.535286,73.969864,38.72525,72.52
2019-01-01,73.4245,42.367584,79.9928,42.345352,77.89704,79.32279,70.70161,30.66785,70.27293
2019-02-01,73.067276,36.36609,71.13505,54.908794,72.55921,78.06534,58.173096,42.715286,77.9669
2019-03-01,65.90994,22.931007,77.37152,52.335136,60.2244,86.73416,60.507008,29.872414,74.87248
2019-04-01,65.61304,25.815851,80.142044,52.19701,65.42093,86.47219,68.56457,51.76357,70.61269
2019-05-01,69.19806,28.259315,78.35906,41.97542,68.65983,83.876305,74.78198,33.317715,49.95836
2019-06-01,69.09644,38.692066,82.788734,60.516537,73.68648,83.35237,77.32864,47.90229,63.57285
2019-07-01,75.15668,32.581024,80.47229,71.59071,74.45969,77.19052,77.55887,63.628418,75.99975
2019-08-01,75.65204,38.9842,77.32706,67.912025,72.62589,68.747154,80.87715,62.77424,71.700264
2019-09-01,79.640335,40.278175,73.33877,58.17151,75.21066,64.04757,82.134605,51.766743,70.0443
2019-10-01,75.80763,41.138706,82.2902,51.163418,71.69233,69.00754,73.33401,53.011497,64.527054
2019-11-01,71.45894,36.564552,76.07437,58.085773,67.43889,71.72408,79.04971,47.197353,66.491035
2019-12-01,66.64822,46.673412,77.10002,59.295597,78.1733,73.09426,73.749985,44.05054,70.13162
2020-01-01,67.50472,52.981194,77.2811,63.683968,72.72257,77.96713,70.08694,51.51399,62.148323
2020-02-01,66.61004,29.674454,75.00601,60.233776,62.4421,80.3841,67.17088,50.60929,74.77065
2020-03-01,72.63411,24.84218,79.06879,52.884384,66.03417,79.42265,66.605034,39.53763,54.341576
2020-04-01,67.049034,13.88736,75.007675,47.674877,67.13082,77.39294,69.19226,35.316277,63.310074
2020-05-01,65.852234,26.579796,80.586075,57.20088,68.39606,74.031204,73.53046,44.82225,60.871403
2020-06-01,69.48604,24.695293,83.29348,57.589798,69.62624,73.10148,75.55684,54.710464,60.238785
2020-07-01,75.23469,33.792316,84.11806,71.00832,63.920994,72.02653,76.11601,67.813515,75.56852
2020-08-01,77.89369,42.740784,78.56303,70.27722,71.97812,59.367474,76.5717,68.92018,77.6767
2020-09-01,77.5682,40.55416,81.85799,67.33947,75.623604,62.397034,76.90387,59.784767,62.861065
2020-10-01,74.80737,26.549751,84.805756,48.187313,74.92088,60.243793,81.18531,37.64144,69.13217
2020-11-01,72.009834,49.035255,82.22354,45.383095,75.98582,57.644882,76.51996,54.66206,77.267746
2020-12-01,61.81282,49.000206,82.23689,50.021744,77.21266,64.05786,81.49244,37.734917,71.83123
2021-01-01,70.96392,36.604935,82.93619,52.865,80.62434,75.77442,77.42477,32.98892,72.35892
2021-02-01,72.62455,29.011301,81.0939,45.276512,64.31971,73.69736,72.57656,40.023865,72.78393
2021-03-01,74.36915,24.380749,79.38016,43.427376,65.99576,76.4942,73.54312,49.91392,56.016586
2021-04-01,78.85232,36.94768,79.65436,43.339973,66.869774,81.77255,65.401085,45.439316,54.131462
2021-05-01,70.60746,21.458801,81.62517,54.498203,56.540997,81.071625,71.819084,41.591946,62.220367
2021-06-01,70.69829,28.140717,79.57038,62.264923,74.29031,79.952545,74.92268,53.382553,67.71637
2021-07-01,75.31342,32.311985,76.99804,65.09261,74.089806,77.00318,78.76321,69.9014,54.762123
2021-08-01,75.54135,38.45578,81.17445,68.18422,65.5896,66.75667,75.75043,64.976074,71.90477
2021-09-01,78.214806,43.420517,81.67829,58.80486,74.10866,66.02832,77.82064,62.503136,68.87657
2021-10-01,77.1557,36.474686,78.70837,63.855286,72.37263,53.48538,78.06228,55.790375,65.05148
2021-11-01,65.48506,32.803833,84.49913,52.400574,77.14714,62.791046,75.15919,42.31515,76.49591
2021-12-01,76.83009,38.913353,77.27052,53.47167,76.14802,67.53985,73.63223,32.49707,62.881874
2022-01-01,68.84856,47.77465,79.21701,60.15339,80.31595,77.20508,70.21641,53.548187,70.15665
2022-02-01,72.55205,36.14292,75.12341,50.093693,71.23399,78.033424,75.68118,43.966576,70.140045
2022-03-01,66.46477,25.92884,81.52444,53.963192,56.01331,68.46177,72.175224,47.91907,70.98334
2022-04-01,69.218735,22.96405,82.3644,44.823143,64.64374,74.092545,72.89401,32.34812,53.983112
2022-05-01,68.61615,22.147324,81.218994,42.983845,75.6762,67.46908,72.981995,38.867004,50.266335
2022-06-01,70.50691,27.85446,79.96735,68.50659,73.1646,71.21574,74.887695,55.535225,60.998337
2022-07-01,74.19713,34.931107,82.223305,74.99559,76.124405,73.891685,77.18848,65.05044,78.79869
2022-08-01,75.4936,54.731777,78.51317,72.123764,71.931206,70.82563,79.52246,66.81835,64.95914
2022-09-01,75.68948,34.18244,79.04437,46.119614,74.43617,68.45845,78.80533,46.878242,69.353195
2022-10-01,76.267166,33.18145,81.542694,54.8015,75.978325,65.03052,80.46535,46.25242,70.34755
2022-11-01,74.54573,37.37797,81.235596,53.82375,64.45781,66.91298,71.83327,55.593327,69.59058
2022-12-01,76.71205,43.48185,81.74522,55.20986,78.87505,75.49692,76.54439,30.163542,69.57564
