,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-05-01,-0.0055034636,0.031402968,-0.0084171295,-0.01683464,-0.0048561096,0.027518082,0.08546753,-0.010036087,0.12431641
2017-06-01,0.017481994,-0.02039566,-0.046942137,0.0048561096,0.041114807,-0.0029136657,0.16575508,0.0084171295,0.1107193
2017-07-01,-0.041762542,0.040467072,0.011006927,0.0025901794,0.075431444,0.017481994,0.043380737,0.022985077,-0.013272857
2017-08-01,0.0022659302,0.0038848878,0.012625885,-0.005179596,0.0012954712,0.042086028,0.06474762,-0.024280548,-0.022985077
2017-09-01,0.012302399,0.011978149,-0.016186904,-0.037553787,0.0012947082,0.010035706,0.05406456,-0.079640195,0.018776704
2017-10-01,-0.011006927,0.031079102,-0.050827026,-0.21755333,-0.041115187,0.02784195,0.020071793,-0.043381117,-0.004532623
2017-11-01,-0.065395355,0.0074459077,-0.1793518,-0.41114998,0.0051799775,-0.026546478,0.054712106,-0.17514344,-0.16445999
2017-12-01,-0.21399231,-0.089352034,-0.31597024,-0.4982361,-0.040143967,-0.065395735,0.3337761,-0.24183388,0.08255386
2018-01-01,-0.087086104,-0.062531665,-0.24652557,-0.32739106,-0.056638718,-0.03110199,0.13553962,-0.030774688,-0.087740704
2018-02-01,-0.14176026,-0.11196785,-0.32509917,-0.04812622,0.00720253,-0.0284832,0.12571812,0.11327724,0.07660942
2018-03-01,-0.101163864,0.01702423,-0.11720619,-0.2933422,0.074645236,0.013750458,0.049108885,-0.030120086,-0.019316101
2018-04-01,-0.05467415,0.03372116,-0.07595444,-0.07137127,0.0091667175,0.015387726,0.12440834,0.06875229,0.025209045
2018-05-01,0.039286803,0.012767792,0.034048844,-0.060894776,0.0058937073,0.055329133,-0.022917558,0.087740704,0.080538176
2018-06-01,0.032084655,0.04223404,0.012113189,0.018006515,-0.022262573,0.04845352,0.1469986,0.03273926,0.085121915
2018-07-01,-0.009494019,0.026190948,0.021935273,0.08021088,-0.018006897,0.063841246,-0.06285858,0.112622835,0.11458664
2018-08-01,0.28744966,0.047144316,-0.026191711,-0.038304903,0.0062202453,-0.017351532,0.00032730104,0.06809769,-0.01702423
2018-09-01,-0.01014862,0.038632203,0.012113571,-0.102473065,-0.049435426,0.027500916,0.09527092,-0.14896278,-0.0189888
2018-10-01,-0.030774688,0.04976349,0.10149117,-0.0042560576,0.05467453,0.07104416,0.019643402,-0.28908616,-0.061876677
2018-11-01,-0.029137801,0.014732743,-0.10050888,-0.21182175,0.039942168,0.039614104,0.10050888,-0.26027566,-0.21116714
2018-12-01,-0.039286803,-0.044197846,-0.21149445,-0.2141138,-0.020626068,-0.043543242,0.19086877,-0.18366662,-0.31331292
2019-01-01,0.004302597,-0.15853043,-0.43819237,-0.17673302,0.10491486,-0.0009925843,0.03673668,0.25583306,-0.20618896
2019-02-01,-0.13536301,-0.13536301,-0.6046661,-0.41138497,0.04964447,-0.008605194,-0.17640229,0.16879006,-0.25881177
2019-03-01,-0.21413192,-0.09597854,-0.23001786,-0.1595234,0.02449112,-0.04600334,0.33989716,0.014562225,0.14297524
2019-04-01,0.084395215,-0.07347336,-0.21380119,-0.05593262,0.033757783,-0.019857407,0.16912079,0.078437805,0.19758376
2019-05-01,0.0029785156,0.04136963,0.04898224,-0.016217042,0.060897063,0.04335594,0.12576523,-0.080092624,0.19990043
2019-06-01,0.016547393,0.015885925,0.007942962,-0.05163002,0.079761505,0.028131867,0.07148743,-0.008935928,0.1363556
2019-07-01,0.073142245,0.06056595,-0.015885925,0.027139282,0.01158371,0.02912445,0.05328522,-0.020850372,0.10326004
2019-08-01,0.081085965,0.06983261,-0.019195557,0.007942962,0.15753746,0.0923378,0.09928818,-0.038060762,0.008274078
2019-09-01,-0.055931855,0.048320007,-0.04865112,-0.06255188,0.07413483,-0.034420013,0.01290741,-0.0367363,-0.0033096313
2019-10-01,-0.076452635,0.09366226,0.082409285,-0.009267044,0.05593262,-0.053946685,-0.016878892,-0.19526711,-0.071818545
2019-11-01,-0.011914444,0.060896683,-0.1224556,-0.27999306,0.06619225,-0.029124832,-0.07413521,-0.12444115,-0.15290412
2019-12-01,-0.23233452,-0.041039277,-0.15522079,-0.3590927,-0.014231491,0.020850372,0.16879006,-0.34651643,-0.15753746
2020-01-01,-0.09709816,-0.06473236,-0.20531158,-0.17523423,0.07290535,-0.021903992,0.15594558,-0.018962096,-0.1562725
2020-02-01,-0.06669388,-0.18504219,-0.41258508,-0.1716383,-0.013404083,0.01700058,0.21740818,0.020923615,-0.05753975
2020-03-01,-0.10167541,-0.11442528,-0.22819671,-0.2726593,0.018308258,0.058847427,0.15594558,-0.1131176,-0.030077744
2020-04-01,-0.16346474,0.07094345,-0.08990593,-0.2213314,-0.0039237975,-0.029750824,0.13567582,-0.036943056,0.14940682
2020-05-01,-0.0068656923,0.05753975,-0.10559807,-0.16706085,-0.013731385,0.03857727,0.19681168,-0.066366576,0.0016345978
2020-06-01,0.0836937,-0.010134888,-0.0065387725,0.038251113,-0.016346741,0.05557785,-0.027462006,0.050020218,0.11442566
2020-07-01,0.05688553,0.031712342,-0.027789306,0.004576874,-0.07715531,0.009481048,0.055905152,0.0156929,0.105271146
2020-08-01,0.08238602,0.01601944,0.004903412,0.08500175,0.05786667,0.010788727,-0.034654997,0.0042503355,0.047077943
2020-09-01,-0.066366576,0.063424684,0.12161789,0.13927193,0.059828185,0.05819397,0.02288475,-0.187331,-0.0006538391
2020-10-01,0.034000397,0.008499908,0.0065387725,-0.13600273,0.037269972,-0.00032730104,0.03301964,-0.25010148,-0.034327697
2020-11-01,-0.08107872,-0.057539366,-0.18308067,-0.30731392,0.08729019,-0.08729019,-0.0032693862,-0.10396366,-0.18994637
2020-12-01,-0.21871606,-0.08565559,-0.20040779,-0.27167854,0.06963615,-0.01601944,-0.15594521,-0.118021585,-0.21544686
2021-01-01,-0.2887024,-0.05375824,-0.4124794,-0.4380308,0.20175973,-0.15729293,0.20375061,-0.093579486,0.16392975
2021-02-01,-0.057740785,-0.19213638,-0.44765455,-0.4532961,0.1460106,-0.03351593,0.21835193,0.068359755,0.14700584
2021-03-01,-0.08528328,-0.097229764,-0.24854966,-0.30628967,0.191473,0.058736037,0.01791954,-0.023560714,-0.008628082
2021-04-01,-0.014933014,0.02024231,-0.03882561,-0.114817046,0.054422,0.05176735,-0.001991272,-0.091256715,-0.004314041
2021-05-01,-0.004977417,0.019911194,0.06404533,-0.0016593933,-0.026215363,0.048117064,0.056412887,-0.13505936,0.0006637573
2021-06-01,0.062054444,0.026548004,0.00033187866,-0.010951233,0.045130156,0.09258346,0.05674515,-0.011614228,0.14036942
2021-07-01,0.03318405,0.02455597,0.016259765,0.036834717,0.008628082,0.06304932,0.043471526,0.05143585,0.12875442
2021-08-01,0.07466431,0.08196487,-0.04645767,0.041480254,-0.012609864,-0.039488982,0.059731293,-0.032520294,0.10287094
2021-09-01,0.022564698,-0.0066368105,-0.041148376,-0.060063172,0.06072693,0.053427123,-0.05807228,-0.0013271332,-0.0036506653
2021-10-01,-0.06504059,0.019246673,0.027874757,-0.20043258,0.026547242,-0.019246673,0.0763237,-0.12543602,0.02024231
2021-11-01,-0.032188416,0.10519371,-0.11913147,-0.27576065,0.02455597,-0.012941742,-0.022896957,-0.28803864,-0.14733772
2021-12-01,-0.1134903,-0.11050339,-0.42077523,-0.67496604,0.045130156,-0.030197907,0.10552559,-0.3238775,-0.01559639
2022-01-01,-0.009179306,-0.14856987,-0.24444313,-0.18018761,-0.0071395873,0.020398712,0.11389236,-0.05031643,-0.08091469
2022-02-01,-0.07581482,-0.13293114,-0.3882536,-0.29917964,0.0037399293,-0.02821808,0.22200489,-0.0050994875,-0.09281387
2022-03-01,-0.12103157,0.0030597686,-0.22540474,-0.28762016,0.02481842,0.036377717,-0.010539246,-0.1574091,-0.08159447
2022-04-01,-0.038757324,0.13225098,-0.36309546,-0.49738598,0.012239074,0.019039154,0.45148927,-0.11015282,-0.12307167
2022-05-01,0.009859467,-0.035697937,0.038417436,-0.05643616,0.00034027098,-0.018019104,0.25328293,-0.03161774,0.12035179
2022-06-01,0.04385681,-0.00033950806,-0.022778321,0.043517303,0.022098541,0.066295624,0.08159409,0.058135986,0.16624908
2022-07-01,0.062215425,0.04827652,-0.013259125,0.07581482,0.018358612,0.021079253,-0.0027191162,0.07717514,0.058815766
2022-08-01,0.13497086,0.042156983,0.040116884,-0.02379837,-0.019378662,0.038417816,0.054736327,-0.043517303,0.08125458
2022-09-01,-0.028557587,0.060176086,0.06391525,0.0034000396,-0.019039154,0.03059845,0.034337617,-0.06561585,-0.012239074
2022-10-01,-0.008839416,0.042837523,-0.053376388,-0.26484185,0.039776992,0.038417436,0.07105522,-0.14449005,0.057795715
2022-11-01,-0.07309532,-0.14313011,-0.2220047,-0.321278,0.13871059,0.0027198792,0.036717605,-0.22166482,-0.20228615
2022-12-01,-0.31991845,-0.02209816,-0.2998596,-0.4178316,0.2845606,-0.13531074,0.11015244,-0.108112335,0.17440796
