,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1992-12-01,2.5607718e-05,5.8986996e-05,8.8773624e-05,3.3969463e-05,0.00018932918,7.831997e-05,1.1243523e-05,5.2749063e-05,4.345289e-05
1993-01-01,1.7564736e-05,6.110504e-05,9.912688e-05,2.8773062e-05,0.00015812251,7.9515405e-05,6.2161635e-06,4.597655e-05,3.552678e-05
1993-02-01,2.081722e-05,6.0040067e-05,0.000108040025,3.3790904e-05,0.0001801991,7.739505e-05,2.1010645e-05,4.8135284e-05,3.8059687e-05
1993-03-01,2.5201836e-05,5.822674e-05,8.5090345e-05,3.0327345e-05,0.00012790033,7.8335295e-05,1.5378762e-05,4.265691e-05,4.1005154e-05
1993-04-01,2.2381093e-05,6.1987725e-05,9.5039686e-05,3.0269777e-05,0.00014105417,6.829002e-05,1.5004589e-05,4.958403e-05,3.9613977e-05
1993-05-01,2.0481413e-05,6.18534e-05,9.791799e-05,3.7110553e-05,0.00014035379,7.789396e-05,4.7674184e-06,4.7924208e-05,3.980586e-05
1993-06-01,2.4482259e-05,6.3647545e-05,9.809069e-05,3.087422e-05,0.00012408177,8.403434e-05,-8.644638e-07,4.044061e-05,4.254984e-05
1993-07-01,2.5489666e-05,6.110504e-05,0.000102648,3.015465e-05,6.0749488e-05,8.412069e-05,-7.1583563e-06,5.0629802e-05,4.4746954e-05
1993-08-01,1.5146958e-05,6.486603e-05,9.89254e-05,3.490385e-05,9.574008e-05,8.129036e-05,-1.007504e-05,5.7902325e-05,3.9681134e-05
1993-09-01,1.6777994e-05,6.6161265e-05,0.00010684074,3.0979758e-05,0.00011777829,8.252803e-05,-8.626295e-06,4.9996575e-05,4.4084944e-05
1993-10-01,9.591829e-06,6.630518e-05,8.983955e-05,4.2320276e-05,0.00014951639,7.9275545e-05,-1.4143043e-05,5.0034963e-05,5.2748637e-05
1993-11-01,2.2381093e-05,6.0020888e-05,9.189274e-05,3.196798e-05,0.00016239201,8.098334e-05,-1.2386445e-06,5.807502e-05,4.2041338e-05
1993-12-01,3.1994634e-05,6.3359716e-05,0.00010630345,3.7455942e-05,0.00022210722,8.2978964e-05,5.6884746e-06,4.5717497e-05,4.2818483e-05
1994-01-01,1.9854542e-05,5.688011e-05,9.2899805e-05,2.790066e-05,0.00020139787,8.205748e-05,8.092182e-06,5.1486568e-05,4.35351e-05
1994-02-01,2.3553239e-05,5.7506717e-05,0.000120531266,3.187785e-05,0.00016726542,8.4363724e-05,1.0772652e-05,5.2200194e-05,2.7434882e-05
1994-03-01,2.4554065e-05,6.4138265e-05,9.122887e-05,2.8153041e-05,0.00016209594,7.829786e-05,6.386428e-06,4.7761758e-05,4.220357e-05
1994-04-01,1.9210533e-05,6.245862e-05,9.986207e-05,2.9867497e-05,0.00013323738,8.022989e-05,4.9504633e-06,4.6943693e-05,3.9157585e-05
1994-05-01,2.5363428e-05,6.655765e-05,8.976679e-05,2.8988514e-05,0.00015489,7.5800155e-05,-1.6201666e-06,5.53071e-05,4.3221797e-05
1994-06-01,3.0271818e-05,6.3833664e-05,0.00010241199,3.0172097e-05,0.000103813145,8.355437e-05,-1.3764875e-06,5.5785757e-05,5.0601793e-05
1994-07-01,2.1168667e-05,6.748014e-05,9.323051e-05,3.119903e-05,0.00015067784,8.267538e-05,5.4726333e-06,6.0528797e-05,4.951394e-05
1994-08-01,1.3632023e-05,6.788048e-05,8.8496185e-05,3.424502e-05,0.00013948602,8.278852e-05,-1.2285382e-06,6.770862e-05,5.1759267e-05
1994-09-01,1.6660608e-05,6.440805e-05,9.782561e-05,4.4975593e-05,0.00011523125,8.1047954e-05,-5.614762e-06,6.200827e-05,6.195027e-05
1994-10-01,8.03611e-06,6.45734e-05,8.6860055e-05,3.951022e-05,0.00012901652,8.1509206e-05,-8.625939e-06,5.9084126e-05,5.180278e-05
1994-11-01,2.4240762e-05,6.3093925e-05,8.8687644e-05,3.7073434e-05,0.00017675149,7.640065e-05,-1.1628406e-05,5.4837154e-05,4.905269e-05
1994-12-01,3.3961813e-05,6.164055e-05,9.524087e-05,3.3191976e-05,0.00021790713,8.416356e-05,3.7320679e-06,4.7065536e-05,4.189897e-05
1995-01-01,1.9635412e-05,5.9978807e-05,0.00010307052,2.8060043e-05,0.00020934461,8.535251e-05,1.4482341e-05,4.2575022e-05,3.806375e-05
1995-02-01,2.7300923e-05,6.4291686e-05,9.603414e-05,2.1992204e-05,0.00015453539,8.657767e-05,1.0806869e-05,5.3419317e-05,3.3030672e-05
1995-03-01,2.2698305e-05,6.314932e-05,9.0024245e-05,2.9839834e-05,0.00012739982,8.5592575e-05,6.6512694e-06,6.048053e-05,3.9876653e-05
1995-04-01,2.4958223e-05,6.064933e-05,9.710201e-05,2.8573286e-05,0.00017960972,7.825819e-05,5.724123e-06,5.38415e-05,4.210346e-05
1995-05-01,1.8335752e-05,6.447381e-05,9.653911e-05,3.1081545e-05,0.00015176223,7.747177e-05,2.4294422e-06,5.3220643e-05,4.1581938e-05
1995-06-01,1.5156966e-05,6.3646e-05,9.7888435e-05,2.9301755e-05,8.65309e-05,8.219028e-05,-1.2791388e-06,4.6407775e-05,4.1002473e-05
1995-07-01,1.1142092e-05,6.264435e-05,9.7424854e-05,3.2116306e-05,0.0001607274,8.090718e-05,-6.58285e-07,5.4180902e-05,4.6168e-05
1995-08-01,9.892101e-06,6.435791e-05,9.4966264e-05,3.496397e-05,0.0001856196,8.362239e-05,-2.7443639e-06,5.3344815e-05,4.525741e-05
1995-09-01,1.2209966e-05,6.358806e-05,9.660533e-05,3.4028544e-05,0.00012943623,8.53194e-05,-1.1466909e-06,5.5629567e-05,5.2012332e-05
1995-10-01,9.7762095e-06,6.4316526e-05,9.639838e-05,3.8954007e-05,0.00014688644,7.46655e-05,-3.174824e-06,5.307164e-05,4.7062033e-05
1995-11-01,1.6431793e-05,6.3538384e-05,9.6580494e-05,2.759647e-05,0.00020992408,6.6238405e-05,1.446897e-07,4.8154452e-05,4.170611e-05
1995-12-01,2.3004593e-05,6.407646e-05,9.870796e-05,2.543589e-05,0.00019660464,7.682608e-05,1.0128066e-05,5.0844832e-05,3.0522413e-05
1996-01-01,2.201763e-05,6.1286744e-05,9.875029e-05,2.147858e-05,0.0002002294,8.190673e-05,3.987916e-06,4.640034e-05,3.7597598e-05
1996-02-01,1.8606792e-05,6.242069e-05,9.1361646e-05,2.8120263e-05,0.00020757306,8.0340804e-05,5.0048693e-06,6.2374565e-05,3.813757e-05
1996-03-01,1.9641746e-05,5.8730868e-05,9.8912285e-05,2.9569197e-05,0.00014531406,7.5022064e-05,1.1367563e-05,5.3752985e-05,3.5779685e-05
1996-04-01,1.8219813e-05,6.325765e-05,9.564544e-05,2.875923e-05,0.00013759243,7.21152e-05,1.2970486e-06,4.3583474e-05,3.96675e-05
1996-05-01,2.6292422e-05,6.5543536e-05,0.00010142316,2.985718e-05,0.00013057276,7.84869e-05,8.865682e-06,4.8929214e-05,3.5653695e-05
1996-06-01,1.7067869e-05,6.1835715e-05,9.664439e-05,2.7787279e-05,0.00011073772,8.097978e-05,-4.0486993e-06,5.2493044e-05,4.2376367e-05
1996-07-01,1.596992e-05,6.3743624e-05,9.6014424e-05,2.876823e-05,0.00015968637,7.823491e-05,1.0630611e-06,5.7559802e-05,5.2752872e-05
1996-08-01,1.047118e-05,6.557954e-05,9.8066324e-05,3.15041e-05,9.749935e-05,8.278869e-05,5.320835e-07,5.8828737e-05,4.2817348e-05
1996-09-01,1.0192198e-05,6.63985e-05,8.130013e-05,3.316002e-05,0.00011038673,8.068279e-05,-2.2388122e-07,4.9640184e-05,4.3303324e-05
1996-10-01,1.0435186e-05,6.235769e-05,8.676287e-05,3.480694e-05,0.00014759094,8.301368e-05,-2.0417938e-06,5.816277e-05,4.599419e-05
1996-11-01,1.5717931e-05,6.534555e-05,8.739284e-05,3.8118782e-05,0.00019749354,7.506706e-05,1.5580372e-06,6.668536e-05,4.6453173e-05
1996-12-01,2.5005487e-05,6.445459e-05,9.03267e-05,3.316902e-05,0.00021581666,7.687597e-05,6.2918043e-06,5.0720126e-05,3.9649498e-05
1997-01-01,2.2637716e-05,6.282092e-05,0.00010555161,2.4910627e-05,0.00018404746,7.99328e-05,6.921604e-06,5.314964e-05,4.450786e-05
1997-02-01,2.0885534e-05,6.76174e-05,9.78283e-05,2.6760692e-05,0.00018959766,8.258554e-05,5.1302704e-06,5.1407245e-05,3.942751e-05
1997-03-01,2.6005036e-05,6.189099e-05,8.953724e-05,3.502238e-05,0.00013642527,8.33197e-05,2.1036962e-05,5.1407245e-05,4.2902506e-05
1997-04-01,2.2618136e-05,6.7020286e-05,9.772062e-05,3.4944078e-05,0.00013104147,7.8836456e-05,-8.094306e-06,5.3952317e-05,4.095455e-05
1997-05-01,2.068976e-05,6.632529e-05,9.931619e-05,3.5825058e-05,0.00013081633,8.504251e-05,-4.5703637e-06,4.9733368e-05,5.6822082e-05
1997-06-01,1.08520835e-05,6.516043e-05,0.00010488598,3.4572102e-05,0.00012847682,8.110744e-05,-7.1545874e-06,5.9306753e-05,4.2677366e-05
1997-07-01,1.775314e-05,6.540515e-05,8.7373934e-05,3.2399006e-05,0.000111150766,8.264427e-05,-7.1545874e-06,6.086316e-05,4.5741235e-05
1997-08-01,4.6166606e-06,6.800895e-05,0.00010388753,3.9887385e-05,0.0001271945,8.5179556e-05,-8.339026e-06,5.452006e-05,4.3656237e-05
1997-09-01,1.0558419e-05,6.60512e-05,9.7309494e-05,4.577041e-05,0.000102243015,8.484674e-05,-9.3374765e-06,5.4099146e-05,7.124088e-05
1997-10-01,2.8315182e-05,6.377043e-05,9.336464e-05,3.6520058e-05,0.00017925099,8.3163075e-05,-5.490503e-06,4.7795198e-05,4.3372365e-05
1997-11-01,1.5198275e-05,6.0275852e-05,9.015393e-05,2.8150698e-05,0.00014476528,7.858195e-05,5.2183677e-06,5.8787948e-05,4.4184828e-05
1997-12-01,2.4145178e-05,6.185184e-05,9.34821e-05,3.4581895e-05,0.00018691555,8.217441e-05,7.910268e-06,4.750154e-05,3.9603703e-05
1998-01-01,2.3783305e-05,5.940232e-05,9.3704715e-05,3.0837247e-05,0.0001916493,8.097192e-05,9.443702e-06,4.7389945e-05,3.4355086e-05
1998-02-01,2.686639e-05,6.261605e-05,0.00010141243,2.727515e-05,0.00013381097,7.8028184e-05,1.1142012e-05,4.7625097e-05,3.6035977e-05
1998-03-01,1.959414e-05,5.753853e-05,9.9078345e-05,3.203913e-05,0.00015154306,8.238283e-05,1.0872023e-05,5.359096e-05,3.2874508e-05
1998-04-01,1.2461238e-05,6.420113e-05,9.811162e-05,3.5488007e-05,0.00012301146,7.5546035e-05,8.302784e-06,4.8644088e-05,4.532007e-05
1998-05-01,1.42466415e-05,6.291215e-05,9.132708e-05,3.555768e-05,0.00013280069,8.5509455e-05,4.1832936e-06,5.67263e-05,4.781093e-05
1998-06-01,1.4298897e-05,6.4819484e-05,0.00010794439,2.9461182e-05,8.935007e-05,8.03884e-05,6.3867446e-06,4.9340826e-05,4.2594067e-05
1998-07-01,9.5349205e-06,6.261605e-05,0.00012102574,2.8659924e-05,7.963051e-05,8.0806436e-05,4.7232716e-06,5.7867215e-05,4.7985115e-05
1998-08-01,1.0292624e-05,6.259863e-05,9.6334916e-05,3.0750154e-05,0.00012261953,8.370663e-05,-8.6809086e-07,5.873814e-05,4.7575777e-05
1998-09-01,4.0306513e-06,6.67094e-05,8.099787e-05,3.067177e-05,0.000101151156,8.217381e-05,1.7098573e-06,5.8781687e-05,4.7898022e-05
1998-10-01,9.569758e-06,6.643942e-05,9.324313e-05,3.5949597e-05,0.0001300921,8.1973485e-05,3.3379183e-07,4.759026e-05,4.1792817e-05
1998-11-01,2.238982e-05,6.409662e-05,9.297313e-05,3.2004293e-05,0.0001930428,8.7216475e-05,2.4675683e-06,5.3817395e-05,3.9371633e-05
1998-12-01,1.7303599e-05,6.40792e-05,8.7111795e-05,3.1342388e-05,0.00019559462,8.660683e-05,8.9559835e-06,5.46622e-05,4.2594067e-05
1999-01-01,1.6678398e-05,6.10445e-05,9.655621e-05,2.9469036e-05,0.00022786009,8.9337875e-05,-3.7194768e-06,5.4687036e-05,3.6490546e-05
1999-02-01,1.6814945e-05,5.9903912e-05,9.6347365e-05,3.245705e-05,0.00019692774,8.266304e-05,4.4975604e-06,5.113677e-05,4.1888245e-05
1999-03-01,1.6863138e-05,5.8618745e-05,9.014644e-05,2.8505161e-05,0.00016247723,7.898425e-05,-7.1412287e-06,5.1514282e-05,4.112518e-05
1999-04-01,1.7232625e-05,6.572733e-05,9.743172e-05,3.084256e-05,0.0001176972,7.911277e-05,-3.2536045e-06,5.4181008e-05,3.5960413e-05
1999-05-01,1.153773e-05,6.449839e-05,9.230712e-05,2.8039289e-05,0.00013483007,8.528157e-05,2.1360684e-06,5.6679048e-05,4.638633e-05
1999-06-01,1.7987659e-05,6.289193e-05,9.7664655e-05,3.1565465e-05,0.00013582609,7.981158e-05,2.3288412e-06,5.1401832e-05,4.5799974e-05
1999-07-01,1.9224633e-05,6.5398e-05,9.534333e-05,2.8489096e-05,8.849178e-05,7.8992285e-05,9.1515903e-07,6.0165064e-05,4.48361e-05
1999-08-01,1.0421238e-05,6.642614e-05,7.707789e-05,3.2810472e-05,7.868435e-05,8.200439e-05,2.4044493e-07,5.389184e-05,4.3117183e-05
1999-09-01,6.107897e-06,6.476345e-05,9.0540016e-05,3.3870732e-05,7.954381e-05,8.757078e-05,-9.403011e-07,5.276732e-05,5.004102e-05
1999-10-01,1.1128082e-05,6.2988314e-05,9.071673e-05,3.557358e-05,0.00015218786,7.673521e-05,4.894464e-07,5.6076628e-05,4.63301e-05
1999-11-01,1.668643e-05,6.117302e-05,8.985727e-05,3.7910977e-05,0.00018018845,7.217287e-05,3.3328797e-06,5.85827e-05,4.6884332e-05
1999-12-01,2.3867298e-05,6.408874e-05,9.442765e-05,2.8456965e-05,0.00020032539,7.304839e-05,5.2847245e-06,4.940982e-05,3.0249448e-05
2000-01-01,1.5853137e-05,6.106581e-05,9.050641e-05,2.7045902e-05,0.00017712782,7.6182565e-05,5.3578624e-06,5.425515e-05,4.22669e-05
2000-02-01,1.8922878e-05,6.020371e-05,9.451882e-05,2.6183796e-05,0.00018610338,7.6319535e-05,3.1414675e-07,4.70038e-05,3.123679e-05
2000-03-01,1.8189683e-05,6.397441e-05,0.00010542807,2.9181017e-05,0.0001707708,8.428797e-05,3.4241675e-06,4.8091504e-05,3.7182897e-05
2000-04-01,1.842334e-05,6.640764e-05,9.9071054e-05,2.81336e-05,0.00015078124,7.315311e-05,2.1994929e-06,4.938063e-05,4.391054e-05
2000-05-01,1.4467325e-05,6.639153e-05,8.792009e-05,2.4709352e-05,0.00011793262,8.614109e-05,3.7867358e-06,5.080673e-05,4.4796816e-05
2000-06-01,1.3879158e-05,6.142032e-05,9.732267e-05,2.900376e-05,0.00010203605,8.3595056e-05,8.0562313e-07,5.4222925e-05,4.9913044e-05
2000-07-01,1.3363504e-05,6.5311884e-05,9.12396e-05,3.246024e-05,0.00014837219,8.0372236e-05,-2.2077147e-06,5.1531868e-05,5.0509265e-05
2000-08-01,1.9301558e-05,6.5859764e-05,0.00010359912,3.1646476e-05,9.647668e-05,8.301495e-05,-2.779765e-06,5.4400174e-05,4.9413506e-05
2000-09-01,4.3396067e-06,6.4482e-05,9.036944e-05,3.9099254e-05,5.3306976e-05,8.027555e-05,-2.9006187e-06,5.3352756e-05,4.814049e-05
2000-10-01,1.6892496e-05,6.370047e-05,8.884665e-05,3.4587305e-05,0.00016864375,7.914756e-05,-3.110108e-06,5.3610587e-05,4.2395808e-05
2000-11-01,1.92371e-05,6.0711303e-05,8.966042e-05,3.4901528e-05,0.00018952764,8.284575e-05,3.5289086e-06,5.135461e-05,4.461956e-05
2000-12-01,2.575526e-05,6.1468665e-05,9.645251e-05,2.976113e-05,0.00023887708,8.904163e-05,9.023821e-06,5.553622e-05,3.1083702e-05
2001-01-01,2.047448e-05,6.131644e-05,8.997356e-05,3.2936743e-05,0.00018860199,8.67365e-05,1.8253486e-06,5.81004e-05,3.4725188e-05
2001-02-01,2.2008739e-05,6.211198e-05,9.392286e-05,3.1222535e-05,0.00019353625,8.400892e-05,1.14571085e-05,4.3202905e-05,3.5804853e-05
2001-03-01,1.8239378e-05,6.366518e-05,9.5220355e-05,2.9678802e-05,0.00019157579,8.220948e-05,4.9980517e-06,5.4766693e-05,3.5388144e-05
2001-04-01,1.6117934e-05,6.348524e-05,9.164041e-05,3.0000807e-05,0.00014242259,7.615767e-05,7.7351e-06,5.1546638e-05,4.3248863e-05
2001-05-01,2.0483953e-05,6.796491e-05,0.00010390504,2.709329e-05,0.0001587123,7.884736e-05,5.0643503e-06,5.055221e-05,3.9716277e-05
2001-06-01,2.12132e-05,6.5815046e-05,9.130893e-05,2.8030892e-05,0.000108810884,7.972814e-05,2.4977708e-06,5.328926e-05,4.9054437e-05
2001-07-01,2.6043279e-05,6.565404e-05,8.8439294e-05,2.836237e-05,0.00015205434,8.432146e-05,-3.9802253e-06,5.612101e-05,4.9537444e-05
2001-08-01,1.3039935e-05,6.582452e-05,0.00010005991,2.9925042e-05,9.725657e-05,7.855377e-05,-4.8894144e-06,5.9814607e-05,5.423494e-05
2001-09-01,9.156931e-06,6.48585e-05,8.6081076e-05,3.4594126e-05,6.569055e-05,7.926408e-05,-2.8058494e-06,5.8498168e-05,4.8467253e-05
2001-10-01,1.9972525e-05,6.3201114e-05,9.3193616e-05,4.5220313e-05,0.00010924654,8.390474e-05,-3.932866e-06,6.1235216e-05,4.6459452e-05
2001-11-01,2.5096204e-05,6.296435e-05,8.7084976e-05,3.3580753e-05,0.0001929964,8.1811704e-05,-5.3250697e-06,5.4264747e-05,4.1496776e-05
2001-12-01,2.5484507e-05,6.0132596e-05,9.7758515e-05,2.9110557e-05,0.00018809056,8.742786e-05,1.4127858e-05,4.7303743e-05,4.143995e-05
2002-01-01,2.264963e-05,6.329211e-05,0.00010010652,2.8767488e-05,0.00017665638,8.338186e-05,7.3590927e-06,4.8222682e-05,3.6586494e-05
2002-02-01,2.7064507e-05,6.3004554e-05,9.388171e-05,2.7811777e-05,0.00018582444,8.122517e-05,1.3457033e-05,4.6378926e-05,3.286514e-05
2002-03-01,2.1397904e-05,6.422245e-05,0.00010648356,3.21167e-05,0.00018897915,7.075464e-05,1.20953555e-05,5.4193762e-05,4.1119773e-05
2002-04-01,2.0298416e-05,6.113542e-05,0.00010103686,2.6763028e-05,0.00015742378,7.869634e-05,1.1258307e-06,5.9691214e-05,4.8680882e-05
2002-05-01,2.2108343e-05,6.453538e-05,0.00011299593,3.0535124e-05,8.986435e-05,8.278137e-05,-3.965397e-07,4.5194858e-05,4.2050113e-05
2002-06-01,2.6599337e-05,6.302147e-05,0.00010006423,2.7634163e-05,0.00012525101,7.754611e-05,1.2526943e-06,4.927143e-05,4.6008277e-05
2002-07-01,1.8175553e-05,6.6429886e-05,8.993201e-05,3.9018116e-05,0.000114653616,7.622672e-05,-7.1288014e-06,5.0379378e-05,4.351328e-05
2002-08-01,-1.0135409e-07,6.862041e-05,9.779759e-05,4.5006105e-05,9.815281e-05,8.4337575e-05,-9.386989e-06,4.780826e-05,4.5974444e-05
2002-09-01,6.757771e-06,6.7901514e-05,8.5500214e-05,4.0362876e-05,7.326205e-05,8.063314e-05,-7.306415e-06,6.422449e-05,5.376391e-05
2002-10-01,2.329241e-05,6.571945e-05,8.451068e-05,3.8730555e-05,0.00016664257,8.415996e-05,-7.881528e-06,4.72416e-05,4.8139595e-05
2002-11-01,2.9990842e-05,6.385031e-05,9.0777765e-05,3.3241562e-05,0.00021263509,8.062468e-05,5.2700634e-06,5.4354452e-05,3.926756e-05
2002-12-01,2.9238112e-05,6.0534927e-05,8.561017e-05,2.9799314e-05,0.00016006254,8.613059e-05,4.043708e-06,4.4611283e-05,4.185559e-05
2003-01-01,1.6219557e-05,6.25839e-05,0.00010557315,2.5418132e-05,0.00019532078,7.9379395e-05,1.5865717e-05,4.5344896e-05,4.100631e-05
2003-02-01,1.8242896e-05,6.0508464e-05,8.2161474e-05,2.2352728e-05,0.00015407248,8.068197e-05,1.5014699e-05,4.9782342e-05,3.2096676e-05
2003-03-01,1.6862163e-05,6.2175764e-05,0.00010708414,2.7085433e-05,0.00012170775,7.3899886e-05,1.3312663e-05,5.0676783e-05,3.1289073e-05
2003-04-01,1.9337062e-05,6.428594e-05,0.000101804355,3.392831e-05,0.00012674439,7.66874e-05,3.0830815e-06,5.267407e-05,4.1483927e-05
2003-05-01,1.5090656e-05,6.418173e-05,8.256962e-05,3.1566302e-05,0.00010539947,8.025647e-05,2.6950875e-07,4.8549242e-05,4.669424e-05
2003-06-01,2.0396492e-05,6.6509005e-05,0.00010184778,3.0402665e-05,0.000112285765,7.882363e-05,4.779213e-07,5.3681397e-05,4.4036973e-05
2003-07-01,1.9493371e-05,6.155053e-05,9.87129e-05,3.5282992e-05,8.143203e-05,8.289636e-05,-9.28856e-07,5.569605e-05,4.685923e-05
2003-08-01,1.1842894e-05,6.4459615e-05,0.000105217114,3.5586927e-05,0.00011314547,7.882363e-05,-2.2835375e-06,5.6182347e-05,4.5843215e-05
2003-09-01,1.2607074e-05,6.6283224e-05,9.371969e-05,3.483143e-05,0.00010443556,8.55623e-05,-7.3114934e-06,5.8266472e-05,4.9707534e-05
2003-10-01,1.4326477e-05,6.333071e-05,8.5183456e-05,3.7566846e-05,0.00015532295,7.531535e-05,-3.0129813e-06,4.5249377e-05,4.9473074e-05
2003-11-01,2.5389709e-05,6.185446e-05,8.4210864e-05,3.8061826e-05,0.00013515036,7.819839e-05,-9.114956e-07,7.435765e-05,5.296398e-05
2003-12-01,2.1108568e-05,6.1481056e-05,0.000100206526,3.340728e-05,0.00021290561,7.630531e-05,5.809812e-06,5.3090895e-05,4.5886638e-05
2004-01-01,1.9563064e-05,5.901423e-05,9.738258e-05,2.8038154e-05,0.00018397355,7.8901496e-05,1.7046044e-05,4.6974914e-05,3.5663146e-05
2004-02-01,2.4079935e-05,6.322997e-05,9.764828e-05,2.5859434e-05,0.00022061329,7.69619e-05,1.3707104e-05,4.970275e-05,3.7717877e-05
2004-03-01,2.116611e-05,6.307941e-05,9.290999e-05,3.101397e-05,0.00018113057,7.271959e-05,1.2874589e-05,5.099581e-05,4.3510092e-05
2004-04-01,2.311456e-05,6.586038e-05,0.00010122634,2.6745092e-05,0.00014689096,7.805126e-05,5.789305e-06,5.5052136e-05,4.2252457e-05
2004-05-01,2.4017936e-05,6.5293556e-05,9.097926e-05,2.8684688e-05,0.00015902451,8.011485e-05,4.842004e-07,5.9560145e-05,4.6105077e-05
2004-06-01,2.7401155e-05,6.439904e-05,9.710802e-05,3.3422966e-05,0.00010754995,8.227586e-05,-1.924789e-06,6.3536754e-05,4.6565623e-05
2004-07-01,1.5506746e-05,6.4425614e-05,9.017331e-05,3.3972075e-05,0.00014723637,8.3108374e-05,-2.7218848e-06,5.0986957e-05,4.7309575e-05
2004-08-01,9.324838e-06,6.475331e-05,9.697517e-05,4.346635e-05,8.84197e-05,8.437487e-05,-7.5310163e-06,5.2705138e-05,4.2969845e-05
2004-09-01,1.6693528e-05,6.42042e-05,9.877306e-05,3.4476903e-05,9.88882e-05,8.36132e-05,-1.1099837e-06,5.832022e-05,5.0852217e-05
2004-10-01,1.538275e-05,6.4151056e-05,8.725063e-05,3.883435e-05,0.000116769676,7.909634e-05,-3.3949837e-06,6.0445804e-05,4.594566e-05
2004-11-01,2.2069486e-05,6.475331e-05,9.430934e-05,4.203158e-05,0.00017805734,7.1550516e-05,7.321869e-07,5.433475e-05,4.5485114e-05
2004-12-01,2.4079935e-05,6.0590704e-05,9.4592746e-05,2.9207225e-05,0.00019918918,7.9344325e-05,5.8424484e-06,4.9100498e-05,4.505114e-05
2005-01-01,2.6315836e-05,5.9061298e-05,9.294731e-05,2.1662538e-05,0.00019640048,8.344941e-05,1.1088487e-05,5.0689072e-05,3.7221016e-05
2005-02-01,2.7052542e-05,5.6470417e-05,9.769864e-05,3.0105668e-05,0.00016971356,7.965828e-05,1.4068413e-05,4.9778537e-05,3.27594e-05
2005-03-01,2.5065921e-05,6.103136e-05,9.3245304e-05,2.8127328e-05,0.000158365,7.489867e-05,1.1866578e-05,4.9588154e-05,3.279251e-05
2005-04-01,1.9735162e-05,6.393679e-05,9.74917e-05,3.0155334e-05,0.00018901686,7.121515e-05,1.3315155e-05,5.1078117e-05,4.027544e-05
2005-05-01,1.8112758e-05,6.382918e-05,8.9462446e-05,2.9749735e-05,0.00014084137,8.213327e-05,4.9548e-06,4.8023692e-05,3.8355047e-05
2005-06-01,1.8841183e-05,6.61469e-05,9.2218885e-05,3.0097388e-05,0.00014618869,7.893813e-05,6.91849e-07,5.644199e-05,4.722033e-05
2005-07-01,1.4288518e-05,6.3688465e-05,0.00010515674,2.9236526e-05,0.00013096622,7.638036e-05,1.7844868e-06,5.49603e-05,4.799842e-05
2005-08-01,1.3411096e-05,6.512048e-05,8.329566e-05,3.0800988e-05,0.000118880955,7.877258e-05,-3.0578958e-06,5.014275e-05,4.974499e-05
2005-09-01,1.4652731e-05,6.588202e-05,8.038195e-05,2.9617291e-05,9.3328075e-05,8.304381e-05,2.6536363e-06,5.8461716e-05,5.206271e-05
2005-10-01,1.5265272e-05,6.4019565e-05,9.3079754e-05,3.5966194e-05,0.00014113108,8.3374915e-05,-1.915585e-06,5.977785e-05,4.776665e-05
2005-11-01,2.0902302e-05,6.38209e-05,9.234305e-05,3.1545966e-05,0.00020521609,7.78041e-05,1.950044e-06,5.040763e-05,3.84461e-05
2005-12-01,2.1084408e-05,6.210744e-05,9.758275e-05,2.6604252e-05,0.00021062963,8.003077e-05,9.134976e-06,4.8371352e-05,2.9299375e-05
2006-01-01,2.0502011e-05,6.0331826e-05,0.00010036048,2.8180704e-05,0.00016766603,8.496137e-05,8.02978e-06,4.8046502e-05,3.9475042e-05
2006-02-01,2.2809782e-05,6.202065e-05,9.276517e-05,2.9542378e-05,0.00021523617,7.955005e-05,1.4793935e-05,5.585402e-05,3.7105372e-05
2006-03-01,1.5568156e-05,6.408969e-05,9.541778e-05,3.1832464e-05,0.00018300695,7.1760216e-05,5.0942253e-06,4.4324006e-05,4.416132e-05
2006-04-01,1.6682254e-05,6.4248845e-05,0.00010704505,3.2849297e-05,0.0001374086,7.522629e-05,-1.4842517e-06,5.3086464e-05,3.6265385e-05
2006-05-01,1.6726462e-05,6.792713e-05,8.944941e-05,3.0541527e-05,0.000120202,8.686241e-05,1.4778343e-06,5.8144105e-05,4.7397498e-05
2006-06-01,2.211126e-05,6.429305e-05,8.7813634e-05,2.8799648e-05,0.00013540145,7.8993e-05,-2.1031883e-06,5.4704557e-05,4.3144482e-05
2006-07-01,2.841563e-05,6.530104e-05,9.524978e-05,3.7288e-05,0.00011651487,8.451927e-05,1.4601501e-06,5.293615e-05,4.614193e-05
2006-08-01,1.5683105e-05,6.678651e-05,9.5771466e-05,3.4228655e-05,0.000108221044,8.200813e-05,-5.3659023e-06,6.2954176e-05,4.8432015e-05
2006-09-01,1.3640594e-05,6.462021e-05,9.549736e-05,3.664253e-05,7.657541e-05,8.5580315e-05,-2.8370778e-06,5.9629565e-05,5.060716e-05
2006-10-01,1.4197642e-05,6.561052e-05,9.929943e-05,3.351245e-05,0.00012450808,8.259171e-05,-2.3330867e-06,5.2812364e-05,4.147334e-05
2006-11-01,2.175758e-05,6.22417e-05,9.490494e-05,3.6315374e-05,0.00017918719,7.850669e-05,3.591078e-06,5.535002e-05,4.0615665e-05
