,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1998-06-01,1.056926591375556e-05,8.802650303220038e-05,0.00012370900631966916,5.7066521700714176e-05,-0.001055351003742544,2.7556890334667156e-05,0.0035653960367199033,0.0006199903873493895,4.427660393067986e-05
1998-07-01,7.1470546677469074e-06,8.480863636412488e-05,0.00012080910254281933,5.969464306569232e-05,-0.00036021672258357285,2.7960415761473097e-05,0.002506401142454706,0.0006887866038596258,4.402772315041793e-05
1998-08-01,5.871560058669554e-06,8.281869502918033e-05,0.00011476016431055092,6.109346486482536e-05,0.0005863083970325533,3.048943235013069e-05,0.001425914524588734,0.0008592476660851389,4.5884203294702676e-05
1998-09-01,4.132468890160313e-06,8.467818175135604e-05,0.00011206201244411724,6.330728107665588e-05,0.0016122065062518232,2.7254833859454295e-05,-0.0008198397154046688,0.0007507788541261107,5.001347744837403e-05
1998-10-01,7.263459495404207e-06,8.43886399789798e-05,0.00011502894007467797,6.016589774541596e-05,0.0006284066330408677,3.273907873591178e-05,0.002074784970318433,0.0008826492558000609,4.6495551941916347e-05
1998-11-01,1.0156314216986244e-05,8.070568252481858e-05,0.00011241669175456967,5.7889296082673056e-05,-0.0001343402914244507,3.2830169228863056e-05,0.004815458305529319,0.0011888732842635363,4.6160188972980024e-05
1998-12-01,1.3488080150217193e-05,8.088421633477661e-05,0.00011332001606631395,5.6182000207627425e-05,-0.0007789850315020885,3.3756204471358336e-05,0.005938910544500686,0.0013505564129445702,4.425551538901423e-05
1999-01-01,1.0937194124730571e-05,8.349197742063552e-05,0.00011742696341417439,5.523182456575645e-05,-0.0023999906261451542,3.1435842317754005e-05,0.007124133117031306,0.0014588814519811422,4.202510578863282e-05
1999-02-01,1.2540796818099736e-05,8.183748253610578e-05,0.0001158514540104268,5.4795043524791254e-05,-0.002997395313286688,3.221213794378773e-05,0.007946039113448933,0.001432594726793468,4.420477536416823e-05
1999-03-01,1.0145291840812066e-05,8.477176048803481e-05,0.0001109928435452476,6.11220533149511e-05,-0.0016047064491431229,2.933646080717235e-05,0.005033053457736969,0.0008954834629548714,4.2598795487485346e-05
1999-04-01,1.1125709639040555e-05,8.41239191438283e-05,0.00011627845822942335,5.952263488021951e-05,-3.571911122435267e-05,2.8745101220654637e-05,0.004030523632536642,0.0009058925206772983,4.4804779776392044e-05
1999-05-01,8.650619940034141e-06,8.237531636206603e-05,0.00011577075702597859,5.950525216273188e-05,-9.877427942228678e-06,2.8222260308017683e-05,0.0031088748073671013,0.0009108358790399507,4.614696315970392e-05
1999-06-01,5.599524071770317e-06,8.283900983356448e-05,0.00012088334565837081,5.8006696690426907e-05,0.0018777140212478116,2.85830619657318e-05,0.0009138764653471299,0.0007661671406822279,4.723607621941796e-05
1999-07-01,2.70609173360124e-06,8.327989979244938e-05,0.00011582105562647248,6.380569175234996e-05,0.0032178355468204245,2.9281308639695178e-05,-0.0017634934920351952,0.0006889679207233712,4.750319383537737e-05
1999-08-01,2.018414918963502e-06,8.6652149052084e-05,0.00011423949867353907,6.092932001896164e-05,0.0023249351215781644,3.0911672929709964e-05,-1.4896451716595038e-05,0.000690304659656249,4.5995028646943225e-05
1999-09-01,3.973239542504486e-06,8.306207581137477e-05,0.00011704713952812281,6.0509720848737444e-05,0.001870139385573566,2.9612591573863887e-05,-0.0003988094704254763,0.0007062130316626281,4.991126197931026e-05
1999-10-01,6.447360279847859e-06,8.264409685084088e-05,0.00011486634604523998,5.8788543810806004e-05,-0.0008413069735979661,3.1503966536629276e-05,0.004013043144368567,0.0010133613977814093,4.760483818088648e-05
1999-11-01,8.779297261823487e-06,8.013949726856399e-05,0.00011164273774892381,5.982947944479141e-05,0.0008818050446279813,3.4168273016935986e-05,0.005243186387815513,0.0012238557974342257,4.8249656233125395e-05
1999-12-01,1.2212961582218457e-05,7.968910722411238e-05,0.00011641170274671892,5.5039038215909386e-05,-0.0007883826583565678,3.415476753156674e-05,0.006866569310659543,0.0014643697068095207,4.3840656715435206e-05
2000-01-01,1.2944753262462864e-05,8.535899641256864e-05,0.00011489987214603885,5.786845349575742e-05,-0.004349021037342027,3.182778752662681e-05,0.007949893188197166,0.0012839626288041472,4.4050255148190885e-05
2000-02-01,1.07188366900328e-05,8.390435058655302e-05,0.00011974857974942629,5.6244277857331326e-05,-0.0025950008421204984,3.065406519780982e-05,0.0068597808422055095,0.0014681954053230584,4.088571820888788e-05
2000-03-01,1.0537566525342229e-05,8.31091876369266e-05,0.00011812760978453344,5.568845153902657e-05,-0.001481646813772386,3.057336747015858e-05,0.0053154999477555975,0.0012970117677468807,4.381161547386117e-05
2000-04-01,1.22091871792061e-05,8.24432142756202e-05,0.00011648135350460742,5.992732591645715e-05,-0.001775559394445736,2.777104874552238e-05,0.004991659443476237,0.0010224552534054965,4.2424106004057067e-05
2000-05-01,8.39171740643416e-06,8.500660028816624e-05,0.0001162766534139632,6.200682491908083e-05,0.0016122909073601477,2.7403341059499746e-05,0.001301132306252839,0.0008574671664973721,4.563991497370905e-05
2000-06-01,7.1253413562562155e-06,8.27059672949624e-05,0.00012236224546387502,5.857258429387002e-05,0.0006315313385130139,2.8398432497463575e-05,0.0023784999939380214,0.0007873881259001791,4.512140128676409e-05
2000-07-01,2.149675118254471e-06,8.080032785073854e-05,0.00011898768467030354,6.096303953502987e-05,0.0032541578548261896,2.9847729677109446e-05,-0.001863292527559679,0.0008311340934596956,4.920904992163301e-05
2000-08-01,4.411606806360606e-07,8.547642044670118e-05,0.00011918184879635061,6.031563088981784e-05,0.003637604822870344,3.110409543909697e-05,-0.0013728853446082212,0.0006911487434990704,4.931467257299891e-05
2000-09-01,-4.5635864318263395e-07,8.399912820261142e-05,0.00011343066731782315,6.317351714339263e-05,0.0016926942407735623,2.896975049960919e-05,-0.0006068159109418048,0.0007914289017207921,5.1062075941953606e-05
2000-10-01,4.250660350198114e-06,8.364567375710149e-05,0.00011305352703172278,5.9226647408650024e-05,0.0022709844415658154,3.3466014347243216e-05,0.0024506502086296678,0.0009092059190152213,4.817287140946475e-05
2000-11-01,9.231602969241347e-06,8.254622695279646e-05,0.00010844413228877276,5.708090308568596e-05,-0.0008783445082372054,3.588724661660328e-05,0.005408213110058568,0.0010575162013992667,4.527051147619282e-05
2000-12-01,1.612354655942629e-05,8.056834882485087e-05,0.00011382281308534083,5.475106187683802e-05,0.00032517164072487503,3.4464662011681396e-05,0.005632709508063272,0.001311755331698805,4.4054112188087435e-05
2001-01-01,1.2666589555010432e-05,8.66014653927943e-05,0.000116955131736838,5.47864222729307e-05,-0.0025994711904786527,3.057274002100477e-05,0.006889807991683483,0.0013233249774202704,4.223612811846999e-05
2001-02-01,1.2378494865025948e-05,8.418777394002642e-05,0.00011521398563046831,5.56635844380556e-05,-0.0019983111997134984,3.2024657362915075e-05,0.006189053237903863,0.0012511764361988753,4.380948354004411e-05
2001-03-01,1.381712046657832e-05,8.451801146624017e-05,0.00011751541827031254,5.8239273433476534e-05,-0.002225177377113141,2.8530897846016406e-05,0.0061421014834195375,0.0012352636258583516,4.1912203267847576e-05
2001-04-01,1.4802131213050765e-05,8.427628431077623e-05,0.00011185493113098109,6.12777701765784e-05,-0.0017250589735340327,2.8240977504599336e-05,0.005046706792199984,0.0009357081580674276,4.29528920913756e-05
2001-05-01,1.0329621055951486e-05,8.301068109259094e-05,0.00011992479021382797,6.301122918254502e-05,0.0009438515007786918,2.9407977747856483e-05,0.0019186014469596557,0.0008100331615423784,4.3721237127238544e-05
2001-06-01,5.483454620284297e-06,8.4127400028096e-05,0.00012102321413188399,5.819773605253431e-05,0.002295490776305087,2.965705462383483e-05,0.0009783569112187251,0.0007990650192368776,4.725464164674963e-05
2001-07-01,2.4224094046915593e-06,8.053434199113822e-05,0.00011970719183468586,6.163446262992997e-05,0.004017767423647456,3.017644967564664e-05,-0.0021052979718660936,0.0008011921454453841,5.047575502421066e-05
2001-08-01,-2.4820203328510195e-07,8.487669137221846e-05,0.0001144148681506321,6.466139742163554e-05,0.005988360135233961,3.080190202872677e-05,-0.003397512045921758,0.0007249177724588662,5.130483865893135e-05
2001-09-01,1.2625371517480323e-06,8.521889288782735e-05,0.00011356523473650313,6.484043903280205e-05,0.0024707598640816286,3.0302871483001397e-05,-0.001422765308234375,0.0006975774886086583,4.9662459435151707e-05
2001-10-01,5.849192173347826e-06,8.424212865065783e-05,0.00011324648164793268,6.0276579461060464e-05,0.0012825417798012495,3.4153122265870276e-05,0.00279440100712236,0.0008791709115030244,4.840885105627959e-05
2001-11-01,9.313923608435569e-06,8.026541267595762e-05,0.00011347552312404981,5.6926645205142755e-05,0.0015843061191844754,3.688228287174251e-05,0.005096094901091419,0.0012821199197787791,4.639774898908311e-05
2001-12-01,2.470965840145184e-05,8.28870476900854e-05,0.00011517414740020675,5.385036653630475e-05,-0.002599190702312626,3.46827322716584e-05,0.007955121691338718,0.001495274918852374,4.376705218937689e-05
2002-01-01,1.6615327834957636e-05,8.315089210306972e-05,0.00011871697180057791,5.5497541022001925e-05,-0.004970628651790321,3.135991483871835e-05,0.008173722744686529,0.0013848242815583944,4.169772290224109e-05
2002-02-01,1.9401591963777228e-05,8.445088248911567e-05,0.00011653998638382303,5.5352271980761244e-05,-0.004856402665609494,3.084494463191629e-05,0.007995300984475762,0.0013150750601198524,4.298005566646856e-05
2002-03-01,1.7281604414165486e-05,8.177829096728766e-05,0.00011608854628639755,5.749203637606115e-05,-0.002410104025329929,3.028627780326276e-05,0.006730126187903807,0.0011917445954168215,4.233707616265903e-05
2002-04-01,1.2717257155040547e-05,8.351347456813197e-05,0.00011650438143799154,5.847329020980396e-05,-0.002920718543464318,3.038719492660982e-05,0.006409691559383646,0.000848616473376751,4.3530313652359265e-05
2002-05-01,8.368241511701714e-06,8.457110942055641e-05,0.0001174933163678975,6.102496096597558e-05,0.0005345512363419402,3.077101190979959e-05,0.002477661291777622,0.0007817391451681033,4.4493568292568605e-05
2002-06-01,5.848027757775316e-06,8.614704876725392e-05,0.00011917685956827231,5.773186633935742e-05,0.001721559965517372,3.135480531792188e-05,0.0015831643395358697,0.0007590613677166402,4.490189816332072e-05
2002-07-01,-1.1589958804646672e-06,8.216437146819027e-05,0.0001188009098934179,6.198840007224742e-05,0.005433033948065713,3.239842085298569e-05,-0.003509236194076948,0.000796440290287137,5.1626991461812244e-05
2002-08-01,-3.422837124844591e-06,8.27622567488685e-05,0.00011940915160207682,6.028252907223457e-05,0.006009603748680092,3.516997617481046e-05,-0.0022491023628390394,0.0007604615529999137,5.095385976376072e-05
2002-09-01,-3.2049190241860533e-06,8.479907840162262e-05,0.00011254009955514271,6.331272288662149e-05,0.0045837754441890866,3.323392560600899e-05,-0.0011156941582157742,0.0008550464553991333,5.239176893136113e-05
2002-10-01,3.559305766360082e-06,8.124675745917061e-05,0.00011264968303624879,5.8395490517189806e-05,0.001560820237500593,3.704074750591614e-05,0.002635745840962045,0.001035626046359539,4.868004477322502e-05
2002-11-01,1.611925444404523e-05,8.052909999440254e-05,0.00011191869497770903,5.4761684017042476e-05,-0.0012643141417356674,3.557774863530243e-05,0.006019479769747704,0.0013150749146007001,4.50751011607848e-05
2002-12-01,2.479206824108797e-05,8.290342686285095e-05,0.0001124891017067742,5.503475222212728e-05,-0.0037302921555237845,3.258117206140913e-05,0.007278058910742402,0.0012544920900836587,4.3095000149551974e-05
2003-01-01,2.886899017959457e-05,8.30208343607162e-05,0.00011716935671744989,5.401069908354354e-05,-0.003692169048008509,3.1634541362487406e-05,0.00807790202088654,0.0014489244495052844,4.1295053413568406e-05
2003-02-01,2.5315785898363593e-05,8.818347354959273e-05,0.00011794897085116184,5.5622532120954325e-05,-0.005506525849341415,2.963610967618591e-05,0.008271582919405773,0.001162795815616846,4.0328583269510216e-05
2003-03-01,1.7603050449766808e-05,8.613833415438421e-05,0.00011804061956921374,5.7768704664340476e-05,-0.004080465805600397,2.9088164665971705e-05,0.007318610732909292,0.0010905951785389334,4.159323467437418e-05
2003-04-01,1.1982921513173586e-05,8.298982885951938e-05,0.00011481990275735204,5.786966236579853e-05,-0.002007830153161194,3.180021655240902e-05,0.004762514436151832,0.0009160873014479876,4.391369402974403e-05
2003-05-01,6.0668858518161306e-06,8.521981891879642e-05,0.00011503665069988989,6.063238894663907e-05,0.0018947430362459272,3.229874023367138e-05,0.0006781193860661006,0.000606488720222842,4.6632394710335356e-05
2003-06-01,6.539285707801285e-06,8.501092452206649e-05,0.0001220632697510013,5.856059791161291e-05,0.0011534159057191573,3.0355096916966348e-05,0.00119907344924286,0.0007847641245462,4.498220361163339e-05
2003-07-01,4.436066529496412e-06,8.522878157567571e-05,0.00012123704224208055,5.75767558075313e-05,0.0032097883376991376,3.3715266990736965e-05,0.000758402575229411,0.0006469846266554669,4.6141893460205e-05
2003-08-01,8.655188839139345e-07,8.213586294335651e-05,0.00011603327735641657,6.10611361177386e-05,0.004093596726306714,3.1568659201337634e-05,-0.001457438884244766,0.0008096852980088443,5.016536110766752e-05
2003-09-01,7.170677043597186e-08,8.344447699280202e-05,0.00011502828807328139,6.118511919339653e-05,0.004585997521644458,3.252657785360293e-05,-0.001713851816020906,0.0008593218808528036,5.1332358208294673e-05
2003-10-01,3.426029811984895e-06,8.18240633551878e-05,0.00011006443135367779,5.9268874489741094e-05,0.0022582509700441733,3.477725840639323e-05,0.0020354558728286065,0.0010686722816899419,4.9920388220769344e-05
2003-11-01,8.23840589593881e-06,8.188732284576294e-05,0.000112351803441665,5.969311966206685e-05,7.20604930393165e-05,3.6219120211376064e-05,0.004941179940942675,0.000943454506341368,4.822347060932467e-05
2003-12-01,1.459231778146484e-05,8.044452525527132e-05,0.00011585450613290652,5.438102637829919e-05,-0.0025847324650385417,3.4981680114418684e-05,0.007978623762028292,0.0015486421762034297,4.422382976714602e-05
2004-01-01,2.0584678413097907e-05,8.462671261936934e-05,0.00011922984176871741,5.6205400748391795e-05,-0.0040207574784290045,3.1626940439350565e-05,0.007806794747011736,0.0013838415907230228,4.0302256820723414e-05
2004-02-01,1.4723739765871029e-05,8.136808405238712e-05,0.00011667905166720995,5.451712468129699e-05,-0.0027670244890032336,3.312826889117112e-05,0.00691317327436991,0.001383446215186268,4.2650845967062935e-05
2004-03-01,1.8015166111021805e-05,8.35393786308652e-05,0.00011379624166610566,5.868948088997665e-05,-0.0016680352928233333,3.1516744426237106e-05,0.005787598638562486,0.0011605589679675177,4.329056302536158e-05
2004-04-01,1.4666234339809027e-05,8.239985618274659e-05,0.00011414114095560915,5.931249991893613e-05,-0.0011463042937975843,3.21625204092373e-05,0.004771457679453306,0.0010417673183837906,4.2509782360866666e-05
2004-05-01,7.584505440788164e-06,8.101227318878624e-05,0.00011633692102131808,6.032901940974019e-05,0.0001759087354002986,2.9950970610514744e-05,0.003032255517609883,0.0008396252087550238,4.447410706185325e-05
2004-06-01,4.756111374822816e-06,8.287014762489972e-05,0.00011380302626034849,6.203271141203004e-05,0.005188712748349644,3.2567065696394215e-05,-0.0018641088900039904,0.0007991736492840573,5.0133565955254574e-05
2004-07-01,4.635513033253329e-06,8.215507808596489e-05,0.00011948318683312504,5.892964812422482e-05,0.0016704269000911154,3.169584948062018e-05,0.0011916008588741533,0.0008022035035537556,4.6728977179955887e-05
2004-08-01,-1.8036477405631172e-06,8.468880630309947e-05,0.00011394292308174848,6.210612279270815e-05,0.007039218326099217,3.1728511581359576e-05,-0.0044408589019440114,0.0007748866482870653,5.326168398843497e-05
2004-09-01,2.9452180045224777e-06,8.361303943357515e-05,0.00011128565831738826,6.346153516763783e-05,0.0013613782357424498,3.264234120057624e-05,0.001325107405136805,0.0007716837717453018,4.8681355227956605e-05
2004-10-01,1.4939438677594387e-06,8.396880895650776e-05,0.00011005344182289169,6.162024419609224e-05,0.0028764236049028113,3.538170245376656e-05,0.0013949346794106532,0.0010281373397447169,5.062630475794155e-05
2004-11-01,1.0163725724291557e-05,7.927701517473906e-05,0.0001111394682651168,5.5748542611884964e-05,0.00015009659364295658,3.70770005778713e-05,0.0045645429054275155,0.0011729901598300785,4.8332676474225294e-05
2004-12-01,1.6817100983574233e-05,8.120131579661657e-05,0.00011142594255990796,5.607873087380237e-05,-0.0011013587936758995,3.596440446824673e-05,0.005915286601521075,0.001247302716365084,4.525803281770398e-05
2005-01-01,1.8846137313980413e-05,8.63620946554213e-05,0.00011544851714733068,5.696838722239288e-05,-0.0037036126741440967,3.0838457584313084e-05,0.007252446812344715,0.0014672901306767017,3.991973312867064e-05
2005-02-01,2.8361166816746565e-05,8.810668739236213e-05,0.00011812350879024182,5.5878433613543166e-05,-0.004655928933061659,2.9550905351192178e-05,0.007444557559210807,0.0012806190352421254,4.000700941379432e-05
2005-03-01,1.9352107581373555e-05,8.140488551527432e-05,0.000115117659511093,5.64436087794699e-05,-0.003708215444930829,2.9978666257039966e-05,0.007265307067427784,0.0013145779666956514,4.1823264465527104e-05
2005-04-01,1.7360155022918032e-05,7.932112566777505e-05,0.00011630950861477425,5.869948912125741e-05,-0.0022773219825467095,3.104854064138104e-05,0.0058158540923614055,0.0009829051850829273,4.298282913633332e-05
2005-05-01,1.089912564986242e-05,8.574867355161008e-05,0.00011910066044853105,6.147510778949558e-05,-9.168356314148696e-05,2.8596203653220337e-05,0.002702747042349074,0.0008330733544426039,4.210938563099712e-05
2005-06-01,6.463664721405411e-06,8.401864926616491e-05,0.00012068225519864686,5.917221036118766e-05,0.0009411288374394644,2.7825166745990346e-05,0.0012288777725188993,0.000750521503505297,4.57514835689317e-05
2005-07-01,4.067666080887788e-06,8.255042716469192e-05,0.00012182091421737976,5.876219878094465e-05,0.0027555823180591688,3.0319524433181274e-05,8.978021242000978e-05,0.0008381513180211186,4.862115645821216e-05
2005-08-01,1.3581569646703429e-06,8.424223613639532e-05,0.00011948132532189128,5.976440888844081e-05,0.0042205927456961945,3.0996664698638564e-05,-0.0015768609955557622,0.0007651845953660086,5.063093242345638e-05
2005-09-01,7.626965725648915e-07,8.341054457229224e-05,0.00011549977957597607,6.214106254750126e-05,0.004676164462580346,3.1980840156372806e-05,-0.000850735159474425,0.000761984774726443,5.0498380905307665e-05
2005-10-01,4.796620400016904e-06,8.213450696943751e-05,0.00011151633452164469,6.0486585577261095e-05,0.0013298221347213257,3.2375896041506504e-05,0.0024277418560814112,0.001065448232111521,5.0204353981591275e-05
2005-11-01,9.62229215964236e-06,8.381711350838569e-05,0.00011506881610212195,5.659108713492363e-05,0.0004630359399016015,3.518226355042183e-05,0.004643777356250212,0.001228991459356621,4.5020105091915014e-05
2005-12-01,1.3483230969331298e-05,8.38378003787842e-05,0.00011604137540274819,5.230977725053284e-05,-0.0017014262994052842,3.41093377602611e-05,0.007448356336681172,0.001626219309400767,4.232819245312042e-05
2006-01-01,1.4145580980067069e-05,8.381010213104838e-05,0.00011804501349166906,5.5997331097993694e-05,-0.00286404447251698,3.200481402794987e-05,0.007352227112278342,0.0012487877393141389,4.22123795492895e-05
2006-02-01,1.5520376669323574e-05,8.314677457251078e-05,0.00011484387562029644,5.558057030915128e-05,-0.004346609421190806,3.089430464661858e-05,0.00828520642244257,0.0013120612129569054,4.328261423725835e-05
2006-03-01,1.2406586008112823e-05,8.194424067782661e-05,0.00011551910338548387,5.7937234032579e-05,-0.0030962532036937773,2.8984100077814012e-05,0.006496814603451639,0.001178213133243844,4.2499865934763464e-05
2006-04-01,1.3159578534564038e-05,8.542594349075279e-05,0.00011995796669068951,5.870242982079314e-05,-0.0027678646802087314,2.7442661887741114e-05,0.0062053433794062585,0.0009472516103414819,4.154243988425581e-05
2006-05-01,9.066913592575404e-06,8.498587207709947e-05,0.00011562389607371931,6.069998335078708e-05,-0.0005436289029603358,2.99305836225368e-05,0.0037941590562695637,0.000750451727071777,4.462744591266958e-05
2006-06-01,6.92753194296249e-06,8.39627649508078e-05,0.00012016730638547473,5.74115233575867e-05,0.001544871884107124,3.064890049418874e-05,0.0019117645933874883,0.0007481977809220552,4.467272505749978e-05
2006-07-01,8.929607002545918e-07,8.13531766074117e-05,0.00012095104986136513,5.847766336349499e-05,0.00554068319615908,3.3274207024160104e-05,-0.002901154584833421,0.0007962767995195463,4.948096732253469e-05
2006-08-01,-6.501256695383535e-07,8.433211901733144e-05,0.00011572726191831874,6.378527359629516e-05,0.005084236545371823,3.292530441847682e-05,-0.0028444583222153597,0.0007540943624917418,5.141242503649204e-05
2006-09-01,3.2650072730925433e-07,8.464471234633079e-05,0.0001150786528188445,6.34017851552926e-05,0.004340213126852177,3.32924786705283e-05,-0.0009800053703656886,0.0007653998909518123,4.974473252146435e-05
2006-10-01,2.4012625597326683e-06,8.221708908835849e-05,0.00011357351231945122,6.0152251535328105e-05,0.003900581577909179,3.5345584273160426e-05,0.0007162726888054749,0.00097769356216304,5.1380809827116864e-05
2006-11-01,1.2218366954095052e-05,8.58290563469795e-05,0.00011493034612435799,5.726215401106553e-05,-0.0018720715161180124,3.298721137244694e-05,0.005172998135094531,0.001056914043147117,4.499962679185574e-05
2006-12-01,1.7237518407525316e-05,8.079383736582135e-05,0.00011449722821110641,5.39454011535175e-05,-0.0022379792426363565,3.4853586471859323e-05,0.00641406440990977,0.0012873434752691537,4.435171058992304e-05
2007-01-01,2.387655163497234e-05,8.328223140613937e-05,0.0001138240320444736,5.4893481168013146e-05,-0.0027313704777043313,3.3391768922453764e-05,0.00787076642154716,0.0013520072388928384,4.119412884021038e-05
2007-02-01,1.638226544505764e-05,8.643118318022144e-05,0.00011919332024121245,5.6955911986733554e-05,-0.003781970008276403,2.9424767633193706e-05,0.007452406862284988,0.0011335012095514685,4.179146148950382e-05
2007-03-01,1.539614931271689e-05,8.55836333357729e-05,0.00011959045523680843,5.8512826702402286e-05,-0.004046746471431106,2.873271165462734e-05,0.006884336471557617,0.0011303673818474635,4.1068168713771287e-05
2007-04-01,1.3873313246921707e-05,8.152177212071943e-05,0.00011740160150477638,5.8727672088328596e-05,-0.002663913619471714,3.0151970983414877e-05,0.006110997492214665,0.0010378126899013296,4.317025154558641e-05
2007-05-01,9.37992493933192e-06,8.343586986566979e-05,0.00011844131694925199,5.988177539014335e-05,0.0008243650881922804,2.988197777310407e-05,0.0024949851649580523,0.0009239631617674604,4.402376831539215e-05
2007-06-01,8.127074999300441e-06,8.858736361038278e-05,0.00011522935018511851,6.138556045698351e-05,-0.0001533350882709783,2.802509820713986e-05,0.0032193664083024487,0.000716225549695082,4.242582328652622e-05
2007-07-01,4.970035241477979e-06,8.614751178273846e-05,0.000121325846722156,5.9761991148358603e-05,0.0016436571968370117,3.0146990222542474e-05,0.0008277615052065812,0.0007500132051063702,4.512367404556723e-05
2007-08-01,2.9547265967266867e-06,8.29904158970087e-05,0.00011506325046701187,6.133792946153942e-05,0.004051482028444298,2.8931664131592248e-05,-0.0020167233742540702,0.0008204438199754804,5.05388485297801e-05
2007-09-01,2.8702179231633914e-06,8.448801467734897e-05,0.00011206487558068489,6.433579831840083e-05,0.004810300379176624,3.0480999597008183e-05,-0.0018688155250856653,0.0006753420893801376,4.9908828836495196e-05
2007-10-01,5.0318900635969695e-06,8.469435422078028e-05,0.00011170184309291955,6.0163555796558896e-05,0.002085505548166111,3.255803001981773e-05,0.0020255934941815212,0.0009645824320614338,5.0490569030385344e-05
2007-11-01,9.186700166397854e-06,8.39814509328624e-05,0.00011144584277644753,5.630420976861691e-05,0.002525196578062605,3.561893137292204e-05,0.002885618232539855,0.0012220839562360197,4.716280419679899e-05
2007-12-01,1.1705307000598763e-05,8.312158156927167e-05,0.00011420801362059043,5.543626002690871e-05,-0.0028870004825876094,3.355977405385857e-05,0.007158731750678271,0.0013535990728996694,4.3362137324537235e-05
2008-01-01,1.4529274057377523e-05,8.483290333639492e-05,0.00011660700078823833,5.468920486843369e-05,-0.0029149210604373366,3.219454892939794e-05,0.007355863635893911,0.0013667302846442908,4.2947802832850845e-05
2008-02-01,1.2265128099478226e-05,8.459993213446896e-05,0.00011515776232163143,5.710315159982808e-05,-0.002478846909070853,3.150928248206593e-05,0.007731264486210421,0.0014592260413337499,4.123064945326737e-05
2008-03-01,9.541816745275775e-06,8.348268403841013e-05,0.00011857761358902728,5.874604388130441e-05,-0.002776740257104393,2.8338489643287625e-05,0.0063968800532165915,0.0010715935786720365,4.3222438938344914e-05
2008-04-01,1.0172758580805608e-05,8.319785510221581e-05,0.00011980840323988784,5.9769308791146614e-05,-0.0017569114788784645,2.9414209319419867e-05,0.005933747888775542,0.0009016176773002371,4.3155202831101594e-05
2008-05-01,6.648546629478985e-06,8.599020227186635e-05,0.00011533915100002347,6.0044798525874896e-05,0.003101293623331003,3.015684546625472e-05,-0.0004080834969499847,0.0008072960190474987,4.652555157575676e-05
2008-06-01,7.162095436377477e-06,8.630854195375419e-05,0.00011773102284808244,6.0296921825890123e-05,0.000647958358968026,2.7565359876339396e-05,0.00250098091783002,0.0006940414459677413,4.488661082872059e-05
2008-07-01,4.748165320751678e-06,8.299750168754889e-05,0.0001183177201627669,6.330204769255943e-05,0.003000210017489735,2.719456603975569e-05,-0.0006072282303648535,0.0007388590165646747,4.63237650179234e-05
2008-08-01,2.699763312053759e-06,8.537129939544353e-05,0.00011867877774775124,6.117794934349756e-05,0.001814357892726548,2.827912927448247e-05,-0.00048687625167076476,0.0007041939534246922,4.6391032419608085e-05
2008-09-01,3.8187150809020605e-06,8.696461009094492e-05,0.00011396648962498194,5.8939807937955876e-05,0.0030071956643951125,3.055613407841622e-05,-0.0008655094461573754,0.0008248470112448558,4.8463358149503266e-05
2008-10-01,5.304630908890081e-06,8.280815315877341e-05,0.00011408610825801824,6.008988672571529e-05,-0.00048279721340804826,3.132179372596e-05,0.004107129279873334,0.0009488090290687978,4.697002261446448e-05
2008-11-01,9.214803552682637e-06,8.167173952890813e-05,0.00011415323605398078,5.5779230478947284e-05,-0.0017111728084273636,3.227511380950847e-05,0.0057138018746627495,0.0012617379252333194,4.5574192735066094e-05
2008-12-01,1.1528874648110314e-05,8.08321932378352e-05,0.00011070324153361189,5.65232274614876e-05,-0.0005503735337697435,3.484878352231063e-05,0.006756878428859636,0.0013415914145298302,4.5238931473064164e-05
2009-01-01,1.3936328986556662e-05,8.237344776386057e-05,0.00011642302300285112,5.4523665464027246e-05,-0.0010128865142178256,3.412330310250203e-05,0.007438786269631237,0.001365894713671878,4.341418780411483e-05
2009-02-01,1.293718521712715e-05,8.598473703552207e-05,0.00011710147297783912,5.554560402742936e-05,-0.0022556891053682193,3.0410948066888483e-05,0.007377128349617124,0.0011679632734740153,4.327500186439964e-05
2009-03-01,1.353787061256858e-05,8.461086260715753e-05,0.00011849242818916772,5.847725409087919e-05,-0.0022484051442006603,2.94855177916555e-05,0.006190696876728907,0.0010965907131321728,4.3650515601589714e-05
2009-04-01,1.1798280971001635e-05,8.219393004599789e-05,0.0001178331886321403,5.960448182425656e-05,-0.0007490434654755518,2.9038737205594905e-05,0.00424445461248979,0.0010502890654606745,4.445727847601657e-05
2009-05-01,9.154100902938248e-06,8.14920233758378e-05,0.0001143582290727887,6.220897906435616e-05,0.00045486649469239637,2.7972369996328534e-05,0.0023218824935611337,0.0009578799654264003,4.572339680781888e-05
2009-06-01,7.733764452775806e-06,8.635820036447099e-05,0.00012128813458340508,6.0384437953568223e-05,0.002799259345920291,2.8944869177138662e-05,-0.0009111242434300948,0.0007929671846795827,4.57444227606018e-05
2009-07-01,1.7829819398684776e-06,7.954791230572896e-05,0.00011682441018146837,5.9926143573344845e-05,0.005041598706156947,3.3225251683504896e-05,-0.001461696683691116,0.0008230533421738073,4.9910330969680056e-05
