,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2016-05-01,-2.9031798e-07,-3.125926e-06,-2.3719622e-08,-4.191162e-05,2.5533736e-06,-8.013521e-06,-4.967864e-06,4.6784087e-05,-9.621181e-06
2016-06-01,-3.7110294e-07,-2.4715555e-06,-1.8628896e-05,-3.914063e-05,3.2158277e-06,6.826991e-06,8.083807e-07,3.887507e-05,-1.4872312e-05
2016-07-01,1.7212733e-06,-7.342991e-06,-3.0532174e-06,1.5273836e-06,4.69081e-07,2.7714996e-06,-1.0254735e-06,2.7185237e-05,-4.5558554e-06
2016-08-01,-4.0341547e-07,-4.329653e-06,5.477854e-06,4.747885e-05,4.9446608e-06,-1.530048e-05,-4.5558554e-06,1.2482058e-05,4.257974e-06
2016-09-01,-4.438116e-07,2.036344e-06,-4.6447167e-06,-2.6492853e-06,2.7634233e-06,-1.2085169e-05,-2.423083e-06,3.8955855e-05,-1.3894794e-05
2016-10-01,-6.619375e-07,2.1864253e-07,-7.9327365e-06,-3.62e-05,5.300124e-06,-9.217241e-06,2.3479515e-07,4.529761e-05,-1.3474702e-05
2016-11-01,4.2256615e-06,-1.40159755e-05,-1.2036697e-05,-7.77809e-05,1.7781666e-05,-5.5818455e-06,-3.5137055e-06,4.2413525e-05,-7.965049e-06
2016-12-01,5.4616976e-06,-1.6100268e-05,-2.6974158e-05,-0.00010427085,2.0407231e-05,-7.55972e-09,-2.0514635e-06,3.827725e-05,-1.5074278e-05
2017-01-01,5.1565366e-06,-2.0354186e-05,-1.4807192e-05,-6.6527704e-05,1.1747568e-05,1.1820197e-05,-1.6804479e-05,6.5774024e-05,8.28864e-06
2017-02-01,5.183778e-06,-2.5020563e-05,-1.6750004e-05,-9.664125e-05,1.7031285e-05,1.882884e-05,-1.044949e-05,6.185209e-05,-1.9701256e-06
2017-03-01,-5.8110163e-07,-2.2224369e-05,-1.2337827e-05,-7.213824e-05,1.3390785e-05,1.9818399e-05,-1.8166262e-05,5.5070414e-05,3.8583094e-06
2017-04-01,5.4016637e-06,-1.3908415e-05,-2.1670581e-05,-7.987318e-05,1.3971814e-05,6.336755e-06,-5.801274e-06,4.476626e-05,-3.8947765e-06
2017-05-01,2.678098e-06,-1.8339415e-06,-2.0535757e-05,-3.6495854e-05,4.2577667e-06,9.978976e-08,4.2305255e-06,2.8760773e-05,-1.04040955e-05
2017-06-01,-5.447873e-07,-4.802634e-06,-1.7158542e-05,-2.0000123e-05,-1.0985823e-06,6.218732e-06,-1.734079e-06,1.9546045e-05,-1.4135381e-05
2017-07-01,1.5705155e-06,-4.330548e-06,-4.9297305e-06,2.8706301e-05,-4.3123873e-06,-5.047754e-06,-4.720925e-06,1.556056e-05,-4.2579195e-06
2017-08-01,8.8054367e-07,-2.8151408e-07,-5.0659073e-06,1.4961377e-05,-1.425411e-06,-1.9156505e-06,-7.68053e-06,3.8048132e-05,-4.021873e-06
2017-09-01,-1.7522398e-06,-1.7257116e-07,-9.323747e-06,-3.5407138e-06,3.721434e-07,-8.8970555e-06,-2.3605025e-06,5.4879765e-05,-1.947357e-05
2017-10-01,1.3617027e-06,3.2137323e-06,-8.0255195e-06,-2.2015563e-05,3.658577e-06,-1.897425e-05,7.2173716e-06,3.2355878e-05,-2.5519883e-05
2017-11-01,4.9204973e-06,-8.279712e-06,-1.745813e-05,-9.66231e-05,1.669538e-05,-1.369961e-05,-1.5706682e-06,4.989564e-05,-1.5433616e-05
2017-12-01,1.1538763e-05,-1.0912496e-05,-2.642774e-05,-0.00012001852,1.9782085e-05,6.618189e-06,-6.509399e-06,4.885161e-05,-2.6582078e-05
2018-01-01,5.410897e-06,-2.0877182e-05,-1.7736267e-05,-8.788617e-05,1.2665721e-05,1.03868515e-05,-1.7300976e-05,7.0618975e-05,-8.646399e-06
2018-02-01,8.125055e-06,-2.4538735e-05,-2.053578e-05,-0.000118416174,1.7257596e-05,1.6395556e-05,-1.0097363e-05,8.09635e-05,-6.4528795e-06
2018-03-01,9.422387e-06,-7.5539065e-06,-5.9749145e-06,-6.29381e-05,1.2674256e-05,-6.939379e-06,-7.7587465e-06,5.2575797e-05,-1.2768847e-05
2018-04-01,3.678273e-06,-5.991984e-06,-5.249429e-06,-7.259982e-05,5.5986675e-06,-1.3682104e-05,3.9001825e-06,5.754322e-05,-9.3036e-06
2018-05-01,-3.550951e-06,-2.2536187e-06,-9.354808e-06,1.9595609e-07,3.6612037e-06,-8.415947e-06,3.4105324e-07,2.6466958e-05,-1.4987971e-05
2018-06-01,-2.808396e-06,3.4958794e-07,-1.5252554e-05,1.2093868e-05,-1.3147583e-06,6.1022365e-06,-8.883944e-09,1.690766e-05,-2.6023838e-05
2018-07-01,-3.0815208e-06,-1.2879798e-05,3.5417106e-06,1.6429694e-05,-2.8254653e-06,-2.0032203e-05,6.483169e-07,2.3607703e-05,-7.485629e-06
2018-08-01,-1.144057e-06,1.537988e-05,-1.1795848e-05,2.4461213e-05,-3.755791e-06,-1.3673562e-05,-5.2952964e-07,1.6532114e-05,-1.6029247e-05
2018-09-01,9.982541e-07,2.6540583e-06,-8.467163e-06,-2.0800362e-05,-3.0729861e-06,-1.682301e-05,-1.7959246e-07,4.7932706e-05,-1.7061997e-05
2018-10-01,-2.0914522e-06,-4.5495544e-06,-1.4936755e-05,-2.880628e-05,4.540314e-06,-1.4262485e-05,7.894603e-06,4.6951172e-05,-2.0655265e-05
2018-11-01,-2.8200884e-07,-1.5090387e-05,-7.058872e-06,-9.2358554e-05,3.1917734e-06,-2.0402367e-06,5.5730634e-06,5.053591e-05,-4.27106e-07
2018-12-01,3.942856e-06,-1.0293668e-05,-2.4436311e-05,-9.71382e-05,9.558946e-06,1.0002772e-05,-5.0787276e-06,6.7298824e-05,-1.0250995e-05
2019-01-01,1.2259181e-05,-2.143954e-05,-1.0255986e-05,-7.139538e-05,7.935792e-06,2.291958e-05,-8.656927e-06,6.223475e-05,6.3959596e-06
2019-02-01,8.745192e-06,-2.2406872e-05,-2.2416745e-05,-6.1662824e-05,4.8265065e-06,7.896313e-06,-8.607574e-06,7.121713e-05,-3.840003e-06
2019-03-01,-4.9381924e-07,-1.8468447e-05,-2.4667272e-05,-7.629125e-05,8.1233375e-06,6.909235e-06,-2.4975816e-06,5.6341916e-05,-8.775372e-06
2019-04-01,6.731563e-06,-1.4845886e-05,-1.3463978e-05,-8.47801e-05,1.1045078e-05,4.7376743e-06,-5.093585e-06,4.9274466e-05,-3.3662072e-06
2019-05-01,4.6587083e-06,-5.893118e-06,-4.6494024e-06,-2.9879026e-05,2.9510702e-06,1.03614e-06,-2.7048663e-06,3.7666472e-05,-1.4019315e-06
2019-06-01,4.9844384e-06,-3.7018108e-06,-1.590205e-05,4.7475405e-06,-5.429196e-06,-4.155867e-06,6.880873e-08,3.9058246e-05,-2.2693122e-05
2019-07-01,-1.4019315e-06,-1.1354205e-06,-1.6612743e-05,1.8726132e-07,-4.7086287e-06,2.042958e-06,-1.816501e-06,2.819056e-05,-1.0443531e-05
2019-08-01,4.0441228e-07,-1.1749071e-06,-6.4656197e-06,3.5433113e-06,-1.6092163e-06,-1.0169751e-06,5.9517697e-06,1.642463e-05,-1.3148114e-05
2019-09-01,6.117043e-07,2.891844e-06,-1.9250801e-06,-8.8839515e-06,1.9541185e-06,-1.469782e-05,8.824158e-06,3.248433e-05,-1.6454811e-05
2019-10-01,2.4648034e-07,-6.6162465e-07,-1.2674318e-05,-3.7499238e-05,2.2897293e-06,-8.795119e-06,-6.41885e-07,3.9689974e-05,-1.891263e-05
2019-11-01,3.7111167e-06,-6.021437e-06,-1.0631076e-05,-6.957915e-05,2.812878e-06,-1.5993428e-06,3.8690487e-06,4.8326874e-05,-1.7955164e-05
2019-12-01,3.563051e-06,-1.3918034e-05,-2.0768326e-05,-0.00010822312,4.2737447e-06,-3.7537393e-07,-4.738242e-06,4.908692e-05,-1.2773024e-05
2020-01-01,7.4316195e-06,-2.0535066e-05,-1.8302766e-05,-5.1480783e-05,2.4246547e-06,2.5180014e-05,-4.170073e-06,4.9562437e-05,-7.1962604e-06
2020-02-01,1.9952964e-05,-2.1415413e-05,-1.40660995e-05,-7.536015e-05,7.793191e-06,-2.3307803e-06,-5.246926e-06,5.8452355e-05,-1.5526202e-06
2020-03-01,2.3774955e-06,-1.8192717e-05,-1.2729863e-05,-4.3164662e-05,8.036859e-06,-6.7037035e-08,-1.1087075e-05,5.728118e-05,-1.2853707e-06
2020-04-01,3.4229051e-06,-1.3036413e-05,-1.7878308e-05,-2.7507092e-05,6.213286e-06,5.128575e-06,1.2849232e-06,2.439399e-05,-1.1322882e-05
2020-05-01,-4.154572e-09,-2.4565452e-06,-1.1731616e-05,-3.7465994e-05,1.8357336e-05,-4.39016e-06,-3.8006438e-06,4.098693e-05,-9.365685e-06
2020-06-01,-1.6390804e-06,-1.2539313e-06,-1.9701882e-05,-9.074858e-06,7.5809658e-06,6.8754525e-07,-2.1185551e-06,3.4274297e-05,-2.6776092e-05
2020-07-01,8.230927e-08,-1.7019629e-06,-1.0811964e-05,-5.3865006e-07,-5.1761854e-06,-1.4160425e-05,-7.508752e-07,2.2837667e-05,-2.2028507e-05
2020-08-01,-1.0633812e-07,-6.638187e-06,-5.2940886e-06,-7.974424e-06,-1.5526202e-06,-9.672236e-06,-4.3272776e-06,6.0464572e-05,-6.229453e-06
2020-09-01,-1.299195e-07,-2.7080714e-06,-5.41985e-06,2.1652668e-06,-3.0853626e-06,-1.4270467e-05,-6.174432e-06,3.8141527e-05,-1.1134238e-05
2020-10-01,2.0395055e-06,-5.4827324e-06,-4.350859e-06,-9.0618414e-08,-2.0713924e-06,-1.6329846e-05,-2.6058879e-06,5.6015684e-05,-1.6840764e-05
2020-11-01,2.0316438e-06,-3.973568e-06,-1.5850375e-05,-4.5845e-05,5.6394892e-06,-8.46176e-06,-4.5709457e-06,5.0089075e-05,-1.7312377e-05
2020-12-01,4.641239e-06,-2.0865198e-05,-3.0077383e-05,-7.414182e-05,1.9229821e-05,8.5320535e-06,-3.7770624e-06,5.724188e-05,-1.3492303e-05
2021-01-01,4.5293273e-06,-1.5763806e-05,-2.7388276e-05,-8.607241e-05,7.908635e-06,6.3010884e-06,5.3842086e-10,6.926338e-05,-1.3067271e-05
2021-02-01,1.0380456e-05,-2.6351147e-05,-2.3965753e-05,-4.7551766e-05,1.1797863e-05,5.2774703e-07,-1.2444994e-05,6.1657774e-05,2.9909206e-06
2021-03-01,-5.4395787e-07,-4.891248e-06,-8.244628e-06,-1.9601175e-05,8.919833e-06,-6.403723e-06,-7.6223514e-06,5.9834158e-05,1.7982238e-06
2021-04-01,1.5389451e-06,-9.964533e-06,-5.055459e-06,-4.940995e-05,7.4764976e-06,1.7809361e-06,-8.374271e-06,3.6593854e-05,-6.4382984e-06
2021-05-01,1.7809361e-06,-1.3218014e-06,-1.312777e-05,-2.3663255e-05,5.191032e-07,-2.6527778e-06,2.290857e-06,4.3646323e-05,-1.7846702e-05
2021-06-01,5.5367127e-07,-7.9162055e-06,-8.987903e-06,-8.7238004e-07,9.5123687e-07,-7.544564e-06,-1.7712227e-06,4.1088075e-05,-1.4985955e-05
2021-07-01,6.9681846e-08,-3.0195952e-07,3.3452743e-06,9.870535e-06,-1.6934355e-06,4.2268293e-06,-2.600922e-06,1.4433896e-05,-8.244628e-06
2021-08-01,-8.105417e-09,-4.891248e-06,-6.9482194e-06,9.339492e-07,-3.4306286e-06,-4.4763947e-06,-3.9837614e-06,5.0759292e-05,-1.9212253e-05
2021-09-01,5.7095895e-07,-6.0580132e-06,-4.6146815e-06,-2.2868124e-05,1.6599442e-06,-1.2470926e-05,-4.1998283e-06,6.6272994e-05,-1.0128744e-05
2021-10-01,-1.1403026e-06,-1.1489465e-06,-6.1271567e-06,-1.1615295e-05,-3.9664737e-06,-2.1882857e-05,4.762682e-06,3.451096e-05,-1.7751634e-05
2021-11-01,1.7982238e-06,-1.2349927e-05,-2.4371962e-05,-5.8752747e-05,1.4105473e-05,1.9883664e-06,-1.079803e-06,5.3084186e-05,-5.729591e-06
2021-12-01,9.464326e-06,-1.6316939e-05,-2.0595086e-05,-5.593522e-05,1.7467493e-05,-6.118513e-06,-5.902446e-06,4.7008347e-05,-5.902446e-06
2022-01-01,1.0200674e-05,-2.3809058e-05,-1.0703741e-05,-4.9386683e-05,4.3083637e-06,1.9484578e-05,-1.1961914e-05,6.029313e-05,5.0273156e-06
2022-02-01,7.543662e-06,-2.5973735e-05,-2.2050743e-05,-4.772996e-05,1.1427586e-05,2.9682808e-05,-1.4165671e-05,8.305745e-05,-6.45253e-06
2022-03-01,2.2452732e-06,-1.3345125e-05,-1.7526007e-05,-8.530321e-05,8.42673e-06,9.323994e-07,-1.0180156e-05,7.6454e-05,-2.2011664e-05
2022-04-01,-2.5544432e-07,-9.930089e-06,-2.0855085e-05,-6.366421e-05,1.1630771e-05,-6.2962354e-06,-3.818961e-06,8.84887e-05,-2.062846e-05
2022-05-01,-6.071059e-07,-5.077134e-06,-1.8901403e-05,-5.8976802e-06,3.3862234e-06,-7.640367e-06,4.1516614e-08,2.8502785e-05,-1.2290133e-05
2022-06-01,-2.3966786e-06,-5.514761e-06,-1.4525147e-05,2.042092e-06,7.676514e-06,8.168841e-06,1.0027288e-06,1.7616858e-05,-2.362932e-05
2022-07-01,1.026172e-06,-2.9515286e-06,-1.1446144e-05,-1.4407931e-05,5.8073056e-07,2.323417e-06,-2.5060872e-06,5.11577e-05,-1.4243822e-05
2022-08-01,1.8545325e-06,-3.6314086e-06,1.706052e-06,2.815112e-05,4.4255867e-06,-5.811722e-06,-6.694783e-06,3.4129393e-05,-5.889866e-06
2022-09-01,-1.2010278e-06,-1.5292462e-06,-6.233713e-06,-4.8583242e-06,-5.3819094e-06,-1.4556412e-05,-5.9836457e-06,2.555663e-05,-4.0299637e-06
2022-10-01,4.86958e-07,3.6831843e-06,-4.670772e-06,-1.3806195e-05,5.5587225e-06,-1.309505e-05,-3.5845223e-06,3.6489444e-05,-1.5869286e-05
2022-11-01,2.9485964e-06,-1.1282034e-05,-1.1477401e-05,-7.793392e-05,1.0818036e-05,-6.288421e-06,-2.7874194e-06,6.0777642e-05,2.6360067e-06
2022-12-01,5.80879e-06,-1.6658574e-05,-1.5720805e-05,-8.2583676e-05,1.278735e-05,-3.162524e-06,-7.210554e-06,5.252528e-05,-1.6017766e-05
