,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-07-01,0.03116424,-0.034145165,0.14958832,-0.28088465,-0.16788039,0.79224914,0.4308795,-0.11937256,0.28386554
2018-08-01,0.002574432,-0.1101588,-0.09200226,0.08698883,-0.27207732,-0.17072585,0.29131788,0.033874176,0.3350833
2018-09-01,0.0035229207,0.009891254,-0.28928542,-0.23725471,-0.21069732,0.07208421,0.015853107,0.32370162,0.07398119
2018-10-01,0.1513498,-0.013278675,-0.30202213,-0.29606026,-0.20785193,-0.14592996,0.116662644,0.17167428,0.19714771
2018-11-01,0.39077246,0.025473367,-0.2293959,-0.01951152,0.074794196,0.44497108,-0.12953484,-0.07194872,0.1720808
2018-12-01,0.42383367,0.05419867,-0.22275658,0.13861313,0.27560025,0.3896885,-0.26137313,-0.021002006,0.6524166
2019-01-01,0.41478634,0.036952354,-0.1967824,0.20420253,0.44313136,0.7515127,-0.24486491,-0.17912236,0.3279706
2019-02-01,0.3208473,-0.03339062,-0.24145167,0.20642857,0.14825459,1.4268948,0.03220346,-0.38911265,0.2827077
2019-03-01,0.3420689,-0.107443765,-0.25926,-0.15092583,0.20390567,0.4216129,-0.092900276,-0.047192145,0.12540054
2019-04-01,0.13193028,-0.055057477,-0.113231465,0.04155283,0.05149584,0.87943614,0.24842663,-0.15908799,0.040514015
2019-05-01,0.15137105,-0.029086972,-0.33628118,-0.28523055,-0.061290454,0.39519718,0.037694357,0.26549298,-0.10952141
2019-06-01,0.070342995,-0.024486493,-0.23032145,-0.27810723,-0.2965092,0.64154613,0.15255828,-0.18075486,0.25436273
2019-07-01,0.06752336,-0.01380148,-0.11041181,0.004303694,-0.35394114,0.6741948,0.23343787,-0.5449358,0.20895143
2019-08-01,0.032055043,-0.044817686,-0.042888474,0.2588148,-0.29161197,0.05312829,0.0694526,-0.37456918,0.21874599
2019-09-01,0.14632535,-0.055651117,-0.13564034,0.18446493,-0.23996763,0.00578773,0.30986544,-0.35201198,0.20212486
2019-10-01,0.25228506,0.22883745,-0.23521876,0.008013773,-0.028641796,0.26178288,0.055799533,-0.024634933,0.21013865
2019-11-01,0.33049345,-0.11041184,-0.25436273,-0.20806098,-0.1351951,0.2880502,0.03680394,0.06040001,0.2969544
2019-12-01,0.44298297,0.17036657,-0.2625249,-0.0946811,0.07791157,0.19648555,0.0154339075,0.28582415,0.4190901
2020-01-01,0.41436034,-0.0013841152,-0.20220987,0.09110136,0.26437026,0.8556484,-0.079399146,-0.09877708,0.26915178
2020-02-01,0.21819036,0.062915325,-0.22750182,0.21227634,0.32778892,0.80040884,0.058637083,-0.13526796,0.31080168
2020-03-01,0.0035232543,-0.006794882,-0.29243046,-0.009311485,0.23970743,0.6408555,-0.0726043,-0.090472244,0.26600602
2020-04-01,0.16798392,-0.00603987,-0.30224523,-0.23593247,0.15741415,0.24423726,0.15074512,0.3144508,0.12608233
2020-05-01,0.09097556,-0.0072981776,-0.19377922,0.047689795,-0.07486923,0.6057488,-0.062286176,0.0027682304,-0.073988415
2020-06-01,0.06002122,-0.0627895,-0.19868661,-0.06719355,-0.0870748,1.2914001,0.085564844,-0.19944163,-0.16408315
2020-07-01,0.08921393,-0.009311473,-0.108466014,-0.38479015,-0.121678255,1.5673467,0.34414685,-0.16760644,0.041398287
2020-08-01,0.0070465086,-0.056246303,0.23329005,0.11966495,-0.29972863,0.94586897,0.1313672,-0.7646729,0.08707483
2020-09-01,0.012583065,-0.110856794,-0.33106047,-0.18723603,-0.13765875,0.45387116,0.24499229,0.92598784,0.18006366
2020-10-01,-0.05435884,-0.013715541,-0.40643302,-0.30841094,-0.20233569,-0.45701694,-0.1440761,0.30048358,0.07600174
2020-11-01,0.11538671,-0.05674963,-0.15930161,-0.17565958,0.016106332,0.29016548,-0.06002122,0.31520578,0.43071833
2020-12-01,0.20774642,-0.0018874645,-0.33974275,-0.021391224,0.22800517,-0.3579882,-0.20145488,0.100035354,1.0903227
2021-01-01,0.23779821,0.008295273,-0.28815207,-0.058358096,0.2113115,0.121809766,-0.2961563,0.105946854,0.46715564
2021-02-01,0.1693985,0.01950121,-0.16110322,0.07684054,0.15833811,0.55854934,-0.001455307,0.33675954,0.25759047
2021-03-01,0.023430537,-0.044678114,-0.27912915,-0.0034927367,0.2468212,0.9485734,0.2965929,-0.049335144,0.013971019
2021-04-01,0.10871191,0.011205912,-0.290044,0.031289198,-0.048025347,0.6806502,0.078586936,0.42014903,0.08484475
2021-05-01,0.229794,-0.027505422,-0.31347454,-0.09197583,0.069709495,0.72634697,0.017463755,-0.28029338,0.16226748
2021-06-01,0.0023284913,-0.042058565,-0.16968957,-0.57615864,-0.20898303,0.65227157,0.12428377,0.09372215,0.035218574
2021-07-01,0.14524028,-0.03958454,0.025176907,-0.18613453,-0.26981512,0.805225,0.3741611,0.10856638,0.15120706
2021-08-01,0.02401266,-0.0417675,-0.10740213,0.19224691,-0.13432541,0.9078245,0.21538639,-0.49611646,0.25467986
2021-09-01,0.05428319,-0.052536823,0.06578016,0.07160149,-0.011205912,0.57674074,0.11278679,-0.104491495,0.13607183
2021-10-01,0.08106098,-0.079605676,-0.24289183,0.3008133,0.042058565,-0.49262363,-0.09983452,0.115551874,0.35727945
2021-11-01,0.21247575,-0.023139501,-0.3504395,-0.06083212,0.18104097,-0.35204035,-0.31507537,0.4795258,0.049335122
2021-12-01,0.24172759,-0.14960623,-0.27025175,-0.42349625,0.11118598,-0.049335144,-0.2117481,-0.054283142,0.58692795
2022-01-01,0.18251714,0.18430652,-0.2418224,0.24143896,0.43533143,0.43213615,0.12027214,-0.08819103,0.38484526
2022-02-01,0.10199487,0.14417319,-0.28221136,0.24028865,0.28348953,-0.11873841,0.037321426,-0.17293115,0.32221684
2022-03-01,0.059944354,-0.030419523,-0.14340632,-0.12653498,0.12282841,0.76981837,0.16999146,0.07822166,0.15951076
2022-04-01,-0.018788528,0.10352863,-0.15222542,-0.11541529,0.077199124,0.25984406,-0.0010225058,0.11784369,0.09164201
2022-05-01,0.15081948,0.0144428965,-0.21702667,-0.36209455,0.024412299,0.15644327,0.39494252,-0.15887174,0.07183099
2022-06-01,0.0701694,0.00562377,-0.15554857,0.030547332,0.09573201,0.6907021,0.110558346,-0.36004955,-0.051636506
2022-07-01,0.09547639,-0.04307301,0.14762412,0.33870476,-0.33014128,0.9244722,0.311864,-0.05917754,0.18175028
2022-08-01,-0.09176983,-0.07707131,0.24041648,0.10864119,-0.09547643,0.8493182,0.27352008,-0.0035787583,0.24706277
2022-09-01,0.12052777,-0.06250062,-0.24897996,-0.14008316,-0.027096367,-0.02466793,0.35417014,-0.1273019,-0.080138825
2022-10-01,0.057515908,-0.100205496,-0.27377573,-0.2643175,0.00562377,-0.38535655,0.14238381,0.39187503,0.610052
2022-11-01,0.09074731,-0.0015337586,-0.17817149,0.10864115,0.21664324,0.67255265,-0.0030675172,-0.17446491,0.12193371
2022-12-01,0.2171545,0.075920984,-0.26866317,-0.2392662,0.08269509,-0.4335421,-0.20539567,0.11554308,0.892519
