,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1978-11-01,3.5077874989448385e-05,0.0001068992348556,0.0001573057913143,4.13945621491062e-05,0.0154259469127282,8.760954637412282e-05,3.042022413093505e-06,7.916541271995692e-05,5.592658029248317e-05,10.453154546709964,19.88921429817113,11.800845120435593,31.47518012586041,26.951558870461167,10.336999271072768,123.34242313708808,15.518606621736934,34.35922700961298,3071.193440755208,1982.0389093137253,1449.7698974609375,1932.8053600383253,2607.258175580929,3077.3452296401515,1186.4997414981617,1805.518995012556,1819.8541913713725,136.1924171447754,39.869519401999085,119.87499568773352,108.17720966954386,48.73310222960355,142.2920320092178,113.75114039370888,81.7149227105298,222.13731384277344,62.62021966882654,52.70027705601283,91.2234663963318,81.85559186068448,43.84187698364258,83.70565032958984,39.91360499941069,74.82747742623994,130.5410471829501,-1.3121996289555682e-05,-0.0001461271434285,6.299445062939499e-06,-1.798810955115873e-06,-7.294434420980475e-06,-0.0010082413064083,1.1346353190333502e-05,0.0001877694558061,0.0060514037613756,10.114212476296869,51.158983964806126,155.42578111300293,90.13139237608064,14.33721783712985,106.42606009353396,27.195017042548173,17.97935818726756,177.74838014214706,-0.0370232353561392,0.1552489088025204,-0.1806926603118578,12.278075019518536,2.4456198016802477,0.0372467108252571,-0.0906201640525496,-0.0093439090696554,-0.006921932603536,1.1,-0.38,1.28,3.06,-0.07,-0.48,-0.0,0.01,-0.43,0.1,11
1978-12-01,3.281248999493463e-05,0.0001046933275888,0.0001542544972229,3.660269097722394e-05,0.0212577928323298,8.619909780902853e-05,2.237301569865932e-05,8.074238111043624e-05,5.134854776163896e-05,9.968496260720908,20.080237653593095,10.805326513932735,31.618017198150238,27.517873374059132,10.288060254161383,107.04059242766202,14.671344346089576,35.79174177976021,3083.97216796875,1986.0334807751224,1453.6117117745537,1935.986097803656,2614.754701272035,3085.3158661813445,1187.1376306870404,1809.985896519252,1824.3285042898997,132.88293251624475,40.54543887867647,84.76807138194208,95.53335251346712,39.196154945775085,133.99389313488473,129.57571933144018,75.36694054464692,155.09759521484375,57.02076473751584,50.698876153855096,77.93030142784119,71.88238664106889,41.7891279856364,75.04528045654297,39.77585759656183,69.14309299353397,96.21096524325284,-1.565957745697233e-05,-0.0001776552016963,1.5046522267290302e-05,7.746904964064152e-06,-8.55463168619215e-06,-0.0009995714935939,7.549389824390573e-06,0.0001924224610168,0.0118832496809773,9.0962371773506,67.37024064911058,147.2216845243494,100.96661028391972,22.97319401884603,112.33806444274975,41.52769027732996,15.39508825254524,166.35066410280325,0.0453436555706451,0.1763642527336298,-0.0835068679104248,13.127451141675314,4.859414199988048,0.0658576354020979,-0.0352783667215381,-0.0007930982504941,-0.0145326933582847,0.29,-0.06,-99.9,-1.54,-0.43,-1.02,-0.1,-0.19,-0.16,1.3,12
1979-01-01,3.152670355380646e-05,0.0001058349629727,0.0001605802996588,3.49053875816683e-05,0.019300945859868,8.876601383946408e-05,2.4185382327149537e-05,7.676740618781416e-05,4.7684734454378486e-05,9.008571876759213,20.667469841374533,9.740006367917394,33.70836345523734,28.257207493671174,10.16713322180656,94.8378746852302,13.876937110680638,34.17570957978505,3059.2078006628785,1987.283265356924,1451.7116873604912,1933.6897940005892,2605.54684369992,3082.5383966619315,1187.690860523897,1810.241481236049,1821.3294982910156,112.26337873018704,38.71427648207721,65.08697012196416,63.5886469194966,46.591169792309145,145.91690621724945,88.9604367707905,88.8386994889639,158.98776245117188,52.59766965299039,50.013062613351,68.53240132331848,63.81937373768199,40.07895151774089,68.0718994140625,39.44707804712756,65.25828043619791,63.06594501842152,-4.099470913843106e-05,-0.0002092508657369,1.6451969843598946e-05,1.1990995011179826e-05,-9.45256314733661e-06,-0.0012281688395887,5.040110973020262e-06,0.0002134376700269,0.009926401253324,12.381870812699797,81.95762700002437,140.6210605667155,104.39840602298688,25.689618945215084,111.9485153461701,54.057173402453856,21.70536005339073,155.49739793286574,0.0290379137079292,0.1704994155917056,-0.0801591280226906,18.988980849583943,11.013710498809814,0.0440596928441427,0.0073311872870089,0.0630323985411274,-0.0199758541885386,-0.79,-0.13,2.12,-2.12,-0.58,-1.54,-0.7,0.17,-0.16,1.43,1
1979-02-01,2.856428181985393e-05,0.0001102770856332,0.0001609001386289,3.507331317691806e-05,0.0191556115169078,9.069720352732244e-05,1.921128690203962e-05,8.117574191705676e-05,4.862245017041763e-05,9.122878317216353,17.6513812608729,9.800066143855302,24.22921263029207,22.37027966611444,10.19205681441918,57.687596077380896,13.559613299719537,33.1895127516837,3074.256110913825,1983.9254940257356,1449.3145751953125,1924.1411317069571,2609.627435146234,3073.596006451231,1187.6051240808824,1809.686824253627,1815.066746303013,118.13062887925368,41.95751863367418,64.91344286047894,63.684309682538434,35.19366749545984,149.67667184224945,102.39147387052836,80.38462296272944,175.26055908203125,50.86663735879434,50.64032236735026,64.75483179092407,59.68687751076438,39.45160230000814,65.80899810791016,39.5055994494208,63.91988812070904,52.39670059897683,-3.7283790277342632e-06,-0.0001787510943055,1.3620945624314204e-05,5.238397542992936e-06,-7.921144717010506e-06,-0.0010260752605972,3.318978053501453e-06,0.000262352568825,0.0097810683655552,10.159461624284257,73.37202137051143,124.17757919312304,96.28756266023822,32.08399996970242,85.59234674293587,53.85710171223395,20.62162504802186,115.87838173676388,0.0437373835071225,0.1636627281821051,-0.1186141511425376,17.637779315312706,5.918149650096893,0.0501826814398533,-0.000434518961449,-0.0007468161657602,-0.0454543346769354,-0.2,-0.22,-0.18,-1.2,-1.33,-2.73,1.6,0.28,-0.24,-0.66,2
1979-03-01,2.781829347700945e-05,0.0001154369564229,0.0001584287626125,3.408393635013399e-05,0.0155721674673259,9.489995554549856e-05,1.912040908902065e-05,7.66692821463173e-05,4.457184695638716e-05,9.37120789005528,17.520817638299484,9.579338315064524,27.89474916797503,24.934403235644947,10.16904070083574,32.866595007985154,11.486777906970593,29.63198486263757,3054.9721457741475,1982.126512714461,1449.5913260323662,1920.062255859375,2603.182122646234,3066.493548768939,1187.6877010569854,1810.1148332868304,1813.313293457031,142.29313777043268,46.1466261919807,57.10754809172257,66.7125948013798,27.331071150930303,167.42295055854612,105.06764462119656,97.70692251260998,196.8730926513672,48.92781231854413,51.916976202101935,59.32886600494385,57.53391005776145,40.07124900817871,63.078269958496094,39.36421624545393,62.83694758559718,53.1611832705411,5.597270558155287e-06,-0.0001555943405643,1.4446331555345318e-05,8.563426730825944e-06,-9.720331983077916e-06,-0.0007856162119423,2.4659572162022414e-07,0.0002593334405294,0.0061976243159733,9.585181459671558,77.3651510392048,151.15503795916604,105.8041971472141,24.025833961290218,114.72478797078465,45.75793462169817,17.808020169459866,141.37475886672163,0.0353396617781336,0.1016298785459163,-0.2424608916044235,18.59461267789205,6.825227042039236,0.0327362383647662,-0.0116513694176472,0.0375461464207018,-0.0340275780371065,-0.1,-0.02,0.83,0.41,0.3,0.08,0.2,0.15,-0.31,-0.29,3
1979-04-01,3.216058238259783e-05,0.0001073419266974,0.0001605929113187,3.7198635736895526e-05,0.0145607569720596,9.01164064831475e-05,1.2222467789384112e-05,7.71690330842174e-05,5.141827083813647e-05,9.763046108413407,12.391253526274124,10.698221723131196,18.45019790393057,16.62367651942792,10.214816613241917,75.61785814992935,10.18930536354206,21.664694709786644,3084.511311848958,1979.745184206495,1453.1836809430804,1914.320114423644,2618.134483924279,3063.6215672348485,1187.4689438763787,1810.3255135672432,1812.1044703892296,136.71607237595776,41.6660353716682,90.89567764945652,87.62510976483745,38.61392841004489,155.342223004597,134.74793685109992,92.9180145263672,249.6080780029297,50.35925684748469,53.9709708804176,60.85142493247986,59.133850444446914,41.58311208089193,63.84702682495117,39.90216880009092,66.19587522564512,76.89112749966708,1.9338401102686475e-05,-0.0001327510229505,1.0969575842387884e-05,2.459189480983044e-06,-8.774417644239406e-06,-0.0007983043178683,6.269243879586384e-06,0.0002341334493394,0.0051862152758985,5.389347313402197,45.92420063109687,128.94807177649164,70.45975695623667,29.25859377858072,116.05352798284969,34.645045024089164,19.39451635826354,143.03741502496177,0.0102256546580345,0.0894411618626394,-0.1780621086557706,9.502776463826498,5.315095682938894,0.0414778698023741,-0.0411018504794821,-0.0468174896893962,-0.0287152177999528,0.15,0.02,0.66,-2.01,0.89,-0.15,-0.2,0.29,0.01,0.85,4
1979-05-01,2.794540445652924e-05,0.0001119362172301,0.0001575346444345,3.517056117184932e-05,0.0118611336802132,8.950198113372356e-05,7.849314098359283e-06,8.519228522047462e-05,5.506645538844168e-05,10.023768198381193,9.239949807783429,11.165682309669611,13.271508786314287,12.349552911939943,10.164113243577502,138.11803620450112,9.218798282777852,21.079570867979992,3079.109885475852,1977.055209290748,1449.0911865234375,1907.374543963738,2613.212546324118,3053.802305279356,1187.6992259306066,1808.3311898367745,1805.2760532924103,133.14214119544397,47.92117848115809,104.60686061693274,99.26578767838016,63.89792592901933,158.58498550042876,168.36149316085013,109.60364850979408,290.4231872558594,53.89609981227566,55.07571992420014,69.78334784507751,67.91762005199085,43.26632181803386,67.9032211303711,40.090726655105065,70.07177526300603,113.55731270530008,0.0001170092104985,-7.326344226991448e-05,3.882074733632007e-06,3.494296099431249e-06,-7.012890959812626e-06,-0.0006263912655413,3.981672391795144e-06,0.0001716968048034,0.0024865912564564,10.136694885809876,31.23477325915748,121.50129414305614,64.37808341358232,20.704721341405232,105.86352795657392,15.57952726636544,19.020882813919677,153.4385465310938,-0.0264911074626529,0.104328392203464,-0.13172614077727,6.349306305249533,1.1241573840379715,0.0350782874880767,-0.0466200826038797,-0.1144888900941418,-0.0307520370135146,-0.83,-0.25,-0.87,-0.9,1.09,1.27,0.8,0.35,0.07,-0.13,5
1979-06-01,2.706583213044464e-05,0.0001058556492729,0.0001534984160874,3.802786260024162e-05,0.0141044831252656,8.996787658978211e-05,2.0158805372458035e-06,8.640391108022668e-05,5.921239304977159e-05,10.374106965102332,10.061273353905412,12.538580092379869,0.8702987338431125,5.329798435786859,10.324829673729589,174.00410071129863,15.116689113272734,21.2754178739846,3087.201112689394,1976.724183325674,1451.1092703683037,1898.4955409787733,2611.5592760917466,3054.0715997869315,1187.302569221048,1807.860129220145,1805.768476213728,137.2158564054049,57.356006397920495,121.22237993323284,111.6977076376638,74.92327773780154,153.2885295588796,153.59081469084086,89.02671221390511,315.2206726074219,62.247467041015625,55.2534176054455,89.4523024559021,83.4306543523615,45.42936642964681,80.62173461914062,40.39365176496835,77.38709883256392,161.67458620938388,0.0001272776444238,-2.436525392113253e-05,-1.1807062925245624e-06,-2.413505926768884e-06,-5.337718218854825e-06,-0.0003599777483032,5.627967247789911e-06,0.0001063462377715,0.0047299407015088,10.854949917125015,19.036142397059702,89.46228646183845,31.25514635255582,22.014594748334904,84.25594442067747,13.391957808085376,19.072898771424867,106.0675444158236,-0.083254712903611,-0.0458503575172535,-0.1499221970637639,-0.1008527353405952,-2.8239861130714417,0.0208364080304537,-0.0859246914645275,-0.0297590609519712,-0.0343620191129405,0.78,-0.29,-0.48,1.92,0.17,-1.64,1.1,0.42,0.1,1.56,6
1979-07-01,2.493717797083913e-05,0.0001078373817767,0.0001552582155757,3.834928460250867e-05,0.0113888054329436,9.243889215359484e-05,-1.1590444590624291e-06,8.588484307125089e-05,6.063373681778709e-05,10.398353832101334,15.070978445065752,12.931479708938763,1.86849873527362,6.971123790275862,10.306253910655393,187.4905819527402,17.7915767634021,30.93934606193794,3079.6666000828595,1976.5005074295343,1446.6469900948662,1895.0408359743512,2610.038874699519,3048.4571052320075,1188.6533849379596,1807.095772879464,1799.9086652483256,140.01631369957556,61.28218258128447,136.82649861211362,112.31666072722405,84.69978466368559,155.05514377500953,163.63533421566612,111.804673278216,294.2379455566406,69.51896048880913,54.94832901727585,109.92003679275513,96.83124368840998,47.33867963155111,93.83709716796876,40.14771691684065,83.60524611039595,192.7900487726385,0.0001408566163263,-4.6283439587568864e-05,-5.736326004677851e-06,-1.978117728318672e-06,-5.625036150958454e-06,-0.0003884920079144,6.959483656032717e-06,0.0002234792646049,0.0020142626453889,17.90453467853379,14.617800231381493,72.55536830431329,20.366013101884302,14.530992203458192,97.37751630265927,15.40071404943432,11.165090473725256,57.62219359179907,-0.099202649337109,-0.0633583988907725,-0.133919824535648,-0.3547120839357376,-2.2214554250240326,-0.0076595176109756,-0.0608202788126037,-0.0482596246705901,-0.0261344183027074,-0.44,-0.47,-0.24,0.86,0.84,0.51,2.2,0.28,0.14,1.72,7
1979-08-01,1.9553190213628117e-05,0.0001122966405718,0.000151213692637,3.9317144757046935e-05,0.0115358270704746,8.593416932017554e-05,-4.794766840804544e-06,9.848294897982088e-05,6.507738241149734e-05,10.443356116523402,25.415226029926817,13.09731246619628,16.41549813586773,26.70606174557164,10.195840307086666,193.19085565955615,19.644868040580512,39.35855709628007,3080.8815696022725,1974.2082184436276,1445.692836216518,1898.697993440448,2603.990290715144,3043.7426017992425,1187.8456384995404,1803.698512486049,1799.806649344308,128.765869140625,62.44544534122243,143.71465600055197,108.70230890089466,102.6134624815824,158.60409620331555,172.52050700940583,107.91760416864192,319.4187927246094,74.47853088378906,54.74685850597563,134.05240774154663,111.50185845114969,47.5937557220459,104.3791046142578,39.79815779061153,85.7443838408499,220.47758969393644,0.0001641031985855,-3.463421611134739e-05,-1.0070554405198587e-05,-8.799636018594819e-06,-1.555876468669855e-06,-0.0003256013224017,3.877927179374296e-06,0.0001839953559586,0.0021612842829199,19.72669524521468,10.849293017755864,34.11198954108094,11.493197355904202,12.292279501391816,73.31077304061353,13.234356730742448,11.15841631743866,29.43726512596519,-0.1041621213482919,-0.0139623089845097,-0.1444769247124592,-1.1416583011547723,-1.2621986369291942,-0.0328919539848963,-0.0374247039477509,-0.0401289803126165,-0.0127301153758268,-0.42,-0.1,1.82,1.11,0.52,0.67,-0.3,0.08,0.27,1.57,8
1979-09-01,2.2754616760981404e-05,0.0001083214462188,0.00015449016549,4.015561120994165e-05,0.0116279261419549,8.452110308297407e-05,4.022848370919801e-07,8.923336997109115e-05,6.16023705030481e-05,10.665923581304629,24.515376637417223,13.530379901421686,25.524644926352902,25.34319545570416,10.255853550223405,204.45410172906043,20.12359700051124,39.98007812958037,3081.901226621685,1978.6807789522056,1448.9980643136162,1914.4013026975235,2608.628180088141,3061.227139559659,1187.5497257008271,1805.018615722656,1808.9762006487165,131.2073854299692,48.66454629337087,132.9716392185377,105.695552210654,89.71285903662967,138.65967727288967,153.4917530260588,93.86709639169638,299.5285949707031,73.02613129486909,55.39410364060175,126.26320123672484,105.50582192160869,47.69172032674154,100.53954315185548,39.89519316574623,85.02401294130267,199.4139931418679,9.73390115177608e-05,-5.627791930843766e-05,-3.1875816018457826e-06,-6.508311052353095e-06,-3.679986855448866e-06,-0.0007515837205573,4.244215467963386e-06,0.0001440569576516,0.002253384081996,9.416245067998158,9.87951106000177,97.19254373383887,25.76271571381178,13.903761537142971,125.01760808212116,7.4528555725313295,5.316862818383392,79.31733316505462,-0.1043611040739255,0.0441636586951655,-0.0715437578037381,2.6644433538119,-0.9972252572576206,-0.0228520634213114,-0.0559431377304605,-0.0198335086386049,0.0023207022923599,-0.26,0.28,0.58,1.13,1.0,1.02,0.2,0.1,0.29,0.35,9
1979-10-01,3.000285297665479e-05,0.0001059284715728,0.0001485818817551,4.4116870456666926e-05,0.0134944275487214,8.481233374044385e-05,-7.908268302840455e-07,8.615621243466119e-05,6.404048569190006e-05,10.663276999205507,21.088024636413063,13.175989118094352,28.185915394266587,25.558631674805984,10.319281729687034,178.76920776539103,18.447080029538583,37.079002488085294,3082.226747455019,1980.1592658547795,1449.5535714285716,1922.374336674528,2607.3706993689902,3072.4653764204545,1187.7239631204045,1804.765428815569,1814.1636439732144,129.92975528423602,41.56974792480469,136.71296990436056,112.41932530556956,76.59325181392202,121.4229025491854,132.8453967445775,95.10449529851525,238.96746826171875,69.40809713827598,53.88001396542504,113.0433440208435,96.66918841275302,46.01205507914226,93.35415649414062,40.04101194184402,80.56642936937736,171.54277454723012,1.99283391566496e-05,-8.316867024404928e-05,-1.7608480599543934e-06,-1.158527864836802e-06,-3.5621094271264906e-06,-0.000652956077829,1.1201053951026552e-05,5.8974599899859946e-05,0.0041198851249646,10.133128160861762,28.32023817054755,122.8676179448799,60.27905554954753,12.228846963809756,96.70312643448452,15.172457188721127,9.847627813302646,141.56207351662275,-0.061541224751517,0.1372937113046646,-0.0971009023487567,2.274296681086222,0.1680408604443073,0.022621613329019,-0.0535134360732802,-0.0435760304812462,0.013995212450456,0.65,0.11,0.87,0.18,1.06,1.85,-0.2,0.1,0.05,0.71,10
1979-11-01,3.3254478434433364e-05,0.0001022276184561,0.0001481207436881,4.219804702506188e-05,0.0211539241718128,7.992356764045598e-05,3.410522794817525e-06,8.433303040963765e-05,5.949511250946671e-05,10.523633655720836,20.04539720451245,12.038668900355429,29.53115510189997,25.929059135170053,10.340085230420833,118.14597101119168,15.951859291616064,34.20953499532073,3102.6742646188445,1982.3256548713236,1453.4185791015625,1935.972278522995,2616.9781024639424,3081.9400671756625,1186.3229908662684,1806.1746869768413,1822.4998474121087,134.73928891695462,40.58278252096737,116.23413251793902,107.10894676946825,81.94564016241777,128.8533001411252,152.69249363949424,94.22945559603497,228.2431488037109,62.780359629038216,52.87557692754836,99.09513592720032,85.00378348610617,43.82598876953125,83.21466064453125,40.00849493618669,74.12583322236031,134.30197455666283,6.007032027355308e-06,-0.0001818826058297,5.799411913661364e-06,-6.599658935908148e-06,-5.650692926173713e-06,-0.0013797207793686,8.267426565566893e-06,0.0001469523188764,0.0117793824756518,6.606105953406512,45.75579266121631,148.4521565678934,85.31147374225921,18.21707721437897,112.06702628800808,27.67010522154065,12.124658934975056,140.5496041372071,-0.0722593655069924,0.1690807384113933,-0.1304957550019025,11.1817200978597,2.774142473936081,-0.00543922821923,-0.0740214733474226,-0.0711959696585132,0.0215531902366809,-1.54,0.29,0.92,0.42,0.48,0.51,-0.7,0.11,0.06,2.48,11
