,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1998-03-01,0.00016948975634908207,1.884266393052498e-05,2.169776723205455e-05,0.0001492049964976364,1.595008283262499e-05,0.00025623772079449926,8.003263636575346e-05,0.00015816885762724955,3.0505950689985184e-05
1998-04-01,0.00014081717317662482,2.977886151200621e-05,1.611493931513427e-05,0.00015672889102937742,3.4833027921894636e-06,0.00022094215193308543,0.00010096426064722306,0.0001300203329488143,5.065489858679939e-05
1998-05-01,0.00014190033349829417,3.596118342633662e-05,1.2563145901367534e-05,0.00014404335420944596,5.470967782737436e-06,0.000219414996113195,9.714979439325231e-05,0.00012435929471943174,5.822261755383806e-05
1998-06-01,0.00015963428028810183,3.5381248728319834e-05,1.8435383409316847e-05,0.00012639586549041616,9.587173420956017e-07,0.0002478104359524455,8.215654686085015e-05,0.00012641218556794074,5.3606954679707997e-05
1998-07-01,0.0001391509022939493,3.033712366661266e-05,1.7156511794861506e-05,0.00015749109956058897,1.1060431531334941e-06,0.0002159343641197179,0.00010486890979726532,0.00013199822652100953,5.713774044124875e-05
1998-08-01,0.0001367314549146645,3.19085567875692e-05,1.6421658026382302e-05,0.00015660360596874464,4.043977941574457e-06,0.00021019473341618512,0.00010965321572647163,0.00012255246852050131,5.7345123423147015e-05
1998-09-01,0.00013598813287292918,3.2811276264766e-05,1.3787523226040464e-05,0.0001423885935634774,3.047286484686013e-06,0.0001984602889468417,0.00010120691383365608,0.00012534187847467243,6.404534360626712e-05
1998-10-01,0.00015059294558963495,3.6731862667110866e-05,2.132783026210841e-05,0.00012628783484355414,5.059739053719498e-06,0.0002244814992124258,8.590528912983635e-05,0.00012407547745959095,5.2316731853352394e-05
1998-11-01,0.0001440199603645229,3.52821812515011e-05,3.0111076691690342e-05,0.00011997959691576571,8.253292924984215e-06,0.00022138493625598765,6.910329050567399e-05,0.000131106935441494,4.135153631068533e-05
1998-12-01,0.00015890990126583921,3.067633044563255e-05,2.8385592917115182e-05,0.00012364956395079693,1.3329015648476063e-05,0.00023574273570354075,5.9249681986070096e-05,0.0001445412086674346,3.27741440742102e-05
1999-01-01,0.00016579625049704,2.525389646415421e-05,2.303790767511696e-05,0.00013902741297247952,1.2266180139984219e-05,0.00026484873202672703,6.445939106924925e-05,0.00015783474016231748,2.9584009553218493e-05
1999-02-01,0.0001704988550811418,2.6751903727457054e-05,3.132565421095167e-05,0.00013103894854707288,1.4629826742188574e-05,0.00025765428205865417,6.655349612369068e-05,0.00013693088648032467,2.943049594250624e-05
1999-03-01,0.0001426494635412829,3.161234969176415e-05,2.2571521185454912e-05,0.00014074986600982293,4.706036914005661e-06,0.0002129521352228124,8.225508411539651e-05,0.0001342562993742385,4.0859072214516345e-05
1999-04-01,0.00016355796169751046,3.350052405070262e-05,2.302879358084235e-05,0.00013374864509040933,2.6337901405125963e-06,0.0002439301000734748,8.077788931716765e-05,0.00014129403115355603,4.3415107029431965e-05
1999-05-01,0.00015227344926659083,3.481686332399088e-05,2.078638413207189e-05,0.00013673475872825032,1.431494988187646e-06,0.00021754969439339325,8.494365439608892e-05,0.00013457358603910453,4.914186320092995e-05
1999-06-01,0.00014451966547456227,3.694754984658839e-05,2.0220412759379925e-05,0.00012811836183703105,1.357201339347879e-06,0.00022915895855010943,9.173732645909434e-05,0.00011979652797135541,5.758522547694156e-05
1999-07-01,0.0001457888733089101,3.443420518011776e-05,1.879342514592664e-05,0.0001531128960085057,2.9856005531095995e-08,0.0002074336428682558,0.00010464865616605882,0.0001312865280405671,5.994232196826488e-05
1999-08-01,0.00013903752500354723,3.083562077836688e-05,2.086219769568599e-05,0.000157622517214068,2.7166202716426387e-06,0.000197285374079636,0.00010585279466925255,0.0001371276119003459,5.775749741587788e-05
1999-09-01,0.0001276655861977161,3.364578772694647e-05,1.673748724179428e-05,0.00013520216487536562,2.0742656768281727e-06,0.00018734883565758897,0.00010264071923821963,0.00011788343160659215,6.274183760979213e-05
1999-10-01,0.00013842012808788895,3.53191414811345e-05,2.1017340737958684e-05,0.00012324375607672015,3.4794216984524747e-06,0.00020071602193638682,8.669153430673758e-05,0.00011523597146700716,5.5218501984199975e-05
1999-11-01,0.00015105807075375006,3.639489590200815e-05,2.713766805659122e-05,0.00013143113132433167,5.985132772296381e-06,0.00022142559701446876,7.942495748076388e-05,0.0001312256708328243,4.4075104597141035e-05
1999-12-01,0.00016251536803074966,2.5908166514526465e-05,2.7596402823722822e-05,0.00012721564070532277,1.367024686680032e-05,0.00026434081942276207,6.388639641435084e-05,0.00015390422667446984,2.9405089208012214e-05
2000-01-01,0.0001544111639081517,2.315007988952121e-05,1.9209080978486637e-05,0.00015835286744515456,1.0719077881031597e-05,0.00024239138732555995,8.567968896906157e-05,0.00015770995062512326,3.53288373844407e-05
2000-02-01,0.00017787275729668246,2.1772847391188856e-05,2.4575760299309253e-05,0.0001346955330172066,1.0714652139890508e-05,0.00027774252419814814,5.361421244742814e-05,0.00017371781242853205,2.1659773210558342e-05
2000-03-01,0.0001645472876956327,2.4406517184799893e-05,2.752200376371069e-05,0.0001447126383676992,1.1152675982045295e-05,0.0002609938450785744,6.386547803621006e-05,0.00015681773975473952,2.5950378130801255e-05
2000-04-01,0.00015433508547415075,2.9715803893952724e-05,2.4094278591004886e-05,0.00014688545585765195,7.0223422181488086e-06,0.00025488664314887206,8.165615586871613e-05,0.0001381361419950032,3.8419875636463985e-05
2000-05-01,0.00016091122361422893,3.431183828846708e-05,2.2973836166784167e-05,0.00014283769338535856,3.8099058376526673e-06,0.00024322240321008966,8.418443420461179e-05,0.00014071673196564726,4.919749244436389e-05
2000-06-01,0.00015279088473650057,3.5192785075645936e-05,1.9231860230655385e-05,0.0001295547311504682,2.256730078023303e-06,0.00023037954274196783,9.070374419804595e-05,0.00012317191334968466,5.735018021368887e-05
2000-07-01,0.0001439303512023272,3.49688736114944e-05,1.7860391285227562e-05,0.00015649961174598763,-8.880213569612421e-07,0.00021013891159253585,0.00010321752727447476,0.00012620276154264948,6.143335667729843e-05
2000-08-01,0.00013776605779288763,3.449812324147336e-05,1.8006526739842038e-05,0.00015424259237035933,-9.64076277271558e-07,0.00020161687009318105,0.00010358163698193882,0.00013160314202255937,6.04674823989626e-05
2000-09-01,0.0001365615166274406,3.2286054315437885e-05,1.2710699449694643e-05,0.00014555738570856019,-1.2908232677616e-06,0.00020938906493748343,0.00010301739946174036,0.00012399202359857846,6.355413461278658e-05
2000-10-01,0.00013452295924683936,3.94349136217131e-05,2.1802399810679307e-05,0.00012145506583952479,3.191943715836924e-06,0.00020423655325092028,8.46302750038116e-05,0.00011178312459653067,5.541814516618615e-05
2000-11-01,0.0001422093829891661,3.660571881768743e-05,2.9100001005357817e-05,0.00011183411039556155,7.259695848915726e-06,0.0002017007297348924,6.95704849411933e-05,0.00012881645025632712,4.267114491085522e-05
2000-12-01,0.0001577997560768078,3.0156720793947285e-05,2.8734637836398752e-05,0.00012571127583561022,1.5391704856973283e-05,0.00025311396606158204,5.615372304289069e-05,0.00014425154318505862,3.071681703659124e-05
2001-01-01,0.00016860913571068332,2.1282950624839267e-05,2.150298458122722e-05,0.00013977951311971992,9.097988228089749e-06,0.0002756139174168713,6.0848684110429266e-05,0.00015655299099513663,2.5015842766151763e-05
2001-02-01,0.00015947159242881627,2.7478293641967428e-05,2.9940843217589548e-05,0.0001258671112563683,2.1957369496633943e-05,0.00024302769520016777,7.178025823252807e-05,0.00014487481818815587,2.9796979106322397e-05
2001-03-01,0.00016364241386518667,2.1241079123816296e-05,2.4015480448724702e-05,0.00015536709161963137,1.1446846446443276e-05,0.00025916177587215466,7.84751007034044e-05,0.00015760368045929045,3.029546860489063e-05
2001-04-01,0.00015184093826336035,2.5816558938070586e-05,2.5995907555242364e-05,0.0001657991517623443,1.0419748482840636e-05,0.00021552144506469716,8.483275450998916e-05,0.00015013095624042007,3.695315854201908e-05
2001-05-01,0.00016026954797684757,3.2901583979131256e-05,2.2286837376764435e-05,0.00014325987216406725,5.817628684431278e-06,0.00023489764168706917,8.33644077959304e-05,0.00014197338594317013,4.708335382019868e-05
2001-06-01,0.0001543995351408069,3.9335490522246935e-05,2.091064743581228e-05,0.00013146827335558124,-1.109311299912336e-06,0.00023737392079648236,8.48626054253795e-05,0.00013227980608067843,5.207136837270809e-05
2001-07-01,0.0001334866969396867,3.393436528629822e-05,1.8146430959045812e-05,0.00014909757218057557,1.3284135583000114e-06,0.00020494074750215162,0.00010687536554801876,0.00012155649974889491,6.118072178651346e-05
2001-08-01,0.0001414971688574409,3.4570408654085285e-05,1.6713441877264384e-05,0.00015324722404503043,-8.369105531668398e-07,0.00020717143766083864,0.0001076497028407175,0.00013019836053058926,6.196335107233608e-05
2001-09-01,0.00013051460866750987,2.987941483747256e-05,1.4985589826353948e-05,0.00015100699134304056,7.093302656357992e-07,0.0002038378984569897,0.00010864536566909269,0.00011843444124953645,6.483985998784192e-05
2001-10-01,0.00015008624534841561,3.910893845774778e-05,2.2783881018097562e-05,0.00012551309260916676,2.546746950079418e-07,0.0002295008101121544,8.314729192144503e-05,0.000118017487693578,5.3407816267281305e-05
2001-11-01,0.0001577718649059534,3.567557347666347e-05,2.5541320562632264e-05,0.0001254632782850725,3.480142647906457e-06,0.00023049133867675137,7.062590806786569e-05,0.00013948919554680305,4.126442036067601e-05
2001-12-01,0.00015975849492589765,2.9030151166848504e-05,3.366194505360909e-05,0.0001269528660313448,1.8422086633598574e-05,0.00025955444069167727,6.473603337196566e-05,0.00013790880264011475,3.1931499506754335e-05
2002-01-01,0.00016585870884898072,2.03159329379396e-05,2.220743609589255e-05,0.00016554875487816476,1.4571474961345442e-05,0.00026048220989164397,7.383887350442818e-05,0.00016089039525228008,2.900916570069967e-05
2002-02-01,0.00016158043300700293,2.4675457833826626e-05,2.8127923494474472e-05,0.00014813823716914549,1.5684770635114266e-05,0.0002616901711430834,7.382994746356935e-05,0.00015274273673125172,2.9536290639953222e-05
2002-03-01,0.00015327033204876148,2.2193704312536446e-05,2.4494662092796427e-05,0.0001428055665677502,1.752348627913027e-05,0.0002418315446892277,8.546910196725677e-05,0.00014362675807755087,3.3565322610229487e-05
2002-04-01,0.00014726097824199028,2.880332931965129e-05,2.1264534217679237e-05,0.00014867802660557486,3.5395767274447e-06,0.00021858826119907547,9.369547504840218e-05,0.00014104111612124262,4.96927896165289e-05
2002-05-01,0.00015688058562789178,3.2402248905966414e-05,2.0874112076279217e-05,0.00013820461477042132,2.4896469487710138e-06,0.00023470499801860991,8.737145305661085e-05,0.0001423985489758329,5.0422486310708337e-05
2002-06-01,0.00014710342184754842,3.63431098868317e-05,2.1007865239210477e-05,0.0001326878104702614,-1.670161964284489e-06,0.0002380707544859412,8.817004787228402e-05,0.00012621178098444667,5.5132668421720155e-05
2002-07-01,0.00014075495735660457,3.531180829688739e-05,1.615789139912905e-05,0.00014378912878566466,-3.416863154807988e-07,0.0002141445969924504,0.00010540389407002034,0.00012558674876894448,6.584265975106973e-05
2002-08-01,0.0001383365439291913,3.9116884784490455e-05,1.8763616457076032e-05,0.0001430671718913973,-2.69036788197879e-06,0.00020441797840798837,0.00010124968607020231,0.00012290529755190155,6.111572474765126e-05
2002-09-01,0.00013281318579653377,3.6722706405843575e-05,1.686037553315002e-05,0.0001453184657813316,3.168299783213185e-07,0.00020295119611546397,0.00010212695867396957,0.00012426469354222545,5.869512733625015e-05
2002-10-01,0.00014263487333154078,3.6894361778905386e-05,2.6699650621403155e-05,0.00012358798682855974,2.2692223375578087e-06,0.00021917637854511308,7.827653202444447e-05,0.0001286007798900652,4.827817974728532e-05
2002-11-01,0.00015515906852670014,3.3172672670700825e-05,2.73865800026167e-05,0.00012182254500831256,9.703830633393058e-06,0.0002483129169694473,5.8403644028918015e-05,0.00013387377619883924,3.4111394597857725e-05
2002-12-01,0.0001559406723173564,2.5798675615282916e-05,2.841798289553385e-05,0.00014344145061581263,1.631391289545438e-05,0.00022483768271888758,6.661750506152331e-05,0.00014622702059019708,3.0756038995605195e-05
2003-01-01,0.00017636602135832636,1.988712764604101e-05,2.486352920976443e-05,0.0001523624156280199,2.0872205193602265e-05,0.00026141669666178007,6.334488976530597e-05,0.0001654800830435289,2.702878418858745e-05
2003-02-01,0.00016921786530139417,1.8549865906995332e-05,2.128519410785214e-05,0.0001592569917972599,1.834674689094894e-05,0.00025224951461369044,8.17747020067015e-05,0.00016055663472111775,2.9730576898145955e-05
2003-03-01,0.00016480549483707078,2.1798881421551066e-05,2.1071709373867825e-05,0.00015558265052580586,1.143646841228474e-05,0.00026834601411855846,8.183213659711846e-05,0.00015376456947294328,3.2742880193836754e-05
2003-04-01,0.00014836379641405587,3.066453562782596e-05,2.300128375952083e-05,0.00014513246112203757,5.226043308189568e-06,0.00022654694052911257,8.74940919207542e-05,0.0001301004508519018,4.930944214720512e-05
2003-05-01,0.00015386475225616443,3.7249199603945855e-05,2.1225507321344738e-05,0.0001403143219899253,-5.02039020270436e-07,0.00020804981495318718,8.924592813335558e-05,0.00013768225952209728,5.161150056665065e-05
2003-06-01,0.00015408147367436376,3.3628231413489774e-05,2.097204311499617e-05,0.00013516304794133509,1.6254923069097388e-06,0.0002393133696006221,9.08496921121176e-05,0.00013472812463318542,5.3566591304843314e-05
2003-07-01,0.00014443550689815824,3.66242725096036e-05,2.0385768469790683e-05,0.00013988948402194574,-1.0598680196730688e-06,0.00022805682017987725,9.396681629628541e-05,0.00011978568267604371,5.737727406085469e-05
2003-08-01,0.00012720538826103798,3.307311672369395e-05,1.7771470227575936e-05,0.00014606834849387052,1.2804789898487238e-06,0.00020407748051247624,0.00010680130669373154,0.00011436155923633431,6.430632765841438e-05
2003-09-01,0.00012658628085709847,3.734554472808422e-05,1.7815042204012188e-05,0.00013598840139041255,-4.0225394024253967e-07,0.0001984981408472671,9.922355275193694e-05,0.0001120446746804277,6.058537110220641e-05
2003-10-01,0.00013965196047680814,3.669892465224845e-05,2.175754018121791e-05,0.00011936883224518084,7.400579376665588e-07,0.00022099132386989198,8.493346805542906e-05,0.00011776818318362787,5.264666924631456e-05
2003-11-01,0.00014788912315117687,3.5195384799827186e-05,2.582406810497081e-05,0.00013190743803057731,7.623787566374701e-06,0.00020220268620611278,9.315965923763412e-05,0.00013887964876561933,4.348318270785967e-05
2003-12-01,0.00016307722513661966,2.9369911817922727e-05,2.9398798735775544e-05,0.00012891104277167913,1.5825360326114325e-05,0.0002519528078305167,6.572601835484549e-05,0.00014324312291617662,3.2155492135643726e-05
2004-01-01,0.00017514022673774317,1.6858806641343354e-05,1.874684106664254e-05,0.00015992059377909062,1.5531715269809443e-05,0.00027164520403413577,7.564559772228157e-05,0.00016605239888688303,2.8180127173982328e-05
2004-02-01,0.00016777293670824486,2.1513872351523573e-05,2.3491508583997767e-05,0.00014474978906080306,1.56513921795592e-05,0.0002626698534545857,7.165480643119995e-05,0.00016286466457389012,2.766206989690545e-05
2004-03-01,0.00015132637488198255,2.3767406060726623e-05,2.5601454916269223e-05,0.00014395644116337367,2.002702715869348e-05,0.00024587926143498787,8.34076022978739e-05,0.00013755885653531636,3.6699414067697944e-05
2004-04-01,0.00014369381875567661,3.0391636122086115e-05,2.486444349128042e-05,0.0001492769245357652,8.069846444413997e-06,0.0002206215698564382,8.503242757537269e-05,0.00013562273794240405,4.317881121096434e-05
2004-05-01,0.0001441509148367403,3.2229978346600706e-05,2.0073872818963872e-05,0.0001419934311083385,3.256212109520745e-06,0.00022178606149134074,9.149082091296024e-05,0.00013251144236902583,5.315887392498553e-05
2004-06-01,0.00014634609677861528,3.885205219018409e-05,1.6271052883990034e-05,0.00014307073191351569,-3.6822565072305642e-06,0.0002134306563421824,0.00010108632782898244,0.0001284908717454253,5.814444193674717e-05
2004-07-01,0.00013883296847588532,3.25293778709994e-05,1.779744348153288e-05,0.0001494135566255344,6.142737709943993e-07,0.0002097913746310528,0.0001021424655586348,0.00012715183470819917,5.696390871889889e-05
2004-08-01,0.0001362687423049162,3.875450530675439e-05,1.3559851571412046e-05,0.00014567922335118055,-4.650851224141661e-06,0.0002141459845006466,9.93192445873449e-05,0.0001231267749560329,6.126288099039812e-05
2004-09-01,0.00013640965335071087,3.2788512327713536e-05,1.8594334362301435e-05,0.00014753798798968396,9.770524929291032e-07,0.000201259451366008,0.00010110149040493913,0.0001241486626106121,6.104113708715886e-05
2004-10-01,0.00014660458474648758,3.959281007717416e-05,2.0242700166387583e-05,0.00013461617310808616,3.2338777180904376e-06,0.00020824690880037324,8.942062257639398e-05,0.00013074669317026042,5.2505656640278175e-05
2004-11-01,0.00015609753941055063,3.551491787997231e-05,2.5874166902595836e-05,0.0001241776252365006,9.094724541333002e-06,0.00022303221305983878,7.075054782035295e-05,0.00013448141475717694,4.261502454028232e-05
2004-12-01,0.00015507734803433875,2.552568209436042e-05,2.4353001112773965e-05,0.0001388153707791519,1.4195452072621823e-05,0.0002296537744303689,7.906856548548343e-05,0.00014193933995282451,3.630127594078658e-05
2005-01-01,0.0001702557359781247,1.9447522870986985e-05,2.574942013061924e-05,0.0001534121111035347,1.69016633523055e-05,0.000263684714175111,6.805762495787349e-05,0.00016210180101037587,2.5064023247978184e-05
2005-02-01,0.00015522407984622477,1.7521151778382364e-05,2.3907243398992394e-05,0.0001447209537478297,2.425612575070073e-05,0.00026101851565113595,7.887656465754843e-05,0.00015026050947061827,2.991341943925363e-05
2005-03-01,0.0001602825298170118,2.2591952626263786e-05,2.3253685293112586e-05,0.00014614635715371973,1.1313883917934547e-05,0.0002565285052865917,7.542664986561119e-05,0.00014544554155776805,3.291995653853519e-05
2005-04-01,0.00015317967616985636,2.7639186320423534e-05,2.6184974749891183e-05,0.00015059271217545583,1.4243063420648328e-05,0.0002356017005716472,8.446538361438017e-05,0.00013724578443457776,4.05342234444106e-05
2005-05-01,0.00014811597985068436,3.041008353596972e-05,1.8725917901687544e-05,0.00014167211962298358,4.279594787266643e-06,0.00023878031264080903,8.431746079752754e-05,0.0001406188222869598,4.966301275999285e-05
2005-06-01,0.0001457449622664666,3.3332839797203836e-05,1.6869935997850628e-05,0.00013536180285016254,6.107678000961851e-07,0.00023483197193939327,8.902822108731405e-05,0.00013381382505374273,5.344699729903368e-05
2005-07-01,0.00014195866880758684,3.337035798650821e-05,1.803886765341495e-05,0.0001436423450026528,8.957582709766799e-07,0.00022182631614986201,0.000101986695101784,0.0001251820133304891,6.068499260436511e-05
2005-08-01,0.00014459010185020275,3.311178148946505e-05,1.6553996685711592e-05,0.00014715577500672746,9.489465705533243e-07,0.00020595797713910945,0.0001033116209977639,0.00012925660450731948,6.262131137191318e-05
2005-09-01,0.00012573518528880782,3.5612354397752813e-05,1.6966399878009198e-05,0.000140170015497244,9.993952796951187e-07,0.00019304953152747003,0.00010344077574180638,0.0001161097178789172,6.512393156299368e-05
2005-10-01,0.00014119549744288652,3.509119553936206e-05,1.961782465131316e-05,0.00012667903016942245,2.180581409797574e-06,0.00020511904230536245,9.348466067292194e-05,0.00011663808968392605,5.76675301999785e-05
2005-11-01,0.00016377537241695744,3.0175940767375312e-05,3.042531907818844e-05,0.00013451520187248076,9.159482662933162e-06,0.00024189824660763491,6.613447892180244e-05,0.00014843418919657057,3.4162487736466574e-05
2005-12-01,0.00017828899313156543,2.435885966242699e-05,2.8240925817762647e-05,0.0001277486046005617,1.4304874079803434e-05,0.0002876978955058338,5.0325382159956326e-05,0.00016034627717673638,2.3508478079747874e-05
2006-01-01,0.00016245016523865625,2.270540646983708e-05,2.3443661982463182e-05,0.00013983795465069955,2.061016857624054e-05,0.0002571447958173447,7.439821274601853e-05,0.00015662680764436582,2.9287998586369213e-05
2006-02-01,0.0001493814986468734,2.47914378244817e-05,2.5449327566955043e-05,0.0001467719855662879,1.8511720834514843e-05,0.00023936059564178767,8.152545498368063e-05,0.0001347476461647465,3.75043759959226e-05
2006-03-01,0.00015578395840221723,2.5207935302685735e-05,2.4610428801296574e-05,0.0001482539422189196,1.1158074882517281e-05,0.00024359315555261147,8.950400375137438e-05,0.00014361679138844165,3.815322088485118e-05
2006-04-01,0.00015430599440853195,2.6847932061306044e-05,2.5500752312118973e-05,0.00014859506336506456,1.550108628669897e-05,0.0002423595592412058,8.566264893618478e-05,0.00014962136464298896,3.922672931366833e-05
2006-05-01,0.0001453761988638067,3.496730805432235e-05,1.998840784117898e-05,0.00014793108026164452,2.7901343785812897e-06,0.00022264460756898273,9.420507142619628e-05,0.000141200816526763,4.9390564527129754e-05
2006-06-01,0.0001477119216711767,3.472042827228649e-05,1.9925399005602995e-05,0.0001354733155624542,1.2130237792007392e-06,0.00023526338546341936,8.909554318441742e-05,0.00013442197155629125,5.1558840823417995e-05
2006-07-01,0.00013570973175790226,3.632583561892297e-05,1.6680354220673172e-05,0.00013690373418198543,-8.284991263980583e-07,0.00022353817976816277,0.00010192097111679946,0.00011851549267171407,6.267962817219086e-05
2006-08-01,0.00013505908243946341,3.3959839313181135e-05,1.634228426969218e-05,0.00016163891511193168,-5.1847368791431315e-08,0.00020570296328514814,0.00010575227601553446,0.00013503816279688112,6.306678642431507e-05
2006-09-01,0.0001386710848013887,3.5992212524229474e-05,1.7826911109870325e-05,0.0001474135344670642,-5.559243513394344e-07,0.00021064435375507836,0.00010504249335748941,0.00011858734618520962,5.999168934067711e-05
2006-10-01,0.00014418677126645652,4.111971474629356e-05,2.0031760820864675e-05,0.00012357769654564827,4.457987975351548e-06,0.00021258415789668296,7.832197427757948e-05,0.0001243973218941323,5.609332674794132e-05
2006-11-01,0.00015944417355696493,2.972755783559294e-05,2.5765427237370443e-05,0.00014683954802984815,6.4616380348944895e-06,0.00023291941033676267,7.464490019109299e-05,0.0001562050217542938,3.65391088053002e-05
2006-12-01,0.0001587142545950452,3.095984753558747e-05,2.7739815777749754e-05,0.00011997362023629692,1.154994326777971e-05,0.00024750943127802987,6.083268350006879e-05,0.00013739779703582654,3.602982133088517e-05
2007-01-01,0.00017334352474120495,2.3502027769599194e-05,3.353500352731269e-05,0.00013667683690852885,2.32130682539159e-05,0.00027350827220415825,6.0881549351116906e-05,0.00015720837630928968,2.6900142984231934e-05
2007-02-01,0.00016467145127407686,1.7374563714348072e-05,1.9003219246147446e-05,0.00017047350411303341,1.410673436252042e-05,0.00024235370463345114,8.692530043065614e-05,0.0001640056445535694,3.30900684275548e-05
2007-03-01,0.00016177225022642107,2.1584297898565576e-05,2.0702114661138405e-05,0.0001506665804689484,1.336591314891568e-05,0.00025975491870519553,8.49744797700883e-05,0.00015556137406987682,3.4455995319149224e-05
2007-04-01,0.00015843240697378,2.8979863263169575e-05,2.3461074019187916e-05,0.00014412772933220758,7.601154440915427e-06,0.00025098317649302097,8.181926075069766e-05,0.00013256249762632233,3.888959781761514e-05
2007-05-01,0.00015382798952295594,3.246082445237723e-05,2.1581773149878963e-05,0.00014276142575822415,6.079017111915164e-06,0.00024121063477143125,8.669386651100857e-05,0.00014168053551331022,4.637893198378151e-05
2007-06-01,0.0001600232631940264,3.485125653037613e-05,1.801469902841889e-05,0.00014850002549965645,2.4139049296186736e-06,0.0002241870767415263,8.944352235370648e-05,0.00014645865687854448,4.9375903472537175e-05
2007-07-01,0.0001504016517285715,3.5444091746499864e-05,2.0294924309526225e-05,0.000139339551554128,5.794721967224457e-09,0.00023596693672304757,9.674867474781681e-05,0.00012351502279997012,5.5831073950685095e-05
2007-08-01,0.00012920628936977633,3.214220495455051e-05,1.4441197412165102e-05,0.00015463265299331397,-1.3942148003619736e-06,0.00019958051568611936,0.00011019899050422411,0.00012345975297854616,6.319098247331567e-05
2007-09-01,0.00013026728993281722,3.559199806689965e-05,1.8097057363775093e-05,0.0001518308896005952,8.275385600707243e-07,0.0001915110725920301,0.00010425826855810425,0.00012029716876809889,6.221617240953492e-05
2007-10-01,0.0001314275498755211,3.71190621530679e-05,2.0183822351483333e-05,0.00012110812392728847,2.493101104706651e-06,0.00021776357370558694,8.615452965646649e-05,0.00011443438745358572,5.796644018118968e-05
2007-11-01,0.00015054883030978474,4.172581836602159e-05,2.8232019949906602e-05,0.00011390379118633324,5.205648239307965e-06,0.0002425169229756521,6.130594556452706e-05,0.00012626517003946848,4.1649236663943157e-05
2007-12-01,0.0001654229811065945,2.6142217311746534e-05,2.764928276040959e-05,0.00013227815673287426,1.7023363537961042e-05,0.0002519584763091231,6.273901687693848e-05,0.00014721990051187294,3.0011360649950802e-05
2008-01-01,0.00016660920472962685,2.498496399036075e-05,2.9227983663747037e-05,0.00011840576397454632,2.3325835802377416e-05,0.0002589271177786814,6.733289410476573e-05,0.00014754142919731026,3.105912128376076e-05
2008-02-01,0.00017308693873418268,2.1695732459520104e-05,2.4321075455334624e-05,0.0001524900047418972,1.514782735074942e-05,0.00027326511985319125,6.773986050185548e-05,0.00016872352648104698,2.417354153294582e-05
2008-03-01,0.000167427188308354,2.0930407996540576e-05,2.1678744432344837e-05,0.00016852443098157112,1.1003363537243926e-05,0.00025031483748407906,8.607612471678293e-05,0.0001566646838086253,3.4762779250741005e-05
2008-04-01,0.00015844213378027474,3.1120413204712607e-05,2.60588804897117e-05,0.0001402985660769489,6.928683153371541e-06,0.0002511433660063546,8.161600817402358e-05,0.000143158104037866,4.365333552414086e-05
2008-05-01,0.00014813484628112955,3.800013974397914e-05,2.2022832605503745e-05,0.00014078751909047632,1.0188270712555654e-06,0.0002368470907027205,7.871894922573118e-05,0.00012936548303531587,4.87467332277447e-05
2008-06-01,0.00015420688820692402,3.4997928390551485e-05,1.956283133614833e-05,0.00013194217206633074,3.745471286282946e-06,0.00023817681425879168,9.00266708673111e-05,0.00013315992238755635,5.477504146256251e-05
2008-07-01,0.00013775070169287033,3.156238266599124e-05,1.7199943756981827e-05,0.0001592610801924907,1.6681864368505417e-06,0.00021281355361150967,0.00010753832222170395,0.00012672203153652964,6.144747658254346e-05
2008-08-01,0.00014194397647914134,3.1115172880183736e-05,1.7664836760607278e-05,0.00015504112871851596,-1.2049752757985305e-06,0.00020504609660007233,0.00010809441326793082,0.0001270108595973689,5.8795208133233245e-05
2008-09-01,0.00013437486159729593,3.5100233259746865e-05,1.8730349294951577e-05,0.00014215745198141252,6.701439867986035e-07,0.000205924118554956,0.00010171419749635138,0.00011738486377135762,6.1112004914321e-05
2008-10-01,0.00014409533673243827,3.503179429439053e-05,2.2006284588745696e-05,0.00012052444487510782,3.80602019644217e-06,0.00021751507437181507,8.622772449078702e-05,0.00011654558892467251,5.252817572909407e-05
2008-11-01,0.0001637809251214525,3.6474808807265056e-05,2.8890862698685133e-05,0.00011580679191476,5.835492559596717e-06,0.00024137233023878275,6.302936656408876e-05,0.00013354965287946024,3.9024153011268936e-05
2008-12-01,0.0001585300579838651,2.7111472968755058e-05,2.5730722834276476e-05,0.00014295832703023085,1.4144714861266457e-05,0.00023450303097190552,7.814208272195953e-05,0.0001496703332105546,3.431790219110553e-05
2009-01-01,0.00016869536219083034,2.15339057606624e-05,2.3409579865217795e-05,0.0001487158789088772,1.203919684765144e-05,0.00026227888071822915,7.142491215615466e-05,0.00015861936295756473,2.9981474654050544e-05
2009-02-01,0.00014959178658676122,2.454559629707168e-05,2.8365459576506463e-05,0.00013887012236019864,1.652172823714164e-05,0.00023522668417954687,8.262990637116932e-05,0.00014777700548534686,3.453227009231341e-05
2009-03-01,0.00015912047003216129,2.4206851418731798e-05,2.625542229476483e-05,0.00014120453540402065,1.6508839997606207e-05,0.00026519897632127585,8.538524655575331e-05,0.0001436573720124181,3.8603675420745276e-05
