,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-07-01,-0.5488328,0.3005824,-0.27376223,0.016517306,0.06705046,-0.23467675,0.3195528,-0.26296872,-0.32478604
2017-08-01,-0.41865674,0.3612549,-0.5694385,0.50713056,0.15405264,-0.73395747,-0.31677264,0.2552824,0.07539091
2017-09-01,0.3861127,0.008994579,0.4651014,-0.303199,-0.011774635,0.13557276,-0.5494869,-0.101066306,0.1282136
2017-10-01,0.5521036,-0.26116982,-0.79773724,-0.65038973,0.1597764,-0.17563958,-0.4124422,0.24383478,0.040066767
2017-11-01,-0.12592411,-0.450383,1.6165708,-0.5874277,0.06541512,-0.111532785,0.22110304,-0.60541683,0.41669422
2017-12-01,0.9887493,0.26918316,-1.1521237,-1.2840986,-0.079806425,0.7118799,-0.3221693,-0.5211948,-0.16778974
2018-01-01,-0.21611719,0.16882887,-0.23061529,-0.07940106,-0.0231699,-0.1806171,0.4479521,-0.20392255,-0.29118237
2018-02-01,0.36218262,0.22871847,-0.5499811,-0.49957627,0.059076548,0.06246395,-0.09010525,-0.8804575,-0.22912502
2018-03-01,0.16178307,0.19403124,-0.8384535,-0.72585577,-0.015988588,0.25541124,-0.21503325,-0.6307371,0.3452456
2018-04-01,0.36529905,-0.09742212,-0.27871674,-0.3098809,0.0334677,0.16666098,-0.23183481,-0.18576598,0.055824637
2018-05-01,0.04444294,-0.58615863,-0.33603182,-0.57613194,0.14105205,0.5498455,-0.48941413,0.26503152,-0.47735476
2018-06-01,0.7628464,0.3731579,0.27370328,-0.27614227,-0.04796586,-0.12628308,-0.86053956,-0.6686762,-0.09660916
2018-07-01,-0.28156212,0.3176042,-0.51285493,-0.55391043,0.15622768,-0.29443425,-0.5230172,0.09715114,-0.38643655
2018-08-01,-0.38846898,-0.13495469,0.06558041,-0.23386732,0.027505875,-0.04742384,-0.07384567,0.04105549,0.10013205
2018-09-01,0.75512314,-0.06856127,-0.24917832,-0.7571555,0.14200053,-0.6262657,-0.61921984,0.16679642,0.13725814
2018-10-01,1.379492,0.38169423,-0.596863,-1.225974,0.21720119,-0.30473176,-0.56353074,-0.7658272,-0.015853107
2018-11-01,0.071135804,0.21151027,-0.41909128,-0.19335374,0.04322344,-0.23142834,0.05406318,-0.12560543,0.2335963
2018-12-01,-0.2662509,-0.44239673,0.037803553,-0.21232334,-0.12953483,-0.2720774,0.40445766,-0.37871328,0.1270959
2019-01-01,-0.817849,-0.88596594,0.117980435,0.64228815,-0.31609836,-0.11679306,0.41270867,0.40232047,-0.37382713
2019-02-01,-0.4705859,0.027899742,-0.5462715,-0.0038584708,-0.1892138,-0.42561978,0.24991064,-0.20954499,-0.18491013
2019-03-01,0.26237646,0.2589632,-0.39133874,-0.3230734,0.031609822,0.28849545,-0.037694357,-0.34666938,0.2137003
2019-04-01,0.040810775,-0.053721905,-0.26875782,0.15285501,-0.16710177,0.24189687,-0.3031873,0.08889339,-0.050308608
2019-05-01,0.7613074,-0.21251306,-0.38718343,-0.6004385,0.18416813,0.51777804,-0.8829978,-0.22082357,0.046004914
2019-06-01,1.1524976,0.101952836,-0.054760743,-0.55621445,-0.032500267,0.33657798,-0.93894565,-0.36892986,-0.24738777
2019-07-01,0.3598773,0.09987521,-0.36076766,-0.34681782,0.23180561,-0.7390469,-0.05312834,0.6108268,0.085776925
2019-08-01,0.28374654,0.25332394,0.5484974,0.046747018,-0.008013725,-0.49091712,-0.22468205,-0.3126851,-0.15226147
2019-09-01,-0.9052582,1.8522177,-0.462869,0.10403051,0.034281064,-0.31995687,-0.325893,-0.62596387,0.16932778
2019-10-01,1.2367904,0.32633814,-0.7627913,-0.6195825,-0.07390471,-0.16947612,-0.28285608,-1.1035246,0.21340351
2019-11-01,0.641101,0.47874802,-0.70224285,-1.0517321,0.053721905,0.16457883,0.11872234,-0.41419268,-0.052534677
2019-12-01,0.2959156,0.5378124,0.20464763,-0.24189702,-0.06871059,-0.7063982,0.6054842,-0.7105535,1.0278392
2020-01-01,-0.45085126,0.029696083,-0.07071686,-0.22372691,-0.03749752,-0.090975545,0.34163022,-0.3742204,-0.09047222
2020-02-01,-0.17452708,0.1822029,-0.2569462,0.15477169,-0.34515342,-0.21768709,0.3406236,-0.16206989,-0.4607919
2020-03-01,0.047941495,-0.20397148,-0.1985608,-0.056875516,-0.042530775,0.15577838,-0.11878413,-0.20774642,0.20963383
2020-04-01,0.67998886,-0.07575005,-0.69961846,-1.122032,-0.17314298,0.70540655,-0.8162635,-0.32325897,-0.38994926
2020-05-01,0.2627344,0.011450577,0.27192006,-0.10242617,-0.3319413,-0.29784107,-0.26021782,-0.23240924,-0.5633438
2020-06-01,0.3218748,-0.11677085,0.09223385,-0.25619125,-0.14759934,0.22800513,-0.49665356,0.23102507,-0.094498836
2020-07-01,0.9024574,0.049073983,-0.46507007,-0.9136564,-0.06329279,-0.8613108,-0.41838694,0.41385698,-0.13652627
2020-08-01,-0.29683453,-0.1387912,1.1276942,-0.08241911,0.041020773,-0.05800792,0.19541502,-0.4548778,-0.1313672
2020-09-01,1.1996695,0.4707325,0.19453421,-0.85199946,0.14143363,-0.103936,-1.0842826,-0.5196806,0.06329282
2020-10-01,0.7544806,-0.22599182,-1.0048836,-0.8667215,0.07788916,0.78015006,-0.64827955,-0.18459359,0.2616019
2020-11-01,0.0047816276,-0.1721363,-0.61581504,-0.93202764,0.15703665,0.10506859,0.19038172,-0.03611336,0.43197665
2020-12-01,0.15791741,0.20548153,-0.48570633,-0.6287758,-0.13816206,-0.061027907,0.23492582,-0.52723044,-0.15238094
2021-01-01,0.4892764,0.30590695,-0.30023116,-0.53832054,-0.10216298,-0.014844132,0.20257959,-0.56116885,-0.086736776
2021-02-01,0.2134945,0.14058323,-0.5602959,-0.5118338,-0.090229414,0.0308527,0.36193648,-0.71528673,-0.42771664
2021-03-01,0.08135204,-0.2605012,-0.77771956,-0.18438825,-0.22484598,0.44736332,-0.28058442,0.18016782,-0.13534412
2021-04-01,-0.020374393,-0.6113772,-0.058940172,-0.32657242,0.044678114,0.48054457,-0.41738385,0.084262654,0.11817145
2021-05-01,0.6928748,0.11467872,-0.42451495,-0.37095943,-0.050353862,-0.04948063,-0.359608,-0.13665394,-0.19472094
2021-06-01,1.0989072,-0.12792206,-1.0568486,-0.7528337,0.06723547,0.40021124,-0.6806501,0.21582298,0.14422157
2021-07-01,0.030998182,0.5016466,-0.09153919,-0.35902584,0.019937802,0.28043893,0.5354099,-0.15557301,-0.29673845
2021-08-01,1.0740216,0.30314177,-0.4783616,0.3239528,-0.09255791,-0.64936084,-0.14596796,-0.47108498,-0.055738498
2021-09-01,-0.32351622,0.41461888,-0.69316584,0.2476944,0.08411713,0.15600963,0.04526024,0.50164664,0.13752714
2021-10-01,0.63830054,-0.11686172,-0.67555654,-0.5202745,-0.035655163,0.5681545,-0.6121049,-0.3868223,0.2613743
2021-11-01,0.6396103,0.6529992,-0.6332069,-0.8392793,-0.13374332,0.46308097,0.18395157,-0.29164475,0.45012847
2021-12-01,0.12108211,-0.24507484,-0.4246605,-0.86911327,-0.2433284,0.41403684,0.15368113,-0.585036,0.1456768
2022-01-01,-0.39251408,-0.018532943,0.01495409,0.17829931,-0.16308956,-0.40695697,0.43929368,-0.362478,-0.17280336
2022-02-01,-0.5673624,-0.45194703,-0.06671853,0.15861608,-0.11937747,-0.35429797,0.3730865,-0.2866848,-0.38497305
2022-03-01,0.22789077,0.10237832,-0.352892,-0.108513355,-0.02594607,0.1831562,-0.00063905714,0.18584028,0.28591794
2022-04-01,0.5194324,0.39021343,-0.12001648,-0.4955314,0.047163032,-0.12231712,-0.11669338,-0.59381974,-0.096626714
2022-05-01,0.9974535,0.5846172,0.008052254,-0.5194325,-0.14557914,-0.14276715,-0.5495964,-0.694153,-0.25089723
2022-06-01,0.8144252,0.46421725,-0.036682416,-0.17778806,0.008819103,-0.07860508,-0.53886,-0.42050514,0.18085554
2022-07-01,-0.3502079,-0.48275012,-0.29754886,-0.016360093,0.0122700455,0.28860196,0.4478572,-0.13267002,-0.04102801
2022-08-01,0.2350483,-0.38292807,0.4219111,0.5598215,0.1508195,0.2719863,-0.70079935,-0.19696002,0.19785473
2022-09-01,0.24195023,0.81953776,-0.23670988,-0.37666526,0.15861607,-1.0196931,-0.3251566,-0.023389816,0.29844365
2022-10-01,0.4450453,-0.155932,0.07758255,-0.51892126,-0.06288405,0.24041644,-0.63868207,-0.108257726,0.19951625
2022-11-01,-0.14685726,0.15708227,0.24514556,0.1834118,-0.052531194,-0.18341179,0.19082499,0.002939701,-0.082822844
2022-12-01,0.6471178,0.4996214,-0.6715301,-0.93303573,-0.05981655,-0.04038887,0.14545135,-0.75703704,0.6717858
