,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2020-08-01,-0.6378399,2.8279414,0.3259491,1.5836471,3.1993337,0.86538315,-0.2331005,0.07388611,3.0885048
2020-09-01,0.40081596,1.6686493,-0.014057922,2.2335835,-1.5378768,0.7650154,-0.4354702,1.7794781,3.0267148
2020-10-01,-0.47862512,4.070274,-0.098732755,3.5050125,-0.40408477,0.14156036,1.7382851,3.2097955,4.169988
2020-11-01,0.3017563,1.2462562,-0.08075142,3.2405267,-2.198275,-0.432201,3.5226674,3.6965938,1.6921883
2020-12-01,1.0667717,-1.3469498,-0.97098124,4.2768946,-4.114737,0.9346924,4.2876825,5.887348,-2.0612915
2021-01-01,2.4058526,-2.6305099,0.41214675,3.4265976,-3.1236267,0.89431304,4.426437,5.5716233,-0.9208603
2021-02-01,2.8870232,-2.7556138,-0.21934739,0.59266967,-2.317582,1.1903164,4.777858,3.759767,-3.9263504
2021-03-01,1.9004577,-3.796601,0.3630352,-0.010286713,-0.49378052,1.5586605,3.4996033,0.598642,0.052762605
2021-04-01,1.9011211,-0.36867675,0.33814698,0.78878784,-2.1672585,1.345618,2.6756399,1.4504799,-0.53194237
2021-05-01,-1.5377548,2.0371761,-0.08561516,3.176721,-1.8553269,0.98557013,1.918045,3.1720753,2.8402336
2021-06-01,0.052430727,2.6570566,0.33715135,2.3451252,-0.98059237,0.19678192,1.5742569,2.573101,2.9696517
2021-07-01,0.08528328,1.1903164,0.2206749,0.88402635,0.5886871,0.954377,0.54256135,0.48780745,1.9877322
2021-08-01,-0.3773037,3.4647593,-0.33881074,2.6344917,0.61556625,0.9722961,-0.31325835,1.8805469,3.1607926
2021-09-01,0.06039505,3.0263965,-0.17388459,3.4531453,2.1403794,1.1694107,-0.03882599,3.008477,3.7883053
2021-10-01,0.2375988,1.4332244,-0.3447834,3.0101366,-0.11680832,0.9961891,1.7189404,2.696214,3.9532306
2021-11-01,2.2651515,-4.711821,-0.721756,0.94375765,-2.4927952,0.36270294,4.285736,2.5027504,-0.016260529
2021-12-01,2.088944,-1.0157677,-0.16592064,2.2113938,-3.998361,0.71412355,4.596671,4.476546,-1.4265877
2022-01-01,3.2964153,-2.63992,0.007819367,-0.044537354,-4.8048925,1.3218304,4.9877996,3.945092,-6.168878
2022-02-01,2.815688,-2.8347259,-0.12647095,2.0670593,-5.316558,1.3184303,4.861669,5.2444816,-6.5506735
2022-03-01,1.7940578,-1.396965,0.0904335,1.9239289,-0.7391098,1.825676,3.645572,2.137774,-0.6534363
2022-04-01,1.046449,-0.7132713,-0.22744446,1.670646,-0.40559235,1.4557807,3.329393,2.243847,1.3330498
2022-05-01,-0.040797044,0.12817116,-0.31753808,2.996896,-1.7451012,-0.31481856,2.8881035,3.2073417,0.4756279
2022-06-01,-1.3279495,0.8550415,0.37329483,3.4256065,-1.0637875,0.5266239,1.497258,3.244739,1.4340225
2022-07-01,-0.997152,2.8483257,-0.5776207,1.2868122,2.067739,0.42939073,0.20704575,1.4680202,1.407844
2022-08-01,-1.2949718,3.588796,-0.13327065,1.5441746,4.0562634,0.63507617,-0.6517353,0.707832,1.4598606
2022-09-01,0.44332963,3.124387,0.05643616,1.8916314,0.80948484,0.5929192,0.28320083,0.7952057,2.7092757
2022-10-01,-0.8686409,3.8050213,-0.29747963,3.471503,-1.1926391,0.009859085,1.5638936,3.407248,2.8949027
2022-11-01,2.0714786,0.092134096,-0.2998596,1.6165901,-1.9895439,-0.047937013,3.7213864,3.127446,-1.3289696
2022-12-01,2.138454,-1.4547608,-0.35935515,3.5197806,-4.011387,0.5205048,4.4601564,4.967401,-1.0954049
