,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-08-01,-0.025021266,0.02158699,-0.011120605,0.043173958,-0.029600333,-0.010957027,0.10270171,0.03663244,-0.008831024
2017-09-01,0.013900709,0.013900709,-0.008176899,-0.031562805,0.013410091,0.009975815,-0.023222351,0.019133901,-0.027801419
2017-10-01,-0.0016353608,0.017662097,0.049879026,-0.07506385,-0.009158087,-0.036141824,0.031726312,-0.013737202,-0.030254483
2017-11-01,0.008340406,0.0058873654,0.06263504,-0.09043636,0.028782606,-0.025675392,0.1241252,0.1597764,-0.08258657
2017-12-01,0.040230274,-0.044155218,0.25135756,-0.12069082,0.058382988,0.08634796,0.115130566,0.44187903,-0.2459608
2018-01-01,0.034687154,-0.039429538,0.13170281,-0.03211274,0.10934583,-0.0172081,0.1023,0.0378036,-0.121947005
2018-02-01,0.02547338,0.003116417,0.13644516,0.029673815,-0.09999652,0.06368341,0.1964702,0.23793218,-0.16489947
2018-03-01,-0.002032447,0.016937088,0.046881817,-0.09132477,0.034009673,-0.06829033,0.10771986,0.07655563,-0.052437235
2018-04-01,-0.004200399,0.027505826,0.08048503,-0.09660914,-0.029809237,0.053656686,0.07845258,0.078859076,-0.08224648
2018-05-01,0.0016259551,0.0062328456,0.09132476,-0.01382066,-0.1146302,0.02371192,0.0023034452,-0.0043358803,-0.0059618712
2018-06-01,-0.0077233193,0.0025744438,0.04769484,-0.011246229,-0.07994304,-0.014091658,0.020324517,0.13996807,0.026963841
2018-07-01,-0.011381721,0.0035229207,-0.05243721,0.06666435,-0.053792186,0.029673766,0.04241047,-0.084278956,0.04213947
2018-08-01,0.0043358924,0.029944766,0.00040647984,0.026150858,-0.042952456,-0.016124105,-0.066935346,-0.025608873,0.020188998
2018-09-01,-0.004742384,0.012872184,-0.03075776,-0.028454304,0.020866489,-0.045933377,0.011381728,0.090511784,0.023847425
2018-10-01,0.0040649,-0.00067749026,0.0029809475,0.012330199,0.020324504,-0.106906876,0.030622255,0.14674291,-0.0039294004
2018-11-01,-0.02655735,-0.0062328577,-0.02384739,-0.05406318,0.15080786,-0.122218035,0.06503842,-0.052708197,-0.010026753
2018-12-01,0.020866489,-0.019376028,-0.2154397,-0.0101622585,0.1829205,-0.03482263,0.09633813,0.1971477,-0.03861656
2019-01-01,-0.009200955,0.029977392,0.11412187,0.11085701,-0.31876963,0.19411111,-0.1482546,-0.07583392,-0.06945257
2019-02-01,0.0327971,0.033093832,-0.05535431,0.03888161,0.050457,-0.10877941,0.06811698,0.081176445,-0.09304867
2019-03-01,-0.03546834,0.023447657,0.15196466,-0.1396472,-0.02389288,0.09557152,0.10002363,0.18476172,-0.18476172
2019-04-01,0.052386235,0.0063813687,0.1681406,0.01840198,-0.11130218,0.11634795,0.016621137,0.0062329294,-0.16621134
2019-05-01,0.023744488,-0.0044520856,0.23596077,-0.06782017,-0.2715775,-0.0080137495,-0.03279705,0.10462408,-0.060993623
2019-06-01,-0.013207865,-0.00014839173,0.1396472,-0.03799119,-0.13385949,0.018995594,-0.04303684,0.01261425,-0.0047489167
2019-07-01,0.014691925,0.076724336,0.022260476,0.027306175,0.016621161,-0.0020776272,-0.010239792,0.018995572,0.014246655
2019-08-01,-0.021073222,0.013356256,-0.019885968,0.003413248,0.0048973085,-0.08102803,0.010388231,0.0697494,0.049714994
2019-09-01,0.03858478,0.010685015,-0.024041295,0.039771985,0.021815252,-0.04808259,0.019292355,-0.02151842,0.038436364
2019-10-01,0.010833407,0.015433883,-0.035913516,-0.13519517,0.09037743,-0.07880197,0.039030004,0.10121083,0.028345013
2019-11-01,-0.0038584708,0.0032648563,0.023299266,-0.08711257,-0.14246687,-0.054018687,0.1438025,0.086667344,-0.07078819
2019-12-01,0.04941821,-0.049714994,-0.02404127,-0.099281594,0.22438534,-0.022260476,0.11619954,0.24130325,0.07375629
2020-01-01,-0.014093036,-0.036742557,-0.14294362,0.053100538,0.049451448,-0.109221004,0.087578155,-0.2300184,0.027934408
2020-02-01,0.008808148,0.0072981715,0.10733356,0.041020773,0.08267073,0.049451448,0.040391635,0.08694897,-0.025417805
2020-03-01,-0.0008808136,0.021894539,0.12167823,-0.0060399054,0.08065746,-0.0039007186,0.08355155,0.1304864,-0.17603712
2020-04-01,-0.024536978,-0.019377911,0.20082572,-0.15779166,-0.1283473,-0.0693327,0.022775346,0.21856785,-0.08367739
2020-05-01,0.009814787,0.009437298,0.064173624,-0.09487632,0.121426605,0.0032716035,0.037120044,0.15363923,0.014596355
2020-06-01,0.019126255,-0.007927328,0.07902167,0.027431082,-0.14269197,0.016232157,-0.024662811,-0.05700128,0.02554363
2020-07-01,0.052471388,0.0036490918,0.063292824,0.004404074,-0.06845188,0.0205104,-0.03271597,-0.010318136,-0.0046557365
2020-08-01,-0.03145767,-0.016735483,-0.03888167,0.039007507,0.0076756715,0.013589692,-0.018622935,-0.021642875,0.045802355
2020-09-01,-0.023027014,-0.0045299055,0.043663263,-0.0640478,-0.00956313,-0.117274165,-0.00641737,0.12406902,0.0419016
2020-10-01,0.061531186,0.012708902,0.07247849,-0.09600879,0.006920683,-0.007801509,0.03561008,0.09009476,-0.06782272
2020-11-01,0.035358418,-0.006794858,-0.009688949,-0.12004242,-0.09953205,0.0011324883,0.033093475,0.05712707,-0.074743405
2020-12-01,-0.0042782426,-0.028941046,-0.04643154,-0.09600878,-0.031457663,0.018119622,0.21919699,0.10884352,-0.03422594
2021-01-01,0.05763042,-0.030998182,0.17638406,-0.23270464,0.12704888,0.062141895,0.13359778,0.21174812,-0.056175135
2021-02-01,0.015717387,0.039875604,0.27272576,0.018773556,0.03478203,0.1758019,0.024885844,0.13840032,0.051518153
2021-03-01,0.037692618,-0.008149743,0.1660513,-0.08091545,-0.08891964,0.10652895,0.13330671,0.009022951,-0.16794315
2021-04-01,0.02139311,-0.042640664,0.06039548,-0.016736079,0.037983656,-0.04642453,0.069418475,0.029397344,-0.118753575
2021-05-01,0.005821252,0.0011642694,0.027214384,-0.053264476,0.05268235,-0.025176954,0.010187197,0.15208027,-0.008877421
2021-06-01,0.00945952,0.012370157,0.052100204,0.00334723,-0.090811566,0.015717387,-0.048170876,0.009022951,-0.015280795
2021-07-01,-0.030852627,0.04467814,-0.001455307,0.020228863,-0.00960505,0.037983704,-0.07451205,0.008731866,0.036819436
2021-08-01,0.0021829605,0.014553142,0.016881634,0.00334723,-0.023430537,-0.025613522,-0.03434541,0.019937778,0.01644504
2021-09-01,-0.0045114756,-0.0018918992,-0.028087521,-0.01615398,0.051227044,0.007131052,0.038856886,-0.009022951,-0.03449092
2021-10-01,0.0002910614,0.03347223,0.072765686,-0.059085727,-0.08615456,-0.097069405,0.022266293,0.034054328,-0.06272402
2021-11-01,-0.0046569826,-0.018919086,-0.002910614,-0.15702829,0.024012709,-0.11773481,0.13796373,0.14669557,-0.11016722
2021-12-01,-0.0065489053,-0.058503605,0.17289129,-0.12501144,0.023430537,0.100125596,0.110603854,0.18788096,-0.15120706
2022-01-01,0.002939701,-0.013036931,-0.089085735,0.03565984,0.08167259,0.10237831,0.088702306,0.03105861,-0.04435115
2022-02-01,0.010991931,-0.0033231496,0.04371209,-0.028118897,0.052531194,0.04064455,0.055215262,0.13778254,0.050358392
2022-03-01,0.007413161,-0.018277276,0.08231163,-0.099566415,0.10173924,0.0302917,0.09061949,0.2149817,-0.09803265
2022-04-01,0.025179183,-0.010480678,0.15235329,-0.10940802,0.23939395,-0.083461955,0.110174894,0.17868273,0.06007216
2022-05-01,0.014698505,0.00063906907,0.15056382,-0.032592338,0.02249508,-0.08256729,-0.0001278162,0.2917973,0.09394264
2022-06-01,-0.0043456433,0.0021728158,0.054831814,0.026329493,-0.11094179,0.0083078565,-0.022750735,0.038343906,0.0025562644
2022-07-01,-0.002939701,0.024923563,-0.009585977,0.04281739,0.01904415,0.022622919,-0.0102250455,-0.061733734,0.027991068
2022-08-01,0.031569846,-0.022750735,0.011631,0.0012781381,-0.08895793,-0.011886621,0.013164747,-0.0014059425,0.00920254
2022-09-01,-0.014187252,0.004601276,-0.0664628,-0.01814946,0.08269509,-0.042561762,-0.02914139,0.049974956,0.016232263
2022-10-01,0.044862412,-0.016232276,0.07924414,-0.09253669,-0.040261127,-0.03514862,0.011119748,0.07170315,-0.017766023
2022-11-01,0.027863258,0.028118884,-0.04652395,-0.011119748,-0.011119711,-0.00562377,0.099055186,0.053425886,-0.09867172
2022-12-01,0.022495126,0.028118873,0.04639616,-0.18545684,-0.06313968,-0.09202547,0.27045256,0.44274464,-0.0953486
