,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-08-01,0.09665084,-0.22960702,0.020278644,0.012919521,0.22404675,0.1569963,0.15356198,0.20523986,-0.18136334
2017-09-01,-0.03303466,-0.14227787,-0.034506463,0.06328912,0.012755966,0.05069671,0.037286617,-0.052822687,-0.22960702
2017-10-01,-0.49829954,-0.04857073,-0.11087861,0.11349521,0.41325992,0.08275008,0.081441835,-0.23500375,-0.12510638
2017-11-01,0.27948606,-0.09534254,-0.10482769,0.021259928,0.38006172,-0.05200503,0.32544017,-0.004415512,-0.10401003
2017-12-01,-0.32642138,-0.16484603,-0.12396159,-0.001962471,1.125794,0.26640302,0.41015267,-0.38938347,-0.06754112
2018-01-01,0.11666264,-0.25405627,0.0071813227,-0.065715894,1.1429145,0.18414,0.36218268,-0.4043221,-0.09105377
2018-02-01,0.073574685,-0.29700872,-0.10704239,-0.045662392,1.188306,0.050404776,0.32492107,-0.18671437,-0.13305774
2018-03-01,0.15690517,-0.37098995,-0.10812636,-0.07249073,0.60905766,-0.039836027,0.24077764,-0.22397605,-0.12614742
2018-04-01,0.18576595,-0.28196862,-0.18264954,-0.039429538,0.5948305,0.112462245,0.14132306,-0.18102357,-0.08333047
2018-05-01,0.06192199,-0.32790202,-0.12086304,-0.059889533,0.38657206,0.043765403,0.037126087,-0.2089359,-0.13387074
2018-06-01,0.2701804,-0.33752227,-0.13942608,0.003116417,0.084007956,-0.03753259,-0.0009484768,0.059076596,-0.018563043
2018-07-01,0.14376196,-0.12560543,-0.07276173,0.055689145,0.5857522,0.17194529,0.062463976,0.19037285,-0.0410555
2018-08-01,0.35174942,-0.13725814,-0.009213775,0.046610862,0.1883404,0.27167085,0.16706742,0.09999657,-0.13278675
2018-09-01,-0.19023734,-0.16517046,-0.082788475,0.07642013,0.107448876,-0.06490292,0.067748345,-0.019647026,-0.16679642
2018-10-01,-0.16367999,-0.17275827,-0.14159404,0.055147152,0.34280658,-0.01720808,0.13292225,-0.27952966,-0.1510788
2018-11-01,0.11341073,-0.19877365,-0.09335722,-0.042681456,0.39050144,0.11706914,0.3311539,-0.2865755,-0.18698542
2018-12-01,-0.028183317,-0.23508675,0.020595497,-0.11083629,0.92151296,0.104738936,0.39795378,-0.40188318,-0.18048158
2019-01-01,-0.02537694,-0.23462515,0.11679313,-0.14795776,0.88195896,0.32737702,0.4159736,-0.2755844,-0.29161188
2019-02-01,-0.086370565,-0.32648656,0.10521772,-0.100617245,0.94102347,0.36136132,0.25362068,0.10744381,-0.24174848
2019-03-01,0.21073222,-0.31372395,-0.059806418,-0.09497793,0.6578705,0.18847182,0.15330029,-0.05431547,-0.23210225
2019-04-01,0.2473878,-0.35156667,-0.16428213,-0.076130725,0.3764984,0.115605906,0.01439507,-0.18535535,-0.08266044
2019-05-01,0.11501233,-0.49492398,-0.11278627,0.023150872,0.12629095,0.17185065,0.043927263,-0.10595973,-0.19737597
2019-06-01,0.28923744,-0.34563056,-0.069600984,-0.027009368,0.33064187,0.022260476,0.0050457,0.00029678346,-0.14588015
2019-07-01,0.36863303,-0.26000205,-0.13504675,-0.00682652,0.26400894,0.030719424,-0.046301745,0.01157546,-0.0403656
2019-08-01,0.17481871,-0.079692386,-0.10076563,0.07420151,0.21177106,0.1130831,0.055799507,0.02404127,-0.09111943
2019-09-01,0.09720397,-0.13593714,-0.10492091,0.065742515,-0.017214775,-0.11070864,0.020924807,-0.0690074,-0.10269489
2019-10-01,-0.03650713,-0.2024217,-0.020034408,0.0034132719,0.30852985,-0.019737601,0.123619676,-0.4478802,-0.3220345
2019-11-01,0.2620797,-0.25406593,0.018698787,-0.07212386,0.7990018,0.057431936,0.2778104,-0.23492193,-0.2481298
2019-12-01,0.21993318,-0.23403151,-0.070194624,-0.0053425073,1.1487877,0.009646225,0.31001383,-0.52208173,-0.16220446
2020-01-01,-0.039259147,-0.35912073,0.08720064,-0.13312884,0.7245329,0.18547438,0.31646413,-0.034603406,-0.25719786
2020-02-01,0.15376505,-0.36214066,0.028437722,-0.20862722,0.95492876,0.10796273,0.3115567,0.034477614,-0.20145488
2020-03-01,0.11349925,-0.39460492,0.028311897,-0.0805316,0.6991151,0.22121029,0.15628168,-0.052597187,-0.25153548
2020-04-01,0.1616924,-0.2946954,-0.15665916,-0.009311462,0.50873333,0.20736893,0.046934843,-0.18950096,-0.20963387
2020-05-01,0.04039166,-0.39611495,-0.088081464,-0.07675669,0.038504124,0.06379614,0.038126707,0.1313672,-0.21504459
2020-06-01,0.22322357,-0.4081947,-0.0611537,-0.023027014,0.23102503,-0.042153277,-0.011702252,0.09789629,-0.1564075
2020-07-01,-0.04706068,-0.30463606,-0.12998305,-0.016609645,0.120168306,0.03800086,-0.090346396,-0.106578566,-0.07977664
2020-08-01,0.31797406,-0.2232236,-0.06945853,-0.011702252,0.2997286,0.14785102,0.05838542,-0.08329983,-0.100287035
2020-09-01,-0.034729242,-0.17968616,-0.08518734,0.057252955,0.17716956,-0.08556483,0.07713421,-0.1662223,-0.19075927
2020-10-01,0.21567376,0.064299464,-0.01635797,0.16068575,-0.04504738,0.10506859,0.12696314,-0.027556991,-0.1600566
2020-11-01,0.049577285,-0.16433485,0.073736764,0.0054107187,0.463686,0.07348511,0.28123152,-0.47840816,-0.17226216
2020-12-01,-0.20875306,-0.2921788,-0.05498799,-0.052093912,1.4470526,0.20548145,0.28639057,-0.51049495,-0.08732647
2021-01-01,-0.2092741,-0.27883807,-0.084262654,-0.06578016,1.2738359,0.23983566,0.29833928,-0.20039673,-0.0839716
2021-02-01,0.26195642,-0.26239306,-0.01746378,-0.05457425,0.9025854,0.22542807,0.30241418,-0.12224636,-0.1560096
2021-03-01,0.09881578,-0.40326738,-0.02837863,-0.035946228,0.7691332,0.07829587,0.21465874,-0.12151869,-0.16721551
2021-04-01,-0.119772315,-0.27228913,-0.019064616,0.0008731842,0.3852215,-0.048898555,0.0692729,-0.1244293,-0.3444727
2021-05-01,0.19442987,-0.3513127,-0.1532445,0.019355679,0.5601502,0.07727716,-0.008586359,-0.27243465,-0.29732054
2021-06-01,0.4475089,-0.31987792,-0.101144314,0.03070712,0.32337064,0.11366,0.029542875,0.06330614,-0.16270404
2021-07-01,0.103763774,-0.24667564,-0.18758993,-0.00422039,0.3374872,0.1366539,-0.12733993,-0.04758873,-0.025613522
2021-08-01,0.22761106,-0.27840152,-0.07422099,0.007713175,0.0017463684,0.074948646,0.014989758,-0.10303621,-0.12792206
2021-09-01,0.008440828,-0.12646675,-0.12224634,0.09459539,0.16779761,0.10332723,0.0026195527,-0.0043660165,-0.10842085
2021-10-01,-0.040748786,0.044387054,0.03652835,0.12559357,0.037110496,-0.054719783,0.1351986,-0.05020833,-0.2321225
2021-11-01,0.04351387,-0.26719555,-0.12588462,-0.05180917,0.51750946,0.14873305,0.26457602,0.0011642457,-0.17114487
2021-12-01,0.050644923,-0.2533701,0.04758873,-0.033908796,0.73769844,0.04657004,0.33748722,-0.3318115,-0.25977346
2022-01-01,0.100716725,-0.34816295,0.06429001,-0.10263394,0.9261338,0.30943555,0.36592898,-0.3879128,-0.19823815
2022-02-01,0.17727678,-0.36119986,0.08333416,-0.114392735,1.0856446,0.34739605,0.31914935,-0.26176125,-0.18724623
2022-03-01,0.2112751,-0.38280028,0.0030675053,-0.11094178,0.48019385,0.13548191,0.25524276,-0.29601517,-0.1110696
2022-04-01,0.09279232,-0.31199184,-0.10557363,-0.0060072183,0.46639004,0.116182126,0.14851883,-0.21293664,-0.17152521
2022-05-01,0.45642066,-0.20156129,-0.13139188,0.029652644,0.13944411,0.063906565,0.054831825,0.08499575,-0.12640718
2022-06-01,0.06825223,-0.33947164,-0.13688786,-0.014059424,0.11541524,0.07259784,-0.061733734,-0.09125857,-0.11183647
2022-07-01,0.36669588,-0.25460377,-0.10493457,0.0129091265,0.34880203,0.020322323,0.057643723,0.0679966,-0.094709516
2022-08-01,0.1248734,-0.19159184,0.03834393,0.027479816,0.08614604,0.18443437,0.19862157,0.073109105,-0.10058892
2022-09-01,0.1568267,-0.10608487,-0.14263943,0.116949,-0.026585137,-0.11848275,-0.0037065863,0.12218933,-0.13356471
2022-10-01,-0.26917443,-0.09611547,-0.105829276,0.12679061,0.27390355,0.06889124,0.084995724,-0.2369655,-0.120911196
2022-11-01,0.24335618,-0.20271163,0.019044137,-0.019427586,0.40325037,0.016615713,0.24731842,-0.2659791,-0.06250061
2022-12-01,-0.041794874,-0.25716,-0.07144753,-0.07055285,1.2383814,0.2369655,0.15388697,-0.35749325,-0.1140093
