,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-01-01,1.08034e-05,-1.913766e-05,1.5542402e-05,7.943658e-06,-8.052753e-06,-5.9827726e-05,4.6753776e-06,1.3826557e-05,0.000101026046
2017-02-01,-1.2056393e-05,-1.4380501e-05,9.66858e-06,7.1084287e-06,-3.5497942e-06,-6.3450076e-05,1.2073724e-06,1.3381708e-05,0.00011190215
2017-03-01,-2.7962742e-06,-2.0526684e-05,9.605032e-06,4.084577e-07,-5.5379933e-06,-5.627802e-05,2.7144124e-06,1.7675862e-05,3.3517936e-05
2017-04-01,2.0153602e-06,-1.6668295e-05,5.5650744e-06,3.8673825e-06,-3.6133424e-06,-3.0467694e-05,2.1969317e-06,1.6177903e-05,4.257833e-05
2017-05-01,3.1729458e-05,-1.2882541e-05,8.152463e-06,1.6885315e-06,-9.351643e-07,-4.482996e-05,1.1528973e-06,1.3999048e-05,5.6495748e-05
2017-06-01,2.1325439e-05,-5.4381308e-06,4.693531e-06,-1.8339415e-06,-2.2787935e-06,-1.9173975e-05,2.432971e-06,1.30367225e-05,1.682248e-05
2017-07-01,2.6690865e-05,-4.9932787e-06,-6.2098043e-06,5.537149e-07,-1.5615879e-06,-2.591026e-05,3.831068e-06,2.4303205e-05,3.6640955e-05
2017-08-01,2.050837e-05,-1.7757724e-05,-7.92565e-06,-7.9898746e-07,-4.449248e-07,-2.1543477e-05,2.8596696e-06,1.3862871e-05,1.9972067e-06
2017-09-01,2.1325439e-05,-1.3781319e-05,-8.0255195e-06,-1.9072468e-07,-3.1140225e-06,-3.336375e-05,3.0321607e-06,1.6078036e-05,3.310032e-05
2017-10-01,3.4497716e-06,-2.2269764e-05,-3.6587298e-06,-2.5783884e-06,-2.9233706e-06,-5.7757818e-05,3.7947539e-06,1.443482e-05,2.8306844e-05
2017-11-01,-1.0350341e-06,-2.475729e-05,1.4979534e-05,-1.2166056e-06,-2.66009e-06,-4.6945264e-05,2.432971e-06,1.3908262e-05,0.0001230506
2017-12-01,1.3118428e-05,-3.527933e-05,1.1329954e-05,6.7362053e-06,-5.447211e-06,-5.116679e-05,-2.7313945e-08,1.3399866e-05,0.00012721766
2018-01-01,8.24454e-06,-3.2373944e-05,1.1675649e-05,6.802111e-06,-8.219642e-06,-5.38909e-05,4.2501197e-06,1.4492231e-05,0.00012565323
2018-02-01,1.6213162e-06,-1.500504e-05,1.5559115e-05,1.328878e-05,-5.368922e-06,-5.1987583e-05,1.0206713e-07,1.3322922e-05,8.7569664e-05
2018-03-01,7.165945e-07,-1.38613395e-05,1.0933098e-05,1.0238582e-06,-1.8012579e-06,-5.637462e-05,2.2156019e-07,1.5559115e-05,6.426887e-05
2018-04-01,1.151886e-06,1.2116288e-06,1.3963054e-05,1.6895938e-06,-3.2778262e-06,-4.0217696e-05,-1.4001052e-06,1.6361413e-05,4.0293802e-05
2018-05-01,7.2288676e-06,-9.730356e-06,2.517496e-06,-1.0843069e-06,-4.6946516e-06,-3.1511903e-05,1.476219e-06,1.7812377e-05,2.9070161e-05
2018-06-01,2.509281e-05,-1.0566793e-05,-1.0865522e-05,-2.8510694e-06,-2.1341257e-06,-1.590122e-05,5.1719107e-06,1.7735561e-05,3.5326382e-05
2018-07-01,2.5442747e-05,-3.4485274e-06,-7.724608e-06,-2.9108196e-06,-3.0644514e-06,-1.7096136e-05,4.386682e-06,2.7525311e-05,2.7064416e-05
2018-08-01,2.1678774e-05,-1.46294915e-05,-9.0731555e-06,-2.1426604e-06,1.1348166e-06,-8.014802e-06,2.0566076e-06,2.2156739e-05,1.3220502e-05
2018-09-01,1.4833633e-05,-8.322066e-06,-9.525509e-06,-1.2123346e-06,-1.7927232e-06,-4.4843713e-05,3.1064192e-06,1.7522187e-05,1.4867772e-05
2018-10-01,6.653863e-07,-2.2404958e-05,4.207446e-06,-5.7103243e-06,-2.4072506e-06,-5.4770026e-05,4.7024805e-06,1.2529159e-05,3.6307916e-05
2018-11-01,9.473595e-06,-2.5136193e-05,9.226078e-06,-6.234113e-07,-5.4115953e-06,-4.129311e-05,6.0766324e-06,1.306687e-05,7.062751e-05
2018-12-01,-5.462811e-06,-2.8422197e-05,1.671135e-05,5.137772e-06,-7.6051147e-06,-5.1176743e-05,5.462105e-06,1.3536301e-05,0.00011354194
2019-01-01,-8.696406e-06,-2.9602641e-05,7.856826e-06,1.4519581e-05,-8.8247325e-06,-4.674813e-05,3.237321e-06,9.979034e-06,0.000107679654
2019-02-01,-6.813643e-07,-2.4331668e-05,1.2476332e-05,1.4845311e-05,-1.3157987e-05,-1.9337072e-05,2.388435e-06,1.9583269e-05,9.344604e-05
2019-03-01,-2.8134455e-06,-2.4914043e-05,1.4470228e-05,5.428621e-06,-5.271264e-06,-2.0116859e-05,-2.0756852e-07,1.29994805e-05,4.664885e-05
2019-04-01,6.5242784e-06,-8.689094e-07,1.2239434e-05,3.6913698e-06,-2.1224914e-06,-1.8725084e-05,-1.8263745e-06,1.6325925e-05,2.9977164e-05
2019-05-01,6.7710425e-06,-1.4315447e-06,4.382324e-06,7.4817362e-06,-2.9516377e-06,-6.0586914e-05,-2.5568079e-06,1.2545432e-05,5.8651673e-05
2019-06-01,2.5900546e-05,1.7665807e-06,-4.076901e-06,6.880873e-08,-3.7511709e-06,-2.1962689e-05,2.5068803e-06,1.2288787e-05,2.917763e-05
2019-07-01,2.7035683e-05,-6.791357e-06,-2.6752532e-06,-2.7344795e-06,-3.593239e-06,-2.5568079e-06,4.885733e-06,1.2792196e-05,1.7372222e-05
2019-08-01,2.2356951e-05,-2.0679494e-05,-1.1706987e-05,-1.4315447e-06,1.1816155e-07,-1.4984071e-05,1.2532983e-06,1.4460355e-05,3.615625e-05
2019-09-01,1.0285032e-05,-1.3918034e-05,-4.343412e-06,-2.3495231e-06,-2.1126252e-06,-4.2819564e-05,2.388435e-06,1.9997839e-05,-3.9584556e-06
2019-10-01,-1.7474085e-06,-1.4322737e-05,1.6086487e-06,-1.9250801e-06,-1.6980557e-06,-5.98466e-05,2.7437782e-06,1.1548487e-05,1.3749661e-05
2019-11-01,4.7351205e-07,-2.8319446e-05,-3.3760807e-06,2.7042988e-06,-4.9060473e-06,-6.476224e-05,3.5729245e-06,1.8171755e-05,8.3802326e-05
2019-12-01,-1.0305339e-05,-2.705599e-05,8.8735105e-06,6.484792e-06,-4.2545726e-06,-4.7705587e-05,4.3428445e-06,1.2417113e-05,0.00012676968
2020-01-01,-6.4574015e-06,-1.7021543e-05,6.417653e-06,1.1125929e-05,-7.243423e-06,-4.7982983e-05,3.1242162e-06,1.6596645e-05,4.893362e-05
2020-02-01,-4.1936546e-06,-2.2806671e-05,8.351268e-06,1.5056041e-05,-3.0932242e-06,-8.094877e-05,4.7748654e-06,1.2462166e-05,8.493346e-05
2020-03-01,2.408935e-06,-1.54495e-05,5.9853373e-06,3.0298943e-06,-7.0154783e-06,-6.12196e-05,8.230927e-08,1.9575673e-05,6.9071524e-05
2020-04-01,7.06219e-06,-1.7123726e-05,7.832492e-06,2.841247e-06,-1.434717e-06,-7.664137e-05,4.1243766e-07,8.712839e-06,2.096693e-05
2020-05-01,1.6981798e-05,-2.472265e-06,6.7949404e-06,6.8754525e-07,-2.1499945e-06,-2.241366e-05,5.0675953e-07,1.0339903e-05,3.0304882e-05
2020-06-01,2.6217564e-05,-6.905433e-06,1.6622143e-06,2.5523332e-07,-4.1071944e-06,-1.9914107e-05,1.3635254e-06,1.2745135e-05,2.9990473e-05
2020-07-01,1.6502323e-05,8.51633e-06,-5.411992e-06,3.9671795e-07,-3.8478065e-06,-2.2091393e-05,4.9556475e-06,1.2611512e-05,-3.253763e-05
2020-08-01,2.1847278e-05,-8.9648165e-06,-3.839945e-06,-1.7707862e-07,-1.7884267e-06,-1.8357787e-05,3.344303e-06,1.9520648e-05,7.241998e-05
2020-09-01,1.8742488e-05,-6.5753047e-06,-4.6967107e-06,2.1888482e-06,-2.0163716e-06,-3.138218e-05,3.7373138e-06,1.7547733e-05,9.742529e-06
2020-10-01,1.8946852e-05,-2.4936795e-05,-5.891463e-06,1.8901592e-06,-4.3272776e-06,-4.6285175e-05,3.776615e-06,1.641586e-05,4.8469865e-05
2020-11-01,2.0002044e-06,-1.5763908e-05,4.979229e-06,2.2045679e-06,-5.514172e-06,-5.0663315e-05,3.7294521e-06,1.989794e-05,8.843912e-05
2020-12-01,-3.5593985e-08,-3.3087854e-05,1.3939887e-05,7.305858e-06,-2.8574177e-06,-6.409645e-05,4.1460444e-06,2.157217e-05,0.0001320791
2021-01-01,8.8209345e-07,-3.3256685e-05,1.09681605e-05,-4.267349e-08,-1.970002e-06,-6.617684e-05,3.1551317e-06,1.3647408e-05,0.00013269237
2021-02-01,-3.7158388e-06,-3.0819436e-05,1.5687092e-05,3.0168521e-06,-2.5144982e-06,-4.6004716e-05,1.582157e-06,1.1521297e-05,0.00011623661
2021-03-01,3.1464879e-06,-4.5282504e-06,1.36301205e-05,1.3401586e-06,-3.205918e-06,-4.8606176e-05,-1.84901e-06,1.662915e-05,5.2479194e-05
2021-04-01,1.2316428e-05,-1.5608231e-05,4.9873925e-06,2.4205e-06,-4.675181e-06,-4.237477e-05,-2.2552122e-06,1.7562565e-05,2.2177781e-05
2021-05-01,1.396719e-05,-5.4962366e-06,1.3076988e-05,-8.105417e-09,-4.9603914e-06,-2.8529117e-05,-2.76028e-07,9.680396e-06,3.635186e-05
2021-06-01,2.4364392e-05,-1.2081997e-05,-5.945658e-06,-1.9527215e-06,-2.5490663e-06,-1.1010299e-05,3.2934186e-06,1.5038888e-05,2.8063481e-05
2021-07-01,2.2428423e-05,2.9390649e-06,-5.314745e-06,7.6109427e-07,-2.428067e-06,-2.930696e-05,2.7834976e-06,1.2411496e-05,-3.5602643e-06
2021-08-01,1.7381066e-05,-4.1911844e-06,-4.294903e-06,-1.1662341e-06,-1.970002e-06,-2.3620043e-05,4.581183e-06,1.605873e-05,1.7113143e-05
2021-09-01,1.9040472e-05,-7.751994e-06,-1.9181462e-06,4.494759e-06,-3.7590507e-06,-5.1207637e-05,1.962435e-06,1.2688066e-05,-1.6515718e-05
2021-10-01,9.844607e-06,-1.6558937e-05,-4.1047606e-06,1.9067375e-07,-3.5689081e-06,-4.1890773e-05,2.7834976e-06,1.8815761e-05,4.1736283e-05
2021-11-01,1.1166943e-05,-1.6921927e-05,1.0030926e-06,8.734496e-07,-1.4255129e-06,-6.4353226e-05,3.734196e-06,1.2316428e-05,9.394701e-05
2021-12-01,6.05527e-07,-2.6230147e-05,1.44166115e-05,1.5994447e-06,-5.686379e-06,-6.1596205e-05,3.734196e-06,1.1123731e-05,0.00011662554
2022-01-01,8.145398e-06,-1.7440048e-05,1.0286636e-05,1.6591657e-06,-5.772643e-06,-4.691723e-05,3.315894e-06,1.4998921e-05,9.613151e-05
2022-02-01,9.872456e-06,-2.7786758e-05,1.19589895e-05,3.5659614e-06,-2.8264913e-06,-6.772006e-05,1.706052e-06,1.9328283e-05,9.1302e-05
2022-03-01,1.0489817e-05,-1.2055694e-05,1.2615426e-05,3.6519268e-06,-3.381334e-06,-4.976961e-05,-3.335881e-07,1.7640301e-05,5.067319e-05
2022-04-01,-3.6704805e-06,-2.0245534e-05,4.0426603e-06,8.2299084e-07,-4.2736792e-07,-3.940727e-05,1.4247271e-06,1.6530608e-05,5.8855218e-05
2022-05-01,2.6603804e-05,-5.374095e-06,6.4027117e-06,3.9879596e-06,-1.0525473e-06,-4.143128e-05,3.9879596e-06,1.1826138e-05,6.4935084e-05
2022-06-01,1.3451605e-05,-5.811722e-06,-3.2953758e-06,-8.181014e-07,-2.8030481e-06,-4.6238783e-06,3.558147e-06,1.3592267e-05,4.2749045e-05
2022-07-01,1.945332e-05,-8.843839e-06,-3.5688936e-06,1.4794277e-06,-3.5688936e-06,-4.0259074e-05,2.284345e-06,2.0852156e-05,2.143045e-05
2022-08-01,2.611929e-05,-8.062365e-06,-4.9052105e-06,-2.341978e-06,-3.7266727e-07,-3.4679353e-05,1.7138736e-06,2.8205824e-05,5.0798226e-05
2022-09-01,1.7421487e-05,-6.071059e-07,-9.461204e-06,-2.3107204e-06,-4.444155e-08,-4.8652102e-05,4.4255867e-06,1.1075925e-05,1.0403164e-07
2022-10-01,4.0099258e-07,-1.840126e-05,-6.077418e-06,-4.039248e-07,-3.2641183e-06,-6.639937e-05,5.2148753e-06,1.6897902e-05,3.2722743e-05
2022-11-01,1.5459991e-05,-1.7565086e-05,2.1641445e-05,3.018933e-06,-6.1008686e-06,-3.439802e-05,2.464083e-06,1.6530608e-05,9.259924e-05
2022-12-01,1.44909645e-05,-3.0873576e-05,1.3412529e-05,3.4331097e-06,-4.2722168e-06,-7.430787e-05,2.8938957e-06,8.153213e-06,0.00013697913
