,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-03-01,0.36995202,-0.11491432,-0.6649315,0.64037627,0.8302635,0.3025093,-0.32248002,-1.1144387,0.4475441
2018-04-01,0.24095955,-0.18366623,0.03503113,0.46456757,0.5097477,0.09821777,0.15420112,-0.14339714,0.13030243
2018-05-01,0.551326,-0.14601631,-0.57227975,-0.13062897,0.2854847,-0.23539428,-0.11196747,-0.22819138,-0.6819557
2018-06-01,-0.27599066,0.2419426,-0.5487072,0.5742439,0.022590255,0.39908943,0.09330635,0.13881378,-0.32149774
2018-07-01,-0.68326473,0.3323021,0.4226616,-0.038304903,0.22328071,0.36536866,0.08086548,-0.42659035,0.54248655
2018-08-01,-0.31691438,0.34736174,0.010149384,0.19217853,0.099198915,0.44492418,0.19316062,0.21051216,0.2753361
2018-09-01,-0.12604523,-0.027828217,-0.1352127,-0.28679428,0.17286225,0.2128044,0.34277838,0.013423157,-0.7359749
2018-10-01,0.17155305,0.059257887,-0.56213,0.45802003,-0.17777328,-0.19086914,-0.06187706,-0.04059639,-0.4678421
2018-11-01,0.56376725,-0.15878448,-0.45703736,0.28515702,0.12506333,0.16795158,-0.4301916,-0.4295372,-0.520224
2018-12-01,1.1249145,-0.1882492,-0.442305,0.018333435,0.036340334,0.25372773,-0.005238342,-0.625972,-0.30676422
2019-01-01,1.4264427,-0.5176231,0.21313934,-0.080093384,0.1466156,0.082740024,0.21380119,-0.53351134,-0.07612
2019-02-01,0.8949188,-0.39119607,0.0989563,0.33724898,0.49842757,-0.074466705,-0.19129524,-0.89425737,0.006289673
2019-03-01,0.66456985,0.03210373,-0.6053276,0.5278832,0.4789009,0.22306824,-0.25186118,-0.82905805,0.29687196
2019-04-01,0.7072643,-0.365712,0.08869781,0.33062974,0.33460197,0.0069496157,0.22869416,-0.7367195,0.25715715
2019-05-01,-0.30547714,0.2803238,-0.34055862,-0.22836304,0.26708564,0.06652298,0.38126716,-0.030448532,-0.22008896
2019-06-01,-0.43786162,0.21611786,-1.0153888,0.41204643,0.04534187,0.3422138,-0.09300041,0.2094984,-0.59506834
2019-07-01,-0.62088317,0.1138504,-0.072480395,0.19890785,-0.14098892,0.30646974,0.23663712,-0.5010754,-0.37398624
2019-08-01,-0.125103,-0.030117035,0.24458008,-0.15124932,-0.022836303,0.5556839,0.2604664,-0.42131346,-0.10193596
2019-09-01,-0.2008934,-0.09432449,0.0827404,-0.1724308,0.10094376,0.17176895,-0.1909645,-0.49611053,0.05858002
2019-10-01,-0.08803558,-0.082408905,-0.57620335,0.49842757,0.26145935,0.24722748,-0.36670494,-0.046996497,-0.33658752
2019-11-01,0.16382523,-0.63345945,-0.67218244,0.94158477,0.4186657,0.21843414,-0.61459506,-0.6089684,-0.04335556
2019-12-01,1.2291901,-0.1198082,-0.49710387,0.87340623,0.67615354,0.15753785,-0.3902033,-0.9349655,-0.45440978
2020-01-01,0.8395554,-0.31679457,-0.051980592,0.3684494,0.038250733,0.14450303,-0.3808731,-0.84936297,0.30960235
2020-02-01,0.9863464,-0.7051876,-0.32300568,0.64241636,0.4286049,0.06015549,-0.40539283,-0.6316277,-0.0019607544
2020-03-01,0.53649217,-0.2540245,-0.6568016,0.051000975,0.42075843,0.41585463,0.032039262,-1.11908,-0.20040742
2020-04-01,0.52929914,-0.32496795,-0.52308655,0.49987563,0.3086216,0.23735122,-0.30764085,-0.6731491,0.61724395
2020-05-01,0.2608902,-0.25925484,-0.49072152,0.3606041,0.16640702,0.473394,-0.13142586,-0.3478531,-0.2569664
2020-06-01,-0.14482956,0.08434753,-0.61299306,0.024846649,0.010788727,-0.07159767,-0.12619476,-0.089905545,-0.5812805
2020-07-01,-0.51197207,0.22133103,-0.14973374,0.75488055,0.12129097,0.097752,0.76043856,-0.10625229,-0.90951824
2020-08-01,-0.7633808,0.103636935,0.14417572,-0.5982815,-0.22917747,0.46358642,0.47404784,0.027134705,0.5266838
2020-09-01,-1.2122551,-0.0019622804,-0.9981159,-0.4393936,0.08663635,0.18406144,0.32431412,0.4217392,-0.48614463
2020-10-01,-0.06604004,0.21511993,-1.0631752,-0.38773805,0.051000975,0.4782982,0.049693298,-0.26873627,-0.891864
2020-11-01,0.6826294,-0.20661926,-0.5698379,0.21675491,0.391008,0.09513664,-0.2523899,-0.91867256,-0.2605629
2020-12-01,0.73101425,0.08892441,-0.51001054,0.5178574,0.6139736,-0.010788727,-0.3223526,-0.3089493,0.08957825
2021-01-01,0.6842575,0.09291611,-0.61855316,0.7064911,0.60527915,0.56579053,-0.28637943,-0.8199814,-0.07831421
2021-02-01,0.6600334,-0.0899292,-0.19379577,0.5498619,0.42243424,0.11780395,0.06935501,-1.0393295,0.62054443
2021-03-01,0.47519684,0.027874757,-0.8588066,0.18417206,0.19976883,0.68757594,0.27410126,-0.44765434,-0.2767563
2021-04-01,0.4058426,0.18417206,-0.546212,-0.078646086,0.60561144,0.5093773,0.4244255,-0.2920208,-0.2684601
2021-05-01,0.043471526,0.2800743,-0.9868973,0.2784149,0.112494275,0.20673752,-0.17023507,0.1426918,-0.67032015
2021-06-01,-0.25186768,0.27576065,-0.7307156,0.024224853,0.42873955,0.23029785,0.21005554,-0.8491829,-0.5744179
2021-07-01,-0.33084622,0.045130156,-0.67032015,-0.16359787,0.1204586,0.95205384,0.23129348,-0.44101715,-0.0358387
2021-08-01,-0.24456711,0.0046463013,0.08229675,-0.29865724,-0.13505936,0.36071166,0.28438872,-0.19611855,-0.24987678
2021-09-01,-0.11813545,0.18583146,-0.3042988,0.10585709,0.18782234,0.24689026,0.2508728,-1.1027104,-0.64476854
2021-10-01,-0.27277374,0.2309616,-0.88203543,0.01095047,0.42409402,0.45561904,-0.10983963,0.077983096,-0.5060589
2021-11-01,0.122117616,0.23925781,-0.92716676,0.46856004,0.3039669,0.5462116,-0.12975025,-0.68027574,0.030861665
2021-12-01,0.89862823,-0.12278137,-0.7655586,0.0026550293,0.832259,0.5943283,-0.3583889,-1.9422696,-0.7290573
2022-01-01,1.2888527,0.07411499,0.0958725,0.42429122,0.41239244,0.28524017,-0.017678833,-0.6541168,-0.077856444
2022-02-01,1.2939522,-0.11831131,0.021418761,0.055755615,0.7465893,0.06459503,-0.10709305,-0.63677675,-0.08873443
2022-03-01,0.23424378,0.21146545,-0.32977828,0.07513504,0.60175896,0.14279023,0.109472655,-0.38247377,-0.027539063
2022-04-01,0.39743346,0.028897857,-0.45726928,0.58645934,0.4820873,0.369215,-0.5494026,-0.7051117,-0.20160599
2022-05-01,0.02889824,0.2522629,-0.8064251,0.80268556,-0.067315295,0.30529898,-0.49466628,0.07241478,-0.6864128
2022-06-01,-0.36071548,0.3008789,-0.31787834,0.65921515,0.29679984,0.2583824,0.07717476,-0.36649513,0.30291978
2022-07-01,0.10199318,0.16080932,-0.38927346,-0.3991329,0.24580307,0.4783474,0.1550293,-0.89073944,-0.20738563
2022-08-01,0.31141892,0.36377564,-0.13701096,-0.75372887,0.0669754,0.31685868,0.25090256,-0.5106453,-0.42599106
2022-09-01,-0.3069992,-0.00033950806,0.18834725,-0.7255104,0.2515831,0.54260254,0.42701072,-0.21112594,-0.55858195
2022-10-01,-0.1339508,0.19276734,-1.1294029,-0.27028123,0.4045723,-0.013599014,0.29475975,-0.22744484,-1.1147835
2022-11-01,0.66193545,0.064595796,-0.5388626,0.10505295,0.6082184,0.29917985,-0.14007035,-0.38791353,-0.6442566
2022-12-01,0.60855865,0.07683487,-0.594619,0.6833534,1.0824864,0.4416298,-0.29272002,-0.8649017,-0.13293152
