,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-05-01,0.081906125,-0.22240944,0.058273315,-0.016510773,-0.051150896,-0.3140278,-0.37780458,0.047589876,-0.036582567
2017-06-01,0.079640195,-0.42053834,0.3561142,-0.089351654,-0.38427964,-0.2055748,-0.41891974,0.032050323,-0.16219406
2017-07-01,0.09744568,0.2690281,-0.11395645,-0.2217617,0.0029136657,-0.19003525,-0.44546622,-0.009712219,-0.10877647
2017-08-01,0.13953209,0.10942383,0.04079132,-0.17125854,0.0051799775,-0.14341697,-0.46748048,-0.09453201,-0.15021515
2017-09-01,0.09712219,-0.10942383,-0.13661842,-0.08514366,-0.19327278,-0.23600654,-0.23115043,0.02039566,-0.15604286
2017-10-01,0.039820097,-0.014892196,-0.064424135,-0.1010067,-0.10133095,-0.40953103,0.6367966,0.011654663,-0.19618645
2017-11-01,0.075107574,-0.19456787,0.3888119,0.071546935,-0.22856064,-0.60215646,0.04888458,0.003237152,-0.28294867
2017-12-01,0.12981987,0.068956755,0.3982002,0.10974808,0.08287735,-0.5908257,0.5846745,0.054388426,-0.31597024
2018-01-01,0.22197112,-0.3634041,0.28875884,-0.08675842,-0.13259354,-0.55263597,0.26584166,-0.08643112,-0.31855124
2018-02-01,0.16926117,-0.12408142,0.36635056,-0.18988648,-0.17286244,-0.48519364,0.5807915,0.043543242,-0.23441163
2018-03-01,0.14012337,-0.24947205,0.15158196,0.010149384,-0.12670021,-0.55361784,0.1764637,0.08152046,-0.12375374
2018-04-01,0.11229515,-0.12015267,0.24325141,-0.039941788,-0.25372773,-0.4393589,0.07660942,0.08839569,-0.099854276
2018-05-01,0.1270279,0.21051216,0.26125795,-0.44295996,-0.3915596,-0.33950463,-0.048453905,0.014077758,-0.1378315
2018-06-01,0.10280075,0.13259354,0.23113784,-0.12244415,-0.21378632,-0.18137474,-0.43510246,-0.12506333,-0.15878448
2018-07-01,0.13946839,0.43510246,-0.12244453,-0.36373138,-0.15354614,-0.20953026,-0.31036663,-0.19905396,-0.13259315
2018-08-01,0.030120086,0.32673606,0.08119278,-0.15420112,0.010803985,-0.265514,-0.42298907,-0.07104416,-0.19250603
2018-09-01,0.059257887,0.5002533,0.14601631,-0.2052742,-0.07300834,-0.27730027,-0.01702423,-0.002619171,-0.20167275
2018-10-01,0.022262573,0.33786774,0.20265503,-0.21378632,-0.15911178,-0.5015629,0.23834077,0.14798088,-0.22819176
2018-11-01,0.14961776,-0.025536347,0.22000694,-0.06973457,0.065805435,-0.42495346,0.02586403,-0.055001833,-0.26715127
2018-12-01,0.19217834,-0.24718018,0.31724206,-0.000981903,0.13292046,-0.6380852,0.45671043,-0.093961336,-0.2848301
2019-01-01,0.20420304,-0.37166938,0.3547905,0.041700743,0.1396656,-0.5070324,0.288929,0.026145935,-0.18169785
2019-02-01,0.32003936,-0.35975495,0.43786162,0.0009925843,0.09200706,-0.5381428,0.19592896,0.014562225,-0.10557671
2019-03-01,0.19824561,-0.27105713,0.5980469,0.030117799,-0.0668541,-0.44911423,0.01224556,-0.061558533,-0.17938118
2019-04-01,0.14893226,-0.20122452,0.4431568,-0.023498535,0.11318855,-0.5527054,-0.17309265,-0.10094299,-0.07049446
2019-05-01,0.040377427,0.0599041,0.21777268,-0.33162308,0.10557632,-0.38954124,0.075790025,0.016217042,-0.2035408
2019-06-01,0.08869743,0.1509182,0.38424605,-0.074465945,-0.2409401,-0.12808189,-0.4358757,0.047989655,-0.17276153
2019-07-01,0.128413,0.19592896,0.24458046,-0.29687232,-0.1595234,-0.1793808,-0.4686409,-0.121463016,-0.12609634
2019-08-01,0.02449112,0.40807495,-0.03342743,-0.48882943,0.13006783,-0.13635597,-0.41866606,-0.01687851,-0.1337082
2019-09-01,0.083071135,0.3620716,0.14198227,-0.31739196,0.22008935,-0.2975338,-0.1668045,-0.0827404,-0.15290412
2019-10-01,0.06486817,0.19890785,0.20982933,-0.12046967,-0.02449112,-0.38226014,0.19394302,-0.06685448,-0.13503227
2019-11-01,0.1224556,0.16912079,0.07214966,-0.47823906,0.15886116,-0.5699154,0.4272709,-0.037729643,-0.25153047
2019-12-01,0.17441674,-0.124110416,0.21843414,0.055270385,-0.024822235,-0.60168725,0.27403563,0.236306,-0.24623528
2020-01-01,0.21413879,-0.17883071,0.35275728,0.025500488,0.038577653,-0.529953,0.2814865,-0.07911682,-0.21577378
2020-02-01,0.14156075,-0.39787292,0.38839227,-0.016345978,0.075847626,-0.49170226,0.21577302,0.12063675,-0.21413879
2020-03-01,0.16967659,-0.46162453,0.41062355,-0.07225189,-0.23473549,-0.45345154,0.061135866,-0.060809325,-0.13306046
2020-04-01,0.11344452,-0.12979126,0.19223443,-0.09088669,-0.19321556,-0.27331313,0.037270356,-0.030731201,-0.18308067
2020-05-01,0.1546379,0.10854034,0.21544686,-0.07421341,-0.1304451,-0.20531197,-0.15006065,-0.051982116,-0.060808945
2020-06-01,0.11213684,-0.117694855,0.42435455,-0.11834793,-0.37662315,-0.05492401,-0.51654893,0.05525131,-0.19615746
2020-07-01,0.19517708,-0.0016345978,0.18504219,-0.14613724,-0.19321556,-0.13632965,-0.35798797,-0.044462584,-0.20367698
2020-08-01,0.13600273,0.16379166,-0.07421303,-0.05753975,-0.105271146,-0.22819671,-0.39558488,-0.072905734,-0.13469505
2020-09-01,0.058520507,-0.11442528,0.24421616,-0.12619515,-0.092847824,-0.28606376,-0.33837205,0.006539154,-0.18667679
2020-10-01,0.027462006,-0.018961716,0.0683281,-0.2242733,-0.20923463,-0.23081246,-0.25337067,0.023538971,-0.28900567
2020-11-01,0.13338737,-0.100040436,0.093501665,-0.0961174,0.08598252,-0.5427033,0.30796775,0.0009803772,-0.16738777
2020-12-01,0.14679146,-0.2952175,0.3753155,-0.08794403,0.108867265,-0.45573997,0.34196854,0.0052307127,-0.3570072
2021-01-01,0.1645935,-0.612912,0.26315078,-0.03849411,0.068359375,-0.39290047,0.4247574,-0.06072693,-0.35241586
2021-02-01,0.109175876,-0.14468308,0.300317,0.004977417,0.050771713,-0.3510887,0.38692743,0.09590225,-0.28040618
2021-03-01,0.20839652,-0.46656913,0.14932899,-0.003981781,-0.06869125,-0.4277439,0.30363542,-0.026547242,-0.21735612
2021-04-01,0.14833336,0.22897072,0.23759842,0.01592865,-0.044134904,-0.5043995,0.36602134,-0.20905991,-0.111830905
2021-05-01,0.10652123,0.16326599,0.43836325,-0.12875442,-0.2668007,-0.25054055,-0.1426918,0.014269257,-0.088933565
2021-06-01,0.09590225,0.07831459,0.1407009,-0.2651413,-0.16724816,-0.075991824,-0.5518528,-0.014269257,-0.21636085
2021-07-01,0.11879921,0.15629768,-0.26281852,-0.2107193,-0.41513404,-0.18815461,-0.29235268,-0.022897338,-0.12676354
2021-08-01,0.15530166,0.13008194,0.027874757,-0.14235993,0.09888878,-0.22266579,-0.42741203,-0.058404543,-0.15397453
2021-09-01,0.08428802,-0.11116676,-0.022897338,-0.1768715,-0.088933565,-0.26348227,-0.3192318,0.036502838,-0.08329239
2021-10-01,0.005309296,0.019246673,0.22332916,-0.18218079,0.034843445,-0.2966667,-0.20275536,-0.021237945,-0.22797546
2021-11-01,0.11614456,-0.22034264,0.28339309,-0.094574735,0.078646466,-0.37796783,0.088601686,0.11116638,-0.30131227
2021-12-01,0.14003715,-0.10021629,0.38427275,-0.005973053,-0.4227665,-0.42077523,0.21835251,0.17654037,-0.33582383
2022-01-01,0.14584999,-0.40253296,0.39131355,0.006119537,0.26518193,-0.5055458,0.09281387,0.0254982,-0.26246184
2022-02-01,0.14177017,-0.4650879,0.38077432,-0.018019104,0.2611021,-0.45148927,0.18732758,0.030258179,-0.3001999
2022-03-01,0.16080895,-0.21452561,0.23152427,-0.16114883,-0.21520539,-0.5494026,0.09043388,-0.042836763,-0.16658859
2022-04-01,0.14177017,0.209766,0.3025795,-0.042497255,-0.25056306,-0.39539298,0.32195815,-0.1179718,-0.071395114
2022-05-01,0.060855865,-0.1295311,0.14279023,0.0027198792,-0.18834725,-0.26960143,-0.5609619,-0.06561508,-0.1291912
2022-06-01,0.17984772,-0.14891014,0.30835915,-0.12477188,0.054396056,-0.09043388,-0.28048095,-0.086014554,-0.1757679
2022-07-01,0.11253242,0.04861679,0.1084526,-0.2169052,-0.16318893,-0.323658,-0.51880455,-0.036717225,-0.10301323
2022-08-01,0.054056548,-0.100292966,-0.12137146,-0.16488877,-0.059156038,-0.3001995,-0.50486565,-0.005780029,-0.16012916
2022-09-01,0.04521675,-0.13089104,0.071735,-0.16760865,-0.037397385,-0.22744446,-0.45352936,0.08805466,-0.14890976
2022-10-01,0.031277847,0.100292966,-0.08737411,-0.20194626,0.09791336,-0.42599106,0.42089158,-0.05031662,-0.15570946
2022-11-01,0.15128975,-0.18460731,0.20432587,-0.07241516,0.22506484,-0.5847599,-0.038417436,-0.08635406,-0.12341156
2022-12-01,0.14143029,-0.09791336,0.3783943,-0.07751541,-0.123751834,-0.558242,0.4501297,0.03807678,-0.16556892
