,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1993-12-01,2.438168525695801,30.49842643737793,47.09431076049805,10.682425498962402,34.924896240234375,42.642822265625,11.408303260803223,60.46237564086914,16.563426971435547
1994-01-01,3.26070499420166,36.53730773925781,38.42688751220703,12.072213172912598,37.003414154052734,53.34738540649414,8.015789031982422,57.59184265136719,23.62137222290039
1994-02-01,4.131783485412598,34.27669906616211,24.28404426574707,16.073848724365234,32.394569396972656,56.4573860168457,7.9213032722473145,68.51200866699219,23.6248836517334
1994-03-01,3.3201844692230225,37.06649398803711,34.86001205444336,18.3780517578125,33.708953857421875,50.68704605102539,7.400145053863525,55.87495040893555,26.599157333374023
1994-04-01,6.489872455596924,22.0128173828125,28.829957962036133,16.966175079345703,26.087526321411133,30.2109375,6.46367073059082,35.92261505126953,17.41703987121582
1994-05-01,7.572068214416504,7.205677032470703,28.271305084228516,15.49295425415039,28.029037475585938,17.756311416625977,7.421370983123779,34.45231246948242,6.568456649780273
1994-06-01,4.498022556304932,7.225550651550293,30.77292251586914,8.364826202392578,24.051490783691406,4.492912292480469,10.48155689239502,15.847038269042969,4.56143856048584
1994-07-01,3.320911407470703,2.350522041320801,6.913575172424316,13.475369453430176,14.776501655578613,4.271148681640625,22.327600479125977,2.395376205444336,3.0400657653808594
1994-08-01,6.710411548614502,4.2539963722229,10.14853572845459,3.300746202468872,19.952051162719727,2.4800074100494385,17.958206176757812,3.1483983993530273,1.7328009605407715
1994-09-01,14.285981178283691,7.289102554321289,13.216381072998047,1.2632737159729004,37.03672409057617,7.772244930267334,20.201875686645508,20.741065979003906,2.4924261569976807
1994-10-01,10.081031799316406,10.348005294799805,33.3255500793457,3.9283227920532227,29.84947967529297,12.553706169128418,11.736077308654785,36.03742980957031,2.4074387550354004
1994-11-01,5.687854290008545,20.670228958129883,29.083215713500977,7.070988178253174,27.077123641967773,35.7835693359375,4.822364807128906,46.56582260131836,14.849909782409668
1994-12-01,5.937416076660156,25.640954971313477,46.23349380493164,10.77205753326416,36.19797897338867,39.7990837097168,4.700443744659424,58.49339294433594,15.416176795959473
1995-01-01,5.116787433624268,35.491981506347656,37.526702880859375,11.86925983428955,35.795982360839844,53.153785705566406,9.135104179382324,66.98877716064453,21.85240364074707
1995-02-01,5.0720906257629395,41.35390090942383,32.292049407958984,9.916853904724121,28.525650024414062,62.516761779785156,9.444668769836426,66.81021118164062,26.02149200439453
1995-03-01,5.267158508300781,34.16658020019531,29.98654556274414,17.719247817993164,36.014034271240234,52.199790954589844,9.091414451599121,57.58016586303711,26.79521369934082
1995-04-01,9.35096549987793,23.255126953125,35.14101028442383,19.081790924072266,38.205448150634766,29.058029174804688,4.13260555267334,40.47709274291992,18.091684341430664
1995-05-01,9.638545989990234,12.337058067321777,24.668212890625,24.78376007080078,36.71978759765625,20.077922821044922,2.0516581535339355,28.866470336914062,10.538350105285645
1995-06-01,5.9744086265563965,7.787420272827148,33.209686279296875,10.775152206420898,26.21242904663086,6.656675815582275,6.331080913543701,25.837116241455078,7.235743045806885
1995-07-01,1.7308146953582764,7.981552600860596,15.734184265136719,11.778548240661621,18.071937561035156,8.386390686035156,11.358112335205078,5.771239280700684,3.901430130004883
1995-08-01,2.9637093544006348,6.191191673278809,24.92180824279785,12.231372833251953,22.650402069091797,5.140372276306152,9.281339645385742,5.384108543395996,5.612114906311035
1995-09-01,3.3514602184295654,2.6382811069488525,23.000497817993164,9.267721176147461,25.942996978759766,1.834075927734375,15.555216789245605,18.299352645874023,2.426365852355957
1995-10-01,4.099729061126709,8.910140037536621,40.829750061035156,9.520699501037598,36.28059387207031,12.562812805175781,12.419617652893066,30.717689514160156,5.289248943328857
1995-11-01,8.575820922851562,27.210607528686523,38.68098831176758,8.42103385925293,32.9492073059082,39.29124069213867,3.508929967880249,52.091461181640625,12.285928726196289
1995-12-01,0.5849934816360474,36.506011962890625,33.07118225097656,5.899305820465088,31.33759880065918,52.010887145996094,11.08366870880127,65.39338684082031,20.893352508544922
1996-01-01,2.8953804969787598,35.232696533203125,32.027610778808594,8.796216011047363,37.62002182006836,53.186424255371094,9.687199592590332,65.21892547607422,21.663530349731445
1996-02-01,4.872512340545654,34.552520751953125,34.03662872314453,10.147502899169922,36.70893478393555,53.57973861694336,9.522976875305176,66.23743438720703,22.445911407470703
1996-03-01,8.620211601257324,32.829402923583984,31.80954933166504,24.969623565673828,40.333953857421875,40.251216888427734,6.1257710456848145,48.32658767700195,25.88426971435547
1996-04-01,7.503671169281006,29.122203826904297,42.28434371948242,14.442721366882324,36.57593536376953,39.903934478759766,10.721627235412598,44.55167770385742,20.960662841796875
1996-05-01,7.357211112976074,11.972338676452637,31.12848663330078,12.659749031066895,30.771631240844727,26.237958908081055,8.2066068649292,34.5345458984375,7.492001533508301
1996-06-01,6.796095848083496,7.712698936462402,22.76282501220703,11.812233924865723,26.887468338012695,3.3311429023742676,4.267934322357178,10.159530639648438,3.305607318878174
1996-07-01,6.0248188972473145,3.321830987930298,10.421210289001465,11.528963088989258,17.82888412475586,4.312582492828369,12.403806686401367,7.647654056549072,2.2660250663757324
1996-08-01,2.6282846927642822,3.1494526863098145,8.214890480041504,2.2539327144622803,16.716821670532227,4.40941858291626,8.669963836669922,2.0200703144073486,3.678379774093628
1996-09-01,3.6654255390167236,2.9229204654693604,29.995521545410156,6.605630397796631,34.20476150512695,8.516694068908691,16.881671905517578,19.895532608032227,2.9857616424560547
1996-10-01,3.287027597427368,11.13907241821289,36.18105697631836,10.077418327331543,35.479801177978516,17.103425979614258,8.310894966125488,33.26088333129883,6.986108779907227
1996-11-01,1.586643099784851,16.507205963134766,46.57967758178711,9.226737976074219,45.01451873779297,26.61479377746582,9.571257591247559,47.72264862060547,6.498223781585693
1996-12-01,1.7861628532409668,33.92366027832031,45.35425567626953,7.101043224334717,29.676288604736328,49.142295837402344,7.891765117645264,61.66243362426758,17.512134552001953
1997-01-01,4.764403343200684,44.39659881591797,31.796436309814453,9.480534553527832,27.309696197509766,61.53451919555664,10.611790657043457,59.6123046875,27.54233741760254
1997-02-01,3.4298653602600098,27.81534194946289,30.78136444091797,11.014887809753418,35.45745086669922,47.903480529785156,12.557106971740723,67.82177734375,19.258649826049805
1997-03-01,4.186027526855469,26.17772674560547,38.31771469116211,12.36872386932373,28.44068145751953,36.34980010986328,3.7001028060913086,46.669681549072266,23.38606834411621
1997-04-01,5.469967842102051,22.654842376708984,31.351226806640625,15.404114723205566,24.312105178833008,29.79941749572754,3.400935173034668,40.75870132446289,15.634480476379395
1997-05-01,3.2295217514038086,11.89328384399414,33.057594299316406,20.163097381591797,26.895193099975586,19.888463973999023,1.195785641670227,29.6810245513916,8.484783172607422
1997-06-01,5.668925762176514,3.7933883666992188,29.046113967895508,11.370488166809082,19.952159881591797,6.616566181182861,10.207599639892578,21.336238861083984,5.543376445770264
1997-07-01,0.5987999439239502,6.681094646453857,10.49842643737793,12.349263191223145,11.549272537231445,0.24059084057807922,15.24499797821045,4.001981258392334,6.42734432220459
1997-08-01,16.15597152709961,4.6545796394348145,17.949434280395508,4.6341552734375,16.231470108032227,3.9554975032806396,21.32960319519043,4.749633312225342,1.3286192417144775
1997-09-01,14.780804634094238,3.106774091720581,20.415117263793945,2.221328020095825,30.36565399169922,6.6329827308654785,10.152853965759277,20.877721786499023,2.231074333190918
1997-10-01,7.077338695526123,13.48789119720459,38.92958450317383,7.681448459625244,29.22119903564453,25.507625579833984,7.810070991516113,45.13446044921875,3.117769241333008
1997-11-01,8.200915336608887,29.05266761779785,32.120758056640625,15.771663665771484,28.040769577026367,32.537349700927734,2.8334574699401855,48.61600875854492,17.05954933166504
1997-12-01,4.168554306030273,35.90739822387695,34.49242401123047,15.711135864257812,30.704246520996094,46.368812561035156,5.431875705718994,55.028778076171875,19.649587631225586
1998-01-01,4.889983177185059,35.930240631103516,41.14043426513672,11.795450210571289,38.334373474121094,49.74424362182617,6.570845603942871,66.15037536621094,23.912126541137695
1998-02-01,5.1460442543029785,39.842201232910156,37.367942810058594,14.0158052444458,24.735414505004883,53.42570877075195,5.835875511169434,50.31437683105469,31.021760940551758
1998-03-01,4.9998884201049805,34.10187530517578,28.895606994628906,19.176788330078125,34.64147186279297,46.49276351928711,8.532001495361328,48.57856750488281,26.19086265563965
1998-04-01,21.393701553344727,24.046958923339844,21.99995231628418,34.06125259399414,19.519006729125977,21.6774845123291,9.384292602539062,20.174779891967773,20.196359634399414
1998-05-01,21.163057327270508,9.467646598815918,25.573040008544922,30.20334243774414,30.75790023803711,7.653258323669434,9.96331787109375,19.499897003173828,9.616679191589355
1998-06-01,12.889691352844238,11.514416694641113,34.16644287109375,11.393101692199707,24.894046783447266,6.061267852783203,3.5301480293273926,21.570743560791016,8.15082836151123
1998-07-01,5.824621200561523,8.367307662963867,9.353832244873047,16.37763786315918,21.345121383666992,7.957205772399902,3.5978410243988037,6.869377136230469,4.97249174118042
1998-08-01,4.0751190185546875,7.695557594299316,4.175091743469238,15.776707649230957,28.063613891601562,5.511103630065918,4.590630531311035,4.408326148986816,6.969622611999512
1998-09-01,4.356548309326172,1.0381345748901367,18.79924201965332,11.82613468170166,23.675846099853516,3.683793067932129,12.597063064575195,18.101394653320312,4.078105926513672
1998-10-01,5.58957576751709,5.5856428146362305,32.894012451171875,14.466337203979492,33.94922637939453,10.15707015991211,6.869207859039307,30.642602920532227,2.987061023712158
1998-11-01,11.935917854309082,22.622982025146484,50.3234748840332,10.73834228515625,33.350643157958984,37.89866256713867,8.30809497833252,51.406742095947266,11.48294734954834
1998-12-01,8.310150146484375,25.646757125854492,46.402278900146484,8.290647506713867,35.513309478759766,40.37646484375,11.834577560424805,59.102088928222656,11.835814476013184
1999-01-01,6.014703273773193,29.98017692565918,33.449867248535156,13.091906547546387,44.309120178222656,48.50460433959961,8.782974243164062,62.614173889160156,19.82935333251953
1999-02-01,3.3031671047210693,33.64234161376953,52.55543899536133,7.133947849273682,41.50262451171875,52.353248596191406,11.218568801879883,63.20173645019531,17.530927658081055
1999-03-01,16.615026473999023,20.632295608520508,36.29237747192383,21.211400985717773,43.410926818847656,38.15039825439453,8.37389087677002,51.37709045410156,19.009033203125
1999-04-01,11.689146995544434,19.779481887817383,35.78842544555664,16.568696975708008,35.13657760620117,30.445005416870117,12.028273582458496,41.721500396728516,14.18435287475586
1999-05-01,17.237781524658203,10.494800567626953,36.0465202331543,13.995741844177246,23.887367248535156,15.929028511047363,2.9122023582458496,30.34165382385254,8.317268371582031
1999-06-01,11.589005470275879,8.290658950805664,31.626964569091797,14.18456745147705,33.886566162109375,4.8655242919921875,13.115736961364746,12.567763328552246,4.329852104187012
1999-07-01,8.029223442077637,10.080994606018066,8.586764335632324,14.257651329040527,15.730360984802246,7.955567836761475,14.444490432739258,10.213642120361328,7.89378023147583
1999-08-01,2.904179096221924,9.184021949768066,10.95322322845459,6.898045539855957,11.467848777770996,3.8866639137268066,14.161849021911621,5.422367095947266,4.304111003875732
1999-09-01,2.2665274143218994,2.4172213077545166,22.47557830810547,7.622490882873535,27.160602569580078,4.124725818634033,13.385297775268555,9.364557266235352,3.7904763221740723
1999-10-01,6.582944393157959,9.847269058227539,31.3970947265625,16.400365829467773,40.065696716308594,14.781214714050293,3.825049877166748,30.23919105529785,5.8096137046813965
1999-11-01,4.5030927658081055,22.34661865234375,38.69050979614258,12.55912971496582,33.02411651611328,33.67158126831055,10.369912147521973,51.376834869384766,8.243385314941406
1999-12-01,7.543849468231201,31.83011245727539,45.79560852050781,12.092667579650879,30.11699867248535,47.49905014038086,9.853415489196777,60.60935592651367,15.701080322265625
2000-01-01,4.312404632568359,33.355857849121094,32.76691436767578,16.25998306274414,37.126155853271484,49.339168548583984,9.757936477661133,65.29525756835938,20.796123504638672
2000-02-01,3.2685742378234863,32.36646270751953,32.27301025390625,10.664863586425781,36.510841369628906,54.19215774536133,10.899984359741211,74.11540222167969,18.560935974121094
2000-03-01,1.5228718519210815,25.55687713623047,40.262550354003906,9.829590797424316,34.7388801574707,47.54580307006836,10.971924781799316,63.99797821044922,16.58544158935547
2000-04-01,18.15275001525879,21.6494197845459,34.46316146850586,17.3319149017334,33.949241638183594,36.34024429321289,5.932210922241211,46.28554916381836,19.466827392578125
2000-05-01,8.65754508972168,12.598553657531738,31.564083099365234,9.194305419921875,29.618818283081055,27.985647201538086,11.738180160522461,31.418533325195312,5.537485599517822
2000-06-01,15.170035362243652,6.945274829864502,24.318187713623047,19.112350463867188,22.49513816833496,5.449045181274414,5.079484939575195,14.97620964050293,5.295611381530762
2000-07-01,1.7704493999481201,7.237758159637451,12.76603889465332,10.669045448303223,11.147404670715332,5.74375581741333,14.807132720947266,3.348081350326538,5.263338088989258
2000-08-01,1.4460152387619019,5.445314407348633,13.546002388000488,13.45649242401123,21.439926147460938,5.949535846710205,17.102128982543945,4.909605026245117,4.001246452331543
2000-09-01,8.289410591125488,1.6712106466293335,13.385327339172363,3.2020492553710938,27.072608947753906,6.312102794647217,11.598403930664062,13.48055648803711,5.136275768280029
2000-10-01,5.776331901550293,7.230469226837158,39.881622314453125,13.944355964660645,38.63703155517578,7.219879627227783,11.86229133605957,28.16635513305664,6.980615139007568
2000-11-01,7.042720794677734,16.5891056060791,48.94538879394531,9.239989280700684,35.98627853393555,22.857633590698242,5.37736177444458,47.84287643432617,7.075714111328125
2000-12-01,2.189751625061035,29.526611328125,52.73360061645508,6.420567512512207,37.049659729003906,44.20491027832031,16.436920166015625,59.431861877441406,15.196788787841797
2001-01-01,2.388033390045166,34.2606315612793,45.73591232299805,10.308414459228516,38.73552703857422,53.11600112915039,8.229985237121582,70.17796325683594,23.549297332763672
2001-02-01,7.447835445404053,26.367517471313477,48.21063995361328,15.207655906677246,42.73106002807617,45.84673309326172,12.050407409667969,60.344818115234375,18.17646026611328
2001-03-01,4.707096099853516,31.603055953979492,32.31132125854492,17.854326248168945,32.12757110595703,51.934112548828125,8.777664184570312,61.17962646484375,20.847003936767578
2001-04-01,12.815505027770996,26.03303337097168,30.167314529418945,19.936092376708984,26.191190719604492,32.85858917236328,5.938302040100098,39.74092102050781,20.470678329467773
2001-05-01,7.534119606018066,10.478348731994629,28.558637619018555,14.392571449279785,31.967119216918945,19.032474517822266,10.909623146057129,35.805973052978516,6.697589874267578
2001-06-01,5.863447189331055,5.221537113189697,28.94312858581543,6.615050315856934,23.392719268798828,3.585362434387207,10.78098201751709,15.394418716430664,0.4455197751522064
2001-07-01,3.034195899963379,2.4846014976501465,15.762425422668457,6.796500205993652,19.930805206298828,1.9959895610809326,17.563720703125,4.7330427169799805,4.3154449462890625
2001-08-01,8.522583961486816,3.0204601287841797,10.399208068847656,8.464341163635254,19.928997039794922,3.3818061351776123,23.283893585205078,10.225802421569824,1.6542402505874634
2001-09-01,6.5263991355896,6.2449235916137695,17.74602508544922,8.95139217376709,32.51082992553711,5.999442100524902,12.229249954223633,13.426825523376465,6.776800632476807
2001-10-01,1.8705178499221802,6.695622444152832,41.63780975341797,11.220024108886719,33.6419563293457,14.60866928100586,6.419764995574951,31.333955764770508,4.431695461273193
2001-11-01,2.4976603984832764,26.244287490844727,43.878143310546875,10.053244590759277,27.015541076660156,37.16268539428711,12.781532287597656,55.73226547241211,10.87045669555664
2001-12-01,4.859013557434082,31.413715362548828,46.99751281738281,8.042787551879883,40.61330795288086,45.501312255859375,7.7024359703063965,57.89064025878906,18.693437576293945
2002-01-01,5.6645379066467285,34.24666213989258,36.892269134521484,13.693145751953125,26.7056941986084,51.65073776245117,7.6376471519470215,63.4139518737793,21.821584701538086
2002-02-01,4.113978385925293,33.30129623413086,42.051448822021484,11.234049797058105,35.729248046875,54.66645050048828,10.494707107543945,59.34688949584961,21.18720054626465
2002-03-01,5.398065567016602,31.659542083740234,36.0818977355957,21.332481384277344,30.421630859375,45.45539855957031,8.434240341186523,48.1513557434082,24.417455673217773
2002-04-01,7.546013355255127,21.44884490966797,14.837106704711914,26.523653030395508,31.54301643371582,25.112821578979492,5.579347133636475,32.38103103637695,20.069049835205078
2002-05-01,3.772977828979492,10.287191390991211,31.194969177246094,18.47870445251465,24.998960494995117,18.14151382446289,6.014097690582275,28.744855880737305,8.663710594177246
2002-06-01,8.026626586914062,5.017947196960449,37.13002395629883,16.670459747314453,23.220903396606445,5.4243245124816895,9.025884628295898,19.031890869140625,5.206696033477783
2002-07-01,7.88493537902832,5.646295547485352,15.921549797058105,9.810483932495117,13.020301818847656,4.594526767730713,22.74468421936035,6.368896484375,6.860515594482422
2002-08-01,13.148826599121094,3.913511276245117,15.323334693908691,11.918142318725586,17.624467849731445,0.6094396710395813,19.196044921875,5.903295040130615,0.8336558938026428
2002-09-01,12.523601531982422,4.7657670974731445,23.331777572631836,1.5615791082382202,25.303667068481445,8.025092124938965,17.035593032836914,16.471799850463867,2.9853878021240234
2002-10-01,10.86397647857666,16.4197940826416,39.70250701904297,2.9040706157684326,29.714962005615234,22.11037826538086,12.810152053833008,42.77873992919922,8.605643272399902
2002-11-01,3.085721492767334,26.525039672851562,55.39889907836914,9.487776756286621,34.49787139892578,39.77449417114258,6.817521572113037,57.64622116088867,11.333660125732422
2002-12-01,2.1297988891601562,36.27237319946289,48.068397521972656,11.40804672241211,31.59665870666504,45.76765823364258,3.1081395149230957,53.26399612426758,22.397903442382812
2003-01-01,8.930988311767578,41.662872314453125,39.34477996826172,11.016434669494629,29.56156349182129,58.56207275390625,9.029189109802246,61.3631477355957,22.440771102905273
2003-02-01,3.752683639526367,36.265647888183594,29.01177406311035,13.865472793579102,33.52070999145508,56.183502197265625,12.282382011413574,63.30500030517578,24.745332717895508
2003-03-01,5.573117733001709,32.561912536621094,29.50555992126465,17.391870498657227,34.8700065612793,51.3007698059082,10.225655555725098,49.56635284423828,25.014493942260742
2003-04-01,4.555398464202881,21.69802474975586,33.14036178588867,22.21073341369629,28.384660720825195,24.540311813354492,4.046699523925781,31.707351684570312,19.4798641204834
2003-05-01,4.612366199493408,12.064711570739746,32.192134857177734,26.200437545776367,27.877775192260742,20.213560104370117,10.94422721862793,30.619213104248047,10.679737091064453
2003-06-01,5.712535381317139,8.407740592956543,21.276172637939453,13.806224822998047,22.452878952026367,3.05723237991333,10.093341827392578,19.322731018066406,4.19359016418457
2003-07-01,1.2075611352920532,7.738457679748535,14.392254829406738,16.689178466796875,25.7557373046875,4.744255065917969,13.472494125366211,6.782516002655029,4.256849765777588
2003-08-01,4.138165473937988,3.1198205947875977,10.824387550354004,9.053915023803711,33.304954528808594,5.827415943145752,18.40911293029785,6.187229156494141,5.735990047454834
2003-09-01,4.347407341003418,1.7707184553146362,26.037731170654297,10.026814460754395,28.983257293701172,3.3947205543518066,17.6619873046875,11.047028541564941,5.111637115478516
2003-10-01,4.84412145614624,13.723468780517578,43.640037536621094,5.1664252281188965,32.57622528076172,19.681514739990234,14.874923706054688,32.44174575805664,3.393920421600342
2003-11-01,1.7978907823562622,16.724660873413086,28.159788131713867,11.1973237991333,34.95630645751953,28.574268341064453,9.668065071105957,47.365238189697266,12.004704475402832
2003-12-01,3.185534715652466,29.35626983642578,46.800411224365234,9.335060119628906,40.26503372192383,42.21238327026367,10.571293830871582,57.948997497558594,15.246991157531738
2004-01-01,5.065571308135986,46.040584564208984,32.74799346923828,15.414855003356934,31.949504852294922,62.05994415283203,8.141834259033203,62.66481399536133,30.28462028503418
2004-02-01,3.950860023498535,33.23921203613281,39.194969177246094,11.689459800720215,30.024124145507812,50.785770416259766,14.91010570526123,66.6954116821289,19.540346145629883
2004-03-01,5.116626739501953,30.6365966796875,39.07228469848633,20.511871337890625,41.5051155090332,48.31526184082031,10.377961158752441,55.02013397216797,23.17860984802246
2004-04-01,0.9036298394203186,23.283832550048828,38.756996154785156,18.56294059753418,21.129777908325195,32.890621185302734,3.6220600605010986,31.680225372314453,19.16263771057129
2004-05-01,9.27236557006836,9.066879272460938,24.68813705444336,18.98311996459961,23.17090606689453,9.09744930267334,6.725857734680176,26.007341384887695,12.64420223236084
2004-06-01,1.515028476715088,4.48836612701416,17.465065002441406,18.98160743713379,19.83648681640625,6.200319290161133,19.81385612487793,18.30776596069336,4.873882293701172
2004-07-01,4.094493865966797,2.750772476196289,14.903075218200684,8.510047912597656,17.724977493286133,5.005964279174805,11.890726089477539,0.9007270336151123,1.4244177341461182
2004-08-01,12.520352363586426,3.2212014198303223,21.842086791992188,5.242161750793457,22.570287704467773,5.8183393478393555,24.62769317626953,4.775636672973633,2.482065439224243
2004-09-01,2.186016082763672,4.587310791015625,15.001420974731445,10.601422309875488,33.6495361328125,2.4084486961364746,11.76794147491455,12.992799758911133,3.2141950130462646
2004-10-01,4.921113014221191,11.938159942626953,32.831764221191406,4.450605392456055,30.220266342163086,13.125667572021484,12.209148406982422,34.203392028808594,3.3255419731140137
2004-11-01,2.844545364379883,23.9033145904541,38.33778762817383,9.144804000854492,25.666080474853516,31.60677146911621,6.301644325256348,48.68059158325195,11.662957191467285
2004-12-01,3.851600408554077,33.9771728515625,47.15388488769531,8.483949661254883,27.40414810180664,46.781471252441406,6.26625919342041,51.711578369140625,18.25458335876465
2005-01-01,6.402320384979248,37.21565628051758,38.42241668701172,10.497344970703125,36.7889518737793,54.40770721435547,10.41620922088623,62.51139450073242,24.316755294799805
2005-02-01,6.3673996925354,39.81460952758789,34.44410705566406,15.369314193725586,40.278480529785156,50.92414855957031,6.546904563903809,54.25612258911133,27.20317840576172
2005-03-01,3.584688901901245,39.81278991699219,43.07637405395508,18.04537582397461,31.74637222290039,51.252052307128906,10.058050155639648,45.63007354736328,25.690275192260742
2005-04-01,4.895608425140381,27.682687759399414,31.188295364379883,18.489484786987305,28.48203468322754,39.1944694519043,8.196976661682129,40.079986572265625,20.2171688079834
2005-05-01,10.466459274291992,10.919695854187012,39.85136032104492,20.790786743164062,29.838302612304688,19.634403228759766,3.1541359424591064,31.968017578125,10.300524711608887
2005-06-01,8.495737075805664,10.186513900756836,30.248249053955078,14.618431091308594,26.70834732055664,3.4653851985931396,11.024134635925293,20.51788330078125,6.5751872062683105
2005-07-01,4.033076763153076,3.821326971054077,10.507508277893066,16.921926498413086,21.279335021972656,3.77636456489563,13.599838256835938,4.546781063079834,3.3683459758758545
2005-08-01,3.1385488510131836,3.6114673614501953,12.241249084472656,9.8728609085083,18.246259689331055,2.6457126140594482,17.788759231567383,4.704942226409912,3.9297308921813965
2005-09-01,3.2486164569854736,0.7009257078170776,24.365299224853516,12.456172943115234,32.25244140625,2.5638914108276367,18.926280975341797,6.4645609855651855,5.520496368408203
2005-10-01,2.173372507095337,12.480230331420898,30.5989933013916,11.473194122314453,33.74289321899414,14.528895378112793,10.694747924804688,31.20487403869629,5.74763822555542
2005-11-01,1.8360291719436646,21.440587997436523,35.39637756347656,9.407539367675781,36.92815399169922,38.67061996459961,8.396278381347656,55.763877868652344,12.420417785644531
2005-12-01,3.3972673416137695,33.946258544921875,40.820762634277344,6.858668804168701,45.6015510559082,51.76421356201172,10.97373104095459,68.70953369140625,19.436691284179688
2006-01-01,4.918694972991943,33.170291900634766,31.924541473388672,14.9273681640625,42.758026123046875,55.52965545654297,10.71013355255127,61.92051696777344,25.110401153564453
2006-02-01,8.87755298614502,36.959529876708984,43.528343200683594,18.14201545715332,38.38296890258789,43.574974060058594,8.39095687866211,46.96377182006836,25.793689727783203
2006-03-01,7.36232328414917,33.5983772277832,34.04396057128906,22.509363174438477,34.29222869873047,52.34504318237305,9.831275939941406,56.721885681152344,24.791046142578125
2006-04-01,13.522733688354492,19.41725730895996,25.715362548828125,25.016984939575195,30.60706329345703,36.798797607421875,7.711601257324219,44.897972106933594,17.847183227539062
2006-05-01,8.155856132507324,6.223240852355957,23.113506317138672,15.863855361938477,23.642311096191406,13.619776725769043,3.0376763343811035,25.3203067779541,7.275914192199707
2006-06-01,5.876980781555176,7.343966007232666,28.6545467376709,20.17827796936035,24.118667602539062,5.023996829986572,10.295936584472656,16.34529685974121,4.354419708251953
2006-07-01,0.43409666419029236,5.540426254272461,14.903849601745605,16.890918731689453,16.382829666137695,7.271529674530029,20.718795776367188,4.210726737976074,7.490472316741943
2006-08-01,5.922920227050781,2.8540918827056885,8.0780611038208,8.74362850189209,18.53499984741211,2.0529158115386963,18.40123176574707,3.887938976287842,2.16875958442688
2006-09-01,6.602261543273926,6.3057661056518555,17.812528610229492,7.8441948890686035,30.001405715942383,3.114311456680298,13.31695556640625,16.59404945373535,2.1490790843963623
2006-10-01,6.70326566696167,13.073923110961914,39.99781799316406,11.324287414550781,26.719038009643555,21.506681442260742,15.524646759033203,35.33756637573242,3.164706230163574
2006-11-01,1.801484227180481,22.109439849853516,30.1802921295166,11.553366661071777,27.21956443786621,35.13699722290039,4.952495574951172,51.392364501953125,14.449095726013184
2006-12-01,2.8153390884399414,33.47527313232422,58.2998161315918,8.676610946655273,27.88536834716797,42.12665939331055,6.259348392486572,54.83903121948242,13.854439735412598
2007-01-01,7.917591094970703,35.62049865722656,49.265560150146484,11.1644868850708,33.544071197509766,49.56209182739258,7.7198166847229,59.902339935302734,20.18787956237793
2007-02-01,4.959142684936523,40.87223815917969,29.58013343811035,15.256693840026855,23.988862991333008,60.68068313598633,9.366190910339355,55.76449966430664,25.866199493408203
2007-03-01,4.1375508308410645,28.940214157104492,24.66229248046875,14.661004066467285,35.87544250488281,50.277618408203125,11.515203475952148,54.60288619995117,23.498510360717773
2007-04-01,3.0713376998901367,28.288293838500977,47.941322326660156,17.53480339050293,30.860559463500977,38.418514251708984,5.961245536804199,40.12739562988281,19.222965240478516
2007-05-01,6.53114652633667,11.516687393188477,30.50228500366211,10.850752830505371,30.352622985839844,19.506935119628906,8.147972106933594,23.71973991394043,8.536577224731445
2007-06-01,11.798933982849121,5.276342391967773,18.260183334350586,14.15982723236084,19.1185245513916,10.370659828186035,3.470876455307007,15.062767028808594,2.5465805530548096
2007-07-01,5.167876720428467,6.282578945159912,22.018701553344727,6.652270317077637,22.294601440429688,3.0838801860809326,10.015955924987793,3.662956714630127,5.996399402618408
2007-08-01,2.9455952644348145,6.202693462371826,14.633637428283691,10.137600898742676,17.638093948364258,1.8893307447433472,18.301944732666016,5.167313575744629,6.888106346130371
2007-09-01,4.996354103088379,4.840716361999512,18.993879318237305,9.989969253540039,24.08274269104004,4.197760105133057,17.02569580078125,12.045915603637695,7.487363815307617
2007-10-01,2.729857921600342,7.591380596160889,41.913265228271484,9.27828311920166,35.83098220825195,13.60179615020752,13.660075187683105,27.48044204711914,4.82186222076416
2007-11-01,4.782863616943359,18.556562423706055,54.33224868774414,8.347627639770508,32.89413833618164,26.980392456054688,15.504602432250977,51.60835266113281,6.26481294631958
2007-12-01,8.461603164672852,30.789583206176758,45.99005126953125,14.602005958557129,40.40974426269531,47.9189567565918,6.029272556304932,56.719181060791016,21.142627716064453
2008-01-01,6.318948268890381,29.82398223876953,37.86176300048828,15.358479499816895,46.72520446777344,46.09855270385742,9.252022743225098,61.218719482421875,20.353729248046875
2008-02-01,5.3949995040893555,31.436386108398438,36.863155364990234,9.819190979003906,38.650550842285156,49.02780532836914,12.716877937316895,67.29390716552734,16.03672218322754
2008-03-01,8.530757904052734,38.550331115722656,25.97012710571289,17.959274291992188,27.966197967529297,48.419288635253906,5.939551830291748,47.20275115966797,25.919132232666016
2008-04-01,12.126385688781738,21.76287841796875,31.05786895751953,24.033388137817383,28.367685317993164,29.59845542907715,4.980053424835205,39.52385330200195,15.48029899597168
2008-05-01,6.737107753753662,9.053003311157227,45.42547607421875,13.9269437789917,31.27579689025879,14.801217079162598,13.9808349609375,28.6489315032959,9.876293182373047
