,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-01-01,0.2793942,-0.35215592,0.18359801,0.3760033,-1.0839735,0.013956165,0.16408643,0.04891429,-0.2046
2018-02-01,0.13766463,-0.5624467,0.19877365,0.40974197,-1.0079598,-0.02737031,0.30771303,1.4118755,-0.2835946
2018-03-01,-0.05487616,-0.6532296,0.72775275,-0.12817988,-0.6811419,0.034009695,0.40825158,0.61109006,0.09769316
2018-04-01,-0.056637608,-0.4124519,0.17235179,0.1269604,-0.45337194,-0.08062053,0.144033,0.064767405,0.16354446
2018-05-01,-0.03793908,-0.39023048,0.24199708,0.1349547,-0.7207069,-0.024524903,0.03563566,0.40188318,0.45432043
2018-06-01,-0.04390093,-0.39090794,0.31299734,-0.12316648,-0.35378188,0.054198675,-0.28264612,0.18657894,0.07343922
2018-07-01,0.057450593,-0.3399612,-0.037261587,-0.06463194,0.43047303,0.11896609,0.43697682,0.08048503,-0.1880694
2018-08-01,0.16923536,-0.37356436,0.122624494,-0.009620285,0.029809237,0.08888583,0.12343748,0.34497458,-0.47234145
2018-09-01,-0.028318804,0.14579448,0.20189008,-0.29009837,-0.3218046,0.022356957,0.084143445,-0.16422196,0.44320974
2018-10-01,-0.18820491,0.0121946335,0.27560028,-0.162325,-0.553233,-0.10433245,-0.27776822,-0.0934927,0.50364125
2018-11-01,-0.010839736,0.16029258,0.09227325,0.44456464,-0.46610862,-0.040513515,-0.10270648,-0.39375338,0.3037836
2018-12-01,0.063005984,-0.2623216,0.17194527,0.10487445,-0.87774754,-0.25039786,0.030215789,0.32722455,-0.046881866
2019-01-01,0.20331211,-0.30185166,-0.41122466,0.50353134,-1.0165606,-0.040662408,-0.15938477,-0.22586927,-0.26356372
2019-02-01,0.21503595,-0.52044934,0.007123375,0.68161494,-0.9816858,-0.30734253,0.08562851,0.7795609,0.07687278
2019-03-01,0.025822114,-0.49343997,0.40187532,0.34874701,-0.9557153,-0.2074674,-0.34622422,0.32900944,-0.031164598
2019-04-01,0.0546123,-0.3886674,0.09171305,0.35958046,-0.7918784,-0.022705674,-0.514068,0.015137101,-0.24857502
2019-05-01,0.054760695,0.123471305,0.4138959,-0.022557259,-0.3497859,-0.13371107,-0.4063274,-0.7688759,0.06678133
2019-06-01,0.10625656,-0.39237753,0.43897605,-0.12688455,-0.6609869,0.12080002,-0.30392933,0.04555974,0.08829975
2019-07-01,0.036655568,-0.2295794,-0.011278629,-0.14751258,-0.16250126,0.010833407,-0.34266248,0.5054606,0.2568856
2019-08-01,0.094087504,0.059361268,-0.10685015,-0.16086884,-0.28582415,0.118722394,-0.29131508,0.1531519,-0.048527718
2019-09-01,0.062774464,0.028344918,-0.015137124,-0.2656413,-0.5283147,0.0100914,0.34103012,0.11530914,0.3496375
2019-10-01,-0.036952354,-0.12896213,0.00400691,-0.2822625,-0.21340351,-0.04600494,0.21889439,-0.050160218,0.5369221
2019-11-01,0.027157784,-0.47578,0.33969444,-0.17941928,-0.27365512,-0.034132697,0.05149584,0.3221829,-0.052089404
2019-12-01,0.04941821,-0.6093427,0.20939665,0.40617895,-0.8420385,-0.121987246,0.23610917,0.33924925,0.29977408
2020-01-01,0.2677676,-0.562463,0.06757107,0.33911362,-0.5863708,-0.23152843,0.13979787,0.2621053,-0.33823282
2020-02-01,0.20787224,-0.5242106,0.27229756,0.78040177,-0.8492311,-0.13010891,-0.06971018,0.01509962,-0.15452003
2020-03-01,0.11601587,-0.20082572,0.21441543,0.5627147,-0.68477046,-0.16672559,0.43260583,0.47954065,-0.086193964
2020-04-01,-0.06379615,-0.5351578,0.55365485,0.07247846,-0.8070779,-0.009185636,-0.23152848,0.37824693,-0.29834452
2020-05-01,-0.028311897,-0.17578542,0.33382875,0.15011594,-0.610027,-0.19239506,-0.2101372,-0.132248,-0.035987567
2020-06-01,0.011702252,-0.27393335,0.10834019,0.13602294,-0.39133334,-0.053226363,-0.027431106,0.042027436,0.101419546
2020-07-01,0.07688253,-0.25694618,0.21567376,-0.31747073,-0.5659863,0.004655731,-0.29016545,0.49275288,0.44493723
2020-08-01,0.081538275,0.4897329,-0.08531318,-0.24574728,0.122055724,-0.06908103,-0.09789626,0.33231875,0.084935695
2020-09-01,0.04567652,0.5746685,-0.058007907,-0.15275842,-0.020007085,0.11626754,0.2330384,-0.305391,0.45840102
2020-10-01,-0.06996183,-0.17175885,0.13300304,-0.17528212,-0.32967633,-0.0947505,0.15829487,0.1974283,0.3880617
2020-11-01,0.036490895,-0.39573744,0.20208406,0.26990676,-0.59165573,-0.13929453,0.28399974,0.33609366,0.4655734
2020-12-01,0.03183515,-0.4265659,0.16773224,0.19214341,-0.7854349,0.022146214,0.26336354,-0.046179853,-0.65884924
2021-01-01,0.18758988,-0.3492752,0.36004457,0.34796545,-0.79460114,-0.13694501,-0.28771544,0.1765295,-0.5226032
2021-02-01,-0.098524734,-0.67584765,0.22426386,0.41374558,-0.9325649,-0.07407546,0.554911,0.62956864,-0.6350988
2021-03-01,0.08091543,-0.24536586,0.415201,0.14451261,-0.7149955,-0.3198779,0.33355778,0.38842314,0.19719496
2021-04-01,-0.23197696,-0.051954675,0.092266895,0.24085441,-0.11977229,-0.18016784,0.06301508,0.08091545,-0.15062499
2021-05-01,-0.16634233,-0.33705062,0.35567862,-0.0937222,-0.78455955,-0.29892138,-0.08411713,0.024740338,0.52085674
2021-06-01,0.0993979,-0.141602,0.2926635,-0.33996123,-0.5073223,-0.059667874,-0.59187603,0.5528736,0.30707112
2021-07-01,0.22266297,-0.16794321,-0.07873247,0.017463755,0.059958935,0.05049939,-0.15644617,0.48534703,-0.0040749074
2021-08-01,0.09124813,0.17376442,-0.060249995,0.015135264,-0.31172815,0.06316061,-0.13854584,0.12544799,0.44430724
2021-09-01,-0.04860749,0.14975175,0.1471322,0.22295403,-0.026486684,-0.06286953,-0.21102047,0.60759336,-0.012661266
2021-10-01,-0.13112374,-0.14174756,0.2800023,0.18191418,-0.091248155,-0.081643105,0.35218573,0.07509418,0.44328856
2021-11-01,0.14305735,-0.18889971,0.51983804,0.20301625,-0.51488984,-0.17376442,-0.3240983,0.09212136,-0.11729832
2021-12-01,-0.20534472,-0.2705428,0.25045946,0.51096046,-0.7068458,-0.19632182,0.52085674,1.1032732,0.13578081
2022-01-01,0.14903009,-0.639449,-0.3156984,0.37794343,-0.9989873,-0.0054959655,0.5007718,0.41948265,-0.3637561
2022-02-01,0.14864665,-0.1975991,-0.15848826,0.41999388,-1.2126908,-0.23530395,-0.070169404,0.32579565,-0.2718585
2022-03-01,0.16884114,-0.49323082,0.1303694,0.40005502,-1.0228884,-0.079371944,0.021472597,0.074387215,-0.11439276
2022-04-01,-0.24143896,-0.3292466,0.1316475,0.041283607,-0.58039933,-0.2349205,-0.35864362,0.51061344,0.1329256
2022-05-01,-0.12372309,-0.45156375,0.46076632,-0.111453034,-0.50230557,-0.15721014,-0.25409245,-0.43315864,0.096243285
2022-06-01,0.111069605,-0.55304736,0.15260886,0.0897248,-0.30266148,-0.0516365,-0.23798804,-0.16564582,0.024284506
2022-07-01,0.0302917,0.21702667,0.22162795,0.14787976,-0.24821305,-0.09240887,-0.3370432,0.6445616,-0.10046114
2022-08-01,0.048057746,0.5727306,-0.1763821,0.05534308,-0.44300026,0.044095527,0.8484235,0.14813542,0.027991056
2022-09-01,0.09585985,0.36528987,-0.28374514,-0.26981348,-0.12832436,0.1209112,0.3284797,0.16385642,0.222267
2022-10-01,-0.09649892,-0.06058345,0.041794885,0.15861607,-0.44018835,0.030930769,0.48428383,0.37589836,0.2223948
2022-11-01,0.134715,0.111708656,0.1956819,0.22443983,-0.46715695,-0.12640718,0.12308401,-0.011886597,0.28885764
2022-12-01,0.29895487,-0.23734894,0.38126653,0.2466793,-1.158498,-0.183284,0.35276422,-0.08307852,-0.57618153
