,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-06-01,-100.72108135377768,-1.222170796279598,-29.866531987485914,-20.129238720895614,-12.517768217330444,10.20379967593973,-18.748462591477125,-69.82560369331573,-28.347106293842305
1991-07-01,-95.98041679150606,-6.742069597044097,-24.707147976318836,-20.04922451033749,-17.792826920997605,8.770773270690656,-23.291320863018548,-61.814682216516765,-19.512193922944924
1991-08-01,-60.24877189117772,-7.588148715922561,-18.62488087923919,-24.434346057783262,-19.432917826034295,9.275376850696109,-25.058809005907296,-42.81564024370801,-20.725221774438506
1991-09-01,-86.27160938760812,-8.981363918206256,-20.246578141463758,-14.07242520581171,-18.87906257984112,6.9929555141044935,-22.869191739825773,-61.30484800985891,-11.250672682871704
1991-10-01,-80.10186917117319,-4.820875157207501,-32.25694730305177,-15.185557685232121,-14.01084702122564,8.031849102289,-16.94630794725829,-72.531217755001,-23.495158081188823
1991-11-01,-46.17602419576597,-2.4626412109685347,-51.725293337898215,-29.115588180540737,-8.87582997364781,0.2302876003805387,-13.572546489014517,-82.0405638884566,-52.66629591189724
1991-12-01,-47.1198313840933,-8.104327865962823,-58.675517416544324,-48.22401859667593,-14.377991883857073,-2.5084650643571336,-21.055289263804756,-76.37163412701011,-70.04285519750131
1992-01-01,-60.259620166754296,-5.043136508429516,-65.8788423003888,-63.970184682481616,-14.425210574374697,-1.2928973729230133,-26.709365057579888,-81.07953013929283,-91.92784857706461
1992-02-01,-41.538585661577024,4.5178141062336366,-64.28850962337286,-64.31409932426617,-9.309095439630163,10.306066478198417,-27.566541486334827,-67.62773535540664,-92.03014408109635
1992-03-01,-31.650606856032304,-7.373521483703669,-44.957712565297804,-47.553894267613124,-17.305679718164455,-2.8637645870810737,-29.08988268901477,-54.41652103822246,-63.661340657688044
1992-04-01,-56.216777683685,-11.298923166319437,-45.0090592057175,-49.891286639108344,-19.312607042298314,-6.35667258373431,-32.51484535110156,-60.59649694586799,-58.24235788443951
1992-05-01,-66.84246571516292,-15.999624340238775,-39.076739717463276,-34.33470089983617,-20.45377068190722,-10.731647260220381,-26.49826912343287,-57.66930497295485,-45.50969936782411
1992-06-01,-81.88916690925241,-22.26655193054545,-34.2772703501856,-17.233394343922242,-25.570971453568117,-14.105076900024434,-24.369620014516652,-68.90811067435783,-26.987162504378713
1992-07-01,-75.40411130326343,-25.341942071797536,-22.62365003834984,-17.304182240339802,-26.201096747655225,-17.32745155642812,-23.746105517270625,-56.9328771535358,-17.422995008468973
1992-08-01,-77.98210368197729,-22.95739989005935,-12.599229271696768,-23.11965914387571,-23.815804676607108,-14.983874502228543,-25.82265150929267,-37.77943879872239,-18.075554454519835
1992-09-01,-95.64163521089435,-17.040514831852033,-18.631653277285157,-17.590435551065724,-17.680048663771927,-13.349321052749126,-16.54975240260753,-50.063650504198584,-19.490034671433886
1992-10-01,-62.29767050307527,-17.716660195567947,-36.105910542633005,-20.483903532135447,-16.880391217135557,-13.650027778734072,-15.534656891333713,-69.63291327457281,-29.997370388356167
1992-11-01,-26.345123993653218,-9.359082010642267,-44.53896241630355,-22.087064963429505,-10.943153651003957,-4.781815869962703,-9.345270968209777,-68.99059763624712,-41.03983370821611
1992-12-01,-27.091509192566644,3.856227664251141,-52.654639794959174,-54.415029140900565,-8.389027226567093,10.003984175991903,-22.31830464689125,-55.0931448383298,-75.94290157687101
1993-01-01,-41.62035537457234,10.819348015954972,-60.681247554237196,-48.073947888374434,-1.471659568717511,16.828533573718335,-17.391826738101727,-73.4313659770245,-74.8466384549455
1993-02-01,-65.88820099239166,18.835904061574528,-63.60777412396408,-53.22092273768663,1.833748965393028,24.294574108426865,-17.239713073647135,-78.47537058803769,-86.31950396513155
1993-03-01,-53.66695347619848,21.767220623532967,-59.525987714578726,-44.84349434093386,7.463362373454747,22.442204197976142,-11.029055447768098,-70.49613141326421,-79.59766954171062
1993-04-01,-71.13824188678231,21.971141291029614,-45.25274669458906,-37.43707185797447,8.366797120728673,22.468884553275974,-9.076858600735351,-60.72766851939651,-59.25576686305736
1993-05-01,-79.15077989059607,15.200079252969335,-36.5045477186328,-22.247330202580457,-0.46980882955772524,22.738272472996254,-15.009577902476074,-65.7183168400828,-33.510415573852256
1993-06-01,-85.59095805267559,8.807318798103413,-32.95812978559463,-15.870467449928027,-7.789561285721235,22.80835464787852,-13.125503018597065,-64.71726496639386,-29.01159233807765
1993-07-01,-84.59648710654727,1.695164527792342,-26.95691248053658,-14.0353374643633,-13.019115795185451,21.10382214318718,-18.11870865374403,-61.42586096160866,-20.0719585097895
1993-08-01,-96.02740593880209,7.852591651154641,-17.81101816303817,-21.266796640210067,-9.631919017104806,25.038242199756628,-19.053374635397702,-50.812513890313134,-18.838170117436455
1993-09-01,-80.94347297868694,9.878865205488315,-24.641308460118275,-12.508900517104527,-9.001830857159092,25.30329606824924,-15.935075117584546,-65.29405688973692,-17.277103874459748
1993-10-01,-62.00078049635312,9.570619009074154,-37.605495617627575,-16.07387506897619,-3.100614058466868,19.4398806276897,-8.90216333379275,-73.77174773058425,-29.70445091344082
1993-11-01,-43.964458948362335,12.459371344746959,-43.90945697781892,-28.056116248213243,-0.8404683928076717,17.77648123087748,-11.604975700927627,-66.8730733849215,-48.14364524811088
1993-12-01,-39.23646595951818,13.53269367645254,-56.563546297012664,-32.6215207577757,1.7749696063323637,18.07491913396929,-10.131383559479266,-78.18143437110231,-60.73399464157005
1994-01-01,-64.11615571225191,16.982074785853467,-60.59299036264297,-49.82174002519783,1.2118074919225041,19.914391712957915,-18.408892651283146,-80.83219170565974,-80.52369370922956
1994-02-01,-64.46470971251631,13.658775388075586,-68.22163768816901,-56.69658709847452,-3.64304734989014,19.040494132844703,-22.40560210855991,-78.29991083184423,-91.97237566527897
1994-03-01,-64.3197738509542,9.581772621605399,-57.01854210699352,-54.25541460832634,-6.632428836450366,16.617985085340734,-24.64183136949374,-71.5210253981238,-74.94735348148677
1994-04-01,-67.29204789067694,-1.3303315125779789,-44.59546252141601,-37.3205360865247,-12.306235560559891,7.761744336934049,-21.987485089750248,-67.88836069308239,-51.95693130792522
1994-05-01,-79.91134085037875,-13.677139391886614,-33.872485808993964,-19.171295059221382,-15.013133389968054,-6.060622556126944,-16.086281799536927,-68.8069703539193,-30.442306679235685
1994-06-01,-82.03559663894555,-23.658226524745345,-33.44719539698691,-15.863661875788594,-24.62910986452396,-14.27355973228762,-17.705599765146207,-64.46023418903725,-28.862568231823136
1994-07-01,-67.63456351327251,-25.862128171669088,-16.889202626530246,-29.37627344562309,-28.31033365900399,-13.428491475959541,-29.49021154884373,-35.85532387227804,-23.351461603113407
1994-08-01,-72.24597228204892,-24.974924508665637,-11.380957883479534,-33.0055573097602,-26.085993851991745,-16.00714200133173,-28.23156412281746,-27.59843949223996,-22.919502316749618
1994-09-01,-89.05532955557473,-24.139307469794794,-16.82144442382319,-24.233304048747307,-24.23698259255535,-15.324101608771258,-23.79601949070003,-44.17434790016559,-20.450901919044064
1994-10-01,-63.74898363815798,-25.395718179488348,-31.3576046850607,-19.484407273437974,-23.55628121335163,-22.182971619548567,-20.37177890530581,-65.93945659264506,-23.34454075450251
1994-11-01,-39.78597957219049,-23.862017765696166,-38.81411991173028,-36.6917150567506,-20.989590283160226,-21.171319177064607,-19.867852792851387,-53.47455551883714,-51.48733724094914
1994-12-01,-47.144725534456015,-1.8108125780858302,-54.50753816171352,-43.144328649777094,-9.144925562886943,-1.2026662329411506,-18.885824010516018,-75.80243746583812,-65.22176588566118
1995-01-01,-43.63934686583376,8.527312643607075,-65.98663836751936,-50.57931247740225,-2.4894652673056794,12.262563816236492,-18.91341449960166,-76.17682631738965,-86.27985468931656
1995-02-01,-26.414356736833323,14.031819583228403,-63.31806651637445,-55.837417559373115,0.7763610334010763,15.298496875909043,-19.302108580857077,-53.98954880945975,-96.12538359322163
1995-03-01,-58.56276351175471,14.971960884992297,-49.57721397929832,-44.10717975170809,2.358605369490482,17.956655433775,-16.653934053043542,-55.61018873320389,-71.81410310811867
1995-04-01,-77.02740373554673,10.648451463994308,-39.050397997772755,-27.36757114929426,-0.12092312533387503,15.604693854417194,-13.697085913188069,-67.27691685770208,-39.97450529044271
1995-05-01,-95.93837654708523,12.91352573152776,-31.40224404357473,-22.435797266639355,-3.735656288348039,21.076400882431425,-17.86513649582915,-63.203034299838436,-30.472153970204563
1995-06-01,-79.16152267183172,8.471744143356261,-40.578825448644,-15.98722721492472,-6.116447606847139,23.15930467090248,-12.130354187339611,-72.8502248015568,-33.16696125532802
1995-07-01,-80.7713343880806,7.932426165911581,-20.85918722382645,-20.17608567575635,-9.632918709183096,27.76557292421427,-18.59283714964657,-53.20045981596608,-20.85508086753047
1995-08-01,-79.54336231256914,2.1827645259940587,-16.899501039975828,-21.930197817208644,-13.026993165211817,22.640620449513623,-22.037839951592897,-46.006659457552324,-19.2913650884953
1995-09-01,-73.23115269130108,2.872675903864642,-22.675188692051016,-12.312258806909883,-9.70185518216822,22.603690799074734,-15.780333381448418,-60.04885768980768,-13.08502365259979
1995-10-01,-72.73425975526403,7.019026629927295,-31.87564357003528,-14.604492985293097,-6.82875726577639,21.599171459664557,-11.396859563812106,-66.66491713498047,-25.194718336951645
1995-11-01,-66.30468739751343,6.168818839799751,-51.65808090274546,-30.096182352270166,-2.118573666605435,14.894516792546844,-9.79484734279689,-80.95615979248568,-55.00804367925498
1995-12-01,-46.44315804680418,17.64427615016984,-72.38068334397194,-50.31399933228205,4.995656422796984,20.083712235264137,-13.16138564795106,-74.15608892489051,-91.73415927374153
1996-01-01,-74.42921616893955,22.153682833989087,-74.12945919250187,-57.139482445297936,3.2927694088611386,25.798855566209888,-18.978352964416967,-90.1746475659412,-94.70520927737019
1996-02-01,-82.40979354552921,18.362470476979627,-70.29142229755783,-54.93479863359132,1.7846545790144694,22.461384523968935,-18.69156513498169,-86.00974793629568,-89.19662311454681
1996-03-01,-90.58671163230052,14.16596890248822,-55.663853104635045,-53.42664646276,-7.13434590151716,21.46848855888651,-29.05784410134247,-76.7057598793312,-73.73272231087817
1996-04-01,-67.62575828102865,6.7386959170937875,-49.79218971399239,-37.60397039445373,-6.047783345852745,15.795207784616782,-16.73304291374919,-70.4075857081846,-57.9357679391518
1996-05-01,-78.48814434028095,-3.483158433413528,-46.11493497349397,-24.137583654749992,-10.201209592567434,4.460772614330613,-12.5595357185306,-69.80468550837071,-46.82540783957825
1996-06-01,-100.92351813567824,-15.872540145178325,-30.375240473837845,-19.212151166385578,-20.920651904165048,-6.901322704294517,-17.919538181608942,-66.47411748696187,-30.028582848019187
1996-07-01,-80.72431902536619,-23.151618823424386,-21.776376974921316,-22.82103042093907,-27.40119924659573,-9.951392298638252,-25.99880082787272,-52.66777250465666,-22.1721375617761
1996-08-01,-72.35810540102952,-20.578317892095118,-16.205306172928275,-34.23869155652684,-23.21113446856911,-12.167109259499787,-25.14452698118108,-35.2217499982336,-31.86034867369399
1996-09-01,-91.86420786598345,-19.64084682121281,-28.220204285192935,-21.308347134457676,-22.13276819369915,-10.057726535913092,-22.535317976542956,-62.81783200691668,-25.255583637498802
1996-10-01,-69.0292264506826,-22.76068618184296,-34.44964021354405,-20.56735395614254,-21.914010460680476,-18.017396514311272,-18.101698528822485,-64.60572910041668,-30.051249586041394
1996-11-01,-77.43858689126574,-17.85325363098818,-41.96700845567636,-21.85286708019789,-14.717740961667529,-16.387147272810008,-13.857805744637497,-82.84090729677915,-37.83143764018809
1996-12-01,-24.400911745908072,-20.132337227897022,-57.92978001620189,-42.54439393323323,-17.36552213696184,-17.17510619740453,-20.69331096598501,-64.80075328730558,-69.25935929875034
1997-01-01,-48.6355597652222,-12.627897967187518,-68.63637732692922,-69.52913993395134,-18.142781773635296,-10.466152464609772,-30.90545911543353,-70.73125238893154,-105.49525823175986
1997-02-01,-68.00295797165285,-9.68493173667499,-69.55299630427392,-48.43330584855875,-12.097920363295724,-6.90460293120244,-20.51070540497659,-89.38021603292917,-83.39196815848159
1997-03-01,-51.31977660104832,-22.603987876114385,-50.852085606623575,-51.09529638982615,-24.179649693774007,-17.476967500683863,-29.271391470435404,-68.25828249859497,-66.84926341548547
1997-04-01,-63.930570938208625,-12.393368713171505,-46.075709150632726,-47.66547407007497,-20.95125831326584,-2.096275300079271,-28.192454429497737,-65.78204919868362,-56.71991318180458
1997-05-01,-69.67143506081791,-2.488189543531841,-37.5187077188448,-26.16509603463395,-12.150378054429586,7.677261190969172,-20.62691322644079,-68.57980982146945,-35.1422893401235
1997-06-01,-71.05383810345809,12.052075555859473,-35.08686884500536,-21.178671761557368,-5.373459886199196,24.55924494595265,-16.284651125072962,-66.47266582493282,-34.18404954495795
1997-07-01,-64.69533567286908,9.007782993224279,-21.215288597079194,-28.861083067747625,-10.436035860105315,29.64983598625043,-22.274835834585442,-43.798691038322666,-26.80948882088548
1997-08-01,-69.46209707545822,10.866129075410592,-21.85428777884045,-24.558706167973735,-6.827771152207451,33.46629806927204,-17.186342760400766,-44.051601487578935,-25.83115846100411
1997-09-01,-82.99642529617512,7.068718819767123,-23.20061483812265,-21.69595093316872,-4.5602375900641094,23.080744623993553,-12.862220131232696,-58.84693747065953,-24.493500255774904
1997-10-01,-60.65520744547498,14.667821979745261,-45.92740050708532,-21.194213848924043,4.361102270513294,18.953991837458503,-7.782322218837002,-75.62824003930083,-42.498393512652136
1997-11-01,-45.872226037160075,12.316302549857511,-42.05013103465625,-34.10471909213691,-3.329384759035392,19.24873586903093,-16.477756290424956,-63.14094298413382,-49.652728262475
1997-12-01,-62.424037674724865,15.684958200320288,-54.84498179983991,-44.826263428699654,0.9571304047802608,19.252654237435102,-16.816417421979427,-76.48640467113707,-68.30795724697742
1998-01-01,-68.2734060663956,17.3898153515194,-62.17123320238272,-45.937469997609945,3.5904935311473807,19.844714668748516,-15.14909756095285,-80.79003075076486,-77.678277008717
1998-02-01,-41.24435790843341,11.414130566306287,-52.622899510744226,-56.617914483766064,-4.108189979371794,16.650189186563665,-22.704269540990627,-55.486518689779665,-82.28653436811418
1998-03-01,-66.55009987334887,17.663371525664974,-52.62487725780101,-55.55276947818972,-2.3338412941590954,22.915583453621796,-23.691591096097188,-65.62754395445246,-79.1216513869857
1998-04-01,-31.127240927370437,-2.2173778686879095,-24.11941153998427,-33.39878465176734,-17.491111787421563,9.030360799188566,-27.591264408360573,-35.20661113533718,-30.82159387718177
1998-05-01,-76.56274119881351,-18.110004395310256,-24.01650217051228,-21.382099894233328,-25.904706366682703,-10.963351321633532,-25.729711815429965,-54.937887392235844,-22.179993833865947
1998-06-01,-82.7587295565442,-19.651037971982642,-36.67752318738508,-16.869632195295832,-23.179790129399372,-10.488571389838484,-16.695182812881825,-78.2478747727306,-30.61809586539388
1998-07-01,-89.54821392294896,-22.126527334111593,-21.437733694556286,-29.100962655814463,-25.107294131444924,-13.012862261712742,-29.590474473353407,-48.07080192609347,-23.626616291070153
1998-08-01,-94.94041546679661,-22.520674713103645,-16.60925846267024,-28.39354896806894,-25.519780134917596,-15.94681672272165,-27.778843099156685,-46.99016205809858,-19.543762068608174
1998-09-01,-63.04275312759935,-23.764041749407234,-17.68957484655049,-17.24645821141873,-26.443985970214747,-15.382192582541244,-25.043094106238073,-45.520193286938394,-12.841132514070196
1998-10-01,-69.39360467460821,-27.194980535113274,-26.734912938760804,-11.726195058971765,-24.026492825859712,-22.236467460582112,-18.232351504723766,-59.16538961503183,-20.220115219980478
1998-11-01,-61.47832247420097,-29.22876897702123,-43.47770795959399,-19.539372264415313,-23.608601166777035,-25.127772147956613,-13.50638520744028,-70.98434753442922,-40.14268865597448
1998-12-01,-22.605949016024535,-22.412706141821698,-53.16315271077352,-39.3607850537944,-17.6605434361053,-18.864848674384746,-16.719757412830937,-66.09861366165153,-67.01984520491663
1999-01-01,-56.555374203329485,-12.685445492044742,-58.54322493641555,-50.52607078153353,-16.812366336775522,-8.28523301708594,-23.53816195241612,-68.0163419059484,-78.05224597871671
1999-02-01,-50.91233180943047,-7.699992611907606,-60.35685639964798,-39.389846683203565,-9.43289230676822,-5.301693691685047,-13.281892569207297,-69.60436953659534,-70.22538853427781
1999-03-01,-68.33134028289963,-4.982254939608179,-43.52762664294013,-33.87497392818436,-12.755730013014498,5.143051488235345,-19.266678731922948,-67.59189825891796,-47.2673835829704
1999-04-01,-73.26785186251884,6.324965989975991,-43.194795659986575,-29.157459844720062,-7.012135086304039,16.318341290405094,-14.577876443016738,-66.14095830939681,-45.48501493451758
1999-05-01,-73.47844203641218,1.7036678025413237,-37.97507861416222,-21.545920395988517,-12.285545335662581,14.672012158995429,-15.31291930733944,-71.79084350686844,-33.55234821629766
1999-06-01,-100.07560767773653,2.250584052142178,-27.738320152499373,-12.024018193387919,-13.598350242324294,20.903607573928916,-17.940277430714925,-68.30465450879993,-16.80332733111121
1999-07-01,-62.535843979973556,0.5699352732785363,-20.274315833949522,-21.32847112106047,-10.38328320184715,19.970697710204284,-18.86617708749815,-46.08629073978006,-21.54485866768235
1999-08-01,-55.11416900860014,5.052486082846324,-16.274409446299337,-23.693863546009716,-6.556357371285142,19.12810351572498,-16.439592059837146,-36.672867735942276,-23.562002658922584
1999-09-01,-77.44701668115952,10.702093744348298,-15.77784248514828,-13.468115101158636,-2.2686727379920186,22.538845940406176,-13.735850854288369,-46.46599009199813,-12.192571061602846
1999-10-01,-78.41165676307195,8.535540750412776,-25.85495185751763,-10.043989160902532,-3.8637285187257233,17.82959089215999,-11.627292263933242,-61.53072585703507,-14.850317989238215
1999-11-01,-50.212112002446624,12.625328887809657,-44.7710710644531,-21.717389794949934,3.8854844596125404,19.222206272506547,-7.054681617662741,-74.31334270536537,-38.19535436888762
1999-12-01,-52.60976821272832,18.690349366816797,-64.67334842771893,-38.897506716157515,4.174935659687049,24.72934685795341,-10.40173764845199,-87.17225968687897,-72.58259987442774
2000-01-01,-81.67135650731734,18.257896964407248,-61.352508260444516,-54.45400390542544,-2.306169329811848,26.032899834088827,-23.494436188092774,-86.65028401732624,-74.83074829848286
2000-02-01,-73.18604575524456,26.482900007438705,-77.46426066577325,-48.929150534694244,8.96093013777203,31.14958916622151,-12.331853042265541,-94.57868859304271,-91.78888982935952
2000-03-01,-76.63088024500844,26.79007609226521,-67.209269498989,-39.30624854765668,11.080724297219595,31.745241854348958,-7.512875755031309,-86.94919882036757,-75.97206070904492
2000-04-01,-71.57028655896586,16.21775720262059,-47.18693093863358,-32.32276619238581,-1.7855109662254858,26.183513679918768,-16.147142990774903,-74.11393690859747,-48.42128807492907
2000-05-01,-62.796027451908586,12.527236998569338,-40.52599057954186,-25.7989314310192,-4.449681433405726,25.843421522723375,-11.922623407739028,-59.55173431180782,-43.20731340996483
2000-06-01,-74.88323929442258,-1.4997202108847962,-27.73591875121034,-11.091271879524788,-14.979671402212531,19.72833930935803,-17.454667758637342,-63.734655997241916,-17.587848219671656
2000-07-01,-63.30586970370133,1.636552761275525,-18.687047943362195,-26.99451003270708,-13.894757282926335,23.633270191750643,-23.29650268135296,-39.927465203777736,-23.932270159242936
2000-08-01,-81.3609294830529,2.748509449593379,-16.70787718658034,-24.57826681058757,-13.592762845247657,24.85419048264268,-24.34600559854496,-39.4229609146247,-23.02444846324248
2000-09-01,-78.26060303247017,5.1611079143030185,-19.89944577030866,-22.967051346971374,-13.278771396011559,24.80635237320239,-21.542295824383267,-47.500494591879104,-24.04077788394678
2000-10-01,-82.9969971535785,-4.115373619792038,-30.124507559782934,-16.7881157778578,-13.389485243638985,11.226178611397316,-17.22071879774282,-72.58315762366217,-23.190202413175676
2000-11-01,-64.10486170703787,-4.160305255895783,-46.93638332667419,-24.316356212376334,-11.231940867012163,7.246461615356459,-11.97882754988679,-81.82464905455691,-44.82126667898964
2000-12-01,-57.07046274143124,7.570497986315076,-61.8379929760381,-34.79528522989802,-1.1103183729133284,13.766641073904097,-9.424204626306237,-91.58580548487622,-66.32720370060721
2001-01-01,-53.70923468320957,9.83193849687419,-68.06838790362728,-44.96181194603893,-1.2461177741174057,16.623016132136865,-14.781284930997627,-81.30629955438033,-80.22485170110001
2001-02-01,-56.45552731911794,6.823994967342657,-57.58050153372588,-37.76672089157154,-3.271685958545529,12.42854632763579,-12.769758285074525,-82.63555426488453,-66.38934605889844
2001-03-01,-58.43250653769926,8.156992559795095,-56.38057387058791,-52.54744342585266,-6.449862178782979,14.406278156615588,-24.586892139351896,-66.81025040537145,-74.39408355458944
2001-04-01,-58.09254736204823,0.04423578913545323,-42.57677548884944,-44.084867100863235,-15.634779463004863,10.808642594330482,-26.471533388705062,-57.37021423461581,-55.69431035218038
2001-05-01,-81.47747117672797,-5.33755662794353,-41.91629444659254,-28.53989077522243,-13.419531103958386,3.2750823931047113,-19.589842328302485,-68.32933688161069,-44.21103036766943
2001-06-01,-84.35923460253686,-15.893190539147973,-35.43466222552035,-19.599219236695884,-20.19132932866229,-3.0036995959049038,-17.53596187557864,-71.84908205908542,-29.380732916281307
2001-07-01,-87.59592577024708,-15.958093404660586,-20.32736597086894,-27.69653988016107,-22.0234122240749,-5.225789190669223,-26.584033407751253,-51.54728537315067,-23.210465559998827
2001-08-01,-73.55427137931213,-17.80291567945617,-19.21817892772775,-32.051982520831864,-23.339276137011918,-4.961981802158246,-29.70511733087171,-42.57505044420124,-24.914228004173335
2001-09-01,-83.50476534412618,-15.401144407046921,-15.487549816655214,-21.763253854933232,-20.92817715404194,-8.173523766944118,-24.411745724658974,-45.61475251132245,-13.890463993528439
2001-10-01,-66.96206230964226,-23.40825681123145,-32.76356456362772,-13.779275105379748,-22.960000433197788,-17.189071874021913,-19.10419808906617,-68.75394358535016,-21.464904571569697
2001-11-01,-33.63323376817261,-21.165112763285453,-49.303565693601406,-28.640358026179708,-17.31527505227418,-18.072702062101307,-16.342308282421453,-69.91599258332067,-48.240879604199115
2001-12-01,-58.5775110722476,-17.779883174825873,-59.028410562563295,-43.966071490330606,-14.617612121242493,-17.947066525716938,-17.74484461732701,-80.77600186759437,-72.54688842340418
2002-01-01,-38.647711795079935,-11.294068139290927,-62.90028867127889,-54.20749848548836,-16.526095400001214,-7.464177176721192,-25.21062174095747,-71.03537625845408,-80.74617183609301
2002-02-01,-39.709644475431666,-2.03040224447171,-54.30005018402008,-45.287338814764205,-8.9829551529325,2.727294301477833,-17.999638370968405,-60.51946721298808,-76.73597253691737
2002-03-01,-55.685698590670604,4.740415753289601,-45.31914493414707,-50.03381349637157,-9.35839735924669,11.827034452055912,-25.632839128661413,-60.54254936286722,-61.62163304930455
2002-04-01,-73.22500337706985,6.232257258573093,-29.326534236692247,-41.47280993915257,-11.841507370886196,17.32542927374194,-27.590262062914963,-47.84476000784866,-42.211644080151196
2002-05-01,-70.74945297389661,5.237968741384694,-38.9719377887311,-29.009058301852782,-10.28826223008987,19.287807344172236,-19.916706728315972,-68.22211607786417,-38.76531800435244
2002-06-01,-76.93749652045044,3.0986637044190726,-34.886816986009286,-16.81988785353998,-11.623744721372715,19.18909013528522,-19.419134266766278,-69.75763593257831,-24.518605630549086
2002-07-01,-72.73582020722066,2.174763821602055,-24.417353609666552,-25.00540790559663,-13.178717785928225,22.534464866008037,-23.354114999921627,-54.60849620983321,-26.343147439766454
2002-08-01,-75.12986174130913,4.95844778484152,-21.916423614038244,-27.733917610771968,-11.08078153792521,23.799070444661943,-24.142352618352476,-49.72046823661122,-26.86775802449716
2002-09-01,-76.18181017746699,9.160173335286254,-23.555196606390492,-25.688444397207327,-6.263225140498063,23.336279081423115,-18.374643167548435,-51.94451509934671,-27.5783464077204
2002-10-01,-75.4039969349153,11.255844292755516,-42.7314516688523,-23.26092084427967,-0.1191969234732767,20.657159081242053,-10.944724878457647,-77.59335064797807,-40.76915557875239
2002-11-01,-65.07553570820717,11.425842362727096,-55.86472116540159,-25.526409056023,2.5319660175695646,16.80630174072552,-6.808095998166092,-90.96456097345644,-53.94814443352849
2002-12-01,-74.48117927128482,9.421382744745399,-61.01074381483149,-50.30375042310906,-2.704934816496969,13.424417497373728,-18.710623092260434,-88.77941806985692,-74.64381417868037
2003-01-01,-64.88402145371407,17.719567942987386,-73.41306872808748,-53.10163694750447,2.7610031049665267,20.407322966710744,-17.419248432828002,-84.08002700902014,-94.15488111699469
2003-02-01,-71.75405770749728,17.06893108186619,-66.4706556218489,-60.77091000729474,1.6257320716251098,20.76269386055202,-20.996447111195536,-75.35514036786677,-94.94727973108638
2003-03-01,-74.10673032799954,15.914030624750438,-56.5663803419775,-55.46001194140211,-0.5178534858544195,20.847397246010132,-21.048171064059837,-69.16774107941343,-80.7062483657116
2003-04-01,-62.820755368213334,4.07122987513491,-35.5011197544423,-38.819511272725855,-11.589671542510366,12.108913946597811,-27.126819818246013,-60.80248823664234,-42.13836232481276
2003-05-01,-65.10308351581307,-5.375795667913394,-31.969837115645404,-25.67582409021001,-17.171522269285838,9.487386367801504,-25.787675226688123,-55.77961989450143,-29.938428863596386
2003-06-01,-76.7907276187324,-4.689277047077932,-32.42180895120404,-18.32614447554392,-14.559339278584554,9.240054004450416,-18.670454086687688,-63.95535576660665,-28.074578961371547
2003-07-01,-97.2903300620744,-12.035491534538318,-24.036877175165973,-20.994198013638368,-22.97613610447392,1.52729936890057,-24.68311110730757,-57.16215079690705,-21.087672557436978
2003-08-01,-104.42841830226008,-8.572657466370297,-14.311274898910678,-22.083763583963183,-19.36443335552596,2.258457521651828,-26.101513502183433,-47.499524243541735,-14.728949512661133
2003-09-01,-84.6746468861778,-12.08513977111981,-16.497472190226247,-17.842357721269117,-19.355146166372084,0.01549754808809933,-22.953132998287337,-52.80568394024087,-12.79214478569397
2003-10-01,-71.14593758843694,-10.761966790185753,-33.83466260601476,-14.48821717128584,-13.766650716266577,-4.471915022966593,-13.429482878554671,-71.07204368801236,-26.63610948433273
2003-11-01,-60.211287661905544,-14.195946252429177,-39.68365824728794,-30.836553630501655,-14.114071022197232,-12.290597558063226,-18.180759716994952,-65.51197891594055,-42.52448347972217
2003-12-01,-58.27913812945508,-13.304672851333295,-55.565631891619006,-36.339785670926,-12.660404376002361,-11.75119387188743,-14.81964369034421,-78.7779235398676,-61.45995016757722
2004-01-01,-46.39648301476447,-17.96410706729445,-66.42781243463997,-67.67485114552787,-20.75846628887792,-15.588934963705958,-30.82644369943767,-69.05570898240337,-103.17642043616794
2004-02-01,-36.589247936390564,-9.841658831899409,-59.03950596895141,-45.886655777111564,-11.022945523699114,-8.311981330353639,-18.884730461301775,-70.50191099790844,-73.54422167660812
2004-03-01,-78.66184496446529,-10.420593129815233,-48.33652620523261,-46.83498912428839,-16.40191434476862,-6.1363811414870195,-27.003508789504554,-69.71242938435248,-59.63814694087402
2004-04-01,-50.17430288528661,-5.93487407234397,-38.6036704751831,-41.54229828060424,-16.774227216337575,5.1969953725011075,-25.524654289244282,-63.02529093436828,-50.62428678860806
2004-05-01,-73.40599991014126,-0.6813593532155536,-31.138906994019305,-26.526942510162005,-15.983137587400822,14.28014811608124,-24.419451751753865,-63.63360984528012,-32.64138624724978
2004-06-01,-76.75002470636261,2.2018873433381456,-24.686538710359088,-24.235271251026198,-17.06340086284184,25.06427130017119,-24.974877471469068,-60.19466432917817,-23.94844604207771
2004-07-01,-78.48411787862456,4.161791628035043,-21.936675958734632,-27.095418127939507,-11.667219150143406,21.09837624289544,-22.367706346118663,-50.57432540234594,-27.23546688783618
2004-08-01,-83.01059602203938,10.071905259370952,-21.371916675711432,-22.615923596564787,-5.537717500785062,25.59320304925848,-17.231112713467542,-50.56271899152102,-26.347252389749613
