,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,67.95828,55.001316,57.800148,72.36803,52.83777,66.870834,65.39444,47.8527,78.403275
2009-07-01,72.32265,51.021038,70.24824,75.870224,60.96525,73.95301,68.839905,43.935623,82.192314
2009-08-01,72.040665,53.434162,73.09894,70.85922,63.25196,72.359924,62.354134,55.156895,74.66933
2009-09-01,70.87543,42.796318,72.445816,74.03566,60.294304,63.931007,68.11063,45.977623,72.214066
2009-10-01,77.98839,45.394196,66.31172,69.71343,34.70449,68.507675,60.19869,42.660187,69.14621
2009-11-01,76.33696,31.874866,50.10862,62.713913,49.90604,69.67291,47.716564,33.913624,41.256718
2009-12-01,72.350204,37.216476,34.813076,52.46016,11.385189,77.544334,33.184338,41.634323,27.935104
2010-01-01,69.88869,33.747345,21.026634,59.068935,10.582813,76.256424,32.04994,54.950176,41.53343
2010-02-01,53.25605,43.02728,14.468468,22.799557,16.154385,62.683727,38.007286,46.609238,33.691532
2010-03-01,58.21859,19.353851,34.92273,36.577454,26.99547,73.227684,34.129837,40.97693,51.579983
2010-04-01,68.698524,26.013798,33.059517,49.086403,36.899208,78.7418,46.61252,43.463943,60.97975
2010-05-01,77.750275,48.352608,39.852436,54.464264,32.240364,63.980587,58.85389,43.3359,72.341225
2010-06-01,74.64274,59.027897,60.612034,73.07994,44.250267,57.273033,68.224106,49.523067,76.5158
2010-07-01,78.57764,49.536198,63.12039,75.411,53.838818,49.59694,67.54613,55.41475,80.01404
2010-08-01,74.15847,60.098217,71.046005,74.938225,54.28533,41.963524,71.51386,48.64974,82.77027
2010-09-01,75.69993,48.96821,68.463776,70.817825,57.35183,36.579098,63.673607,52.807896,75.4619
2010-10-01,74.17817,42.336166,70.64053,74.02222,60.48235,41.111538,57.099022,45.878727,74.301285
2010-11-01,76.681595,33.788387,55.393406,71.421936,35.53012,43.981045,65.90289,33.23353,57.996975
2010-12-01,76.77517,42.955048,38.217407,69.15817,19.442497,39.24669,42.260654,48.648098,49.047005
2011-01-01,76.153275,49.00427,52.571495,71.68244,21.871536,47.775032,48.204857,54.21916,35.578735
2011-02-01,74.013916,42.50804,44.730434,64.27935,37.10592,35.388245,32.05547,36.041122,41.04273
2011-03-01,80.668076,40.202614,48.193462,72.060165,49.059624,51.68742,53.12343,52.696857,58.646034
2011-04-01,74.350945,43.356297,55.705635,59.505684,45.764297,62.376072,45.958042,40.23355,67.28976
2011-05-01,75.47598,43.572838,60.64863,72.6642,52.840134,75.28712,64.079094,51.024773,69.94686
2011-06-01,73.80226,53.273216,59.816658,71.71012,43.98964,70.33761,65.73164,47.755493,84.45835
2011-07-01,70.53299,56.609245,71.27867,74.91753,60.72027,71.43985,68.71437,62.558422,77.59417
2011-08-01,71.41543,51.01989,75.85859,76.12397,64.352615,59.850845,62.060215,49.774372,76.7394
2011-09-01,74.37699,56.840443,75.9172,76.20049,64.5024,66.14193,74.02043,39.787445,80.54108
2011-10-01,73.08914,29.284399,72.131805,69.84592,50.8294,46.571846,65.72187,39.960026,75.876495
2011-11-01,74.403046,32.516228,54.100304,71.715004,59.411255,52.704998,65.99377,40.26937,53.590702
2011-12-01,73.405,56.684143,32.46413,68.79578,19.334915,61.915314,65.05109,54.541527,41.995182
2012-01-01,76.62463,47.24337,31.475601,64.454895,20.069923,52.882133,37.255493,54.54651,45.00636
2012-02-01,70.81716,40.98655,32.85771,70.2721,26.27321,48.22642,54.20747,53.49857,29.944246
2012-03-01,70.247765,43.938953,38.382923,62.461216,40.464203,64.65443,47.167126,48.3416,59.158417
2012-04-01,75.6286,36.478462,41.44239,62.40119,40.47718,71.120514,57.841194,33.477394,59.450413
2012-05-01,74.97161,45.853146,63.994194,71.94621,46.20354,62.38497,68.15675,49.031033,77.34651
2012-06-01,62.67372,56.29524,65.6099,70.106636,41.28179,63.604866,75.395004,45.251312,79.06604
2012-07-01,76.75927,56.381214,73.03146,77.134,59.479614,76.03253,70.11961,57.399956,82.38992
2012-08-01,68.61746,50.930626,75.94493,66.81519,57.06416,68.02211,75.11923,36.21242,80.23727
2012-09-01,71.67854,41.156883,70.0239,80.13182,66.6838,62.977074,54.66493,40.958973,75.29929
2012-10-01,75.70647,36.2546,68.58826,72.028946,54.00956,58.189964,44.107662,38.98638,68.19893
2012-11-01,79.47807,34.024075,35.552185,56.854897,27.561235,69.27607,51.295624,43.869198,72.92764
2012-12-01,76.05686,34.025696,28.610798,54.767128,20.712315,68.116196,52.572292,49.8178,38.481876
2013-01-01,68.206604,40.87309,26.996862,64.359146,11.862225,70.13435,34.603508,51.9516,32.50562
2013-02-01,71.72342,35.62436,22.725649,50.47168,14.993805,72.54042,34.593876,55.18109,47.05439
2013-03-01,67.17291,48.958057,36.674103,47.051178,34.205437,67.622345,42.142735,32.980736,53.481274
2013-04-01,77.47294,42.77997,31.322649,54.19555,22.091627,69.3334,56.277386,47.094517,65.17133
2013-05-01,77.12944,63.115177,48.942005,65.74275,36.373947,62.405716,67.24193,45.91797,70.17448
2013-06-01,67.95621,52.33522,62.182606,77.06524,33.39485,57.526165,57.4748,66.26121,73.22901
2013-07-01,74.33494,58.27094,58.975586,76.38788,51.80393,58.669006,66.20181,55.20677,82.46485
2013-08-01,73.041214,54.82315,66.71064,73.49225,47.568027,51.216454,73.03961,65.465065,75.418396
2013-09-01,72.00431,48.479733,72.34941,74.75708,72.40559,60.620827,68.794075,40.832962,78.0877
2013-10-01,74.01713,24.435097,69.688126,68.49071,57.848793,53.51498,55.092808,26.77375,69.76999
2013-11-01,78.286736,47.365784,41.473404,66.66891,29.776922,48.194023,57.99165,40.251907,70.9337
2013-12-01,77.2097,49.2534,29.244024,68.37675,16.998596,53.06876,51.059155,47.956467,27.52013
2014-01-01,70.21844,31.618475,47.115852,57.22313,21.083282,68.746735,18.807758,56.441128,15.443142
2014-02-01,60.38805,31.529535,44.123775,48.251934,35.976536,64.361824,42.324837,44.687622,40.60477
2014-03-01,56.82709,36.100716,38.409798,42.603405,27.032192,73.205475,48.15628,45.05345,51.319527
2014-04-01,70.493645,52.57979,49.51891,48.110973,15.354202,80.86271,42.33155,41.82476,64.75954
2014-05-01,73.07626,35.58721,53.212437,64.88371,39.22872,69.181366,53.846764,44.30669,70.58427
2014-06-01,72.7591,48.978558,62.426956,76.06834,62.02253,71.03232,72.67184,52.967434,82.08773
2014-07-01,71.44178,56.407566,74.3382,77.51655,49.2437,65.29821,66.06511,54.308247,82.89826
2014-08-01,76.02638,54.190777,68.16443,69.409584,57.637623,59.73023,66.38227,53.890396,81.45676
2014-09-01,74.4003,51.145,72.57283,74.55468,52.83654,58.105816,63.326424,49.30411,74.1318
2014-10-01,77.32357,34.60384,71.46863,72.20868,55.190933,59.56745,46.499985,31.26775,60.044037
2014-11-01,78.96476,24.577112,53.720905,64.82666,32.100094,52.042793,56.271637,50.347897,53.87697
2014-12-01,77.459496,25.849123,40.260757,65.445885,23.605484,66.45443,65.04314,59.16638,41.26595
2015-01-01,79.40003,36.76474,40.252605,57.829742,16.106808,64.13229,20.085701,47.355057,33.430515
2015-02-01,61.25742,35.177616,27.56038,39.538242,37.05777,67.71678,44.104782,48.27058,43.724632
2015-03-01,57.289616,25.597862,38.43581,27.430496,35.326508,71.49768,34.517105,43.95272,52.442715
2015-04-01,67.87043,27.649082,52.097416,46.797504,30.03135,75.36728,39.742573,35.259983,59.68297
2015-05-01,73.74056,45.080498,50.865097,56.23787,20.099957,73.219444,53.40259,46.96065,69.24847
2015-06-01,69.35459,56.975994,61.295437,71.94911,43.425266,79.61228,55.081585,54.999218,78.21048
2015-07-01,73.10698,45.262653,60.758476,71.93169,46.8672,64.387314,67.41425,55.379368,81.34038
2015-08-01,76.42378,50.847675,68.99028,74.35197,59.076317,73.781746,64.72153,46.47121,78.94702
2015-09-01,70.25903,32.966415,73.68671,77.321884,58.054665,75.93751,61.290684,35.617958,76.57109
2015-10-01,75.134445,42.143845,57.490776,61.73736,57.40683,70.65027,62.133347,39.530323,70.00085
2015-11-01,75.85989,23.383495,47.66076,58.76428,23.567234,69.89789,43.220936,41.594215,66.33558
2015-12-01,64.26535,34.01658,30.929451,54.23892,24.81539,71.713104,49.70089,51.028244,61.070515
2016-01-01,62.158398,44.808704,14.83559,37.61133,6.9676704,65.55982,63.098457,56.479076,48.91152
2016-02-01,67.14769,32.58956,23.775084,56.90121,9.698551,69.72595,51.861584,49.68597,44.609
2016-03-01,61.926224,43.899494,11.948849,21.7667,16.144207,78.57127,50.54323,44.604134,63.02864
2016-04-01,66.98534,34.757053,22.700266,40.21719,18.680256,66.772644,46.612514,44.320004,62.934475
2016-05-01,75.70402,35.424347,44.912613,63.622875,35.64029,64.598656,62.129173,37.58697,71.86423
2016-06-01,76.58076,49.382362,50.759167,75.16823,42.183357,57.209694,62.265556,47.44704,76.04984
2016-07-01,72.419495,63.93136,64.186264,72.49255,55.170464,51.749557,61.627483,56.980766,78.27416
2016-08-01,73.5901,50.283455,72.00548,73.364426,79.04375,51.441074,77.90561,37.95228,79.04212
2016-09-01,78.77585,36.413116,71.56386,77.47373,65.852066,40.0045,71.42261,53.309826,83.43069
2016-10-01,80.05362,41.31636,68.52612,79.23857,48.370865,40.874744,61.010517,31.876802,74.57724
2016-11-01,77.465614,31.888168,53.498165,64.63438,30.850693,36.28485,57.599354,43.41404,55.56175
2016-12-01,74.220055,36.45533,37.442474,67.99358,18.490295,55.698128,67.34577,39.07743,45.256817
2017-01-01,67.662476,36.72369,43.615562,66.30904,20.994274,60.44742,46.686638,53.571953,41.5042
2017-02-01,64.58976,36.767982,47.61846,60.099625,27.705688,46.434,54.905704,55.33224,31.334543
2017-03-01,70.580986,37.49146,40.626514,56.270626,23.776615,65.48714,46.53899,47.99086,58.19333
2017-04-01,70.36279,39.25175,47.6808,57.095814,38.771072,62.58175,49.605145,49.596943,65.82344
2017-05-01,79.034645,42.664055,44.83284,74.81519,36.326683,63.342957,67.1654,44.329193,75.98161
2017-06-01,75.96357,37.079685,57.727417,74.185234,43.440025,59.732147,61.67782,54.447994,79.095345
2017-07-01,69.06841,63.083755,63.790825,75.68468,43.395733,69.44081,67.31961,58.490265,82.63889
2017-08-01,76.25066,62.11256,67.99879,76.194885,63.190388,45.17899,65.90547,54.420105,78.25047
2017-09-01,76.69032,40.88408,69.475266,75.20892,52.279213,46.520947,63.07227,47.139427,77.38755
2017-10-01,78.44405,34.09556,71.865524,77.52043,57.343533,50.026764,58.890556,44.37841,72.35932
2017-11-01,76.573845,46.360172,43.343235,65.30995,30.297728,56.04095,61.226673,28.919682,68.70914
2017-12-01,77.40231,38.859665,48.156555,71.24212,12.650528,56.921917,57.258224,50.784687,40.42637
2018-01-01,78.57042,36.064972,21.517075,72.48392,24.507019,51.33124,56.559956,48.9301,43.76207
2018-02-01,61.590214,47.009514,28.959955,53.6717,15.3862915,43.904762,41.187077,55.94491,46.56832
2018-03-01,66.394135,23.267086,39.80445,49.358173,27.83647,62.32827,32.620712,34.0345,60.356842
2018-04-01,70.08606,27.134497,53.66678,54.068607,32.90609,56.10892,45.249664,30.62632,67.03378
2018-05-01,75.03431,33.0373,63.712536,64.45387,39.89794,54.429436,41.552826,49.804287,72.3281
2018-06-01,69.674385,53.391235,66.75661,72.81522,40.378494,61.962524,73.75009,49.871532,79.77099
2018-07-01,69.712105,45.4596,75.65263,77.5437,70.73554,63.033524,66.6336,39.407543,83.99922
2018-08-01,68.29996,49.81085,72.18378,73.84358,64.29806,54.970676,78.673744,55.513557,83.843414
2018-09-01,77.66835,39.76673,72.388794,72.470795,58.129555,61.65746,60.44869,39.06476,71.32927
2018-10-01,73.09568,31.139679,63.75354,60.85872,49.953537,49.646835,47.696728,47.837776,67.33229
2018-11-01,72.173935,43.191307,48.52663,64.69661,45.367752,56.402504,42.84032,33.03402,58.145954
2018-12-01,72.84146,37.665733,52.305473,63.307426,25.648544,76.06759,44.979042,48.741486,49.85677
2019-01-01,64.69218,43.170956,35.315037,43.182068,9.048195,69.00436,30.864725,57.090286,40.43377
2019-02-01,52.75588,33.40821,22.81193,20.840012,9.535618,60.365704,17.934528,49.523327,37.198044
2019-03-01,53.63546,44.268055,18.934776,23.237432,10.745441,83.16184,35.372192,42.57081,57.96987
2019-04-01,66.86732,40.33533,26.279459,40.014618,12.217236,77.655716,48.280163,40.051132,60.06404
2019-05-01,70.631744,41.54992,41.63089,63.172752,35.03401,72.897385,73.81508,38.484077,71.990814
2019-06-01,79.030655,38.157013,52.384357,75.34244,39.273163,72.181335,62.70438,53.508446,77.24927
2019-07-01,67.98982,52.61616,65.64638,73.40863,59.671883,67.18645,66.90225,68.0057,80.866035
2019-08-01,67.364265,59.59726,75.85527,73.47214,59.71475,60.937275,77.436615,48.235706,80.618355
2019-09-01,61.123035,46.9465,72.02257,60.730873,63.382328,52.73365,63.788776,41.464184,69.99349
2019-10-01,75.25512,36.21526,62.8568,70.76194,51.469845,59.181282,42.73434,36.688393,69.6188
2019-11-01,74.54542,31.55061,61.585052,69.86965,34.25763,59.449604,59.109837,45.125412,45.704918
2019-12-01,77.136536,34.568817,22.63252,55.30889,13.336559,68.14224,44.450638,40.786236,30.551949
2020-01-01,67.42627,46.564873,38.082108,43.99434,17.779884,69.35918,26.341103,55.58845,34.733734
2020-02-01,58.761562,32.58717,30.040003,35.730232,18.74968,66.75526,25.990576,52.54721,48.127224
2020-03-01,61.822834,35.92553,29.939852,39.746277,29.198738,71.59755,35.279556,42.658997,57.371136
2020-04-01,67.74508,36.44297,33.536934,35.586685,22.545391,69.085434,48.344215,50.30717,65.31643
2020-05-01,74.91587,47.391117,50.96483,63.70567,26.005598,61.981407,58.070522,44.586895,69.08376
2020-06-01,79.709755,43.11301,52.75419,72.674164,32.06305,52.06315,56.277824,54.10622,78.46789
2020-07-01,77.51979,42.09648,64.533585,73.95442,56.35961,56.953842,63.271683,66.38971,77.6817
2020-08-01,71.52077,48.48443,66.77362,72.75929,60.091896,47.668198,71.76947,64.49352,80.56771
2020-09-01,78.33268,43.2599,66.90382,74.99098,63.6823,40.35052,62.916145,51.460575,78.57972
2020-10-01,82.37877,44.423317,73.171585,79.242386,45.31299,47.24256,55.47161,49.51264,75.82892
2020-11-01,77.72844,45.885517,57.59981,69.726395,32.32177,38.754784,54.725487,39.545975,55.665234
2020-12-01,76.660164,42.276752,39.122005,70.27889,12.625462,52.13993,68.36101,53.859184,17.826622
2021-01-01,78.41188,46.77433,29.707085,70.92622,18.293503,55.130577,34.26052,53.656754,33.599014
2021-02-01,65.80896,34.101143,20.010681,64.46538,16.231861,52.342308,31.360855,49.284973,45.348488
2021-03-01,68.98797,47.567795,38.909927,55.716682,39.53716,56.093708,45.69124,28.17842,56.44674
2021-04-01,66.70183,30.904997,49.250698,53.98922,56.571842,71.06847,44.812084,28.186987,67.966576
2021-05-01,78.21138,39.576576,53.478523,69.332436,36.536385,67.10113,36.709473,41.828445,72.10871
2021-06-01,76.65529,38.5449,60.246124,70.7737,49.98247,65.9135,67.68209,50.69025,79.3733
2021-07-01,69.86027,48.255013,68.20479,72.998146,58.779156,65.250275,68.08825,55.85721,78.59012
2021-08-01,77.275665,43.735847,71.502045,71.19014,57.23849,52.314888,68.309326,50.955883,76.8678
2021-09-01,79.85829,47.105083,68.372734,76.94834,62.08155,53.16148,58.287308,53.447678,77.05974
2021-10-01,71.87735,52.405716,71.88078,75.39911,64.240875,33.537315,62.722496,30.719912,77.05974
2021-11-01,81.75542,47.98938,55.4819,71.042755,26.449244,40.74021,48.311565,43.530197,57.007137
2021-12-01,73.31862,28.478325,25.796305,64.57163,23.069729,62.165527,44.666416,49.72027,35.520126
2022-01-01,76.73695,43.918434,28.863749,58.21117,13.687881,47.035942,44.789944,54.509335,43.166447
2022-02-01,71.05804,44.879585,24.064642,53.0867,13.133438,57.25334,44.338417,56.199234,44.665443
2022-03-01,78.943115,32.424484,43.25609,67.90566,23.538418,53.97979,37.53401,43.704292,58.32405
2022-04-01,71.43818,23.568298,53.18796,70.84888,33.867035,46.52632,51.247406,43.159805,67.55374
2022-05-01,75.005554,44.698643,45.804214,71.4664,45.032303,49.46787,69.98068,43.63623,85.196396
2022-06-01,75.50854,51.254044,58.285873,71.210754,40.55524,50.221516,65.89705,40.40252,75.10184
2022-07-01,77.74458,63.91665,73.10152,79.318275,55.329384,62.455833,56.664036,54.81644,71.91626
2022-08-01,72.424225,54.411396,65.18988,75.915245,61.745346,48.178036,71.05472,52.593678,76.07128
2022-09-01,80.92185,51.215866,67.60852,74.650314,57.620205,44.68038,56.498035,42.004436,80.0437
2022-10-01,81.93446,50.81082,75.50688,76.35681,57.175323,40.384262,64.09593,40.26972,70.25957
2022-11-01,78.911575,32.416183,54.285233,69.77982,48.480156,38.136597,54.60396,34.02806,52.206894
2022-12-01,76.40163,35.797638,55.17998,69.82962,20.342888,55.419025,51.91639,50.399136,46.116295
